Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-10-2021,323.81,329.07,311.25,314.46,329485,,0.0,0.0
08-10-2021,316.56,361.61,312.76,355.13,2546710,,0.0,0.0
11-10-2021,357.23,357.23,340.67,345.39,513065,,0.0,0.0
12-10-2021,347.58,372.52,346.8,360.15,975920,,0.0,0.0
13-10-2021,358.49,358.98,344.86,347.34,331514,,0.0,0.0
14-10-2021,349.53,363.37,346.8,349.58,280240,,0.0,0.0
18-10-2021,352.55,354.7,338.52,339.16,223807,,0.0,0.0
19-10-2021,341.59,355.57,292.45,322.74,605086,,0.0,0.0
20-10-2021,325.08,335.99,308.57,319.77,328790,,0.0,0.0
21-10-2021,313.93,329.17,313.93,323.52,192928,,0.0,0.0
22-10-2021,325.37,331.51,301.65,307.98,299394,,0.0,0.0
25-10-2021,312.03,312.03,297.12,297.56,212009,,0.0,0.0
26-10-2021,297.12,316.31,294.2,313.59,230713,,0.0,0.0
27-10-2021,316.51,326.35,301.02,317.34,731701,,0.0,0.0
28-10-2021,317.34,317.34,300.43,305.74,174753,,0.0,0.0
29-10-2021,305.89,317.04,292.93,305.94,280777,,0.0,0.0
01-11-2021,305.89,316.61,305.89,312.9,129581,,0.0,0.0
02-11-2021,317.38,332.14,313.54,326.01,357790,,0.0,0.0
03-11-2021,328.3,328.64,313.05,314.61,125770,,0.0,0.0
04-11-2021,316.22,321.04,315.63,318.65,27332,,0.0,0.0
08-11-2021,320.6,328.78,314.66,323.42,167223,,0.0,0.0
09-11-2021,325.18,339.5,322.45,329.61,382658,,0.0,0.0
10-11-2021,327.81,338.87,324.4,330.05,157021,,0.0,0.0
11-11-2021,329.85,332.39,323.42,324.84,61478,,0.0,0.0
12-11-2021,325.37,334.63,325.37,328.44,111266,,0.0,0.0
15-11-2021,330.05,330.05,316.7,319.04,163016,,0.0,0.0
16-11-2021,318.16,327.81,315.63,317.19,134626,,0.0,0.0
17-11-2021,317.58,329.27,317.58,319.63,134899,,0.0,0.0
18-11-2021,322.45,325.57,305.01,312.47,188800,,0.0,0.0
22-11-2021,312.76,312.76,286.21,292.98,284666,,0.0,0.0
23-11-2021,292.98,306.77,286.84,303.99,195079,,0.0,0.0
24-11-2021,308.62,315.14,304.92,306.52,176106,,0.0,0.0
25-11-2021,306.04,313.63,306.04,309.25,103773,,0.0,0.0
26-11-2021,301.99,307.64,294.69,295.81,157107,,0.0,0.0
29-11-2021,282.7,291.03,272.04,275.84,248877,,0.0,0.0
30-11-2021,277.64,291.76,277.64,281.73,228940,,0.0,0.0
01-12-2021,274.52,288.6,274.52,285.92,177657,,0.0,0.0
02-12-2021,288.35,296.15,279.98,294.54,180502,,0.0,0.0
03-12-2021,296.1,299.51,290.3,292.88,100795,,0.0,0.0
06-12-2021,284.95,289.09,273.74,278.42,274562,,0.0,0.0
07-12-2021,282.56,285.68,278.86,280.76,92994,,0.0,0.0
08-12-2021,280.76,292.69,280.76,287.58,98468,,0.0,0.0
09-12-2021,290.16,297.02,288.84,292.49,152817,,0.0,0.0
10-12-2021,289.33,296.05,289.33,293.03,82079,,0.0,0.0
13-12-2021,299.07,304.82,295.22,296.64,146100,,0.0,0.0
14-12-2021,295.9,300.0,292.35,297.56,136182,,0.0,0.0
15-12-2021,300.04,306.28,294.2,295.56,251986,,0.0,0.0
16-12-2021,297.32,300.53,291.33,292.59,92733,,0.0,0.0
17-12-2021,294.78,295.37,280.61,282.95,119159,,0.0,0.0
20-12-2021,277.44,280.51,263.03,265.66,156485,,0.0,0.0
21-12-2021,267.9,276.32,254.89,261.08,286095,,0.0,0.0
22-12-2021,260.74,277.15,260.05,274.52,155697,,0.0,0.0
23-12-2021,274.72,284.46,274.72,278.66,144953,,0.0,0.0
24-12-2021,280.07,292.06,275.01,282.85,241646,,0.0,0.0
27-12-2021,278.61,290.3,276.23,288.7,239447,,0.0,0.0
28-12-2021,290.79,294.3,285.24,287.38,148181,,0.0,0.0
29-12-2021,289.62,310.71,287.58,301.21,571468,,0.0,0.0
30-12-2021,301.9,306.23,294.49,296.15,182338,,0.0,0.0
31-12-2021,297.22,304.72,296.39,298.1,134859,,0.0,0.0
03-01-2022,299.41,306.33,298.39,300.19,183830,,0.0,0.0
04-01-2022,301.51,304.62,294.69,299.66,188538,,0.0,0.0
05-01-2022,297.8,308.76,296.0,301.6,256849,,0.0,0.0
06-01-2022,295.22,306.82,295.17,304.09,253330,,0.0,0.0
07-01-2022,302.24,320.5,302.24,311.64,494775,,0.0,0.0
10-01-2022,313.98,343.88,312.51,339.6,1018240,,0.0,0.0
11-01-2022,342.76,356.94,333.26,347.73,1003644,,0.0,0.0
12-01-2022,348.36,352.55,333.65,336.77,317122,,0.0,0.0
13-01-2022,338.38,345.83,337.4,340.57,217244,,0.0,0.0
14-01-2022,348.36,357.47,342.91,348.17,419640,,0.0,0.0
17-01-2022,345.88,354.55,343.88,346.17,209795,,0.0,0.0
18-01-2022,345.83,350.7,332.19,335.16,188172,,0.0,0.0
19-01-2022,335.21,347.78,332.24,343.2,228515,,0.0,0.0
20-01-2022,340.96,354.06,319.92,330.49,763728,,0.0,0.0
21-01-2022,331.22,340.76,305.31,310.22,457673,,0.0,0.0
24-01-2022,313.24,315.78,290.35,293.37,265652,,0.0,0.0
25-01-2022,282.51,305.99,280.8,302.29,183468,,0.0,0.0
27-01-2022,298.1,302.82,289.62,291.81,186828,,0.0,0.0
28-01-2022,296.1,303.84,292.25,295.95,123252,,0.0,0.0
31-01-2022,299.27,301.99,293.52,294.59,109938,,0.0,0.0
01-02-2022,297.51,304.87,292.01,298.39,190789,,0.0,0.0
02-02-2022,301.02,312.71,299.7,305.94,255862,,0.0,0.0
03-02-2022,305.94,311.15,301.16,302.87,114114,,0.0,0.0
04-02-2022,303.94,306.28,294.74,297.27,104634,,0.0,0.0
07-02-2022,297.51,300.53,295.42,297.02,137288,,0.0,0.0
08-02-2022,299.07,300.53,290.01,293.08,119230,,0.0,0.0
09-02-2022,294.39,299.51,287.62,291.76,129752,,0.0,0.0
10-02-2022,294.0,298.1,290.6,295.86,105618,,0.0,0.0
11-02-2022,293.23,296.25,287.92,290.35,142008,,0.0,0.0
14-02-2022,284.56,286.41,267.9,271.26,193806,,0.0,0.0
15-02-2022,267.9,280.37,264.97,277.1,164659,,0.0,0.0
16-02-2022,279.78,291.96,279.54,286.21,160942,,0.0,0.0
17-02-2022,284.85,290.11,279.05,281.05,99385,,0.0,0.0
18-02-2022,276.96,287.09,276.32,282.61,76553,,0.0,0.0
21-02-2022,282.51,282.51,270.04,272.48,148082,,0.0,0.0
22-02-2022,244.61,264.0,244.61,251.87,246914,,0.0,0.0
23-02-2022,252.31,270.33,247.44,249.0,337336,,0.0,0.0
24-02-2022,240.62,243.54,224.16,227.23,246086,,0.0,0.0
25-02-2022,238.67,244.66,236.92,243.1,150387,,0.0,0.0
28-02-2022,243.54,248.12,236.87,245.54,236548,,0.0,0.0
02-03-2022,245.54,252.16,242.18,250.02,127330,,0.0,0.0
03-03-2022,253.28,256.16,252.07,253.67,69763,,0.0,0.0
04-03-2022,253.92,258.11,243.79,244.86,120273,,0.0,0.0
07-03-2022,239.74,245.98,238.18,240.72,78915,,0.0,0.0
08-03-2022,245.49,257.18,243.54,254.36,127038,,0.0,0.0
09-03-2022,260.1,266.92,255.43,266.14,161689,,0.0,0.0
10-03-2022,272.52,277.64,261.47,262.34,144806,,0.0,0.0
11-03-2022,263.03,269.65,262.15,266.97,70332,,0.0,0.0
14-03-2022,268.68,271.79,267.02,270.53,105124,,0.0,0.0
15-03-2022,270.53,276.27,262.93,266.58,125837,,0.0,0.0
16-03-2022,269.36,272.13,265.9,267.56,94257,,0.0,0.0
17-03-2022,271.4,273.06,267.9,269.6,80788,,0.0,0.0
21-03-2022,274.72,282.41,269.85,274.96,155989,,0.0,0.0
22-03-2022,275.98,280.46,270.82,272.67,137822,,0.0,0.0
23-03-2022,274.28,279.34,272.91,274.33,150819,,0.0,0.0
24-03-2022,273.74,301.8,273.3,294.3,872171,,0.0,0.0
25-03-2022,298.1,306.38,295.86,302.43,393150,,0.0,0.0
28-03-2022,304.53,305.21,297.12,300.09,149941,,0.0,0.0
29-03-2022,299.56,304.33,296.78,301.75,115015,,0.0,0.0
30-03-2022,303.94,309.59,285.48,291.28,169847,,0.0,0.0
31-03-2022,293.81,298.44,289.38,291.86,136901,,0.0,0.0
01-04-2022,294.2,307.06,293.23,305.79,193676,,0.0,0.0
04-04-2022,308.08,329.07,304.92,323.86,552417,,0.0,0.0
05-04-2022,324.4,326.74,316.8,318.65,197747,,0.0,0.0
06-04-2022,318.07,329.27,316.61,320.79,156976,,0.0,0.0
07-04-2022,320.79,324.89,280.17,302.24,158893,,0.0,0.0
08-04-2022,305.31,311.98,304.18,307.94,130400,,0.0,0.0
11-04-2022,308.03,313.54,303.02,305.79,119623,,0.0,0.0
12-04-2022,306.67,308.08,296.34,301.36,122930,,0.0,0.0
13-04-2022,303.65,306.52,296.64,298.49,65751,,0.0,0.0
18-04-2022,295.22,301.46,289.18,296.2,118509,,0.0,0.0
19-04-2022,296.34,301.99,288.16,289.52,87545,,0.0,0.0
20-04-2022,289.52,298.0,289.33,293.27,89527,,0.0,0.0
21-04-2022,295.61,298.1,288.7,290.45,95894,,0.0,0.0
22-04-2022,288.45,299.56,286.99,296.1,116054,,0.0,0.0
25-04-2022,293.47,296.54,284.46,285.19,111842,,0.0,0.0
26-04-2022,287.43,290.25,284.51,286.16,70718,,0.0,0.0
27-04-2022,284.41,290.3,278.71,283.39,65807,,0.0,0.0
28-04-2022,284.56,310.37,282.51,303.55,1106705,,0.0,0.0
29-04-2022,311.35,311.49,295.17,296.83,263248,,0.0,0.0
02-05-2022,293.23,295.86,286.41,290.06,138304,,0.0,0.0
04-05-2022,290.69,296.05,283.68,287.43,71870,,0.0,0.0
05-05-2022,290.21,292.2,284.75,286.8,61626,,0.0,0.0
06-05-2022,281.19,285.04,277.15,281.97,72598,,0.0,0.0
09-05-2022,279.59,279.59,261.22,263.03,138636,,0.0,0.0
10-05-2022,263.07,269.65,247.44,252.6,85939,,0.0,0.0
11-05-2022,249.58,254.45,227.91,234.92,191899,,0.0,0.0
12-05-2022,229.95,237.7,228.69,233.61,136379,,0.0,0.0
13-05-2022,241.59,243.49,228.93,232.73,132838,,0.0,0.0
16-05-2022,233.85,247.44,231.85,240.33,141936,,0.0,0.0
17-05-2022,242.52,288.35,241.79,288.35,594094,,0.0,0.0
18-05-2022,292.25,338.52,292.11,328.0,2741426,,0.0,0.0
19-05-2022,309.1,317.48,302.82,305.99,701238,,0.0,0.0
20-05-2022,308.91,317.97,304.43,309.74,253237,,0.0,0.0
23-05-2022,310.86,312.71,292.25,298.0,140009,,0.0,0.0
24-05-2022,301.7,303.65,294.2,294.49,78927,,0.0,0.0
25-05-2022,297.07,298.05,277.64,280.51,83676,,0.0,0.0
26-05-2022,280.56,299.56,272.18,284.56,179783,,0.0,0.0
27-05-2022,288.16,301.51,287.77,296.25,160186,,0.0,0.0
30-05-2022,299.07,326.06,294.39,317.09,767026,,0.0,0.0
31-05-2022,315.44,318.55,303.94,306.18,188227,,0.0,0.0
01-06-2022,303.94,314.46,300.04,304.72,189714,,0.0,0.0
02-06-2022,303.99,322.94,303.99,314.22,487464,,0.0,0.0
03-06-2022,317.48,341.93,316.61,323.38,1240238,,0.0,0.0
06-06-2022,323.33,325.23,312.71,317.87,170573,,0.0,0.0
07-06-2022,313.83,327.18,313.1,315.39,193767,,0.0,0.0
08-06-2022,318.51,325.57,314.32,317.77,155760,,0.0,0.0
09-06-2022,318.51,325.37,315.73,317.24,122513,,0.0,0.0
10-06-2022,315.49,315.49,293.23,296.93,230122,,0.0,0.0
13-06-2022,289.38,291.96,277.59,285.68,215927,,0.0,0.0
14-06-2022,285.43,292.98,283.97,289.86,105395,,0.0,0.0
15-06-2022,291.28,295.51,281.29,284.12,91349,,0.0,0.0
16-06-2022,288.26,293.18,274.72,276.96,132263,,0.0,0.0
17-06-2022,273.79,279.29,268.04,271.11,89246,,0.0,0.0
20-06-2022,273.69,276.52,250.26,254.31,171904,,0.0,0.0
21-06-2022,257.23,286.89,257.23,276.52,150112,,0.0,0.0
22-06-2022,278.56,279.25,269.36,272.13,121647,,0.0,0.0
23-06-2022,275.64,279.39,266.05,274.13,112650,,0.0,0.0
24-06-2022,277.15,286.02,276.76,279.59,112208,,0.0,0.0
27-06-2022,284.36,288.84,281.05,282.75,88273,,0.0,0.0
28-06-2022,283.48,288.55,278.08,286.84,55442,,0.0,0.0
29-06-2022,282.51,287.38,280.56,284.56,61575,,0.0,0.0
30-06-2022,286.5,295.13,276.76,278.42,100135,,0.0,0.0
01-07-2022,274.23,282.46,271.7,280.03,60129,,0.0,0.0
04-07-2022,282.31,285.97,280.07,283.73,56520,,0.0,0.0
05-07-2022,285.43,294.3,283.48,284.46,116791,,0.0,0.0
06-07-2022,286.36,287.77,282.56,285.68,46144,,0.0,0.0
07-07-2022,287.38,293.71,286.6,289.38,91212,,0.0,0.0
08-07-2022,291.96,294.93,287.38,288.79,87373,,0.0,0.0
11-07-2022,291.28,291.28,284.85,286.65,99261,,0.0,0.0
12-07-2022,286.89,291.13,284.46,285.87,62300,,0.0,0.0
13-07-2022,289.04,289.28,283.48,285.04,45516,,0.0,0.0
14-07-2022,286.36,287.53,279.15,281.1,35887,,0.0,0.0
15-07-2022,282.51,283.34,277.44,281.58,43511,,0.0,0.0
18-07-2022,286.11,293.08,284.95,290.3,85201,,0.0,0.0
19-07-2022,292.06,303.75,288.16,294.69,176137,,0.0,0.0
20-07-2022,297.56,306.77,296.2,297.8,156400,,0.0,0.0
21-07-2022,299.32,302.25,295.41,297.8,52597,,1.25,0.0
22-07-2022,299.27,308.12,298.44,302.99,143818,,0.0,0.0
25-07-2022,302.74,305.87,298.44,302.3,68978,,0.0,0.0
26-07-2022,304.21,304.7,288.56,290.96,109461,,0.0,0.0
27-07-2022,291.49,296.09,284.65,289.05,70365,,0.0,0.0
28-07-2022,293.16,296.04,290.13,293.06,85295,,0.0,0.0
29-07-2022,295.46,303.23,294.48,298.29,301848,,0.0,0.0
01-08-2022,305.14,311.94,301.28,307.73,267329,,0.0,0.0
02-08-2022,307.15,311.94,299.56,303.33,144545,,0.0,0.0
03-08-2022,303.04,304.8,296.43,297.27,64027,,0.0,0.0
04-08-2022,302.25,304.99,291.49,293.45,111626,,0.0,0.0
05-08-2022,296.34,296.34,287.92,289.39,73278,,0.0,0.0
08-08-2022,287.58,291.2,285.63,287.29,58419,,0.0,0.0
10-08-2022,291.59,291.59,283.67,284.99,54826,,0.0,0.0
11-08-2022,289.54,298.1,287.58,292.23,131507,,0.0,0.0
12-08-2022,292.96,294.43,287.97,290.52,76961,,0.0,0.0
16-08-2022,291.45,295.36,289.05,293.65,66100,,0.0,0.0
17-08-2022,293.45,303.18,293.4,297.51,180671,,0.0,0.0
18-08-2022,297.51,303.72,294.43,298.78,249012,,0.0,0.0
19-08-2022,298.78,299.86,293.45,294.67,75195,,0.0,0.0
22-08-2022,294.67,295.9,289.05,290.08,61219,,0.0,0.0
23-08-2022,284.65,302.16,284.65,297.17,207008,,0.0,0.0
24-08-2022,296.87,300.69,294.53,296.53,63644,,0.0,0.0
25-08-2022,299.22,299.22,293.45,294.58,54960,,0.0,0.0
26-08-2022,296.29,298.49,293.35,294.33,64553,,0.0,0.0
29-08-2022,283.67,301.28,283.67,294.38,240147,,0.0,0.0
30-08-2022,296.87,301.28,295.51,298.49,113598,,0.0,0.0
01-09-2022,297.27,301.62,293.65,294.67,82549,,0.0,0.0
02-09-2022,298.59,331.26,298.54,323.73,1317940,,0.0,0.0
05-09-2022,327.69,342.36,325.05,330.77,717870,,0.0,0.0
06-09-2022,332.38,333.36,317.51,319.47,202942,,0.0,0.0
07-09-2022,318.39,325.73,316.73,319.81,119741,,0.0,0.0
08-09-2022,322.5,347.2,322.5,338.01,807951,,0.0,0.0
09-09-2022,341.23,345.0,330.62,333.16,228988,,0.0,0.0
12-09-2022,335.46,355.86,334.68,347.45,648319,,0.0,0.0
13-09-2022,350.14,351.16,339.03,344.27,208811,,0.0,0.0
14-09-2022,332.58,341.19,332.58,338.2,210425,,0.0,0.0
15-09-2022,340.79,344.07,324.12,325.88,210519,,0.0,0.0
16-09-2022,327.49,330.33,311.5,322.21,193809,,0.0,0.0
19-09-2022,319.27,329.64,318.69,328.57,168529,,0.0,0.0
20-09-2022,328.91,340.16,327.98,330.57,137991,,0.0,0.0
21-09-2022,331.5,334.53,323.33,326.86,105923,,0.0,0.0
22-09-2022,327.49,330.13,320.84,321.72,63900,,0.0,0.0
23-09-2022,322.99,325.78,313.11,315.31,132224,,0.0,0.0
26-09-2022,310.08,313.06,294.53,298.24,161243,,0.0,0.0
27-09-2022,300.49,307.05,296.39,299.86,69556,,0.0,0.0
28-09-2022,302.11,305.19,294.97,300.49,82596,,0.0,0.0
29-09-2022,304.21,307.93,288.56,294.87,151820,,0.0,0.0
30-09-2022,294.82,309.1,292.86,304.85,172413,,0.0,0.0
03-10-2022,302.5,308.07,293.55,295.21,89253,,0.0,0.0
04-10-2022,300.3,302.65,297.61,299.42,73012,,0.0,0.0
06-10-2022,301.62,314.48,301.57,307.44,114217,,0.0,0.0
07-10-2022,312.04,323.82,312.04,321.96,307472,,0.0,0.0
10-10-2022,318.0,319.62,313.65,315.9,82525,,0.0,0.0
11-10-2022,318.25,320.79,301.86,305.73,110168,,0.0,0.0
12-10-2022,305.73,307.73,293.94,299.17,117864,,0.0,0.0
13-10-2022,300.74,304.26,298.73,300.89,54368,,0.0,0.0
14-10-2022,306.9,308.76,294.67,296.19,77916,,0.0,0.0
17-10-2022,295.02,311.94,295.02,303.62,144056,,0.0,0.0
18-10-2022,304.46,307.83,298.34,300.45,52550,,0.0,0.0
19-10-2022,302.6,306.56,299.37,301.52,42776,,0.0,0.0
20-10-2022,298.49,302.21,296.39,297.76,50551,,0.0,0.0
21-10-2022,300.74,302.21,293.5,297.71,49786,,0.0,0.0
24-10-2022,300.4,303.14,298.34,300.59,12566,,0.0,0.0
25-10-2022,301.23,302.3,298.05,299.86,28288,,0.0,0.0
27-10-2022,303.14,303.14,297.51,299.71,30232,,0.0,0.0
28-10-2022,302.74,307.83,298.64,300.0,81882,,0.0,0.0
31-10-2022,295.21,301.23,293.45,296.19,69381,,0.0,0.0
01-11-2022,298.39,305.92,295.46,304.21,84911,,0.0,0.0
02-11-2022,306.17,312.53,303.23,305.04,138058,,0.0,0.0
03-11-2022,304.55,322.75,302.06,312.04,225363,,0.0,0.0
04-11-2022,314.19,317.32,307.19,311.65,73485,,0.0,0.0
07-11-2022,312.28,315.9,303.28,306.8,70080,,0.0,0.0
09-11-2022,307.15,317.42,301.28,306.27,121582,,0.0,0.0
10-11-2022,306.66,307.49,299.47,300.54,56093,,0.0,0.0
11-11-2022,309.0,314.97,305.48,308.71,127126,,0.0,0.0
14-11-2022,309.59,319.62,308.42,312.57,184797,,0.0,0.0
15-11-2022,310.32,314.14,308.07,309.0,58863,,0.0,0.0
16-11-2022,308.96,312.67,301.77,307.83,125092,,0.0,0.0
17-11-2022,307.63,307.63,302.4,304.11,49930,,0.0,0.0
18-11-2022,303.33,306.02,300.3,302.5,32339,,0.0,0.0
21-11-2022,299.56,303.62,295.41,299.47,71275,,0.0,0.0
22-11-2022,300.1,305.14,296.48,298.78,57172,,0.0,0.0
23-11-2022,301.28,302.35,297.66,299.91,43981,,0.0,0.0
24-11-2022,301.28,302.74,297.17,299.03,46020,,0.0,0.0
25-11-2022,300.3,303.23,298.24,300.1,45583,,0.0,0.0
28-11-2022,299.32,308.12,299.32,303.53,53495,,0.0,0.0
29-11-2022,304.21,308.07,293.4,295.75,149384,,0.0,0.0
30-11-2022,297.95,300.2,296.04,298.73,47057,,0.0,0.0
01-12-2022,303.23,310.57,301.33,302.01,154872,,0.0,0.0
02-12-2022,303.23,304.6,299.42,301.72,37850,,0.0,0.0
05-12-2022,305.09,306.95,302.89,304.31,50627,,0.0,0.0
06-12-2022,304.31,306.02,299.37,301.91,33984,,0.0,0.0
07-12-2022,301.28,303.18,297.36,298.44,37399,,0.0,0.0
08-12-2022,296.92,301.03,296.78,297.51,32453,,0.0,0.0
09-12-2022,298.44,300.59,294.43,294.77,66333,,0.0,0.0
12-12-2022,294.82,297.27,290.17,293.11,47502,,0.0,0.0
13-12-2022,293.94,296.78,291.79,293.55,37171,,0.0,0.0
14-12-2022,297.32,297.32,291.59,292.57,42993,,0.0,0.0
15-12-2022,292.57,304.11,291.54,301.33,222696,,0.0,0.0
16-12-2022,304.11,304.11,295.65,297.07,86433,,0.0,0.0
19-12-2022,296.68,299.03,295.51,296.78,45895,,0.0,0.0
20-12-2022,299.03,305.19,295.7,298.1,111945,,0.0,0.0
21-12-2022,300.3,302.3,288.66,290.86,63531,,0.0,0.0
22-12-2022,292.52,295.46,268.51,275.45,216652,,0.0,0.0
23-12-2022,270.07,273.15,250.41,253.25,157198,,0.0,0.0
26-12-2022,260.0,276.28,255.84,271.25,106307,,0.0,0.0
27-12-2022,273.99,282.69,273.99,280.69,50662,,0.0,0.0
28-12-2022,280.73,280.73,270.22,272.13,65604,,0.0,0.0
29-12-2022,271.93,274.33,270.02,273.2,31839,,0.0,0.0
30-12-2022,275.84,281.91,269.29,271.0,77421,,0.0,0.0
02-01-2023,275.65,281.62,269.83,273.64,147089,,0.0,0.0
03-01-2023,277.41,280.64,275.65,277.26,61330,,0.0,0.0
04-01-2023,275.84,286.75,273.4,280.64,144161,,0.0,0.0
05-01-2023,278.78,281.71,273.89,276.53,52646,,0.0,0.0
06-01-2023,276.82,284.75,272.27,274.03,101616,,0.0,0.0
09-01-2023,275.8,278.39,274.38,275.45,31588,,0.0,0.0
10-01-2023,276.19,277.6,272.57,274.77,27947,,0.0,0.0
11-01-2023,274.77,278.0,272.71,273.89,25196,,0.0,0.0
12-01-2023,273.94,278.73,272.03,274.67,28271,,0.0,0.0
13-01-2023,278.49,280.74,272.96,275.94,36729,,0.0,0.0
16-01-2023,277.6,277.6,263.86,267.63,115532,,0.0,0.0
17-01-2023,269.0,272.32,267.82,271.0,37185,,0.0,0.0
18-01-2023,272.37,272.81,268.51,270.46,34542,,0.0,0.0
19-01-2023,269.98,307.93,267.68,300.1,1855010,,0.0,0.0
20-01-2023,300.1,303.14,291.49,292.77,411789,,0.0,0.0
23-01-2023,295.99,314.38,291.49,305.58,678983,,0.0,0.0
24-01-2023,306.17,308.12,294.09,297.07,175789,,0.0,0.0
25-01-2023,298.0,300.79,295.46,297.85,108790,,0.0,0.0
27-01-2023,299.22,303.23,281.86,286.26,163222,,0.0,0.0
30-01-2023,286.26,295.41,284.89,290.08,170810,,0.0,0.0
31-01-2023,291.49,294.33,287.24,291.25,79308,,0.0,0.0
01-02-2023,293.45,299.27,286.56,289.64,201460,,0.0,0.0
02-02-2023,289.54,302.69,289.54,296.87,136233,,0.0,0.0
03-02-2023,297.9,303.23,287.63,292.57,125861,,0.0,0.0
06-02-2023,288.61,295.51,288.61,291.64,50552,,0.0,0.0
07-02-2023,292.47,293.74,289.05,289.93,43169,,0.0,0.0
08-02-2023,290.57,299.27,289.64,297.76,107926,,0.0,0.0
09-02-2023,298.0,302.65,293.7,298.64,89338,,0.0,0.0
10-02-2023,299.71,301.77,291.69,294.97,95553,,0.0,0.0
13-02-2023,296.09,301.18,294.53,296.87,103432,,0.0,0.0
14-02-2023,296.48,297.8,293.55,295.07,61581,,0.0,0.0
15-02-2023,299.32,313.41,295.41,310.08,599394,,0.0,0.0
16-02-2023,312.67,321.52,304.31,310.91,578300,,0.0,0.0
17-02-2023,308.12,310.08,300.98,303.23,173275,,0.0,0.0
20-02-2023,304.16,311.06,300.3,308.03,151788,,0.0,0.0
21-02-2023,309.2,329.5,308.27,311.74,1135338,,0.0,0.0
22-02-2023,313.26,318.0,308.66,310.81,189298,,0.0,0.0
23-02-2023,311.11,321.33,308.66,318.79,249248,,0.0,0.0
24-02-2023,319.86,324.75,313.5,316.54,179398,,0.0,0.0
27-02-2023,314.38,314.48,288.76,291.69,356780,,0.0,0.0
28-02-2023,291.69,298.68,289.15,292.38,149706,,0.0,0.0
01-03-2023,293.16,298.34,293.16,295.95,99223,,0.0,0.0
02-03-2023,296.39,306.36,293.79,303.87,218668,,0.0,0.0
03-03-2023,304.11,306.85,296.04,297.07,99690,,0.0,0.0
06-03-2023,298.93,307.15,298.15,299.22,97007,,0.0,0.0
08-03-2023,298.2,301.03,295.26,297.76,55836,,0.0,0.0
09-03-2023,297.85,302.11,297.12,298.0,47726,,0.0,0.0
10-03-2023,297.17,300.05,291.35,295.31,90576,,0.0,0.0
