Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-01-2022,3112.85,3127.28,3044.53,3064.25,41783,,0.0,0.0
17-01-2022,3139.69,3139.69,3068.87,3098.41,56482,,0.0,0.0
18-01-2022,3106.11,3189.83,2988.28,3024.18,121826,,0.0,0.0
19-01-2022,3030.09,3147.49,2954.08,3097.31,118773,,0.0,0.0
20-01-2022,2872.29,2883.83,2671.9,2746.62,529136,,0.0,0.0
21-01-2022,2737.43,2800.02,2713.52,2738.92,133070,,0.0,0.0
24-01-2022,2738.92,2753.79,2537.19,2591.5,117677,,0.0,0.0
25-01-2022,2552.82,2675.03,2479.45,2640.87,82222,,0.0,0.0
27-01-2022,2598.05,2615.37,2482.58,2500.24,79463,,0.0,0.0
28-01-2022,2504.71,2622.15,2504.71,2576.35,72552,,0.0,0.0
31-01-2022,2652.04,2653.0,2580.26,2604.67,41231,,7.0,0.0
01-02-2022,2647.31,2647.31,2585.56,2614.36,34863,,0.0,0.0
02-02-2022,2633.8,2701.33,2614.51,2683.92,41162,,0.0,0.0
03-02-2022,2701.29,2720.63,2605.34,2646.73,33767,,0.0,0.0
04-02-2022,2634.77,2693.62,2609.68,2647.45,26640,,0.0,0.0
07-02-2022,2671.91,2691.69,2629.12,2631.24,39583,,0.0,0.0
08-02-2022,2661.3,2661.3,2521.41,2533.42,56089,,0.0,0.0
09-02-2022,2555.66,2595.21,2555.66,2585.71,31540,,0.0,0.0
10-02-2022,2616.44,2662.7,2556.62,2625.7,29809,,0.0,0.0
11-02-2022,2608.72,2617.4,2535.01,2589.33,34945,,0.0,0.0
14-02-2022,2411.91,2566.27,2411.91,2459.52,86304,,0.0,0.0
15-02-2022,2469.79,2578.81,2392.76,2545.33,73952,,0.0,0.0
16-02-2022,2575.91,2575.91,2530.19,2550.83,27177,,0.0,0.0
17-02-2022,2566.27,2594.05,2493.96,2506.36,29968,,0.0,0.0
18-02-2022,2484.26,2536.36,2484.26,2517.69,26416,,0.0,0.0
21-02-2022,2534.43,2543.84,2470.56,2522.18,64897,,0.0,0.0
22-02-2022,2438.92,2554.21,2436.02,2513.16,79128,,0.0,0.0
23-02-2022,2546.97,2648.27,2543.07,2592.9,77649,,0.0,0.0
24-02-2022,2508.38,2550.83,2409.59,2454.31,98406,,0.0,0.0
25-02-2022,2575.92,2725.45,2519.19,2691.83,208314,,0.0,0.0
28-02-2022,2671.43,2729.31,2590.39,2707.8,84196,,0.0,0.0
02-03-2022,2644.41,2739.93,2644.08,2713.01,55596,,0.0,0.0
03-03-2022,2759.22,2765.35,2633.08,2648.61,64450,,0.0,0.0
04-03-2022,2604.38,2686.86,2571.09,2582.67,82850,,0.0,0.0
07-03-2022,2509.35,2700.37,2509.35,2684.4,108096,,0.0,0.0
08-03-2022,2683.97,2725.45,2654.3,2692.6,75585,,0.0,0.0
09-03-2022,2710.98,2768.87,2692.65,2741.71,71136,,0.0,0.0
10-03-2022,2750.54,2805.48,2750.54,2785.17,85985,,0.0,0.0
11-03-2022,2778.52,2874.94,2770.41,2826.61,93029,,0.0,0.0
14-03-2022,2850.87,2948.31,2827.04,2880.2,146828,,0.0,0.0
15-03-2022,2902.97,3034.18,2884.64,2971.18,177500,,0.0,0.0
16-03-2022,3002.34,3048.6,2942.53,2977.26,74686,,0.0,0.0
17-03-2022,3029.35,3029.35,2865.34,2954.54,528046,,0.0,0.0
21-03-2022,2941.56,2965.68,2918.5,2931.14,58200,,0.0,0.0
22-03-2022,2923.23,2965.68,2870.17,2923.04,65801,,0.0,0.0
23-03-2022,2957.82,2957.82,2864.23,2883.48,41616,,0.0,0.0
24-03-2022,2884.64,2937.7,2867.27,2916.52,46895,,0.0,0.0
25-03-2022,2944.41,3005.23,2925.16,2939.53,74663,,0.0,0.0
28-03-2022,2950.24,2969.73,2904.03,2923.86,33321,,0.0,0.0
29-03-2022,2942.53,3009.87,2932.93,2969.97,64952,,0.0,0.0
30-03-2022,3000.41,3207.83,2976.29,3121.78,422258,,0.0,0.0
31-03-2022,3133.55,3237.31,3133.55,3204.75,186489,,0.0,0.0
01-04-2022,3203.01,3251.25,3166.54,3196.93,82984,,0.0,0.0
04-04-2022,3256.07,3292.83,3215.55,3228.67,76882,,0.0,0.0
05-04-2022,3251.25,3275.37,3159.6,3174.55,90408,,0.0,0.0
06-04-2022,3174.07,3227.13,3091.1,3103.93,100356,,0.0,0.0
07-04-2022,3090.13,3130.65,3054.44,3065.34,60615,,0.0,0.0
08-04-2022,3075.66,3123.9,3059.02,3072.82,41147,,0.0,0.0
11-04-2022,3087.24,3117.1,3048.89,3061.14,57401,,0.0,0.0
12-04-2022,3075.61,3075.61,2932.88,2945.66,70655,,0.0,0.0
13-04-2022,2951.45,3014.88,2951.45,2970.84,43949,,0.0,0.0
18-04-2022,2882.71,2913.39,2763.47,2801.72,111284,,0.0,0.0
19-04-2022,2911.36,2911.36,2686.86,2711.46,132819,,0.0,0.0
20-04-2022,2754.83,2795.88,2672.63,2695.21,167103,,0.0,0.0
21-04-2022,2739.88,2771.57,2710.98,2727.0,88944,,0.0,0.0
22-04-2022,2734.14,2855.7,2733.32,2838.04,143435,,0.0,0.0
25-04-2022,2836.4,2837.37,2765.06,2788.98,48313,,0.0,0.0
26-04-2022,2837.08,2850.82,2736.69,2745.18,58019,,0.0,0.0
27-04-2022,2739.92,2773.69,2673.07,2686.96,54108,,0.0,0.0
28-04-2022,2719.62,2790.09,2638.63,2734.38,54056,,0.0,0.0
29-04-2022,2734.38,2769.93,2699.55,2714.12,38576,,0.0,0.0
02-05-2022,2659.85,2804.52,2657.92,2760.91,76560,,0.0,0.0
04-05-2022,2760.91,2803.6,2721.59,2748.08,43676,,0.0,0.0
05-05-2022,2779.48,2783.34,2667.81,2690.0,47021,,0.0,0.0
06-05-2022,2605.82,2764.09,2508.38,2687.1,173697,,0.0,0.0
09-05-2022,2644.41,2652.66,2480.4,2515.38,164256,,0.0,0.0
10-05-2022,2471.72,2506.89,2417.69,2436.31,126309,,0.0,0.0
11-05-2022,2422.52,2448.66,2248.19,2318.37,187041,,0.0,0.0
12-05-2022,2276.84,2401.15,2244.57,2366.51,117491,,0.0,0.0
13-05-2022,2409.64,2448.52,2314.46,2322.09,91139,,0.0,0.0
16-05-2022,2358.84,2358.84,2264.1,2296.18,64134,,0.0,0.0
17-05-2022,2292.28,2363.67,2292.28,2347.99,48500,,0.0,0.0
18-05-2022,2363.67,2551.8,2363.67,2481.66,195613,,0.0,0.0
19-05-2022,2394.54,2421.51,2363.86,2379.44,62691,,0.0,0.0
20-05-2022,2431.2,2481.37,2380.07,2470.76,55504,,0.0,0.0
23-05-2022,2474.33,2493.72,2357.73,2391.07,41661,,0.0,0.0
24-05-2022,2415.23,2437.09,2365.6,2394.25,49757,,0.0,0.0
25-05-2022,2411.91,2420.25,2265.99,2292.28,76911,,0.0,0.0
26-05-2022,2315.43,2357.88,2272.98,2325.8,64628,,0.0,0.0
27-05-2022,2362.7,2408.05,2326.57,2361.69,63221,,0.0,0.0
30-05-2022,2381.03,2458.21,2381.03,2408.58,59834,,0.0,0.0
31-05-2022,2409.01,2595.21,2363.67,2569.16,143070,,0.0,0.0
01-06-2022,2569.16,2720.63,2534.48,2607.85,113632,,0.0,0.0
02-06-2022,2607.75,2627.05,2558.69,2604.47,87861,,0.0,0.0
03-06-2022,2639.64,2677.17,2520.92,2535.01,53406,,0.0,0.0
06-06-2022,2508.38,2531.39,2467.86,2500.23,25874,,0.0,0.0
07-06-2022,2489.09,2601.29,2463.04,2488.65,108866,,0.0,0.0
08-06-2022,2513.35,2532.5,2477.51,2511.95,26688,,0.0,0.0
09-06-2022,2480.4,2556.62,2480.4,2527.58,21056,,0.0,0.0
10-06-2022,2507.42,2518.08,2483.83,2505.1,19780,,0.0,0.0
13-06-2022,2440.85,2474.71,2339.55,2351.17,43465,,0.0,0.0
14-06-2022,2320.25,2348.23,2218.95,2227.2,115199,,0.0,0.0
15-06-2022,2271.05,2271.05,2054.94,2070.04,339906,,0.0,0.0
16-06-2022,2126.34,2139.75,1911.24,1931.12,322590,,0.0,0.0
17-06-2022,1939.17,1970.33,1887.9,1904.59,157009,,0.0,0.0
20-06-2022,1882.25,1919.88,1785.49,1840.09,167184,,0.0,0.0
21-06-2022,1853.31,1957.41,1853.31,1888.23,142278,,0.0,0.0
22-06-2022,1888.23,1946.17,1851.14,1917.61,105829,,0.0,0.0
23-06-2022,1932.37,2013.7,1918.62,1993.15,99313,,0.0,0.0
24-06-2022,2030.82,2035.65,1930.49,1975.11,72844,,0.0,0.0
27-06-2022,1996.58,2053.01,1990.02,2031.5,87333,,0.0,0.0
28-06-2022,2006.8,2056.15,2006.8,2051.47,50261,,0.0,0.0
29-06-2022,2001.88,2032.75,1997.06,2006.03,45701,,0.0,0.0
30-06-2022,2016.16,2082.87,1994.36,2069.42,71444,,0.0,0.0
01-07-2022,2054.94,2057.89,2007.96,2017.85,27911,,0.0,0.0
04-07-2022,2006.51,2049.16,1989.77,2036.03,39074,,0.0,0.0
05-07-2022,2036.03,2073.27,1994.16,2012.98,33153,,0.0,0.0
06-07-2022,1997.06,2033.72,1969.18,2005.55,36934,,0.0,0.0
07-07-2022,2026.0,2082.73,2025.28,2066.52,35692,,0.0,0.0
08-07-2022,2079.06,2084.18,2031.84,2071.01,30118,,0.0,0.0
11-07-2022,2036.9,2063.58,1953.69,2029.18,121145,,0.0,0.0
12-07-2022,2022.14,2036.18,1977.76,1990.21,39993,,0.0,0.0
13-07-2022,2016.31,2016.31,1953.98,1960.11,45334,,0.0,0.0
14-07-2022,1977.76,1979.16,1873.57,1891.71,74173,,0.0,0.0
15-07-2022,1894.79,1909.07,1879.07,1896.43,31838,,0.0,0.0
18-07-2022,1908.3,1930.49,1889.97,1900.53,67078,,0.0,0.0
19-07-2022,1909.84,1950.46,1898.7,1936.91,138081,,0.0,0.0
20-07-2022,1971.97,2020.21,1955.38,2006.95,157459,,0.0,0.0
21-07-2022,1962.95,2013.99,1953.79,1981.33,256911,,0.0,0.0
22-07-2022,1998.02,2014.42,1953.64,1959.87,83320,,0.0,0.0
25-07-2022,1977.52,1992.23,1953.11,1981.62,100458,,0.0,0.0
26-07-2022,1981.62,2012.93,1925.71,1949.35,79611,,0.0,0.0
27-07-2022,1932.42,2034.49,1932.42,2016.5,127842,,0.0,0.0
28-07-2022,2030.82,2041.44,2011.63,2024.84,69302,,0.0,0.0
29-07-2022,2039.51,2053.98,2019.25,2026.92,64208,,0.0,0.0
01-08-2022,2043.37,2124.99,2011.53,2108.3,800163,,0.0,0.0
02-08-2022,2108.3,2108.3,2040.81,2053.55,130446,,0.0,0.0
03-08-2022,2065.12,2074.53,2007.67,2020.4,185817,,0.0,0.0
04-08-2022,2040.47,2058.8,1971.54,1996.14,187469,,0.0,0.0
05-08-2022,2000.92,2014.09,1944.0,1952.58,90031,,0.0,0.0
08-08-2022,1951.71,1988.81,1940.52,1948.19,57093,,0.0,0.0
10-08-2022,1949.25,1996.96,1918.53,1926.1,60801,,0.0,0.0
11-08-2022,1939.17,1957.94,1916.98,1939.75,67623,,0.0,0.0
12-08-2022,1953.64,1959.38,1913.56,1924.75,132206,,0.0,0.0
16-08-2022,1934.35,1963.73,1906.37,1942.93,133380,,0.0,0.0
17-08-2022,1953.64,1994.16,1932.52,1940.57,91086,,0.0,0.0
18-08-2022,1940.14,1957.79,1924.75,1939.56,114659,,0.0,0.0
19-08-2022,1946.89,1987.41,1939.27,1964.11,201858,,0.0,0.0
22-08-2022,1958.47,1958.47,1910.23,1919.01,106900,,0.0,0.0
23-08-2022,1886.11,1903.23,1861.94,1883.26,108695,,0.0,0.0
24-08-2022,1883.26,1903.33,1842.7,1850.32,114543,,0.0,0.0
25-08-2022,1857.17,1877.43,1834.01,1848.58,179059,,0.0,0.0
26-08-2022,1847.52,1888.86,1847.52,1856.83,119739,,0.0,0.0
29-08-2022,1798.94,1866.48,1794.46,1845.59,263025,,0.0,0.0
30-08-2022,1847.52,1863.92,1805.07,1831.55,187962,,0.0,0.0
01-09-2022,1831.55,1846.17,1799.52,1806.42,90943,,0.0,0.0
02-09-2022,1808.93,1829.14,1802.18,1808.25,48722,,0.0,0.0
05-09-2022,1814.72,1837.78,1794.46,1799.19,224582,,0.0,0.0
06-09-2022,1804.78,1812.79,1782.93,1789.68,94581,,0.0,0.0
07-09-2022,1775.16,1794.84,1760.69,1774.63,134578,,0.0,0.0
08-09-2022,1799.44,1820.81,1788.76,1797.74,98580,,12.0,0.0
09-09-2022,1815.95,1858.63,1791.67,1834.21,138735,,0.0,0.0
12-09-2022,1862.56,1916.9,1853.97,1880.14,232346,,0.0,0.0
13-09-2022,1898.79,1903.3,1854.8,1861.16,146453,,0.0,0.0
14-09-2022,1825.66,1844.11,1820.81,1824.45,60730,,0.0,0.0
15-09-2022,1824.69,1847.9,1797.5,1802.21,58738,,0.0,0.0
16-09-2022,1802.07,1802.07,1775.94,1782.74,132410,,0.0,0.0
19-09-2022,1786.82,1796.38,1747.98,1757.15,77557,,0.0,0.0
20-09-2022,1765.94,1775.6,1717.87,1742.34,74334,,0.0,0.0
21-09-2022,1743.12,1756.62,1733.41,1739.82,48397,,0.0,0.0
22-09-2022,1728.55,1745.98,1719.81,1735.01,47001,,0.0,0.0
23-09-2022,1737.97,1741.13,1699.42,1707.19,55137,,0.0,0.0
26-09-2022,1689.71,1730.79,1670.29,1678.74,181985,,0.0,0.0
27-09-2022,1706.22,1723.55,1652.9,1660.09,176462,,0.0,0.0
28-09-2022,1669.32,1688.74,1650.87,1662.42,62260,,0.0,0.0
29-09-2022,1696.46,1703.3,1650.87,1664.7,50733,,0.0,0.0
30-09-2022,1660.58,1698.89,1650.87,1690.92,75493,,0.0,0.0
03-10-2022,1692.62,1703.26,1675.68,1690.0,40546,,0.0,0.0
04-10-2022,1704.28,1709.47,1684.81,1696.12,42806,,0.0,0.0
06-10-2022,1699.42,1737.05,1699.42,1710.69,59699,,0.0,0.0
07-10-2022,1719.28,1719.28,1680.0,1683.54,37233,,0.0,0.0
10-10-2022,1665.43,1674.17,1653.88,1660.14,49813,,0.0,0.0
11-10-2022,1674.56,1682.86,1602.31,1606.58,87481,,0.0,0.0
12-10-2022,1612.99,1626.59,1573.18,1603.77,51977,,0.0,0.0
13-10-2022,1610.57,1619.74,1583.86,1591.05,38750,,0.0,0.0
14-10-2022,1625.62,1639.02,1553.76,1602.46,71997,,0.0,0.0
17-10-2022,1588.72,1610.91,1582.89,1585.37,35233,,0.0,0.0
18-10-2022,1593.33,1606.15,1582.89,1586.58,41101,,0.0,0.0
19-10-2022,1587.74,1600.32,1575.12,1584.49,26980,,0.0,0.0
20-10-2022,1583.86,1664.46,1569.97,1645.43,72278,,0.0,0.0
21-10-2022,1643.1,1645.04,1602.31,1623.48,80675,,0.0,0.0
24-10-2022,1631.44,1699.32,1631.44,1689.08,60469,,0.0,0.0
25-10-2022,1699.42,1713.94,1675.14,1686.16,44249,,0.0,0.0
27-10-2022,1689.42,1689.71,1592.6,1606.92,54658,,0.0,0.0
28-10-2022,1616.39,1647.9,1593.28,1636.64,54621,,0.0,0.0
31-10-2022,1644.84,1654.75,1636.3,1639.6,23308,,0.0,0.0
01-11-2022,1646.01,1649.89,1622.8,1638.97,29305,,0.0,0.0
02-11-2022,1638.97,1647.9,1621.73,1628.19,23094,,0.0,0.0
03-11-2022,1608.33,1629.6,1607.17,1613.19,18707,,0.0,0.0
04-11-2022,1621.3,1641.06,1608.14,1637.9,26298,,0.0,0.0
07-11-2022,1641.15,1647.95,1626.59,1633.05,23479,,0.0,0.0
09-11-2022,1633.05,1640.81,1602.31,1610.37,25499,,0.0,0.0
10-11-2022,1605.9,1614.89,1584.1,1595.66,23876,,0.0,0.0
11-11-2022,1616.88,1650.87,1597.41,1607.46,87244,,0.0,0.0
14-11-2022,1616.88,1621.05,1593.57,1598.86,48121,,0.0,0.0
15-11-2022,1607.17,1618.77,1572.84,1579.93,48762,,0.0,0.0
16-11-2022,1587.84,1600.32,1561.52,1571.92,39496,,0.0,0.0
17-11-2022,1570.26,1586.77,1555.84,1580.22,23299,,0.0,0.0
18-11-2022,1584.98,1594.74,1447.08,1494.13,464691,,0.0,0.0
21-11-2022,1480.92,1552.59,1480.92,1527.0,91896,,0.0,0.0
22-11-2022,1524.62,1547.88,1517.83,1537.78,29597,,0.0,0.0
23-11-2022,1537.78,1621.59,1537.78,1610.86,130335,,0.0,0.0
24-11-2022,1601.34,1626.59,1601.34,1618.77,62847,,0.0,0.0
25-11-2022,1627.56,1632.66,1592.6,1601.0,28934,,0.0,0.0
28-11-2022,1613.96,1632.66,1598.43,1614.16,54178,,0.0,0.0
29-11-2022,1631.3,1632.66,1604.25,1626.88,34433,,0.0,0.0
30-11-2022,1626.59,1672.47,1617.9,1659.61,83863,,0.0,0.0
01-12-2022,1699.42,1772.16,1674.32,1741.23,303528,,0.0,0.0
02-12-2022,1754.77,1772.25,1727.58,1735.64,103550,,0.0,0.0
05-12-2022,1743.12,1752.15,1710.1,1717.48,44140,,0.0,0.0
06-12-2022,1713.02,1762.44,1704.32,1742.78,103514,,0.0,0.0
07-12-2022,1753.8,1765.6,1718.5,1733.12,66215,,0.0,0.0
08-12-2022,1741.81,1752.83,1719.81,1746.52,36747,,0.0,0.0
09-12-2022,1751.28,1761.62,1680.97,1695.24,88336,,0.0,0.0
12-12-2022,1694.52,1737.24,1662.52,1716.22,47940,,0.0,0.0
13-12-2022,1721.17,1736.9,1682.81,1701.12,46388,,0.0,0.0
14-12-2022,1713.89,1795.27,1707.19,1751.76,141538,,0.0,0.0
15-12-2022,1757.69,1764.48,1693.74,1704.71,41927,,0.0,0.0
16-12-2022,1680.97,1748.95,1680.97,1712.38,56886,,0.0,0.0
19-12-2022,1729.52,1743.99,1713.02,1725.49,31124,,0.0,0.0
20-12-2022,1716.9,1730.45,1695.54,1702.33,20887,,0.0,0.0
21-12-2022,1704.28,1723.7,1666.4,1672.47,38970,,0.0,0.0
22-12-2022,1679.95,1699.32,1602.31,1660.67,44256,,0.0,0.0
23-12-2022,1633.63,1640.18,1552.78,1572.3,64143,,0.0,0.0
26-12-2022,1563.47,1597.89,1553.03,1565.94,24815,,0.0,0.0
27-12-2022,1573.81,1642.13,1573.81,1635.38,35623,,0.0,0.0
28-12-2022,1632.41,1641.06,1603.23,1615.32,17890,,0.0,0.0
29-12-2022,1607.17,1647.95,1596.68,1624.94,11686,,0.0,0.0
30-12-2022,1638.63,1670.29,1638.63,1659.7,45486,,0.0,0.0
02-01-2023,1660.58,1670.29,1641.64,1644.02,22514,,0.0,0.0
03-01-2023,1650.87,1670.24,1642.42,1659.75,19240,,0.0,0.0
04-01-2023,1659.75,1698.45,1636.3,1675.05,36064,,0.0,0.0
05-01-2023,1670.34,1678.06,1654.7,1663.78,12716,,0.0,0.0
06-01-2023,1653.2,1674.17,1636.3,1642.22,26300,,0.0,0.0
09-01-2023,1642.22,1689.71,1642.22,1672.96,54826,,0.0,0.0
10-01-2023,1672.96,1689.71,1631.25,1636.88,29870,,0.0,0.0
11-01-2023,1651.84,1653.73,1631.44,1637.8,21048,,0.0,0.0
12-01-2023,1659.61,1670.29,1633.43,1643.29,31531,,0.0,0.0
13-01-2023,1651.84,1670.24,1631.69,1665.63,30234,,0.0,0.0
16-01-2023,1667.37,1689.66,1656.21,1680.1,26328,,0.0,0.0
17-01-2023,1665.92,1695.49,1618.14,1647.81,171253,,0.0,0.0
18-01-2023,1647.03,1660.58,1631.49,1646.93,54460,,0.0,0.0
19-01-2023,1641.3,1649.89,1622.7,1632.27,23177,,0.0,0.0
20-01-2023,1631.4,1631.4,1576.09,1585.8,60023,,0.0,0.0
23-01-2023,1580.51,1599.4,1556.67,1575.36,54430,,0.0,0.0
24-01-2023,1578.23,1625.62,1578.03,1591.24,104548,,0.0,0.0
25-01-2023,1591.63,1612.02,1565.8,1599.2,57538,,0.0,0.0
27-01-2023,1600.37,1612.02,1554.73,1580.07,29160,,0.0,0.0
30-01-2023,1580.12,1597.41,1562.84,1574.97,19453,,0.0,0.0
31-01-2023,1581.97,1608.38,1549.58,1588.23,62481,,0.0,0.0
01-02-2023,1599.25,1614.07,1553.17,1598.71,34059,,7.0,0.0
02-02-2023,1598.71,1609.2,1575.16,1582.33,36201,,0.0,0.0
03-02-2023,1590.28,1609.2,1573.94,1600.91,27959,,0.0,0.0
06-02-2023,1601.4,1615.49,1580.96,1586.86,30606,,0.0,0.0
07-02-2023,1592.62,1592.76,1560.43,1578.18,18533,,0.0,0.0
08-02-2023,1581.89,1597.49,1577.99,1593.5,20692,,0.0,0.0
09-02-2023,1597.49,1597.49,1557.7,1561.46,21948,,0.0,0.0
10-02-2023,1565.31,1570.19,1548.73,1553.12,27789,,0.0,0.0
13-02-2023,1548.73,1574.09,1504.84,1535.96,48829,,0.0,0.0
14-02-2023,1550.68,1553.02,1501.92,1517.72,39574,,0.0,0.0
15-02-2023,1525.28,1525.28,1485.39,1499.14,32078,,0.0,0.0
16-02-2023,1506.7,1614.07,1506.7,1598.03,180957,,0.0,0.0
17-02-2023,1579.01,1633.58,1571.16,1584.77,91730,,0.0,0.0
20-02-2023,1592.72,1653.09,1572.48,1631.58,85129,,0.0,0.0
21-02-2023,1630.7,1667.62,1604.27,1610.27,47941,,0.0,0.0
22-02-2023,1600.76,1624.46,1573.16,1597.4,46019,,0.0,0.0
23-02-2023,1597.49,1681.76,1590.67,1642.94,193465,,0.0,0.0
24-02-2023,1652.31,1671.62,1610.03,1622.71,38896,,0.0,0.0
27-02-2023,1622.71,1622.71,1570.28,1594.96,36342,,0.0,0.0
28-02-2023,1617.98,1652.79,1579.94,1607.64,93187,,0.0,0.0
01-03-2023,1619.93,1637.48,1606.32,1624.9,63642,,0.0,0.0
02-03-2023,1628.51,1630.56,1612.42,1628.41,15867,,0.0,0.0
03-03-2023,1648.21,1658.94,1629.19,1643.67,56665,,0.0,0.0
06-03-2023,1643.33,1687.22,1643.33,1676.64,77391,,0.0,0.0
08-03-2023,1672.64,1706.63,1652.11,1687.22,65191,,0.0,0.0
09-03-2023,1682.39,1686.24,1623.88,1629.29,47906,,0.0,0.0
10-03-2023,1610.17,1635.63,1590.72,1617.59,36452,,0.0,0.0
13-03-2023,1600.42,1629.53,1577.06,1619.29,92611,,0.0,0.0
14-03-2023,1623.83,1659.13,1570.24,1621.1,99802,,0.0,0.0
15-03-2023,1638.36,1652.89,1576.04,1594.62,47126,,0.0,0.0
16-03-2023,1583.84,1631.58,1571.21,1614.42,38389,,0.0,0.0
17-03-2023,1637.19,1641.38,1568.09,1611.0,50017,,0.0,0.0
20-03-2023,1628.65,1676.49,1575.06,1584.72,24474,,0.0,0.0
21-03-2023,1599.25,1599.25,1560.43,1565.55,33874,,0.0,0.0
22-03-2023,1573.41,1594.33,1536.15,1539.37,41935,,0.0,0.0
23-03-2023,1536.1,1556.19,1495.77,1502.5,59124,,0.0,0.0
24-03-2023,1511.57,1533.47,1502.99,1509.96,43836,,0.0,0.0
27-03-2023,1511.48,1515.57,1471.1,1505.77,52522,,0.0,0.0
28-03-2023,1503.87,1506.79,1446.33,1453.35,48485,,0.0,0.0
29-03-2023,1460.66,1492.07,1438.62,1480.46,60084,,0.0,0.0
31-03-2023,1487.83,1512.65,1459.01,1502.89,71586,,0.0,0.0
03-04-2023,1503.77,1516.55,1487.29,1497.24,19946,,0.0,0.0
05-04-2023,1497.24,1550.58,1488.61,1518.55,78538,,0.0,0.0
06-04-2023,1522.3,1538.0,1505.97,1529.13,20652,,0.0,0.0
10-04-2023,1531.18,1543.86,1524.4,1530.01,14977,,0.0,0.0
11-04-2023,1531.18,1609.15,1526.3,1594.23,82884,,0.0,0.0
12-04-2023,1591.74,1608.22,1564.34,1569.02,44481,,0.0,0.0
13-04-2023,1562.39,1576.97,1550.78,1556.63,25286,,0.0,0.0
17-04-2023,1538.0,1567.94,1511.72,1531.71,109223,,0.0,0.0
18-04-2023,1536.05,1570.04,1524.69,1562.24,102719,,0.0,0.0
19-04-2023,1582.87,1582.87,1522.4,1548.0,106740,,0.0,0.0
20-04-2023,1628.7,1779.87,1585.79,1742.03,5256701,,0.0,0.0
21-04-2023,1733.06,1761.34,1708.33,1729.3,957224,,0.0,0.0
24-04-2023,1730.08,1753.29,1688.2,1703.07,136632,,0.0,0.0
25-04-2023,1706.43,1721.01,1648.21,1661.47,234154,,0.0,0.0
26-04-2023,1662.89,1671.91,1640.65,1660.06,150650,,0.0,0.0
27-04-2023,1660.06,1700.87,1650.5,1665.96,103587,,0.0,0.0
28-04-2023,1677.22,1687.07,1667.96,1678.3,81467,,0.0,0.0
02-05-2023,1696.0,1728.47,1682.2,1712.28,160959,,0.0,0.0
03-05-2023,1714.53,1719.89,1684.59,1695.75,73613,,0.0,0.0
04-05-2023,1695.75,1706.73,1686.24,1689.37,38837,,0.0,0.0
05-05-2023,1691.12,1706.73,1677.47,1689.02,50887,,0.0,0.0
08-05-2023,1692.1,1694.97,1668.69,1679.08,41223,,0.0,0.0
09-05-2023,1679.08,1719.6,1677.47,1704.24,89508,,0.0,0.0
10-05-2023,1711.6,1721.35,1677.47,1686.2,41907,,0.0,0.0
11-05-2023,1699.22,1715.94,1689.17,1701.22,41065,,0.0,0.0
12-05-2023,1698.92,1698.92,1678.49,1684.29,23340,,0.0,0.0
15-05-2023,1693.17,1731.11,1677.52,1707.94,115670,,0.0,0.0
16-05-2023,1721.35,1761.63,1704.77,1749.73,247656,,0.0,0.0
17-05-2023,1760.37,1774.36,1716.48,1732.67,117702,,0.0,0.0
18-05-2023,1745.74,1754.32,1727.21,1737.93,52348,,0.0,0.0
19-05-2023,1740.86,1859.84,1725.94,1841.56,563697,,0.0,0.0
22-05-2023,1853.02,1950.45,1850.38,1945.23,720791,,0.0,0.0
23-05-2023,1950.54,1979.8,1929.09,1937.57,351419,,0.0,0.0
24-05-2023,1938.84,1970.05,1916.9,1925.38,135763,,0.0,0.0
25-05-2023,1930.75,1941.91,1854.33,1867.6,167485,,0.0,0.0
26-05-2023,1870.57,1965.12,1870.57,1941.08,419114,,0.0,0.0
29-05-2023,1964.25,1985.65,1951.52,1971.61,257010,,0.0,0.0
30-05-2023,1968.1,1979.7,1945.67,1952.35,55921,,0.0,0.0
31-05-2023,1952.45,2013.89,1930.06,2005.26,204647,,0.0,0.0
01-06-2023,2014.91,2029.54,1991.02,2011.16,80390,,0.0,0.0
02-06-2023,2018.81,2048.02,2005.3,2038.07,180386,,0.0,0.0
05-06-2023,2046.9,2062.6,1980.78,1993.02,124686,,0.0,0.0
06-06-2023,1992.48,1999.11,1947.03,1969.85,70108,,0.0,0.0
07-06-2023,1979.7,1998.33,1961.13,1967.61,59115,,0.0,0.0
08-06-2023,1967.61,1971.02,1912.41,1926.94,79055,,0.0,0.0
09-06-2023,1941.91,1960.3,1910.7,1919.24,72781,,0.0,0.0
12-06-2023,1919.24,1950.54,1902.75,1924.21,47542,,0.0,0.0
13-06-2023,1940.5,1972.24,1935.91,1960.69,114227,,0.0,0.0
14-06-2023,1952.49,1965.17,1923.24,1929.67,58378,,0.0,0.0
15-06-2023,1931.04,1949.57,1901.78,1915.87,76822,,0.0,0.0
16-06-2023,1916.41,1942.69,1916.41,1928.55,43855,,0.0,0.0
19-06-2023,1928.55,1950.64,1928.11,1932.35,36270,,0.0,0.0
20-06-2023,1942.74,1942.74,1917.53,1928.16,36643,,0.0,0.0
21-06-2023,1932.99,1964.2,1926.45,1936.3,60060,,0.0,0.0
22-06-2023,1935.91,1940.79,1864.72,1907.78,73861,,0.0,0.0
23-06-2023,1882.27,1907.53,1858.87,1865.3,48493,,0.0,0.0
