Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-10-2021,204.15,208.52,195.77,202.53,18150,,0.0,0.0
14-10-2021,202.55,209.34,196.58,198.64,35000,,0.0,0.0
18-10-2021,198.76,205.15,194.57,199.33,53380,,0.0,0.0
19-10-2021,194.57,201.56,189.58,197.25,45375,,0.0,0.0
20-10-2021,196.57,197.57,187.59,194.49,25150,,0.0,0.0
21-10-2021,194.49,199.56,184.77,193.57,33950,,0.0,0.0
22-10-2021,189.7,195.57,183.9,192.22,25315,,0.0,0.0
25-10-2021,193.56,201.49,188.59,194.58,27895,,0.0,0.0
26-10-2021,199.36,200.56,186.79,200.17,5930,,0.0,0.0
27-10-2021,204.15,204.15,198.16,201.24,11740,,0.0,0.0
28-10-2021,199.56,199.56,192.8,194.45,7450,,0.0,0.0
29-10-2021,194.63,198.95,189.9,191.57,2425,,0.0,0.0
01-11-2021,197.55,199.56,190.78,191.58,5225,,0.0,0.0
02-11-2021,189.98,199.15,182.2,190.34,6780,,0.0,0.0
03-11-2021,186.54,199.85,186.54,196.38,26990,,0.0,0.0
04-11-2021,190.98,200.55,190.98,196.13,1145,,0.0,0.0
08-11-2021,203.35,203.35,186.39,189.02,6960,,0.0,0.0
09-11-2021,193.55,198.47,189.58,198.47,31660,,0.0,0.0
10-11-2021,203.63,203.63,188.6,192.82,10175,,0.0,0.0
11-11-2021,200.36,200.36,186.85,196.22,19765,,0.0,0.0
12-11-2021,199.56,199.56,190.32,196.97,3755,,0.0,0.0
15-11-2021,196.97,199.34,187.59,191.33,38195,,0.0,0.0
16-11-2021,193.57,193.57,183.98,189.23,6405,,0.0,0.0
17-11-2021,187.99,193.57,183.8,184.61,10155,,0.0,0.0
18-11-2021,184.61,184.61,175.38,177.66,11155,,0.0,0.0
22-11-2021,173.82,178.54,168.78,168.78,11745,,0.0,0.0
23-11-2021,169.62,174.56,168.63,172.76,4330,,0.0,0.0
24-11-2021,176.19,176.19,164.74,174.03,3790,,0.0,0.0
25-11-2021,175.6,179.41,166.15,167.29,50510,,0.0,0.0
26-11-2021,170.64,171.57,161.31,162.9,19320,,0.0,0.0
29-11-2021,167.83,167.83,154.76,156.35,18445,,0.0,0.0
30-11-2021,156.1,164.16,156.1,164.16,12915,,0.0,0.0
01-12-2021,172.2,172.36,168.62,172.36,16410,,0.0,0.0
02-12-2021,180.97,180.97,180.97,180.97,9990,,0.0,0.0
03-12-2021,190.01,190.01,182.2,190.01,33240,,0.0,0.0
06-12-2021,197.17,197.17,184.79,186.07,45475,,0.0,0.0
07-12-2021,190.58,198.03,180.0,181.28,40005,,0.0,0.0
08-12-2021,191.58,191.58,172.22,176.68,43825,,0.0,0.0
09-12-2021,183.39,183.39,171.33,181.46,71530,,0.0,0.0
10-12-2021,183.46,188.59,176.81,177.33,16860,,0.0,0.0
13-12-2021,182.4,182.4,169.63,171.64,91525,,0.0,0.0
14-12-2021,170.25,178.95,165.4,174.59,42035,,0.0,0.0
15-12-2021,174.95,174.95,167.89,170.63,44140,,0.0,0.0
16-12-2021,170.62,175.61,168.63,172.58,48575,,0.0,0.0
17-12-2021,172.59,176.24,164.32,166.15,23030,,0.0,0.0
20-12-2021,166.96,171.62,159.67,168.92,36920,,0.0,0.0
21-12-2021,162.84,172.41,162.03,163.03,18540,,0.0,0.0
22-12-2021,165.74,167.8,160.16,160.45,15935,,0.0,0.0
23-12-2021,161.64,169.65,161.64,166.12,10015,,0.0,0.0
24-12-2021,165.95,169.43,163.9,166.31,7150,,0.0,0.0
27-12-2021,168.71,168.71,162.52,164.2,7185,,0.0,0.0
28-12-2021,164.23,165.64,162.35,162.93,8535,,0.0,0.0
29-12-2021,164.44,167.65,161.05,164.03,12645,,0.0,0.0
30-12-2021,165.65,166.09,160.05,160.98,14900,,0.0,0.0
31-12-2021,162.65,169.73,162.65,162.97,10635,,0.0,0.0
03-01-2022,167.63,195.56,167.63,193.54,539905,,0.0,0.0
04-01-2022,207.14,213.53,183.8,187.56,488905,,0.0,0.0
05-01-2022,185.59,202.31,181.6,193.83,202195,,0.0,0.0
06-01-2022,187.79,210.68,187.79,205.96,253605,,0.0,0.0
07-01-2022,213.33,213.33,195.77,200.38,214600,,0.0,0.0
10-01-2022,206.55,206.55,192.58,196.58,156395,,0.0,0.0
11-01-2022,199.51,199.51,192.38,194.49,54505,,0.0,0.0
12-01-2022,193.57,199.56,191.09,197.66,58995,,0.0,0.0
13-01-2022,199.36,204.21,194.64,195.34,17905,,0.0,0.0
14-01-2022,195.82,197.56,192.6,193.41,16935,,0.0,0.0
17-01-2022,196.37,197.13,189.78,191.05,24630,,0.0,0.0
18-01-2022,191.27,194.36,189.82,190.8,17840,,0.0,0.0
19-01-2022,191.12,193.37,186.6,187.86,10765,,0.0,0.0
20-01-2022,189.64,192.57,184.59,186.55,18065,,0.0,0.0
21-01-2022,186.17,188.29,182.59,183.29,14920,,0.0,0.0
24-01-2022,183.29,185.11,165.66,170.57,43025,,0.0,0.0
25-01-2022,170.43,183.61,167.59,180.83,27560,,0.0,0.0
27-01-2022,183.17,183.17,175.62,178.99,12695,,0.0,0.0
28-01-2022,180.76,184.59,178.12,179.99,27000,,0.0,0.0
31-01-2022,184.59,184.59,173.62,176.05,6995,,0.0,0.0
01-02-2022,178.38,180.61,171.63,174.94,8460,,0.0,0.0
02-02-2022,181.59,181.59,172.62,173.87,11005,,0.0,0.0
03-02-2022,176.61,179.6,172.65,174.48,7015,,0.0,0.0
04-02-2022,169.73,176.2,167.62,169.94,8165,,0.0,0.0
07-02-2022,165.64,178.66,165.64,175.35,16710,,0.0,0.0
08-02-2022,178.6,178.6,166.64,168.67,10750,,0.0,0.0
09-02-2022,168.67,173.61,168.67,171.06,15050,,0.0,0.0
10-02-2022,171.07,174.62,161.65,164.79,45320,,0.0,0.0
11-02-2022,167.43,170.31,163.66,165.09,14770,,0.0,0.0
14-02-2022,165.52,166.02,159.86,160.25,24360,,0.0,0.0
15-02-2022,159.65,170.29,155.06,157.14,22470,,0.0,0.0
16-02-2022,157.65,164.28,156.24,158.66,26675,,0.0,0.0
17-02-2022,164.64,164.64,153.28,155.21,22575,,0.0,0.0
18-02-2022,159.65,182.58,154.14,175.11,745185,,0.0,0.0
21-02-2022,175.61,178.61,160.65,163.04,448670,,0.0,0.0
22-02-2022,160.6,184.59,155.66,172.21,94910,,0.0,0.0
23-02-2022,169.73,185.05,161.11,168.98,174035,,0.0,0.0
24-02-2022,159.65,167.24,155.66,156.27,58510,,0.0,0.0
25-02-2022,159.98,177.61,159.98,164.83,42870,,0.0,0.0
28-02-2022,171.02,176.44,154.66,168.01,108350,,0.0,0.0
02-03-2022,169.63,176.21,165.64,168.2,62220,,0.0,0.0
03-03-2022,173.01,173.42,161.38,162.76,63710,,0.0,0.0
04-03-2022,164.41,169.61,159.65,160.28,38160,,0.0,0.0
07-03-2022,160.15,162.66,155.66,157.9,29250,,0.0,0.0
08-03-2022,159.39,162.24,149.73,152.73,73050,,0.0,0.0
09-03-2022,155.4,160.92,152.46,157.42,48315,,0.0,0.0
10-03-2022,159.65,164.64,159.65,163.46,36040,,0.0,0.0
11-03-2022,165.42,165.43,159.64,161.97,22910,,0.0,0.0
14-03-2022,163.64,163.64,158.03,159.37,68255,,0.0,0.0
15-03-2022,160.05,164.23,155.86,156.44,39280,,0.0,0.0
16-03-2022,161.05,163.44,158.24,161.41,39855,,0.0,0.0
17-03-2022,163.62,166.63,159.65,160.91,98640,,0.0,0.0
21-03-2022,164.24,164.24,158.25,158.99,144325,,0.0,0.0
22-03-2022,158.98,162.59,157.86,159.4,27865,,0.0,0.0
23-03-2022,162.55,162.55,157.65,159.36,36770,,0.0,0.0
24-03-2022,157.95,161.47,150.59,151.79,108920,,0.0,0.0
25-03-2022,154.06,154.06,149.74,150.46,49830,,0.0,0.0
28-03-2022,150.49,151.17,143.28,144.05,115640,,0.0,0.0
29-03-2022,144.69,144.69,141.89,142.4,49255,,0.0,0.0
30-03-2022,141.99,156.65,141.99,152.08,84525,,0.0,0.0
31-03-2022,153.76,157.85,148.68,150.47,56875,,0.0,0.0
01-04-2022,153.46,156.39,151.23,153.36,13320,,0.0,0.0
04-04-2022,157.25,157.25,152.95,154.58,16305,,0.0,0.0
05-04-2022,154.66,159.45,153.38,157.83,26235,,0.0,0.0
06-04-2022,158.41,158.41,150.87,154.85,119120,,0.0,0.0
07-04-2022,155.06,157.49,152.47,153.77,24330,,0.0,0.0
08-04-2022,153.06,157.44,152.69,155.54,21310,,0.0,0.0
11-04-2022,158.65,162.42,153.83,160.44,71140,,0.0,0.0
12-04-2022,160.77,165.44,159.05,162.81,71625,,0.0,0.0
13-04-2022,166.43,166.43,161.27,162.89,34685,,0.0,0.0
18-04-2022,162.09,166.23,160.07,161.4,49220,,0.0,0.0
19-04-2022,163.25,165.22,153.08,158.97,30905,,0.0,0.0
20-04-2022,159.66,161.54,154.66,155.12,9195,,0.0,0.0
21-04-2022,160.45,160.45,155.12,159.2,28830,,0.0,0.0
22-04-2022,155.66,161.64,155.66,159.96,45365,,0.0,0.0
25-04-2022,159.65,161.04,157.25,158.15,8765,,0.0,0.0
26-04-2022,159.46,160.64,155.26,156.52,7950,,0.0,0.0
27-04-2022,158.86,162.53,157.65,158.01,47885,,0.0,0.0
28-04-2022,162.34,162.43,158.05,158.93,34465,,0.0,0.0
29-04-2022,160.85,161.13,157.86,158.22,28735,,0.0,0.0
02-05-2022,160.6,160.6,155.66,157.09,22485,,0.0,0.0
04-05-2022,163.03,163.03,155.2,156.04,25740,,0.0,0.0
05-05-2022,159.05,161.76,155.45,156.28,33595,,0.0,0.0
06-05-2022,157.65,157.65,153.59,155.43,29850,,0.0,0.0
09-05-2022,151.47,158.77,150.66,151.84,26920,,0.0,0.0
10-05-2022,155.63,155.63,147.68,147.8,25140,,0.0,0.0
11-05-2022,151.27,151.27,135.39,143.32,39740,,0.0,0.0
12-05-2022,143.27,143.27,136.67,138.91,33605,,0.0,0.0
13-05-2022,144.63,166.63,138.64,166.63,133205,,0.0,5.0
16-05-2022,171.62,199.46,155.56,184.49,215364,,0.0,0.0
17-05-2022,180.8,183.5,166.43,171.72,85877,,0.0,0.0
18-05-2022,171.72,176.56,163.64,171.02,101195,,0.0,0.0
19-05-2022,165.64,168.23,154.66,158.9,44067,,0.0,0.0
20-05-2022,160.45,177.61,155.41,168.63,120629,,0.0,0.0
23-05-2022,165.84,172.62,161.0,164.64,38760,,0.0,0.0
24-05-2022,163.79,167.48,158.2,161.69,15610,,0.0,0.0
25-05-2022,163.54,163.64,157.65,160.75,18045,,0.0,0.0
26-05-2022,163.54,163.54,154.86,159.5,14390,,0.0,0.0
27-05-2022,162.54,167.88,159.65,163.94,15645,,0.0,0.0
30-05-2022,171.47,171.47,163.69,166.63,22824,,0.0,0.0
31-05-2022,169.98,170.77,157.15,162.09,13152,,0.0,0.0
01-06-2022,161.64,164.74,157.65,159.95,11173,,0.0,0.0
02-06-2022,159.65,162.99,156.9,158.85,9686,,0.0,0.0
03-06-2022,161.54,166.53,157.7,159.3,11376,,0.0,0.0
06-06-2022,161.64,161.64,154.71,158.45,12465,,0.0,0.0
07-06-2022,157.1,159.35,156.31,157.65,5409,,0.0,0.0
08-06-2022,160.4,160.4,156.31,156.76,3256,,0.0,0.0
09-06-2022,159.65,159.65,154.66,157.3,6314,,0.0,0.0
10-06-2022,155.11,158.65,149.77,150.62,11565,,0.0,0.0
13-06-2022,149.17,149.17,141.69,143.28,8141,,0.0,0.0
14-06-2022,143.28,168.53,143.28,149.62,129260,,0.0,0.0
15-06-2022,150.52,172.12,150.52,161.49,173047,,0.0,0.0
16-06-2022,163.64,168.28,147.58,150.87,78248,,0.0,0.0
17-06-2022,152.66,155.81,149.22,151.07,19330,,0.0,0.0
20-06-2022,156.36,156.36,140.19,141.19,36855,,0.0,0.0
21-06-2022,148.42,149.62,141.19,142.44,27383,,0.0,0.0
22-06-2022,143.93,144.68,135.7,136.9,19467,,0.0,0.0
23-06-2022,138.94,141.59,133.96,135.25,23588,,0.0,0.0
24-06-2022,135.7,141.99,132.81,138.3,53661,,0.0,0.0
27-06-2022,141.69,145.23,135.25,137.1,17736,,0.0,0.0
28-06-2022,138.6,139.29,133.76,134.9,15104,,0.0,0.0
29-06-2022,135.7,137.45,129.71,130.81,28223,,0.0,0.0
30-06-2022,131.46,153.36,130.76,147.87,148987,,0.0,0.0
01-07-2022,146.48,148.37,140.09,145.93,47882,,0.0,0.0
04-07-2022,146.68,149.42,143.68,146.53,22038,,0.0,0.0
05-07-2022,148.47,148.82,142.49,143.58,21263,,0.0,0.0
06-07-2022,146.13,146.38,142.89,144.28,10569,,0.0,0.0
07-07-2022,143.73,147.68,142.04,143.88,18044,,0.0,0.0
08-07-2022,146.73,146.73,139.69,140.94,22411,,0.0,0.0
11-07-2022,140.69,146.68,139.74,143.09,36173,,0.0,0.0
12-07-2022,143.88,145.88,141.84,144.43,14729,,0.0,0.0
13-07-2022,143.98,150.67,141.74,143.73,19033,,0.0,0.0
14-07-2022,142.79,145.18,139.94,140.84,14140,,0.0,0.0
15-07-2022,141.69,143.38,138.0,140.19,14537,,0.0,0.0
18-07-2022,144.68,144.68,138.69,139.79,27884,,0.0,0.0
19-07-2022,137.75,141.74,135.7,138.84,23547,,0.0,0.0
20-07-2022,141.39,142.19,137.35,139.39,26557,,0.0,0.0
21-07-2022,140.54,141.14,135.75,137.75,19530,,0.0,0.0
22-07-2022,138.69,140.69,136.75,137.65,22798,,0.0,0.0
