Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-11-2021,1156.12,1156.17,1107.69,1127.22,119779,,0.0,0.0
04-11-2021,1146.85,1159.9,1132.02,1147.03,69263,,0.0,0.0
08-11-2021,1164.56,1179.48,1128.29,1151.88,137554,,0.0,0.0
09-11-2021,1156.17,1172.02,1109.55,1115.33,95335,,0.0,0.0
10-11-2021,1117.94,1120.74,1072.26,1078.46,118477,,0.0,0.0
11-11-2021,1085.31,1132.35,1079.11,1132.35,222073,,0.0,0.0
12-11-2021,1146.85,1188.95,1130.06,1188.95,300296,,0.0,0.0
15-11-2021,1248.39,1248.39,1148.29,1177.48,659635,,0.0,0.0
16-11-2021,1184.14,1236.31,1118.88,1236.31,2343821,,0.0,0.0
17-11-2021,1298.08,1298.08,1298.08,1298.08,26720,,0.0,0.0
18-11-2021,1362.98,1362.98,1298.13,1362.98,839562,,0.0,0.0
22-11-2021,1406.99,1430.2,1316.64,1400.97,800851,,0.0,0.0
23-11-2021,1403.26,1471.0,1377.52,1471.0,745309,,0.0,0.0
24-11-2021,1529.13,1529.13,1397.76,1407.45,573603,,0.0,0.0
25-11-2021,1407.45,1477.8,1370.72,1475.28,456660,,0.0,0.0
26-11-2021,1427.5,1471.93,1401.53,1401.53,354283,,0.0,0.0
29-11-2021,1367.83,1375.98,1331.46,1331.46,275151,,0.0,0.0
30-11-2021,1302.56,1398.04,1286.71,1397.9,449065,,0.0,0.0
01-12-2021,1426.57,1448.94,1331.46,1364.8,437624,,0.0,0.0
02-12-2021,1361.3,1389.18,1335.24,1351.09,162080,,0.0,0.0
03-12-2021,1370.62,1418.64,1357.66,1418.64,291867,,0.0,0.0
06-12-2021,1435.89,1489.55,1403.49,1487.64,532241,,0.0,0.0
07-12-2021,1562.0,1562.0,1512.02,1562.0,457678,,0.0,0.0
08-12-2021,1622.37,1640.09,1603.72,1640.09,300118,,0.0,0.0
09-12-2021,1722.09,1722.09,1648.52,1722.09,593594,,0.0,0.0
10-12-2021,1763.67,1807.92,1652.3,1672.77,1120885,,0.0,0.0
13-12-2021,1659.67,1734.16,1611.46,1711.74,369594,,0.0,0.0
14-12-2021,1729.08,1797.29,1698.17,1797.29,320364,,0.0,0.0
15-12-2021,1829.36,1887.12,1781.81,1810.85,943184,,0.0,0.0
16-12-2021,1827.22,1850.48,1720.32,1751.69,540282,,0.0,0.0
17-12-2021,1761.95,1761.95,1664.14,1664.65,411862,,0.0,0.0
20-12-2021,1622.37,1701.62,1587.54,1626.71,436686,,0.0,0.0
21-12-2021,1576.68,1708.01,1576.68,1704.89,459424,,0.0,0.0
22-12-2021,1724.0,1790.11,1709.18,1790.11,429905,,0.0,0.0
23-12-2021,1807.92,1822.65,1753.0,1772.95,286756,,0.0,0.0
24-12-2021,1788.57,1806.89,1743.58,1763.63,218937,,0.0,0.0
27-12-2021,1744.51,1780.92,1675.56,1685.07,254047,,0.0,0.0
28-12-2021,1706.19,1733.33,1643.26,1682.79,168892,,0.0,0.0
29-12-2021,1687.64,1711.88,1635.42,1638.73,196712,,0.0,0.0
30-12-2021,1641.95,1720.64,1641.95,1720.64,277753,,0.0,0.0
31-12-2021,1747.31,1806.66,1703.54,1755.94,486849,,0.0,0.0
03-01-2022,1771.55,1806.47,1705.35,1714.68,296134,,0.0,0.0
04-01-2022,1722.14,1724.0,1666.29,1678.08,289381,,0.0,0.0
05-01-2022,1696.96,1701.53,1640.09,1649.6,244072,,0.0,0.0
06-01-2022,1641.02,1732.07,1628.94,1703.67,444182,,0.0,0.0
07-01-2022,1717.33,1754.77,1671.79,1694.44,214968,,0.0,0.0
10-01-2022,1695.1,1706.29,1659.67,1667.5,187279,,0.0,0.0
11-01-2022,1679.25,1739.81,1667.5,1695.42,204324,,0.0,0.0
12-01-2022,1710.95,1768.76,1706.33,1747.26,213592,,0.0,0.0
13-01-2022,1762.23,1834.58,1724.93,1834.58,425614,,0.0,0.0
14-01-2022,1864.79,1926.28,1838.97,1922.32,633152,,0.0,0.0
17-01-2022,1934.72,1955.0,1826.24,1826.24,395427,,0.0,0.0
18-01-2022,1825.63,1825.63,1737.71,1747.59,309614,,0.0,0.0
19-01-2022,1748.34,1785.45,1686.71,1716.45,359630,,0.0,0.0
20-01-2022,1717.47,1802.23,1717.47,1777.57,369180,,0.0,0.0
21-01-2022,1789.27,1801.34,1697.89,1748.34,236365,,0.0,0.0
24-01-2022,1771.55,1793.19,1660.92,1660.92,376908,,0.0,0.0
25-01-2022,1586.94,1648.38,1577.89,1622.84,695556,,0.0,0.0
27-01-2022,1562.7,1584.47,1541.72,1541.72,444496,,0.0,0.0
28-01-2022,1538.45,1618.78,1511.6,1581.53,488035,,0.0,0.0
31-01-2022,1626.94,1660.6,1611.83,1630.02,293450,,0.0,0.0
01-02-2022,1648.43,1670.76,1617.71,1642.98,231365,,0.0,0.0
02-02-2022,1664.05,1715.61,1650.81,1680.74,228854,,0.0,0.0
03-02-2022,1692.21,1696.91,1606.19,1641.67,148324,,0.0,0.0
04-02-2022,1631.69,1672.72,1609.88,1620.83,109238,,0.0,0.0
07-02-2022,1650.3,1650.3,1580.55,1584.05,119841,,0.0,0.0
08-02-2022,1595.28,1602.79,1497.48,1528.34,232963,,0.0,0.0
09-02-2022,1549.6,1571.04,1492.77,1502.79,244264,,0.0,0.0
10-02-2022,1502.79,1551.51,1487.17,1501.25,231534,,0.0,0.0
11-02-2022,1490.62,1506.94,1441.07,1453.47,319838,,0.0,0.0
14-02-2022,1445.21,1445.21,1334.77,1353.75,379754,,0.0,0.0
15-02-2022,1362.23,1489.08,1362.23,1489.08,318410,,0.0,0.0
16-02-2022,1552.21,1621.25,1543.12,1577.71,432068,,0.0,0.0
17-02-2022,1577.61,1615.56,1544.98,1549.41,211589,,0.0,0.0
18-02-2022,1543.12,1568.52,1515.56,1542.79,174713,,0.0,0.0
21-02-2022,1491.88,1538.36,1456.54,1479.48,227508,,0.0,0.0
22-02-2022,1441.48,1461.76,1398.59,1423.4,323492,,0.0,0.0
23-02-2022,1452.67,1477.62,1427.78,1448.24,271007,,0.0,0.0
24-02-2022,1365.96,1412.07,1311.14,1326.05,477617,,0.0,0.0
25-02-2022,1393.0,1449.83,1376.08,1409.18,327247,,0.0,0.0
28-02-2022,1409.78,1479.71,1381.02,1459.99,282912,,0.0,0.0
02-03-2022,1473.19,1515.14,1431.23,1437.9,319864,,0.0,0.0
03-03-2022,1463.49,1481.58,1435.89,1445.59,173402,,0.0,0.0
04-03-2022,1429.36,1433.93,1385.82,1395.19,187497,,0.0,0.0
07-03-2022,1343.58,1364.14,1312.39,1321.81,295913,,0.0,0.0
08-03-2022,1332.39,1342.65,1283.16,1318.13,322347,,0.0,0.0
09-03-2022,1351.98,1359.43,1319.95,1333.33,275854,,0.0,0.0
10-03-2022,1375.42,1415.38,1372.72,1385.49,281654,,0.0,0.0
11-03-2022,1387.41,1434.03,1370.76,1406.15,186902,,0.0,0.0
14-03-2022,1416.31,1416.31,1370.62,1389.27,150461,,0.0,0.0
15-03-2022,1389.27,1402.28,1351.97,1357.52,142988,,0.0,0.0
16-03-2022,1388.34,1395.1,1352.77,1364.66,157337,,0.0,0.0
17-03-2022,1384.84,1402.74,1324.19,1366.85,323869,,0.0,0.0
21-03-2022,1395.7,1437.76,1351.97,1365.73,275163,,0.0,0.0
22-03-2022,1383.02,1383.02,1329.27,1351.09,198693,,0.0,0.0
23-03-2022,1365.91,1365.91,1319.43,1324.75,226302,,0.0,0.0
24-03-2022,1296.03,1351.93,1296.03,1318.13,231903,,0.0,0.0
25-03-2022,1326.8,1329.83,1263.4,1288.57,326515,,0.0,0.0
28-03-2022,1278.46,1285.5,1213.09,1229.92,353690,,0.0,0.0
29-03-2022,1244.98,1352.91,1236.4,1344.94,971956,,0.0,0.0
30-03-2022,1365.91,1401.39,1352.91,1359.2,468069,,0.0,0.0
31-03-2022,1373.23,1435.84,1335.01,1422.79,546632,,0.0,0.0
01-04-2022,1434.96,1449.88,1366.15,1383.86,501016,,0.0,0.0
04-04-2022,1398.64,1420.46,1370.86,1379.71,291803,,0.0,0.0
05-04-2022,1393.56,1407.92,1379.06,1386.66,219654,,0.0,0.0
06-04-2022,1386.66,1412.02,1377.57,1392.3,146753,,0.0,0.0
07-04-2022,1393.93,1524.38,1393.93,1499.48,1409105,,0.0,0.0
08-04-2022,1510.48,1527.59,1455.94,1502.74,473567,,0.0,0.0
11-04-2022,1504.89,1515.1,1474.12,1485.4,275196,,0.0,0.0
12-04-2022,1493.09,1493.7,1438.69,1447.5,264830,,0.0,0.0
13-04-2022,1454.54,1489.36,1415.42,1420.93,269878,,0.0,0.0
18-04-2022,1415.33,1415.33,1364.1,1370.16,198773,,0.0,0.0
19-04-2022,1375.75,1411.83,1328.67,1373.42,275297,,0.0,0.0
20-04-2022,1380.88,1406.99,1362.18,1377.48,185091,,0.0,0.0
21-04-2022,1384.61,1424.42,1384.61,1390.44,139433,,0.0,0.0
22-04-2022,1387.41,1397.66,1366.89,1371.6,112325,,0.0,0.0
25-04-2022,1363.16,1363.16,1311.88,1323.49,142786,,0.0,0.0
26-04-2022,1342.65,1420.41,1342.65,1411.83,413897,,0.0,0.0
27-04-2022,1393.0,1396.78,1362.23,1369.78,123255,,0.0,0.0
28-04-2022,1375.28,1407.92,1371.6,1387.97,181199,,0.0,0.0
29-04-2022,1400.41,1400.41,1305.36,1321.81,253179,,0.0,0.0
02-05-2022,1308.15,1369.41,1284.05,1333.7,363041,,0.0,0.0
04-05-2022,1348.94,1402.32,1337.99,1340.18,286024,,0.0,0.0
05-05-2022,1379.95,1383.68,1314.68,1323.82,170399,,0.0,0.0
06-05-2022,1296.03,1303.3,1264.94,1274.96,246560,,0.0,0.0
09-05-2022,1258.74,1283.26,1214.91,1220.46,232094,,0.0,0.0
10-05-2022,1220.46,1238.69,1117.01,1142.14,274941,,0.0,0.0
11-05-2022,1142.19,1171.98,1080.37,1097.8,321532,,0.0,0.0
12-05-2022,1083.44,1135.57,1066.43,1091.46,378417,,0.0,0.0
13-05-2022,1118.88,1139.71,1090.9,1101.39,249337,,0.0,0.0
16-05-2022,1137.48,1142.19,1101.39,1126.2,174866,,0.0,0.0
17-05-2022,1136.59,1227.03,1105.82,1215.43,298926,,0.0,0.0
18-05-2022,1229.83,1230.76,1167.27,1175.61,290750,,0.0,0.0
19-05-2022,1142.19,1142.19,1074.12,1085.78,373306,,0.0,0.0
20-05-2022,1118.88,1137.48,1066.85,1093.09,343145,,0.0,0.0
23-05-2022,1099.3,1176.82,1079.11,1134.49,386757,,0.0,0.0
24-05-2022,1149.27,1221.44,1134.73,1212.49,626450,,0.0,0.0
25-05-2022,1203.72,1209.6,1174.82,1194.31,260947,,0.0,0.0
26-05-2022,1201.86,1238.18,1187.03,1217.66,241210,,0.0,0.0
27-05-2022,1231.7,1241.95,1186.71,1191.93,235001,,0.0,0.0
30-05-2022,1207.08,1266.1,1207.08,1233.33,358156,,0.0,0.0
31-05-2022,1239.53,1268.06,1212.12,1238.69,283616,,0.0,0.0
01-06-2022,1238.69,1286.61,1238.69,1270.72,234934,,0.0,0.0
02-06-2022,1277.38,1326.8,1263.4,1318.13,321270,,0.0,0.0
