Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-11-2021,2168.92,2267.06,2166.3,2243.8,485919,,0.0,0.0
01-12-2021,2261.36,2276.88,2209.79,2268.61,279780,,0.0,0.0
02-12-2021,2268.61,2306.08,2241.12,2297.9,174426,,0.0,0.0
03-12-2021,2297.9,2321.06,2284.72,2301.16,117140,,0.0,0.0
06-12-2021,2296.44,2343.1,2265.94,2273.24,248866,,0.0,0.0
07-12-2021,2281.8,2302.96,2252.61,2267.88,167033,,0.0,0.0
08-12-2021,2285.54,2337.94,2285.5,2315.61,204513,,0.0,0.0
09-12-2021,2329.53,2333.37,2293.47,2309.72,94640,,0.0,0.0
10-12-2021,2320.62,2422.79,2299.02,2405.03,469117,,0.0,0.0
13-12-2021,2447.22,2538.93,2422.89,2476.7,1479847,,0.0,0.0
14-12-2021,2466.68,2501.37,2423.67,2484.97,296437,,0.0,0.0
15-12-2021,2491.0,2501.71,2383.97,2398.61,379146,,0.0,0.0
16-12-2021,2403.43,2426.2,2315.85,2358.43,462193,,0.0,0.0
17-12-2021,2364.51,2370.59,2253.04,2263.16,333021,,0.0,0.0
20-12-2021,2218.55,2238.01,2147.71,2220.35,538244,,0.0,0.0
21-12-2021,2262.34,2310.11,2223.95,2245.84,262108,,0.0,0.0
22-12-2021,2257.67,2302.23,2248.71,2291.43,265518,,0.0,0.0
23-12-2021,2297.37,2359.64,2297.37,2325.88,293296,,0.0,0.0
24-12-2021,2329.67,2329.67,2267.25,2276.11,163106,,0.0,0.0
27-12-2021,2270.12,2314.64,2242.88,2304.03,178939,,0.0,0.0
28-12-2021,2320.67,2340.28,2302.04,2331.76,202744,,0.0,0.0
29-12-2021,2331.42,2357.99,2310.6,2337.7,184187,,0.0,0.0
30-12-2021,2346.94,2356.72,2325.63,2345.78,192719,,0.0,0.0
31-12-2021,2354.78,2411.8,2340.18,2400.02,402745,,0.0,0.0
03-01-2022,2403.43,2422.11,2384.45,2393.41,187072,,0.0,0.0
04-01-2022,2403.43,2432.62,2385.91,2400.9,258206,,0.0,0.0
05-01-2022,2396.62,2412.19,2388.98,2395.6,118766,,0.0,0.0
06-01-2022,2385.91,2385.91,2352.83,2374.09,312518,,0.0,0.0
07-01-2022,2383.97,2466.68,2362.95,2410.53,713835,,0.0,0.0
10-01-2022,2418.37,2463.56,2413.55,2453.69,273120,,0.0,0.0
11-01-2022,2456.95,2466.43,2395.06,2409.66,337933,,0.0,0.0
12-01-2022,2417.15,2431.11,2399.54,2413.94,216977,,0.0,0.0
13-01-2022,2424.35,2625.14,2416.08,2612.78,1933012,,0.0,0.0
14-01-2022,2612.78,2685.52,2580.67,2621.29,1636239,,0.0,0.0
17-01-2022,2627.23,2666.01,2619.15,2629.91,407860,,0.0,0.0
18-01-2022,2649.61,2697.05,2572.16,2587.04,864192,,0.0,0.0
19-01-2022,2586.36,2629.57,2535.33,2583.05,480182,,0.0,0.0
20-01-2022,2593.17,2637.93,2566.17,2608.94,586436,,0.0,0.0
21-01-2022,2592.2,2625.28,2419.1,2443.18,1514400,,0.0,0.0
24-01-2022,2442.3,2442.3,2313.23,2397.01,887506,,0.0,0.0
25-01-2022,2346.99,2448.72,2325.59,2408.98,585589,,0.0,0.0
27-01-2022,2393.7,2437.44,2316.05,2421.97,581542,,0.0,0.0
28-01-2022,2430.67,2510.95,2425.18,2446.29,339531,,0.0,0.0
31-01-2022,2470.62,2484.14,2422.89,2455.88,248282,,0.0,0.0
01-02-2022,2481.18,2515.28,2426.1,2470.96,299629,,0.0,0.0
02-02-2022,2432.62,2476.21,2412.48,2432.52,417344,,0.0,0.0
03-02-2022,2436.51,2454.81,2414.13,2427.61,255814,,0.0,0.0
04-02-2022,2422.99,2448.87,2408.29,2429.9,212422,,0.0,0.0
07-02-2022,2429.9,2438.56,2322.67,2336.29,279580,,0.0,0.0
08-02-2022,2335.32,2369.37,2260.39,2304.91,342707,,0.0,0.0
09-02-2022,2306.27,2382.75,2306.27,2375.02,247301,,0.0,0.0
10-02-2022,2388.83,2391.75,2345.05,2351.52,129427,,0.0,0.0
11-02-2022,2345.05,2345.05,2286.66,2302.96,243601,,0.0,0.0
14-02-2022,2192.28,2281.85,2192.28,2228.43,456213,,0.0,0.0
15-02-2022,2220.5,2348.16,2203.52,2330.21,333371,,0.0,0.0
16-02-2022,2349.91,2366.79,2300.29,2321.01,289019,,0.0,0.0
17-02-2022,2337.21,2351.86,2296.69,2324.76,213203,,0.0,0.0
18-02-2022,2299.51,2365.43,2288.61,2316.05,185219,,0.0,0.0
21-02-2022,2310.02,2349.18,2274.99,2316.78,338514,,0.0,0.0
22-02-2022,2239.96,2334.34,2218.6,2309.63,280218,,0.0,0.0
23-02-2022,2323.64,2352.25,2315.22,2320.38,180733,,0.0,0.0
24-02-2022,2255.53,2295.32,2201.62,2221.13,411460,,0.0,0.0
25-02-2022,2257.47,2348.94,2248.08,2269.49,411506,,0.0,0.0
28-02-2022,2242.88,2323.54,2228.43,2310.84,219676,,0.0,0.0
02-03-2022,2286.66,2324.61,2246.87,2277.71,239565,,0.0,0.0
03-03-2022,2329.72,2329.72,2233.15,2253.92,352076,,0.0,0.0
04-03-2022,2233.44,2259.42,2189.36,2194.47,321987,,0.0,0.0
07-03-2022,2160.17,2177.63,2103.73,2142.8,432285,,0.0,0.0
08-03-2022,2140.71,2206.87,2116.38,2178.07,261245,,0.0,0.0
09-03-2022,2189.26,2192.23,2130.54,2185.66,810023,,0.0,0.0
10-03-2022,2244.04,2271.73,2223.51,2251.73,270388,,0.0,0.0
11-03-2022,2251.63,2291.38,2238.98,2281.6,181223,,0.0,0.0
14-03-2022,2286.61,2323.35,2267.2,2277.08,171285,,0.0,0.0
15-03-2022,2278.88,2348.94,2257.28,2331.03,296426,,0.0,0.0
16-03-2022,2366.45,2374.48,2313.47,2353.32,305418,,0.0,0.0
17-03-2022,2382.02,2405.38,2356.72,2372.15,276468,,0.0,0.0
21-03-2022,2383.97,2393.41,2353.07,2372.68,156630,,0.0,0.0
22-03-2022,2364.51,2372.24,2310.02,2360.52,184847,,0.0,0.0
23-03-2022,2383.97,2383.97,2345.05,2348.94,100890,,0.0,0.0
24-03-2022,2335.32,2374.04,2330.64,2340.76,171484,,0.0,0.0
25-03-2022,2344.46,2430.67,2344.46,2380.95,459704,,0.0,0.0
28-03-2022,2387.86,2393.5,2278.88,2288.75,303521,,0.0,0.0
29-03-2022,2293.96,2330.35,2273.28,2287.44,238300,,0.0,0.0
30-03-2022,2315.85,2325.59,2288.8,2298.68,182382,,0.0,0.0
31-03-2022,2315.85,2321.4,2280.82,2300.67,264676,,0.0,0.0
01-04-2022,2291.53,2377.84,2291.53,2369.91,214106,,0.0,0.0
04-04-2022,2383.97,2413.16,2374.24,2402.65,164413,,0.0,0.0
05-04-2022,2415.11,2603.34,2414.13,2582.91,1161280,,0.0,0.0
06-04-2022,2559.12,2612.54,2549.14,2582.37,392461,,0.0,0.0
07-04-2022,2575.66,2581.89,2500.73,2540.0,227637,,0.0,0.0
08-04-2022,2549.39,2650.58,2532.99,2616.77,853591,,0.0,0.0
11-04-2022,2615.55,2656.42,2579.55,2592.44,310168,,0.0,0.0
12-04-2022,2594.15,2601.93,2496.94,2575.03,278544,,0.0,0.0
13-04-2022,2573.71,2588.31,2529.93,2547.29,149796,,0.0,0.0
18-04-2022,2534.79,2570.6,2469.5,2499.23,251049,,0.0,0.0
19-04-2022,2520.19,2602.9,2472.61,2533.91,297642,,0.0,0.0
20-04-2022,2547.25,2605.92,2522.19,2547.34,285429,,0.0,0.0
21-04-2022,2549.58,2680.84,2549.58,2669.95,1237606,,0.0,0.0
22-04-2022,2684.45,2744.0,2409.51,2452.18,2371341,,0.0,0.0
25-04-2022,2432.62,2542.57,2418.12,2482.1,1166076,,0.0,0.0
26-04-2022,2517.23,2542.33,2422.89,2450.18,441997,,0.0,0.0
27-04-2022,2455.97,2473.88,2383.97,2437.73,311061,,0.0,0.0
28-04-2022,2458.89,2471.54,2403.43,2452.76,234509,,0.0,0.0
29-04-2022,2471.54,2480.4,2400.02,2419.14,210478,,0.0,0.0
02-05-2022,2413.16,2437.49,2379.15,2400.75,173852,,0.0,0.0
04-05-2022,2408.29,2436.71,2345.05,2362.85,193279,,0.0,0.0
05-05-2022,2406.06,2470.57,2371.17,2382.27,410414,,0.0,0.0
06-05-2022,2346.94,2381.34,2311.04,2353.27,377674,,0.0,0.0
09-05-2022,2350.45,2392.58,2315.85,2372.19,242815,,0.0,0.0
10-05-2022,2369.37,2436.61,2301.26,2329.04,816343,,0.0,0.0
11-05-2022,2361.83,2385.48,2303.25,2362.95,597024,,0.0,0.0
12-05-2022,2359.59,2384.07,2318.58,2366.16,377134,,0.0,0.0
13-05-2022,2399.44,2497.08,2380.12,2472.22,586359,,0.0,0.0
16-05-2022,2481.32,2524.09,2456.95,2503.07,326883,,0.0,0.0
17-05-2022,2529.58,2559.02,2503.65,2532.94,289065,,0.0,0.0
18-05-2022,2548.41,2556.44,2487.11,2491.88,233556,,0.0,0.0
19-05-2022,2415.11,2481.27,2415.11,2449.94,177771,,0.0,0.0
20-05-2022,2471.54,2500.25,2452.86,2487.65,159377,,0.0,0.0
23-05-2022,2509.49,2520.44,2464.93,2474.66,170159,,0.0,0.0
24-05-2022,2474.66,2500.44,2442.35,2459.82,98846,,0.0,0.0
25-05-2022,2476.41,2476.41,2370.73,2377.79,168247,,0.0,0.0
26-05-2022,2373.41,2403.43,2301.26,2344.02,230882,,0.0,0.0
27-05-2022,2359.64,2373.22,2310.02,2334.59,213946,,0.0,0.0
30-05-2022,2359.5,2403.43,2335.32,2368.55,317334,,0.0,0.0
31-05-2022,2373.26,2419.19,2364.6,2375.99,398529,,0.0,0.0
01-06-2022,2383.92,2444.05,2379.1,2426.49,211318,,0.0,0.0
02-06-2022,2429.7,2481.18,2421.53,2472.56,440698,,0.0,0.0
03-06-2022,2500.73,2501.41,2376.67,2387.71,276607,,0.0,0.0
06-06-2022,2389.95,2410.14,2363.83,2389.17,151375,,0.0,0.0
07-06-2022,2383.87,2383.87,2336.29,2353.27,170547,,0.0,0.0
08-06-2022,2376.57,2376.57,2208.28,2251.73,789003,,0.0,0.0
09-06-2022,2204.05,2272.07,2204.05,2257.57,240954,,0.0,0.0
10-06-2022,2245.8,2277.66,2233.15,2269.49,125331,,0.0,0.0
13-06-2022,2199.14,2226.97,2162.89,2172.23,318676,,0.0,0.0
14-06-2022,2169.9,2178.31,2076.0,2093.51,840356,,0.0,0.0
15-06-2022,2100.81,2167.95,2095.95,2158.8,502633,,0.0,0.0
16-06-2022,2202.98,2220.84,2067.82,2078.24,502532,,0.0,0.0
17-06-2022,2063.84,2127.28,2026.42,2077.7,485919,,0.0,0.0
20-06-2022,2053.13,2092.05,1988.76,2024.13,319006,,0.0,0.0
21-06-2022,2051.37,2099.52,2037.85,2073.17,388709,,14.0,0.0
22-06-2022,2072.92,2132.63,2038.63,2082.18,459617,,0.0,0.0
23-06-2022,2087.17,2148.01,2087.17,2140.76,308775,,0.0,0.0
24-06-2022,2199.29,2199.29,2138.85,2175.98,470361,,0.0,0.0
27-06-2022,2204.19,2241.08,2176.76,2214.28,269689,,0.0,0.0
28-06-2022,2219.13,2240.78,2182.1,2192.44,223020,,0.0,0.0
29-06-2022,2165.01,2198.56,2156.19,2174.75,156190,,0.0,0.0
30-06-2022,2169.91,2193.42,2142.23,2156.39,150803,,0.0,0.0
01-07-2022,2157.66,2171.67,2112.35,2132.58,409500,,0.0,0.0
04-07-2022,2137.72,2153.3,2090.11,2106.57,250242,,0.0,0.0
05-07-2022,2125.82,2194.4,2116.02,2135.47,445118,,0.0,0.0
06-07-2022,2143.31,2179.7,2135.72,2170.25,217597,,0.0,0.0
07-07-2022,2196.65,2218.2,2166.77,2204.73,215276,,0.0,0.0
08-07-2022,2188.57,2207.87,2152.27,2159.18,214749,,0.0,0.0
11-07-2022,2159.28,2204.19,2155.26,2200.81,167208,,0.0,0.0
12-07-2022,2194.3,2194.4,2160.21,2169.27,149416,,0.0,0.0
13-07-2022,2192.58,2202.92,2157.32,2167.16,208050,,0.0,0.0
14-07-2022,2174.12,2188.52,2090.02,2101.53,247937,,0.0,0.0
15-07-2022,2116.03,2121.9,2061.17,2112.65,518757,,0.0,0.0
18-07-2022,2139.54,2139.54,2090.55,2109.46,337959,,0.0,0.0
19-07-2022,2115.58,2213.99,2088.6,2204.98,2189907,,0.0,0.0
20-07-2022,2242.4,2243.38,2147.91,2154.23,845808,,0.0,0.0
21-07-2022,2155.21,2202.28,2153.79,2184.31,727176,,0.0,0.0
22-07-2022,2189.5,2202.23,2153.25,2165.89,257552,,0.0,0.0
25-07-2022,2178.72,2191.46,2159.13,2177.01,281283,,0.0,0.0
26-07-2022,2177.01,2193.42,2158.15,2162.61,348502,,0.0,0.0
27-07-2022,2162.61,2189.5,2156.29,2177.79,379121,,0.0,0.0
28-07-2022,2189.5,2253.18,2177.79,2225.79,673056,,0.0,0.0
29-07-2022,2247.3,2288.44,2240.64,2270.27,491549,,0.0,0.0
01-08-2022,2288.44,2311.51,2241.76,2294.61,515788,,0.0,0.0
02-08-2022,2295.3,2340.36,2283.54,2328.8,384807,,0.0,0.0
03-08-2022,2328.61,2338.7,2290.55,2307.79,200623,,0.0,0.0
04-08-2022,2314.89,2350.16,2274.29,2326.4,271601,,0.0,0.0
05-08-2022,2331.55,2356.04,2303.19,2312.59,169952,,0.0,0.0
08-08-2022,2307.06,2333.51,2297.6,2312.39,132693,,0.0,0.0
10-08-2022,2328.61,2383.47,2302.74,2371.86,660830,,0.0,0.0
11-08-2022,2396.25,2409.92,2362.89,2368.28,238979,,0.0,0.0
12-08-2022,2365.93,2390.32,2336.44,2360.4,168815,,0.0,0.0
16-08-2022,2375.63,2396.2,2356.72,2390.23,256715,,0.0,0.0
17-08-2022,2399.14,2428.33,2390.32,2407.57,258779,,0.0,0.0
18-08-2022,2402.96,2418.59,2385.43,2409.62,172105,,0.0,0.0
19-08-2022,2409.82,2417.75,2354.62,2370.63,180353,,0.0,0.0
22-08-2022,2370.63,2370.63,2292.41,2297.45,175714,,0.0,0.0
23-08-2022,2272.77,2357.36,2262.97,2350.85,225646,,0.0,0.0
24-08-2022,2364.66,2396.64,2339.82,2385.67,224219,,0.0,0.0
25-08-2022,2403.06,2403.06,2344.28,2353.83,480148,,0.0,0.0
26-08-2022,2369.75,2403.99,2352.31,2359.32,248300,,0.0,0.0
29-08-2022,2303.23,2375.63,2295.45,2368.63,319794,,0.0,0.0
30-08-2022,2390.32,2451.99,2380.63,2419.86,569354,,0.0,0.0
01-09-2022,2412.81,2438.57,2391.4,2432.89,367495,,0.0,0.0
02-09-2022,2439.31,2492.11,2415.84,2423.09,343567,,0.0,0.0
05-09-2022,2440.73,2483.39,2424.61,2447.98,242091,,0.0,0.0
06-09-2022,2463.8,2468.45,2435.73,2443.47,116636,,0.0,0.0
07-09-2022,2441.07,2477.32,2417.8,2464.39,196702,,0.0,0.0
08-09-2022,2473.59,2486.18,2439.31,2450.28,148298,,0.0,0.0
09-09-2022,2467.72,2500.04,2453.07,2477.22,202663,,0.0,0.0
12-09-2022,2477.22,2477.22,2477.22,2477.22,0,,0.0,0.0
13-09-2022,2498.08,2604.87,2498.08,2584.78,555754,,0.0,0.0
14-09-2022,2556.86,2598.99,2551.97,2591.4,324717,,0.0,0.0
15-09-2022,2601.58,2664.38,2592.33,2598.69,680793,,0.0,0.0
16-09-2022,2610.6,2617.55,2537.27,2546.38,412572,,0.0,0.0
19-09-2022,2528.45,2560.78,2518.95,2532.37,172011,,0.0,0.0
20-09-2022,2560.78,2615.35,2547.8,2569.7,231658,,0.0,0.0
21-09-2022,2570.58,2600.41,2542.17,2551.43,201665,,0.0,0.0
22-09-2022,2536.73,2584.24,2532.37,2551.82,165078,,0.0,0.0
23-09-2022,2555.88,2584.73,2507.88,2528.26,191261,,0.0,0.0
26-09-2022,2498.04,2518.66,2401.2,2444.25,375161,,0.0,0.0
27-09-2022,2455.96,2470.66,2419.71,2449.79,172204,,0.0,0.0
28-09-2022,2444.11,2477.51,2418.69,2463.21,243415,,0.0,0.0
29-09-2022,2475.5,2553.92,2468.7,2533.94,419989,,0.0,0.0
30-09-2022,2541.19,2546.09,2476.63,2508.62,226182,,0.0,0.0
03-10-2022,2498.09,2528.6,2479.47,2491.08,160643,,0.0,0.0
04-10-2022,2521.6,2610.74,2508.08,2580.23,355302,,0.0,0.0
06-10-2022,2596.05,2645.03,2576.46,2589.14,282347,,0.0,0.0
07-10-2022,2599.97,2624.41,2544.13,2551.87,239419,,0.0,0.0
10-10-2022,2532.27,2575.43,2524.63,2561.13,155471,,0.0,0.0
11-10-2022,2556.86,2590.17,2502.98,2532.32,204428,,0.0,0.0
12-10-2022,2527.47,2541.14,2491.42,2523.31,136019,,0.0,0.0
13-10-2022,2528.55,2545.11,2516.16,2522.18,136687,,0.0,0.0
14-10-2022,2547.07,2570.19,2510.62,2518.12,151383,,0.0,0.0
17-10-2022,2517.68,2571.41,2499.31,2565.48,223353,,0.0,0.0
18-10-2022,2583.31,2713.61,2559.66,2693.08,1315807,,0.0,0.0
19-10-2022,2734.18,2804.22,2619.56,2651.55,1293572,,0.0,0.0
20-10-2022,2643.07,2653.75,2576.75,2595.31,483384,,0.0,0.0
21-10-2022,2596.05,2698.81,2596.05,2643.17,674894,,0.0,0.0
24-10-2022,2643.17,2643.17,2643.17,2643.17,0,,0.0,0.0
25-10-2022,2666.58,2733.1,2639.79,2709.1,478836,,0.0,0.0
27-10-2022,2708.71,2745.79,2701.95,2718.65,362667,,0.0,0.0
28-10-2022,2727.76,2737.61,2687.21,2696.76,215373,,0.0,0.0
31-10-2022,2710.96,2733.2,2694.01,2720.9,174844,,0.0,0.0
01-11-2022,2725.66,2735.7,2701.7,2717.28,134708,,0.0,0.0
02-11-2022,2716.5,2780.96,2713.85,2752.94,494169,,0.0,0.0
03-11-2022,2753.77,2788.45,2674.08,2694.75,369760,,0.0,0.0
04-11-2022,2705.77,2723.4,2669.52,2673.54,284880,,0.0,0.0
07-11-2022,2698.37,2708.71,2664.72,2693.43,162195,,0.0,0.0
09-11-2022,2716.06,2716.06,2624.41,2631.9,181198,,0.0,0.0
10-11-2022,2628.28,2681.03,2616.13,2654.93,215103,,0.0,0.0
11-11-2022,2680.3,2688.14,2639.59,2650.86,199706,,0.0,0.0
14-11-2022,2650.86,2663.45,2608.15,2640.53,111212,,0.0,0.0
15-11-2022,2635.24,2642.04,2562.89,2571.51,190072,,0.0,0.0
16-11-2022,2555.88,2581.35,2519.88,2566.32,311648,,0.0,0.0
17-11-2022,2546.82,2561.17,2509.16,2517.78,491921,,0.0,0.0
18-11-2022,2513.76,2538.15,2449.1,2476.04,2617672,,0.0,0.0
21-11-2022,2473.64,2525.42,2465.61,2473.45,575210,,0.0,0.0
22-11-2022,2485.84,2495.1,2457.23,2468.35,210038,,0.0,0.0
23-11-2022,2486.28,2490.25,2451.06,2474.87,456732,,0.0,0.0
24-11-2022,2473.4,2494.46,2458.9,2468.94,321974,,0.0,0.0
25-11-2022,2483.34,2509.74,2469.68,2498.18,279414,,0.0,0.0
28-11-2022,2508.86,2522.09,2489.12,2497.06,213855,,0.0,0.0
29-11-2022,2488.19,2513.56,2473.59,2476.73,195124,,0.0,0.0
30-11-2022,2477.46,2521.6,2470.66,2512.78,208781,,0.0,0.0
01-12-2022,2521.5,2559.56,2507.88,2553.68,323490,,0.0,0.0
02-12-2022,2562.74,2653.85,2548.05,2619.85,641932,,0.0,0.0
05-12-2022,2635.14,2641.01,2591.79,2618.19,238730,,0.0,0.0
06-12-2022,2621.81,2684.22,2606.14,2651.69,541602,,0.0,0.0
07-12-2022,2660.66,2677.36,2632.93,2651.55,232833,,0.0,0.0
08-12-2022,2651.55,2684.17,2641.21,2676.82,193532,,0.0,0.0
09-12-2022,2686.18,2708.71,2652.92,2678.14,325548,,0.0,0.0
12-12-2022,2663.99,2771.41,2662.18,2761.41,526556,,0.0,0.0
13-12-2022,2776.99,2929.13,2764.4,2882.1,2232195,,0.0,0.0
14-12-2022,2880.15,2947.74,2875.74,2939.02,774214,,0.0,0.0
15-12-2022,2944.65,2963.41,2904.64,2920.75,602308,,0.0,0.0
16-12-2022,2890.04,2904.73,2685.2,2697.83,1907772,,0.0,0.0
19-12-2022,2708.71,2709.05,2602.91,2674.42,811353,,0.0,0.0
20-12-2022,2674.91,2679.27,2616.96,2658.21,324378,,0.0,0.0
21-12-2022,2661.69,2715.27,2605.85,2614.96,582721,,0.0,0.0
22-12-2022,2635.24,2644.05,2553.92,2563.77,347177,,0.0,0.0
23-12-2022,2537.27,2552.06,2455.08,2462.72,448226,,0.0,0.0
26-12-2022,2463.8,2547.07,2449.35,2525.71,291849,,0.0,0.0
27-12-2022,2548.83,2561.76,2512.78,2548.54,207085,,0.0,0.0
28-12-2022,2545.16,2559.31,2527.47,2548.68,181789,,0.0,0.0
29-12-2022,2548.68,2551.72,2508.03,2516.4,294022,,0.0,0.0
30-12-2022,2537.08,2542.17,2509.16,2516.8,127701,,0.0,0.0
02-01-2023,2517.87,2555.88,2494.22,2527.47,194548,,0.0,0.0
03-01-2023,2538.74,2555.79,2525.52,2538.15,132642,,0.0,0.0
04-01-2023,2541.19,2555.88,2512.78,2543.74,177544,,0.0,0.0
05-01-2023,2547.07,2601.88,2539.48,2594.53,336238,,0.0,0.0
06-01-2023,2594.53,2614.96,2554.9,2567.0,200467,,0.0,0.0
09-01-2023,2592.13,2604.87,2561.76,2599.67,155269,,0.0,0.0
10-01-2023,2605.85,2632.1,2577.24,2626.22,199227,,0.0,0.0
11-01-2023,2629.9,2652.87,2607.85,2616.72,188157,,0.0,0.0
12-01-2023,2620.54,2663.15,2613.49,2622.55,263295,,0.0,0.0
13-01-2023,2630.73,2638.57,2597.57,2609.47,115048,,0.0,0.0
16-01-2023,2620.34,2649.93,2610.74,2619.12,151524,,0.0,0.0
17-01-2023,2610.99,2677.9,2601.19,2662.03,163033,,0.0,0.0
18-01-2023,2676.04,2708.56,2665.11,2697.54,275059,,0.0,0.0
19-01-2023,2684.27,2785.95,2667.42,2771.01,633130,,0.0,0.0
20-01-2023,2791.98,2793.15,2695.34,2704.99,479592,,0.0,0.0
23-01-2023,2705.77,2762.69,2701.56,2743.44,354518,,0.0,0.0
24-01-2023,2754.7,2791.0,2747.89,2759.99,396428,,0.0,0.0
25-01-2023,2753.13,2768.61,2733.2,2760.33,232210,,0.0,0.0
27-01-2023,2762.59,2784.09,2681.96,2720.76,270275,,0.0,0.0
30-01-2023,2723.4,2809.61,2692.35,2761.8,426921,,0.0,0.0
31-01-2023,2789.04,2874.9,2777.43,2861.78,545851,,0.0,0.0
01-02-2023,2888.96,2983.01,2853.99,2934.42,936089,,0.0,0.0
02-02-2023,2938.92,3025.72,2920.41,2940.39,716169,,0.0,0.0
03-02-2023,2968.31,2968.31,2865.45,2889.11,378428,,0.0,0.0
06-02-2023,2889.94,2936.96,2880.15,2905.27,255641,,0.0,0.0
07-02-2023,2919.82,2933.05,2899.2,2926.58,186102,,0.0,0.0
08-02-2023,2922.76,2949.5,2911.1,2918.2,278608,,0.0,0.0
09-02-2023,2909.53,2940.83,2894.94,2934.71,172603,,0.0,0.0
10-02-2023,2926.19,2942.84,2915.41,2924.23,136904,,0.0,0.0
13-02-2023,2927.17,2927.17,2845.61,2887.54,196259,,0.0,0.0
14-02-2023,2888.86,2933.93,2877.06,2921.14,204187,,0.0,0.0
15-02-2023,2907.53,2968.41,2891.9,2945.24,216658,,0.0,0.0
16-02-2023,2970.57,2997.6,2956.31,2984.09,351094,,0.0,0.0
17-02-2023,2968.31,3079.4,2930.11,2953.42,1067039,,0.0,0.0
20-02-2023,2948.72,2975.66,2904.93,2941.52,218449,,0.0,0.0
21-02-2023,2948.62,3003.38,2930.65,2979.43,211481,,0.0,0.0
22-02-2023,2979.43,3003.09,2933.24,2951.9,328540,,0.0,0.0
23-02-2023,2946.76,3025.18,2942.89,3007.16,364256,,0.0,0.0
24-02-2023,3034.44,3049.62,2978.5,3010.29,460091,,0.0,0.0
27-02-2023,2997.7,2997.7,2908.55,2934.96,283462,,0.0,0.0
28-02-2023,2932.07,3036.84,2914.43,3018.62,362293,,0.0,0.0
01-03-2023,3021.21,3078.03,3004.8,3052.46,556955,,0.0,0.0
02-03-2023,3052.46,3065.0,2988.89,3003.53,212610,,0.0,0.0
03-03-2023,3003.53,3032.04,2993.05,3006.71,211402,,0.0,0.0
06-03-2023,3012.4,3022.19,2994.08,3003.14,165157,,0.0,0.0
08-03-2023,2997.7,3056.48,2938.92,3029.15,336445,,0.0,0.0
09-03-2023,3030.03,3053.49,3014.36,3021.41,191541,,0.0,0.0
10-03-2023,3007.55,3012.4,2861.53,2886.95,468768,,0.0,0.0
13-03-2023,2899.74,2908.21,2826.85,2835.52,293866,,0.0,0.0
14-03-2023,2826.26,2852.96,2801.92,2824.89,163628,,0.0,0.0
15-03-2023,2844.83,2878.19,2814.36,2868.63,363303,,0.0,0.0
16-03-2023,2870.35,2876.42,2810.59,2818.72,376887,,0.0,0.0
17-03-2023,2840.96,2856.78,2777.28,2825.68,289717,,0.0,0.0
20-03-2023,2849.48,2849.48,2778.26,2806.13,143701,,0.0,0.0
21-03-2023,2821.42,2839.98,2799.77,2805.69,228098,,0.0,0.0
22-03-2023,2830.97,2846.94,2812.55,2819.9,264831,,0.0,0.0
23-03-2023,2819.51,2835.91,2791.98,2802.46,162906,,0.0,0.0
24-03-2023,2803.59,2812.6,2747.89,2761.22,193270,,0.0,0.0
27-03-2023,2767.49,2789.97,2716.2,2722.62,378284,,0.0,0.0
28-03-2023,2724.43,2750.83,2697.83,2741.38,296813,,0.0,0.0
29-03-2023,2728.3,2815.49,2726.78,2798.3,245686,,0.0,0.0
31-03-2023,2798.59,2852.57,2783.21,2821.42,203707,,0.0,0.0
03-04-2023,2844.29,2905.27,2840.96,2899.93,303832,,0.0,0.0
05-04-2023,2909.49,2909.49,2858.05,2878.04,190853,,0.0,0.0
06-04-2023,2877.7,2893.17,2845.86,2859.82,193484,,0.0,0.0
10-04-2023,2849.87,2923.25,2846.64,2914.43,352557,,0.0,0.0
11-04-2023,2929.13,2992.8,2924.23,2983.5,475618,,0.0,0.0
12-04-2023,2973.21,3002.26,2954.7,2988.93,192138,,0.0,0.0
13-04-2023,2981.88,3035.42,2980.41,3021.46,250406,,0.0,0.0
17-04-2023,3002.55,3065.2,2997.7,3034.73,383771,,0.0,0.0
18-04-2023,3042.86,3051.19,3017.59,3032.72,165738,,0.0,0.0
19-04-2023,3031.99,3095.57,3020.38,3074.95,290136,,0.0,0.0
20-04-2023,3085.77,3093.22,3056.48,3065.49,201430,,0.0,0.0
21-04-2023,3075.09,3075.09,3027.19,3048.3,139730,,0.0,0.0
24-04-2023,3063.29,3081.95,3046.78,3078.47,120666,,0.0,0.0
25-04-2023,3084.01,3118.98,3056.53,3087.54,272892,,0.0,0.0
26-04-2023,3085.87,3115.26,3081.07,3113.1,128534,,0.0,0.0
27-04-2023,3120.16,3134.85,3105.46,3124.08,163208,,0.0,0.0
28-04-2023,3125.06,3147.59,3119.28,3140.09,192921,,0.0,0.0
02-05-2023,3143.67,3192.65,3140.24,3183.78,195103,,0.0,0.0
03-05-2023,3182.85,3249.47,3167.23,3224.64,331116,,0.0,0.0
04-05-2023,3220.08,3228.85,3187.36,3202.5,138245,,0.0,0.0
05-05-2023,3202.45,3267.64,3182.9,3247.27,210596,,0.0,0.0
08-05-2023,3269.55,3289.64,3189.81,3196.47,307218,,0.0,0.0
09-05-2023,3196.57,3196.57,3141.71,3156.4,292954,,0.0,0.0
