Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-10-2021,70.52,79.03,70.33,75.0,284153085,,0.0,0.0
14-10-2021,75.74,76.43,72.79,73.13,63824644,,0.0,0.0
18-10-2021,73.67,76.18,72.88,73.38,62935135,,0.0,0.0
19-10-2021,73.67,75.29,66.84,68.46,60458394,,0.0,0.0
20-10-2021,68.75,72.39,67.13,71.7,90667104,,0.0,0.0
21-10-2021,72.0,72.69,68.61,70.38,80710120,,0.0,0.0
22-10-2021,70.62,71.36,67.82,68.16,45361973,,0.0,0.0
25-10-2021,68.9,69.15,66.44,67.57,46106791,,0.0,0.0
26-10-2021,67.77,70.92,67.52,70.48,61931483,,0.0,0.0
27-10-2021,70.62,71.9,69.1,69.74,49001065,,0.0,0.0
28-10-2021,69.69,69.69,66.25,66.84,45480814,,0.0,0.0
29-10-2021,66.29,68.21,62.7,67.13,74880481,,0.0,0.0
01-11-2021,67.67,70.82,67.57,70.57,47088878,,0.0,0.0
02-11-2021,70.62,71.8,70.33,71.16,43239091,,0.0,0.0
03-11-2021,71.51,72.59,69.69,70.23,40004115,,0.0,0.0
04-11-2021,70.82,71.21,70.28,70.48,5126467,,0.0,0.0
08-11-2021,70.97,72.69,70.77,71.8,40376175,,0.0,0.0
09-11-2021,71.8,73.28,70.43,70.92,60335360,,0.0,0.0
10-11-2021,67.67,68.7,64.92,65.16,138304800,,0.0,0.0
11-11-2021,66.0,66.0,63.15,63.74,39623805,,0.0,0.0
12-11-2021,63.93,64.67,62.7,64.08,36992832,,0.0,0.0
15-11-2021,64.08,64.43,62.75,63.1,18093447,,0.0,0.0
16-11-2021,63.05,63.54,62.31,62.66,18854850,,0.0,0.0
17-11-2021,62.46,63.89,62.26,63.0,19432448,,0.0,0.0
18-11-2021,63.44,63.69,60.84,61.28,24759369,,0.0,0.0
22-11-2021,61.18,61.48,58.57,59.07,26537396,,0.0,0.0
23-11-2021,58.82,63.34,58.33,62.66,54491542,,0.0,0.0
24-11-2021,62.95,63.05,61.13,61.43,26787634,,0.0,0.0
25-11-2021,61.38,62.41,60.69,61.72,28317022,,0.0,0.0
26-11-2021,60.98,61.38,58.03,58.48,35551381,,0.0,0.0
29-11-2021,58.43,58.92,55.87,56.85,34876783,,0.0,0.0
30-11-2021,57.44,59.7,56.66,57.93,39289768,,0.0,0.0
01-12-2021,58.28,59.36,57.0,59.07,33349600,,0.0,0.0
02-12-2021,58.52,59.8,58.48,59.56,25902010,,0.0,0.0
03-12-2021,59.56,60.84,59.26,59.46,24423428,,0.0,0.0
06-12-2021,59.51,61.92,59.07,59.9,43929860,,0.0,0.0
07-12-2021,60.49,61.57,60.0,61.08,24391252,,0.0,0.0
08-12-2021,61.92,61.92,60.74,61.57,20955993,,0.0,0.0
09-12-2021,61.67,63.39,60.98,63.1,32530991,,0.0,0.0
10-12-2021,62.9,63.84,62.46,63.49,34504988,,0.0,0.0
13-12-2021,64.33,64.97,62.7,62.9,23669811,,0.0,0.0
14-12-2021,62.9,64.48,62.36,63.74,27498312,,0.0,0.0
15-12-2021,63.69,64.92,62.95,63.44,36670268,,0.0,0.0
16-12-2021,64.13,64.43,62.7,64.03,28718661,,0.0,0.0
17-12-2021,64.08,64.23,58.72,59.16,61215633,,0.0,0.0
20-12-2021,58.92,58.92,55.13,56.07,47400432,,0.0,0.0
21-12-2021,56.8,57.84,55.77,56.36,29272382,,0.0,0.0
22-12-2021,56.7,57.69,56.66,57.44,21868577,,0.0,0.0
23-12-2021,57.89,58.57,57.69,57.89,20133308,,0.0,0.0
24-12-2021,58.13,58.28,55.97,56.21,27427209,,0.0,0.0
27-12-2021,56.07,56.95,55.38,56.66,26450977,,0.0,0.0
28-12-2021,57.15,57.74,56.9,57.25,19540853,,0.0,0.0
29-12-2021,57.25,57.64,56.56,57.15,15659936,,0.0,0.0
30-12-2021,57.15,57.25,55.87,56.16,21703724,,0.0,0.0
31-12-2021,56.46,58.48,56.31,57.98,29471570,,0.0,0.0
03-01-2022,58.03,59.95,57.79,59.7,26998477,,0.0,0.0
04-01-2022,59.95,60.2,58.33,59.07,23684780,,0.0,0.0
05-01-2022,58.57,59.61,58.52,58.82,21100778,,0.0,0.0
06-01-2022,58.18,59.56,57.59,59.16,21274724,,0.0,0.0
07-01-2022,60.0,60.1,57.93,58.52,23860527,,0.0,0.0
10-01-2022,58.82,61.87,58.72,61.62,46077589,,0.0,0.0
11-01-2022,61.57,62.26,60.39,60.89,28263294,,0.0,0.0
12-01-2022,61.03,61.57,60.29,61.33,22751471,,0.0,0.0
13-01-2022,61.43,62.61,60.59,61.67,27759563,,0.0,0.0
14-01-2022,61.52,63.49,61.03,62.66,38827107,,0.0,0.0
17-01-2022,63.0,63.54,62.51,62.8,24887809,,0.0,0.0
18-01-2022,62.95,63.05,59.36,59.66,36833735,,0.0,0.0
19-01-2022,59.75,60.98,59.02,60.84,24114802,,0.0,0.0
20-01-2022,60.98,61.28,60.1,60.69,16346200,,0.0,0.0
21-01-2022,60.39,61.23,57.59,58.62,26625295,,0.0,0.0
24-01-2022,58.82,59.11,55.38,56.31,29775640,,0.0,0.0
25-01-2022,56.02,57.39,55.38,56.66,28811319,,0.0,0.0
27-01-2022,56.51,59.36,56.07,58.43,51899167,,0.0,0.0
28-01-2022,60.39,60.74,56.56,56.8,61785304,,0.0,0.0
31-01-2022,57.25,57.84,55.87,57.05,37774703,,0.0,0.0
01-02-2022,57.34,59.8,57.05,58.82,53793696,,0.0,0.0
02-02-2022,59.21,60.64,58.77,59.36,32156077,,0.0,0.0
03-02-2022,59.41,60.05,58.72,59.11,27294506,,0.0,0.0
04-02-2022,59.21,59.21,57.54,57.79,25226133,,0.0,0.0
07-02-2022,57.79,58.23,56.36,56.66,26932812,,0.0,0.0
08-02-2022,56.95,57.05,54.29,54.84,41744108,,0.0,0.0
09-02-2022,55.08,55.57,54.29,54.79,17705304,,0.0,0.0
10-02-2022,55.08,56.51,54.69,56.11,19498660,,0.0,0.0
11-02-2022,55.57,56.07,54.93,55.38,13652835,,0.0,0.0
14-02-2022,54.34,54.54,51.84,52.28,26510266,,0.0,0.0
15-02-2022,53.11,54.59,51.84,53.9,20300727,,0.0,0.0
16-02-2022,54.39,54.79,53.56,54.2,17655412,,0.0,0.0
17-02-2022,54.39,55.43,53.21,53.36,45900731,,0.0,0.0
18-02-2022,53.36,53.56,52.33,52.52,17873081,,0.0,0.0
21-02-2022,52.13,52.52,49.38,49.67,44296864,,0.0,0.0
22-02-2022,48.89,49.28,47.41,48.64,51316741,,0.0,0.0
23-02-2022,48.93,50.07,48.74,48.84,31779044,,0.0,0.0
24-02-2022,47.16,47.46,43.28,43.62,48563259,,0.0,0.0
25-02-2022,46.82,48.64,45.34,47.36,61882199,,0.0,0.0
28-02-2022,47.21,49.33,46.23,49.03,41519924,,0.0,0.0
02-03-2022,48.89,50.16,48.25,49.57,33734292,,0.0,0.0
03-03-2022,50.26,50.75,49.33,49.62,25803995,,0.0,0.0
04-03-2022,49.13,49.77,48.2,48.39,25945200,,0.0,0.0
07-03-2022,47.41,48.34,46.72,47.95,25686510,,0.0,0.0
08-03-2022,47.95,49.67,47.7,49.28,26663604,,0.0,0.0
09-03-2022,49.62,50.16,49.03,49.82,25304136,,0.0,0.0
10-03-2022,50.56,51.44,49.87,50.21,28489527,,0.0,0.0
11-03-2022,50.21,51.29,50.02,51.05,23386870,,0.0,0.0
14-03-2022,51.0,51.49,49.72,50.21,20912014,,0.0,0.0
15-03-2022,50.61,50.9,48.89,49.38,21490509,,0.0,0.0
16-03-2022,49.82,50.56,49.72,50.36,16457526,,0.0,0.0
17-03-2022,51.0,51.1,50.36,50.56,16130728,,0.0,0.0
21-03-2022,50.8,50.85,49.77,49.87,14160082,,0.0,0.0
22-03-2022,49.92,50.31,49.28,50.16,18084732,,0.0,0.0
23-03-2022,50.56,52.23,50.26,50.41,37287036,,0.0,0.0
24-03-2022,50.21,51.15,50.07,50.51,17503276,,0.0,0.0
25-03-2022,50.66,51.54,50.41,50.8,24798590,,0.0,0.0
28-03-2022,51.15,51.15,48.79,49.03,28281264,,0.0,0.0
29-03-2022,49.33,49.48,48.0,48.29,24751771,,0.0,0.0
30-03-2022,48.74,49.92,48.64,49.38,25234310,,0.0,0.0
31-03-2022,49.67,49.67,48.39,48.54,22962401,,0.0,0.0
01-04-2022,48.69,53.31,48.64,52.97,74868337,,0.0,0.0
04-04-2022,53.41,53.7,52.62,53.51,34054330,,0.0,0.0
05-04-2022,53.8,55.87,53.46,55.13,34624398,,0.0,0.0
06-04-2022,55.03,56.46,54.64,55.82,42528918,,0.0,0.0
07-04-2022,55.87,57.69,54.98,55.62,45264070,,0.0,0.0
08-04-2022,56.02,56.16,55.08,55.62,19306565,,0.0,0.0
11-04-2022,55.62,56.75,55.43,55.67,19058505,,0.0,0.0
12-04-2022,55.67,55.67,53.46,54.34,25159871,,0.0,0.0
13-04-2022,54.64,54.98,53.66,53.8,15633459,,0.0,0.0
18-04-2022,53.56,54.25,52.67,53.51,18237871,,0.0,0.0
19-04-2022,54.1,54.98,51.79,52.67,26507027,,0.0,0.0
20-04-2022,52.87,53.61,52.23,52.97,17850871,,0.0,0.0
21-04-2022,53.21,54.2,53.16,53.8,18520814,,0.0,0.0
22-04-2022,53.56,54.74,52.92,53.07,21803030,,0.0,0.0
25-04-2022,52.38,52.38,50.46,50.85,31725522,,0.0,0.0
26-04-2022,51.39,52.23,51.05,52.08,21251537,,0.0,0.0
27-04-2022,51.64,52.52,50.9,51.74,19789916,,0.0,0.0
28-04-2022,52.13,53.26,51.34,52.92,24440581,,0.0,0.0
29-04-2022,53.31,53.95,51.59,51.79,20369122,,0.0,0.0
02-05-2022,51.34,51.74,50.51,51.54,16280662,,0.0,0.0
04-05-2022,51.64,53.51,51.0,51.49,32442013,,0.0,0.0
05-05-2022,52.08,54.54,51.93,52.97,43687971,,0.0,0.0
06-05-2022,52.08,52.08,49.67,50.21,37146290,,0.0,0.0
09-05-2022,49.92,50.02,48.0,48.59,32286106,,0.0,0.0
10-05-2022,48.44,49.72,47.31,47.56,23048696,,0.0,0.0
11-05-2022,48.15,48.2,44.85,46.08,31708100,,0.0,0.0
12-05-2022,45.49,45.79,43.77,44.66,29606312,,0.0,0.0
13-05-2022,45.64,47.07,45.29,45.54,28207461,,0.0,0.0
16-05-2022,46.23,48.29,45.29,47.85,27593828,,0.0,0.0
17-05-2022,49.08,49.33,47.9,49.13,22875497,,0.0,0.0
18-05-2022,48.98,49.52,48.59,48.98,20804686,,0.0,0.0
19-05-2022,47.7,49.28,47.21,48.54,24918767,,0.0,0.0
20-05-2022,49.18,52.62,49.18,52.23,52063254,,0.0,0.0
23-05-2022,54.29,54.89,50.02,50.26,62079730,,0.0,0.0
24-05-2022,50.56,50.66,49.23,49.57,23518464,,0.0,0.0
25-05-2022,49.92,49.97,48.1,48.49,20752902,,0.0,0.0
26-05-2022,48.64,49.67,46.92,49.38,31516573,,0.0,0.0
27-05-2022,49.67,50.51,49.33,50.31,22624272,,0.0,0.0
30-05-2022,50.95,51.2,50.46,50.75,15618484,,0.0,0.0
31-05-2022,50.61,51.29,50.16,50.36,13815189,,0.0,0.0
01-06-2022,50.66,51.54,50.36,50.85,19031052,,0.0,0.0
02-06-2022,50.8,51.54,50.61,51.34,14396611,,0.0,0.0
03-06-2022,51.69,51.84,49.62,49.77,16818510,,0.0,0.0
06-06-2022,49.57,50.36,48.93,50.16,13106186,,0.0,0.0
07-06-2022,50.16,50.51,49.28,49.67,12461144,,0.0,0.0
08-06-2022,50.02,50.46,49.33,49.77,13141747,,0.0,0.0
09-06-2022,49.57,50.07,49.23,49.87,10558307,,0.0,0.0
10-06-2022,49.23,49.67,48.69,48.98,12084428,,0.0,0.0
13-06-2022,48.2,48.39,46.48,46.67,17092346,,0.0,0.0
14-06-2022,46.72,47.75,46.33,46.77,14122032,,0.0,0.0
15-06-2022,47.21,47.31,46.52,46.72,10067299,,0.0,0.0
16-06-2022,47.11,47.41,44.56,44.85,18970107,,0.0,0.0
17-06-2022,44.85,45.05,43.87,44.11,19423105,,0.0,0.0
20-06-2022,44.51,44.61,40.72,41.41,29513123,,0.0,0.0
21-06-2022,42.79,44.21,41.7,44.02,22661754,,0.0,0.0
22-06-2022,43.97,43.97,42.64,42.93,15810723,,0.0,0.0
23-06-2022,43.18,44.02,42.79,43.57,18750796,,0.0,0.0
24-06-2022,43.82,45.0,43.77,44.8,14019484,,0.0,0.0
27-06-2022,45.34,45.89,45.15,45.2,12631665,,0.0,0.0
28-06-2022,44.8,45.69,44.66,45.54,10726671,,0.0,0.0
29-06-2022,45.44,45.69,44.9,45.39,12444297,,0.0,0.0
30-06-2022,45.29,45.89,44.02,44.21,12928130,,0.0,0.0
01-07-2022,44.07,45.05,43.67,44.9,11083459,,0.0,0.0
04-07-2022,44.66,45.34,44.36,44.95,8313484,,0.0,0.0
05-07-2022,45.15,45.59,44.26,44.46,10855459,,0.0,0.0
06-07-2022,44.46,45.34,43.67,45.2,13265068,,0.0,0.0
07-07-2022,45.49,46.38,45.39,46.23,12754453,,0.0,0.0
08-07-2022,46.48,46.62,45.84,46.28,9073561,,0.0,0.0
11-07-2022,45.98,47.41,45.84,47.26,15327095,,0.0,0.0
12-07-2022,47.11,48.89,46.72,47.7,26846741,,0.0,0.0
13-07-2022,47.95,48.15,47.26,47.56,11393802,,0.0,0.0
14-07-2022,47.7,48.69,47.41,48.44,17190244,,0.0,0.0
15-07-2022,48.54,48.89,48.0,48.74,14733964,,0.0,0.0
18-07-2022,48.98,49.87,48.98,49.62,15327967,,0.0,0.0
19-07-2022,49.57,50.8,49.48,50.36,17326606,,0.0,0.0
20-07-2022,50.75,50.85,49.72,49.92,12672579,,0.0,0.0
21-07-2022,50.11,53.07,49.72,52.57,31402684,,0.0,0.0
22-07-2022,52.87,53.07,51.34,52.18,23174430,,0.0,0.0
25-07-2022,52.13,53.11,51.98,52.97,22259520,,0.0,0.0
26-07-2022,53.07,53.11,50.7,51.15,19616877,,0.0,0.0
27-07-2022,51.2,52.28,51.15,51.84,14565909,,0.0,0.0
28-07-2022,51.89,52.62,51.29,52.38,15680825,,0.0,0.0
29-07-2022,52.82,53.85,52.72,52.97,19856494,,0.0,0.0
01-08-2022,53.56,54.29,52.92,53.8,22164390,,0.0,0.0
02-08-2022,53.66,54.54,53.36,53.66,19199618,,0.0,0.0
03-08-2022,53.75,53.9,51.49,52.33,21585274,,0.0,0.0
04-08-2022,52.62,52.97,51.15,51.79,29617217,,0.0,0.0
05-08-2022,51.2,51.89,50.66,50.8,18574304,,0.0,0.0
08-08-2022,50.85,51.69,50.75,51.0,17681708,,0.0,0.0
10-08-2022,50.9,52.08,50.51,51.79,15013045,,0.0,0.0
11-08-2022,52.13,52.62,51.79,52.03,12114335,,0.0,0.0
12-08-2022,52.03,52.62,51.93,52.03,10763916,,0.0,0.0
16-08-2022,52.33,53.21,52.03,53.02,13280628,,0.0,0.0
17-08-2022,53.07,53.36,52.62,52.87,11873959,,0.0,0.0
18-08-2022,52.77,55.62,52.43,55.28,51698789,,0.0,0.0
19-08-2022,55.67,55.77,52.97,53.21,24153753,,0.0,0.0
22-08-2022,53.21,53.21,51.2,51.44,15731612,,0.0,0.0
23-08-2022,51.1,52.33,50.9,52.18,14839367,,0.0,0.0
24-08-2022,52.18,52.62,51.64,52.38,13850255,,0.0,0.0
25-08-2022,52.62,58.23,52.62,56.51,123809633,,0.0,0.0
26-08-2022,57.05,57.79,56.56,56.9,35382649,,0.0,0.0
29-08-2022,55.08,59.7,54.69,58.23,64083519,,0.0,0.0
30-08-2022,59.02,59.11,57.54,57.84,24352411,,0.0,0.0
01-09-2022,57.64,60.0,57.05,59.16,33962599,,0.0,0.0
02-09-2022,60.15,60.34,58.03,58.33,35218282,,0.0,0.0
05-09-2022,58.33,60.34,58.33,59.51,29311116,,0.0,0.0
06-09-2022,59.75,60.69,59.41,59.8,29811637,,0.0,0.0
07-09-2022,59.61,61.62,59.46,61.08,40008816,,0.0,0.0
08-09-2022,61.87,62.66,61.72,62.02,46822765,,0.0,0.0
09-09-2022,62.8,64.03,62.41,63.15,58624534,,0.0,0.0
12-09-2022,63.25,63.44,62.26,62.75,20900641,,0.0,0.0
13-09-2022,62.95,63.39,62.07,62.26,16512339,,0.0,0.0
14-09-2022,60.39,62.56,60.39,62.07,21610596,,0.0,0.0
15-09-2022,62.46,62.61,60.73,61.08,19845442,,0.4,0.0
16-09-2022,60.98,61.47,58.16,58.8,27215734,,0.0,0.0
19-09-2022,58.95,59.69,58.4,58.6,14671038,,0.0,0.0
20-09-2022,59.1,60.38,59.05,59.49,14192397,,0.0,0.0
21-09-2022,59.54,59.89,58.25,58.5,13977349,,0.0,0.0
22-09-2022,58.45,59.34,57.51,58.8,16097084,,0.0,0.0
23-09-2022,59.05,59.54,57.07,57.41,20665995,,0.0,0.0
26-09-2022,57.17,57.17,54.34,54.79,23220636,,0.0,0.0
27-09-2022,55.09,55.68,54.2,55.38,16032426,,0.0,0.0
28-09-2022,55.63,56.97,54.79,56.47,29709270,,0.0,0.0
29-09-2022,56.87,58.16,56.82,57.91,22008219,,0.0,0.0
30-09-2022,57.86,59.74,57.56,59.29,19809915,,0.0,0.0
03-10-2022,59.69,61.17,59.29,59.94,33110061,,0.0,0.0
04-10-2022,60.78,61.77,60.48,61.37,19488969,,0.0,0.0
06-10-2022,61.87,63.5,61.87,63.2,33973394,,0.0,0.0
07-10-2022,63.1,63.55,62.11,63.25,16854426,,0.0,0.0
10-10-2022,62.11,63.06,61.72,62.56,16294745,,0.0,0.0
11-10-2022,62.76,63.06,60.04,60.33,19652471,,0.0,0.0
12-10-2022,60.78,61.27,59.44,60.98,15229878,,0.0,0.0
13-10-2022,61.27,61.72,59.69,60.04,13430722,,0.0,0.0
14-10-2022,61.82,62.26,60.73,60.93,21693441,,0.0,0.0
17-10-2022,60.88,62.51,59.74,62.31,20535097,,0.0,0.0
18-10-2022,62.66,68.5,61.97,67.51,139761163,,0.0,0.0
19-10-2022,67.51,69.44,65.88,66.87,68570758,,0.0,0.0
20-10-2022,66.62,67.01,65.33,65.78,27874547,,0.0,0.0
21-10-2022,65.98,66.67,63.6,64.64,29166961,,0.0,0.0
24-10-2022,65.93,65.93,65.13,65.58,4732523,,0.0,0.0
25-10-2022,66.17,71.02,65.83,70.38,133272405,,0.0,0.0
27-10-2022,70.88,72.76,69.89,72.16,56975973,,0.0,0.0
28-10-2022,72.51,73.99,71.12,72.71,70321148,,0.0,0.0
31-10-2022,73.0,73.94,72.21,73.3,32571520,,0.0,0.0
01-11-2022,73.25,75.87,72.86,75.28,61773051,,0.0,0.0
02-11-2022,75.23,75.82,73.3,73.89,40551107,,0.0,0.0
03-11-2022,73.25,75.38,72.95,74.59,22652092,,0.0,0.0
04-11-2022,74.69,76.67,74.59,75.28,28838769,,0.0,0.0
07-11-2022,75.82,76.42,74.69,75.08,25692239,,0.0,0.0
09-11-2022,75.38,75.68,73.65,74.04,24940437,,0.0,0.0
10-11-2022,73.94,75.63,73.6,74.79,23204614,,0.0,0.0
11-11-2022,76.22,76.22,73.15,73.75,29429192,,0.0,0.0
14-11-2022,68.6,72.41,68.35,70.68,76991767,,0.0,0.0
15-11-2022,70.18,70.63,69.39,69.64,14960753,,0.0,0.0
16-11-2022,69.93,70.92,69.19,69.89,14645687,,0.0,0.0
17-11-2022,69.79,70.53,69.44,69.64,9283135,,0.0,0.0
18-11-2022,69.79,70.28,68.9,70.03,10058932,,0.0,0.0
21-11-2022,69.93,71.52,69.89,71.32,19613606,,0.0,0.0
22-11-2022,71.52,74.54,70.28,73.3,49800129,,0.0,0.0
23-11-2022,73.94,75.43,73.4,74.19,29457345,,0.0,0.0
24-11-2022,74.54,75.18,73.65,74.04,13578346,,0.0,0.0
25-11-2022,74.64,81.42,74.54,81.12,125076142,,0.0,0.0
28-11-2022,82.16,83.99,80.33,80.58,77942912,,0.0,0.0
29-11-2022,80.97,81.71,79.83,80.23,23237977,,0.0,0.0
30-11-2022,80.72,83.15,80.72,82.85,39048501,,0.0,0.0
01-12-2022,83.15,84.54,82.21,83.79,35582972,,0.0,0.0
02-12-2022,84.29,90.33,83.94,89.63,151605821,,0.0,0.0
05-12-2022,90.43,90.62,86.22,86.76,54166041,,0.0,0.0
06-12-2022,86.47,87.9,85.97,87.11,30697492,,0.0,0.0
07-12-2022,87.11,87.55,85.13,86.27,23086451,,0.0,0.0
08-12-2022,86.02,87.36,85.03,86.56,25351714,,0.0,0.0
09-12-2022,87.06,88.74,83.55,84.63,40894739,,0.0,0.0
12-12-2022,84.98,86.22,83.2,85.87,18971694,,0.0,0.0
13-12-2022,86.12,86.52,84.14,84.78,11420243,,0.0,0.0
14-12-2022,85.23,85.87,84.19,84.73,11608268,,0.0,0.0
15-12-2022,84.88,86.22,82.65,83.1,15595022,,0.0,0.0
16-12-2022,83.15,83.64,79.44,79.98,26157996,,0.0,0.0
19-12-2022,80.43,83.25,79.73,82.95,25190170,,0.0,0.0
20-12-2022,82.85,83.5,80.68,83.15,18459170,,0.0,0.0
21-12-2022,83.45,86.17,79.78,80.33,60162462,,0.0,0.0
22-12-2022,80.87,81.27,77.61,78.1,32843415,,0.0,0.0
23-12-2022,77.36,78.05,72.76,73.2,33814978,,0.0,0.0
26-12-2022,73.25,76.77,72.36,76.07,28743927,,0.0,0.0
27-12-2022,76.81,77.51,75.73,76.91,20578890,,0.0,0.0
28-12-2022,76.86,77.51,75.87,76.42,13477427,,0.0,0.0
29-12-2022,76.12,79.09,75.08,78.05,22698606,,0.0,0.0
30-12-2022,78.7,79.54,78.0,78.4,21058183,,0.0,0.0
02-01-2023,78.74,80.82,78.4,79.34,18024909,,0.0,0.0
03-01-2023,79.83,80.43,79.04,79.54,14562959,,0.0,0.0
04-01-2023,79.78,79.78,76.81,78.4,19770399,,0.0,0.0
05-01-2023,78.4,81.32,78.4,81.12,32813046,,0.0,0.0
06-01-2023,81.47,82.65,80.28,80.92,25418809,,0.0,0.0
09-01-2023,81.52,81.91,79.93,80.63,14591225,,0.0,0.0
10-01-2023,80.63,80.82,77.51,79.04,15654141,,0.0,0.0
11-01-2023,79.09,80.63,78.3,80.18,12606176,,0.0,0.0
12-01-2023,80.58,80.58,78.3,79.19,11149830,,0.0,0.0
13-01-2023,79.44,80.48,78.79,79.88,11720884,,0.0,0.0
16-01-2023,80.13,80.97,78.7,78.94,8801145,,0.0,0.0
17-01-2023,79.09,79.39,77.71,78.99,9659104,,0.0,0.0
18-01-2023,79.19,80.38,78.74,80.08,12217656,,0.0,0.0
19-01-2023,80.13,80.97,78.79,79.19,11636323,,0.0,0.0
20-01-2023,79.88,82.51,79.49,79.98,34188777,,0.0,0.0
23-01-2023,80.28,80.63,78.7,79.39,10598963,,0.0,0.0
24-01-2023,79.54,79.88,77.41,77.75,11680665,,0.0,0.0
25-01-2023,77.71,77.8,75.48,75.92,12122314,,0.0,0.0
27-01-2023,75.92,76.42,70.92,72.51,24286328,,0.0,0.0
30-01-2023,72.41,73.99,71.96,73.3,15140765,,0.0,0.0
31-01-2023,73.65,78.1,73.25,77.61,21605272,,0.0,0.0
01-02-2023,78.35,78.89,73.15,74.83,25871135,,0.0,0.0
02-02-2023,74.24,77.51,73.1,74.83,19704904,,0.0,0.0
03-02-2023,75.43,75.43,72.66,74.19,20381422,,0.0,0.0
06-02-2023,74.14,76.02,73.5,73.89,18279464,,0.0,0.0
07-02-2023,74.44,75.53,73.7,74.34,10950829,,0.0,0.0
08-02-2023,74.39,75.58,73.3,75.33,10258753,,0.0,0.0
09-02-2023,75.43,75.82,74.04,75.58,10229353,,0.0,0.0
10-02-2023,74.83,75.87,74.14,74.64,9331734,,0.0,0.0
13-02-2023,75.13,75.73,69.84,70.83,39475505,,0.0,0.0
14-02-2023,70.83,71.37,68.75,70.28,23192868,,0.0,0.0
15-02-2023,70.28,71.32,69.09,71.02,11358552,,0.0,0.0
16-02-2023,71.47,72.56,70.73,72.21,13731805,,0.0,0.0
17-02-2023,71.52,72.56,70.88,71.67,11520434,,0.0,0.0
20-02-2023,71.52,71.82,69.89,70.92,14307992,,0.0,0.0
21-02-2023,70.88,71.72,69.59,70.03,10208971,,0.0,0.0
22-02-2023,69.79,69.79,67.71,68.1,12057163,,0.0,0.0
23-02-2023,68.45,69.09,67.31,68.25,9376810,,0.0,0.0
24-02-2023,68.35,68.99,67.51,67.71,6920781,,0.0,0.0
27-02-2023,67.66,67.91,65.63,66.42,10127233,,0.0,0.0
28-02-2023,66.57,69.54,66.57,69.09,17700910,,0.0,0.0
01-03-2023,69.04,72.36,68.8,72.06,19033336,,0.0,0.0
02-03-2023,72.16,74.98,71.77,74.04,33846022,,0.0,0.0
03-03-2023,74.54,74.74,73.35,73.94,12536302,,0.0,0.0
06-03-2023,74.74,74.74,73.5,74.14,8700081,,0.0,0.0
08-03-2023,73.75,77.56,73.45,77.26,23004128,,0.0,0.0
09-03-2023,77.56,79.14,76.42,76.62,23650904,,0.0,0.0
10-03-2023,75.23,77.41,74.98,76.22,17430705,,0.0,0.0
13-03-2023,76.27,76.81,73.25,73.5,13019179,,0.0,0.0
14-03-2023,73.6,74.24,72.61,74.04,11433968,,0.0,0.0
15-03-2023,74.39,75.48,74.04,74.34,9616546,,0.0,0.0
16-03-2023,74.24,75.23,72.51,74.83,10750873,,0.0,0.0
17-03-2023,75.28,75.97,74.74,75.53,8659283,,0.0,0.0
20-03-2023,75.48,75.58,72.86,73.5,9561209,,0.0,0.0
21-03-2023,73.89,75.23,73.8,75.08,6583494,,0.0,0.0
22-03-2023,75.33,75.68,73.25,73.45,8870115,,0.0,0.0
23-03-2023,73.45,74.19,73.15,73.55,9246419,,0.0,0.0
24-03-2023,73.5,73.75,70.68,71.07,8853059,,0.0,0.0
27-03-2023,71.37,71.57,69.93,70.33,9250889,,0.0,0.0
28-03-2023,70.73,70.73,68.9,69.39,8741706,,0.0,0.0
29-03-2023,69.49,70.53,68.99,69.59,21242210,,0.0,0.0
31-03-2023,69.98,71.67,69.09,69.34,17429246,,0.0,0.0
03-04-2023,70.28,70.73,68.8,69.09,20010201,,0.0,0.0
05-04-2023,69.39,69.39,67.11,67.41,33221018,,0.0,0.0
06-04-2023,67.41,70.28,66.92,69.89,36406171,,0.0,0.0
10-04-2023,70.18,72.01,70.08,70.58,19229627,,0.0,0.0
11-04-2023,70.58,72.06,70.48,71.22,12046522,,0.0,0.0
12-04-2023,73.25,73.45,70.83,70.92,30215325,,0.0,0.0
13-04-2023,71.37,71.67,70.78,71.07,13653616,,0.0,0.0
17-04-2023,71.07,72.26,70.28,71.91,10021225,,0.0,0.0
18-04-2023,72.36,74.93,72.26,74.69,36556170,,0.0,0.0
19-04-2023,74.79,76.17,74.24,74.64,19669027,,0.0,0.0
20-04-2023,74.79,75.87,74.49,75.48,10833263,,0.0,0.0
21-04-2023,75.23,75.68,73.89,74.49,9544452,,0.0,0.0
24-04-2023,74.49,76.12,74.24,75.78,10625904,,0.0,0.0
25-04-2023,76.17,77.06,75.58,76.32,15881484,,0.0,0.0
26-04-2023,76.37,77.46,75.82,76.72,15774821,,0.0,0.0
27-04-2023,76.67,76.91,76.07,76.52,8190609,,0.0,0.0
28-04-2023,77.01,77.85,76.77,77.61,14254949,,0.0,0.0
02-05-2023,77.61,81.57,77.36,80.77,35606484,,0.0,0.0
03-05-2023,80.68,87.06,79.98,86.07,89592598,,0.0,0.0
04-05-2023,86.12,87.01,83.94,85.18,24553286,,0.0,0.0
05-05-2023,84.68,84.78,78.79,79.93,64424735,,0.0,0.0
08-05-2023,80.58,81.57,78.84,80.77,31172930,,0.0,0.0
