Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-01-2022,932.03,939.28,908.45,914.17,351816,,0.0,0.0
10-01-2022,908.5,921.28,888.04,901.25,399663,,0.0,0.0
11-01-2022,906.48,918.47,876.84,883.65,712598,,0.0,0.0
12-01-2022,894.45,907.47,884.78,898.59,617614,,0.0,0.0
13-01-2022,912.89,924.98,904.36,912.6,536427,,0.0,0.0
14-01-2022,917.33,927.19,907.32,924.24,366488,,0.0,0.0
17-01-2022,939.03,952.69,922.26,951.02,423294,,0.0,0.0
18-01-2022,964.68,964.68,937.06,946.87,405864,,0.0,0.0
19-01-2022,945.94,959.74,933.31,955.21,631600,,0.0,0.0
20-01-2022,962.7,974.84,943.08,955.21,380243,,0.0,0.0
21-01-2022,953.83,955.21,928.72,946.38,211851,,0.0,0.0
24-01-2022,927.69,951.02,868.11,926.06,767000,,0.0,0.0
25-01-2022,917.33,918.56,840.2,850.16,1008147,,0.0,0.0
27-01-2022,826.29,831.52,789.35,808.63,1207405,,0.0,0.0
28-01-2022,807.84,807.84,789.4,799.75,1069582,,0.0,0.0
31-01-2022,794.13,857.16,794.13,852.53,691333,,0.0,0.0
01-02-2022,860.42,874.92,845.82,860.22,547860,,0.0,0.0
02-02-2022,877.88,916.34,863.87,910.13,601769,,0.0,0.0
03-02-2022,912.4,913.93,884.19,899.77,652086,,0.0,0.0
04-02-2022,899.77,904.46,889.66,896.72,292193,,0.0,0.0
07-02-2022,895.93,901.7,882.81,890.65,169413,,0.0,0.0
08-02-2022,888.73,899.67,861.11,867.57,175578,,0.0,0.0
09-02-2022,868.01,891.69,865.0,881.57,159091,,0.0,0.0
10-02-2022,881.82,891.39,857.16,884.04,413100,,0.0,0.0
11-02-2022,868.06,889.61,862.09,886.75,271334,,0.0,0.0
14-02-2022,842.37,856.18,801.92,813.76,681870,,0.0,0.0
15-02-2022,819.19,837.19,773.32,829.44,685869,,0.0,0.0
16-02-2022,836.69,842.42,825.6,832.8,208014,,0.0,0.0
17-02-2022,838.37,838.37,808.83,821.85,363467,,0.0,0.0
18-02-2022,817.71,825.6,802.12,819.14,207207,,0.0,0.0
21-02-2022,808.78,824.07,798.97,817.95,185550,,0.0,0.0
22-02-2022,789.1,819.19,779.24,802.91,210237,,0.0,0.0
23-02-2022,807.84,833.88,794.53,815.19,299087,,0.0,0.0
24-02-2022,789.1,806.46,760.4,766.81,395275,,0.0,0.0
25-02-2022,769.37,834.08,769.37,824.17,297091,,0.0,0.0
28-02-2022,811.79,843.06,792.85,838.62,289928,,0.0,0.0
02-03-2022,829.49,840.39,817.02,838.17,267362,,0.0,0.0
03-03-2022,843.35,862.88,829.64,848.09,324519,,0.0,0.0
04-03-2022,847.3,862.09,830.83,849.07,395858,,0.0,0.0
07-03-2022,828.66,836.45,805.77,819.63,408126,,0.0,0.0
08-03-2022,814.16,823.33,803.9,818.55,418793,,0.0,0.0
09-03-2022,824.86,839.16,814.16,834.62,478855,,0.0,0.0
10-03-2022,867.12,883.79,841.63,871.27,457783,,0.0,0.0
11-03-2022,868.01,892.67,850.11,887.84,449275,,0.0,0.0
14-03-2022,896.27,896.27,866.24,874.23,236374,,0.0,0.0
15-03-2022,875.9,916.34,869.64,906.14,534471,,0.0,0.0
16-03-2022,912.4,935.87,906.53,924.33,547473,,0.0,0.0
17-03-2022,936.86,941.99,884.73,899.18,421090,,0.0,0.0
21-03-2022,905.49,954.76,900.71,950.72,489022,,0.0,0.0
22-03-2022,948.89,948.89,917.68,925.27,351815,,0.0,0.0
23-03-2022,933.56,939.23,892.67,896.32,502753,,0.0,0.0
24-03-2022,899.53,913.88,884.78,889.47,413287,,0.0,0.0
25-03-2022,898.05,904.41,882.81,887.94,176639,,0.0,0.0
28-03-2022,883.79,920.19,876.69,894.79,448175,,0.0,0.0
29-03-2022,903.62,905.15,887.74,894.4,162551,,0.0,0.0
30-03-2022,901.55,922.16,901.55,915.51,212684,,0.0,0.0
31-03-2022,915.36,926.75,897.6,902.14,233829,,0.0,0.0
01-04-2022,899.58,931.14,899.53,928.53,522488,,0.0,0.0
04-04-2022,937.06,942.24,922.26,930.45,360698,,0.0,0.0
05-04-2022,936.86,988.35,933.41,980.41,711849,,0.0,0.0
06-04-2022,980.41,1010.94,972.67,1002.5,915550,,0.0,0.0
07-04-2022,998.21,998.21,958.12,964.63,412043,,0.0,0.0
08-04-2022,971.58,1004.13,944.95,991.06,472740,,0.0,0.0
11-04-2022,998.56,1057.4,991.36,1048.77,1080718,,0.0,0.0
12-04-2022,1053.3,1055.42,1000.29,1031.21,628415,,0.0,0.0
13-04-2022,1040.63,1063.02,1031.55,1046.6,502641,,0.0,0.0
18-04-2022,1049.26,1049.26,1002.16,1024.9,446622,,0.0,0.0
19-04-2022,1031.75,1053.7,1015.97,1027.36,433900,,0.0,0.0
20-04-2022,1033.72,1060.31,1016.51,1025.88,509770,,0.0,0.0
21-04-2022,1025.64,1056.41,1024.9,1042.95,373224,,0.0,0.0
22-04-2022,1040.63,1085.01,1024.8,1058.68,650701,,0.0,0.0
25-04-2022,1050.2,1055.42,1027.71,1036.49,441345,,0.0,0.0
26-04-2022,1047.53,1047.83,1024.5,1028.99,343354,,0.0,0.0
27-04-2022,1020.9,1021.74,990.32,1008.77,262142,,0.0,0.0
28-04-2022,1020.31,1038.8,986.38,994.22,487898,,0.0,0.0
29-04-2022,1006.89,1017.45,990.57,1009.36,238837,,0.0,0.0
02-05-2022,1006.1,1044.77,989.63,1014.98,239598,,0.0,0.0
04-05-2022,1014.98,1014.98,954.81,964.43,350788,,0.0,0.0
05-05-2022,977.2,1001.96,954.62,989.39,432029,,0.0,0.0
06-05-2022,952.0,966.3,932.62,937.01,243081,,0.0,0.0
09-05-2022,912.4,917.33,843.35,881.57,738582,,0.0,0.0
10-05-2022,877.88,901.55,859.23,871.22,268739,,0.0,0.0
11-05-2022,877.04,890.7,806.26,840.79,317254,,0.0,0.0
12-05-2022,813.96,841.77,790.09,799.71,491115,,0.0,0.0
13-05-2022,823.62,887.74,814.01,858.74,500795,,0.0,0.0
16-05-2022,868.01,891.68,854.15,876.54,375312,,0.0,0.0
17-05-2022,892.67,907.57,876.79,900.61,477283,,0.0,0.0
18-05-2022,894.64,918.56,888.38,899.03,714087,,0.0,0.0
19-05-2022,872.94,902.54,862.09,890.85,389357,,0.0,0.0
20-05-2022,907.47,914.62,890.85,906.04,279382,,0.0,0.0
23-05-2022,917.13,925.22,859.13,871.76,437192,,0.0,0.0
24-05-2022,880.59,917.33,879.85,895.14,491654,,0.0,0.0
25-05-2022,900.56,912.05,861.75,866.78,246915,,0.0,0.0
26-05-2022,873.34,887.64,839.95,850.36,377958,,0.0,0.0
27-05-2022,865.69,877.88,850.16,857.26,284567,,0.0,0.0
30-05-2022,872.94,881.33,862.44,874.13,469199,,0.0,0.0
31-05-2022,874.92,956.79,874.92,924.43,1057388,,0.0,0.0
01-06-2022,925.76,976.51,925.76,971.88,821313,,0.0,0.0
02-06-2022,970.5,986.38,961.57,980.75,773619,,0.0,0.0
03-06-2022,987.26,994.27,976.51,983.17,555099,,0.0,0.0
06-06-2022,981.45,986.38,952.4,958.66,364767,,0.0,0.0
07-06-2022,958.76,971.09,937.06,957.82,407935,,0.0,0.0
08-06-2022,954.86,966.65,937.3,941.6,289980,,0.0,0.0
09-06-2022,940.71,956.79,934.99,951.51,313089,,0.0,0.0
10-06-2022,941.99,961.72,922.51,929.91,358187,,0.0,0.0
13-06-2022,909.44,937.06,888.73,895.38,427448,,0.0,0.0
14-06-2022,892.67,905.25,857.36,863.52,216944,,0.0,0.0
15-06-2022,868.36,933.11,868.36,915.85,553059,,0.0,0.0
16-06-2022,921.28,925.57,873.88,880.29,277940,,0.0,0.0
17-06-2022,872.94,877.33,840.39,845.42,214554,,0.0,0.0
20-06-2022,843.35,858.99,820.07,848.58,296094,,0.0,0.0
21-06-2022,849.27,867.86,849.27,854.4,177455,,0.0,0.0
22-06-2022,854.01,866.83,830.53,839.9,243031,,0.0,0.0
23-06-2022,844.14,865.79,838.47,854.35,201026,,0.0,0.0
24-06-2022,858.64,874.92,854.7,870.92,161209,,0.0,0.0
27-06-2022,878.37,883.35,838.42,846.95,326821,,0.0,0.0
28-06-2022,847.3,849.02,805.38,820.52,540233,,0.0,0.0
29-06-2022,809.82,872.89,808.83,866.09,482669,,0.0,0.0
30-06-2022,865.84,865.84,828.56,838.37,243570,,0.0,0.0
01-07-2022,832.4,843.35,824.61,834.72,165325,,0.0,0.0
04-07-2022,837.43,841.23,819.68,823.77,180781,,0.0,0.0
05-07-2022,826.68,850.26,826.68,831.07,237197,,0.0,0.0
06-07-2022,836.74,851.24,828.8,843.25,191133,,0.0,0.0
07-07-2022,851.49,881.82,847.64,867.22,472140,,0.0,0.0
08-07-2022,875.9,877.48,857.16,862.44,195227,,0.0,0.0
11-07-2022,862.44,882.81,853.22,877.14,253222,,0.0,0.0
12-07-2022,869.98,869.98,844.73,847.94,257240,,0.0,0.0
13-07-2022,847.94,876.89,847.94,857.75,183089,,0.0,0.0
14-07-2022,861.99,868.01,838.47,849.37,146211,,0.0,0.0
15-07-2022,851.14,864.46,846.51,857.85,84651,,0.0,0.0
18-07-2022,869.0,873.93,861.7,870.03,180375,,0.0,0.0
19-07-2022,872.55,909.34,866.48,892.23,377020,,0.0,0.0
20-07-2022,900.12,925.42,894.1,914.13,891221,,0.0,0.0
21-07-2022,919.9,922.26,906.73,910.77,192356,,0.0,0.0
22-07-2022,916.3,920.29,891.54,895.43,250975,,0.0,0.0
25-07-2022,899.53,924.28,895.58,914.86,291777,,0.0,0.0
26-07-2022,919.55,920.04,883.79,888.58,144061,,0.0,0.0
27-07-2022,888.58,918.22,869.0,899.43,619624,,0.0,0.0
28-07-2022,887.74,919.3,877.88,910.13,424670,,0.0,0.0
29-07-2022,919.11,953.58,917.28,942.73,678016,,0.0,0.0
01-08-2022,956.79,986.38,956.79,972.27,858510,,0.0,0.0
02-08-2022,969.12,983.96,954.27,977.94,239217,,0.0,0.0
03-08-2022,976.51,979.87,952.84,966.45,224600,,0.0,0.0
04-08-2022,972.57,1045.56,966.65,1038.46,1258182,,0.0,0.0
05-08-2022,1038.46,1060.36,1011.92,1015.57,689827,,0.0,0.0
08-08-2022,1015.57,1046.0,991.7,1008.62,269671,,0.0,0.0
10-08-2022,1018.53,1054.19,1014.88,1036.04,456219,,0.0,0.0
11-08-2022,1040.63,1094.88,1023.86,1076.33,745178,,0.0,0.0
12-08-2022,1076.14,1113.03,1062.33,1104.69,669530,,0.0,0.0
16-08-2022,1096.85,1131.33,1080.48,1093.65,522036,,0.0,0.0
17-08-2022,1097.34,1110.02,1058.38,1062.43,521022,,0.0,0.0
18-08-2022,1065.14,1072.98,1026.33,1030.86,365882,,0.0,0.0
19-08-2022,1033.33,1079.44,1033.33,1048.77,537265,,0.0,0.0
22-08-2022,1048.77,1069.73,1038.85,1045.07,273405,,0.0,0.0
23-08-2022,1040.53,1059.37,1023.86,1036.88,284699,,0.0,0.0
24-08-2022,1040.04,1051.38,1024.11,1029.98,327468,,0.0,0.0
25-08-2022,1035.5,1053.45,1006.8,1011.28,238141,,0.0,0.0
26-08-2022,1020.9,1037.72,958.86,962.85,849103,,0.0,0.0
29-08-2022,944.85,976.17,939.52,946.92,480606,,0.0,0.0
30-08-2022,955.5,974.54,928.18,934.54,973419,,0.0,0.0
01-09-2022,940.41,1021.89,933.66,1014.05,1649060,,0.0,0.0
02-09-2022,1027.21,1039.73,1004.59,1024.88,604589,,3.5,0.0
05-09-2022,1030.13,1060.02,1019.44,1046.61,602221,,0.0,0.0
06-09-2022,1059.03,1072.34,1039.43,1046.26,394338,,0.0,0.0
07-09-2022,1043.19,1046.06,1025.38,1040.92,369674,,0.0,0.0
08-09-2022,1046.56,1046.56,1014.49,1021.81,448256,,0.0,0.0
09-09-2022,1028.54,1034.73,996.72,1007.02,219674,,0.0,0.0
12-09-2022,1010.53,1010.53,987.47,999.99,301052,,0.0,0.0
13-09-2022,1006.57,1031.71,998.65,1019.34,848513,,0.0,0.0
14-09-2022,1009.54,1053.09,1001.03,1045.42,452465,,0.0,0.0
15-09-2022,1046.36,1062.0,1034.29,1052.15,299158,,0.0,0.0
16-09-2022,1056.31,1101.59,1040.47,1055.81,1304062,,0.0,0.0
19-09-2022,1061.01,1082.09,1036.02,1076.1,429341,,0.0,0.0
20-09-2022,1085.75,1091.05,1060.02,1063.29,329259,,0.0,0.0
21-09-2022,1063.98,1071.95,1039.23,1051.8,261958,,0.0,0.0
22-09-2022,1054.58,1069.92,1045.72,1057.74,438353,,0.0,0.0
23-09-2022,1058.93,1089.81,1053.63,1072.69,455986,,0.0,0.0
26-09-2022,1065.96,1077.49,1009.84,1019.49,345254,,0.0,0.0
27-09-2022,1019.74,1055.52,1001.62,1028.15,362786,,0.0,0.0
28-09-2022,1019.44,1047.89,1004.59,1013.25,448315,,0.0,0.0
29-09-2022,1025.28,1041.66,996.23,1007.41,420577,,0.0,0.0
30-09-2022,1013.7,1053.09,1005.04,1027.41,378638,,0.0,0.0
03-10-2022,1074.87,1074.87,1035.87,1052.35,498513,,0.0,0.0
04-10-2022,1056.06,1088.72,1054.08,1086.15,676507,,0.0,0.0
06-10-2022,1103.57,1164.93,1098.67,1125.64,1192902,,0.0,0.0
07-10-2022,1128.61,1145.63,1099.96,1136.43,464072,,0.0,0.0
10-10-2022,1127.32,1127.82,1107.58,1114.41,478723,,0.0,0.0
11-10-2022,1117.57,1118.36,1068.93,1080.36,252852,,0.0,0.0
12-10-2022,1085.75,1110.5,1072.84,1088.23,274177,,0.0,0.0
13-10-2022,1088.72,1107.53,1074.87,1078.48,247517,,0.0,0.0
14-10-2022,1100.6,1132.17,1100.6,1109.26,485850,,0.0,0.0
17-10-2022,1105.65,1125.34,1098.17,1106.78,217935,,0.0,0.0
18-10-2022,1113.27,1126.93,1090.6,1116.58,334792,,0.0,0.0
19-10-2022,1124.55,1132.02,1098.72,1104.16,192184,,0.0,0.0
20-10-2022,1105.15,1105.15,1069.92,1075.85,239730,,0.0,0.0
21-10-2022,1080.16,1094.66,1046.36,1066.7,180498,,0.0,0.0
24-10-2022,1088.72,1102.68,1057.05,1088.38,97591,,0.0,0.0
25-10-2022,1091.69,1093.77,1059.03,1066.3,167079,,0.0,0.0
27-10-2022,1077.24,1082.78,1054.53,1060.07,149505,,0.0,0.0
28-10-2022,1064.97,1075.21,1054.13,1067.0,248085,,0.0,0.0
31-10-2022,1070.91,1081.0,1055.12,1067.89,147279,,0.0,0.0
01-11-2022,1073.88,1076.84,1063.68,1073.23,343711,,0.0,0.0
02-11-2022,1076.84,1088.72,1066.95,1077.64,299520,,0.0,0.0
03-11-2022,1073.78,1085.75,1067.44,1080.65,328804,,0.0,0.0
04-11-2022,1078.82,1109.51,1078.82,1088.52,440392,,0.0,0.0
07-11-2022,1097.23,1103.52,1074.77,1087.04,333507,,0.0,0.0
09-11-2022,1095.06,1118.41,1023.0,1050.22,705890,,0.0,0.0
10-11-2022,1046.16,1046.16,977.82,1036.12,1681472,,0.0,0.0
11-11-2022,1039.18,1056.85,1018.5,1039.58,557815,,0.0,0.0
14-11-2022,1044.83,1075.01,1040.47,1072.89,277006,,0.0,0.0
15-11-2022,1075.95,1082.49,1051.16,1062.59,476940,,0.0,0.0
16-11-2022,1063.78,1080.8,1056.95,1077.49,391437,,0.0,0.0
17-11-2022,1072.89,1084.76,1064.77,1081.64,138299,,0.0,0.0
18-11-2022,1081.79,1095.45,1064.23,1070.61,343505,,0.0,0.0
21-11-2022,1076.0,1098.62,1073.92,1090.01,617273,,0.0,0.0
22-11-2022,1095.45,1133.06,1094.17,1112.43,562963,,0.0,0.0
23-11-2022,1119.8,1131.13,1113.22,1122.97,281893,,0.0,0.0
24-11-2022,1124.35,1129.75,1080.01,1086.45,460188,,0.0,0.0
25-11-2022,1088.72,1088.72,1053.09,1070.76,416366,,0.0,0.0
28-11-2022,1075.66,1077.83,1059.03,1075.21,333618,,0.0,0.0
29-11-2022,1078.63,1082.04,1059.03,1063.43,174045,,0.0,0.0
30-11-2022,1065.91,1118.41,1063.98,1108.96,692241,,0.0,0.0
01-12-2022,1123.36,1137.71,1113.37,1120.94,679091,,0.0,0.0
02-12-2022,1125.34,1180.77,1120.94,1173.34,1372671,,0.0,0.0
05-12-2022,1176.81,1180.77,1114.95,1130.54,1351186,,0.0,0.0
06-12-2022,1135.09,1137.12,1099.71,1104.21,633358,,0.0,0.0
07-12-2022,1111.49,1135.24,1104.56,1129.75,505592,,0.0,0.0
08-12-2022,1132.42,1147.86,1124.5,1137.91,515104,,0.0,0.0
09-12-2022,1147.12,1161.96,1128.31,1154.19,894534,,0.0,0.0
12-12-2022,1149.15,1152.07,1123.46,1131.73,401070,,0.0,0.0
13-12-2022,1139.2,1147.91,1128.41,1138.65,388674,,0.0,0.0
14-12-2022,1146.08,1158.0,1132.32,1156.32,458867,,0.0,0.0
15-12-2022,1157.81,1166.91,1135.93,1143.65,248649,,0.0,0.0
16-12-2022,1139.15,1147.81,1092.68,1103.67,906549,,0.0,0.0
19-12-2022,1109.21,1136.23,1100.8,1108.27,307946,,0.0,0.0
20-12-2022,1113.32,1133.26,1100.5,1127.77,342002,,0.0,0.0
21-12-2022,1136.23,1140.63,1088.72,1097.58,394645,,0.0,0.0
22-12-2022,1088.72,1103.91,1039.23,1050.86,327471,,0.0,0.0
23-12-2022,1051.06,1054.82,1008.21,1027.65,406177,,0.0,0.0
26-12-2022,1017.46,1072.89,1012.66,1047.65,366807,,0.0,0.0
27-12-2022,1055.12,1071.95,1039.23,1042.35,145372,,0.0,0.0
28-12-2022,1043.14,1068.83,1041.21,1045.77,212161,,0.0,0.0
29-12-2022,1047.4,1122.77,1045.12,1105.0,554320,,0.0,0.0
30-12-2022,1113.47,1130.29,1074.96,1080.8,258550,,0.0,0.0
02-01-2023,1081.79,1099.61,1068.93,1094.96,371517,,0.0,0.0
03-01-2023,1098.62,1099.76,1073.88,1077.24,259730,,0.0,0.0
04-01-2023,1082.49,1128.31,1078.82,1123.56,710511,,0.0,0.0
05-01-2023,1123.36,1138.21,1099.31,1112.38,548582,,0.0,0.0
06-01-2023,1112.38,1128.11,1099.81,1108.12,283868,,0.0,0.0
09-01-2023,1116.24,1125.94,1088.97,1101.44,666211,,0.0,0.0
10-01-2023,1103.57,1103.57,1068.93,1093.72,804284,,0.0,0.0
11-01-2023,1099.91,1110.5,1085.75,1107.48,546519,,0.0,0.0
12-01-2023,1110.5,1120.74,1104.66,1116.68,441194,,0.0,0.0
13-01-2023,1116.83,1126.08,1111.58,1123.36,261207,,0.0,0.0
16-01-2023,1130.79,1135.24,1073.88,1111.29,218650,,0.0,0.0
17-01-2023,1116.88,1136.72,1099.11,1130.49,387371,,0.0,0.0
18-01-2023,1135.88,1177.8,1131.68,1176.71,864604,,0.0,0.0
19-01-2023,1173.84,1186.66,1158.1,1165.33,297338,,0.0,0.0
20-01-2023,1167.9,1187.7,1161.47,1184.43,524690,,0.0,0.0
23-01-2023,1187.5,1187.7,1148.11,1152.81,322841,,0.0,0.0
24-01-2023,1157.41,1170.87,1138.31,1143.55,309686,,0.0,0.0
25-01-2023,1143.85,1153.8,1136.72,1142.46,356529,,0.0,0.0
27-01-2023,1143.95,1160.08,1098.62,1127.57,278217,,0.0,0.0
30-01-2023,1121.38,1175.62,1118.46,1124.01,359871,,0.0,0.0
31-01-2023,1124.01,1146.13,1118.91,1131.92,329413,,0.0,0.0
01-02-2023,1138.26,1161.62,1113.47,1137.32,384476,,0.0,0.0
02-02-2023,1138.21,1177.3,1138.21,1171.51,683736,,0.0,0.0
03-02-2023,1180.77,1187.7,1150.98,1161.27,484889,,0.0,0.0
06-02-2023,1163.94,1180.77,1155.03,1174.83,605391,,0.0,0.0
07-02-2023,1179.78,1179.78,1153.05,1167.65,298748,,0.0,0.0
08-02-2023,1172.85,1186.71,1169.88,1172.01,331187,,0.0,0.0
09-02-2023,1177.4,1205.02,1167.95,1188.09,555802,,0.0,0.0
10-02-2023,1187.7,1202.44,1174.04,1179.48,287806,,0.0,0.0
13-02-2023,1185.52,1206.5,1172.95,1189.48,484631,,0.0,0.0
14-02-2023,1195.42,1213.03,1187.7,1205.12,1040082,,0.0,0.0
15-02-2023,1209.32,1225.11,1199.52,1218.72,740298,,0.0,0.0
16-02-2023,1217.39,1315.37,1213.48,1307.6,2000263,,0.0,0.0
17-02-2023,1306.47,1324.18,1258.96,1274.69,563972,,0.0,0.0
20-02-2023,1281.97,1298.45,1239.51,1253.42,536236,,0.0,0.0
21-02-2023,1259.65,1293.6,1239.71,1261.93,575898,,0.0,0.0
22-02-2023,1261.93,1276.18,1250.25,1257.67,459037,,0.0,0.0
23-02-2023,1264.3,1269.65,1242.13,1249.26,506051,,0.0,0.0
24-02-2023,1255.69,1260.84,1203.09,1210.16,271895,,0.0,0.0
27-02-2023,1214.62,1237.18,1206.6,1227.88,517294,,0.0,0.0
28-02-2023,1232.63,1239.16,1168.89,1177.06,429379,,0.0,0.0
01-03-2023,1185.52,1261.33,1182.95,1247.53,967913,,0.0,0.0
02-03-2023,1244.01,1260.74,1224.32,1232.98,313028,,0.0,0.0
03-03-2023,1243.37,1270.83,1197.69,1214.91,441429,,0.0,0.0
06-03-2023,1226.54,1239.16,1218.87,1234.02,332600,,0.0,0.0
08-03-2023,1232.98,1233.03,1182.75,1187.84,795562,,0.0,0.0
09-03-2023,1196.55,1217.39,1183.09,1198.29,503049,,0.0,0.0
10-03-2023,1189.68,1206.9,1152.07,1186.85,664270,,0.0,0.0
13-03-2023,1186.71,1212.39,1168.15,1174.58,381978,,0.0,0.0
14-03-2023,1180.82,1217.39,1163.69,1181.36,491476,,0.0,0.0
