Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-01-2026,2500.0,2523.9,2403.0,2419.0,1765392,,0.0,0.0
22-01-2026,2565.0,2740.0,2560.0,2641.7,9970347,,0.0,0.0
23-01-2026,2650.0,2693.0,2586.0,2599.3,2473302,,0.0,0.0
27-01-2026,2619.0,2705.0,2541.6,2695.2,2020384,,0.0,0.0
28-01-2026,2700.0,2774.8,2700.0,2749.6,1137793,,0.0,0.0
29-01-2026,2755.0,2779.9,2722.2,2748.5,975417,,0.0,0.0
30-01-2026,2727.0,2799.9,2700.0,2787.5,946856,,0.0,0.0
02-02-2026,2635.0,2807.0,2629.1,2795.1,1511526,,0.0,0.0
03-02-2026,3068.0,3195.0,3017.3,3102.4,8624667,,0.0,0.0
04-02-2026,3090.0,3138.8,3006.2,3105.6,2412184,,0.0,0.0
05-02-2026,3090.0,3128.8,3050.0,3071.6,919090,,0.0,0.0
06-02-2026,3066.0,3112.0,3042.6,3087.7,951575,,0.0,0.0
09-02-2026,3107.1,3130.0,3095.0,3122.2,790531,,0.0,0.0
10-02-2026,3122.2,3184.9,3116.8,3163.8,1075296,,0.0,0.0
11-02-2026,3166.0,3214.0,3135.7,3177.6,945031,,0.0,0.0
12-02-2026,3180.0,3180.9,3126.0,3171.2,597363,,0.0,0.0
13-02-2026,3131.0,3153.7,3080.0,3096.2,640524,,0.0,0.0
16-02-2026,3080.0,3132.0,3061.2,3116.4,528283,,0.0,0.0
17-02-2026,3113.9,3127.0,3042.0,3053.1,655248,,0.0,0.0
18-02-2026,3050.0,3052.5,2916.0,2963.6,1689318,,0.0,0.0
19-02-2026,2960.0,2988.4,2857.0,2874.3,1058304,,0.0,0.0
20-02-2026,2879.0,2928.5,2869.0,2897.6,1013679,,0.0,0.0
23-02-2026,2930.0,2940.0,2875.1,2915.8,978283,,0.0,0.0
24-02-2026,2929.0,3049.0,2895.3,3023.5,2294645,,0.0,0.0
25-02-2026,2819.0,2821.1,2570.0,2708.5,14831874,,0.0,0.0
26-02-2026,2755.0,2764.5,2705.0,2717.7,3857643,,0.0,0.0
27-02-2026,2717.7,2764.0,2687.0,2709.3,2654339,,0.0,0.0
02-03-2026,2588.2,2669.0,2581.8,2643.3,1471208,,0.0,0.0
04-03-2026,2600.0,2642.2,2573.6,2634.0,1084934,,0.0,0.0
05-03-2026,2650.0,2671.6,2596.2,2646.2,1237673,,0.0,0.0
06-03-2026,2634.0,2689.9,2621.1,2628.3,844652,,0.0,0.0
09-03-2026,2579.9,2606.4,2541.0,2599.0,955995,,0.0,0.0
10-03-2026,2638.6,2663.9,2613.0,2655.7,791228,,0.0,0.0
11-03-2026,2676.2,2732.0,2670.4,2682.8,1512914,,0.0,0.0
12-03-2026,2653.0,2759.6,2615.0,2739.4,1330806,,0.0,0.0
13-03-2026,2718.6,2793.0,2685.3,2726.6,2249579,,0.0,0.0
16-03-2026,2755.6,2818.0,2681.2,2790.7,1863844,,0.0,0.0
17-03-2026,2791.3,2965.0,2786.2,2883.1,4601103,,0.0,0.0
