Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-09-2021,56.89,56.89,55.58,55.69,18570056,,0.0,0.0
14-09-2021,56.01,56.66,55.87,56.39,23362982,,0.0,0.0
15-09-2021,56.84,58.24,56.53,57.97,35723328,,0.0,0.0
16-09-2021,58.2,58.56,57.18,57.48,18248838,,0.0,0.0
17-09-2021,57.93,58.02,56.26,56.53,21091092,,0.0,0.0
20-09-2021,56.01,58.0,55.1,56.5,30117304,,0.0,0.0
21-09-2021,56.46,57.48,55.87,57.32,20683918,,0.0,0.0
22-09-2021,57.59,59.1,57.45,57.95,31760380,,0.0,0.0
23-09-2021,58.49,59.15,58.04,58.2,25034286,,0.0,0.0
24-09-2021,58.58,58.72,56.6,57.54,22678080,,0.0,0.0
27-09-2021,58.2,59.6,57.81,58.9,52792584,,0.0,0.0
28-09-2021,59.15,59.71,57.9,58.56,30431960,,0.0,0.0
29-09-2021,58.72,59.15,57.0,58.42,37983758,,0.0,0.0
30-09-2021,59.01,60.75,58.04,60.43,73260934,,0.0,0.0
01-10-2021,60.5,60.75,58.58,59.06,51912930,,0.0,0.0
04-10-2021,59.4,59.46,58.27,58.65,26848524,,0.0,0.0
05-10-2021,58.72,60.16,58.47,59.73,26485000,,0.0,0.0
06-10-2021,60.07,60.71,58.38,58.65,25570056,,0.0,0.0
07-10-2021,59.62,62.56,59.26,61.36,85764568,,0.0,0.0
08-10-2021,61.52,62.33,60.8,60.93,27788776,,0.0,0.0
11-10-2021,61.38,62.85,60.98,61.77,29886084,,0.0,0.0
12-10-2021,61.77,63.23,60.82,62.83,31929934,,0.0,0.0
13-10-2021,63.87,67.62,63.78,66.15,122877284,,0.0,0.0
14-10-2021,67.3,67.3,64.82,65.38,35989662,,0.0,0.0
18-10-2021,65.49,66.26,64.88,65.36,63175806,,0.0,0.0
19-10-2021,66.4,66.62,62.44,63.08,34211202,,0.0,0.0
20-10-2021,63.12,63.57,60.8,61.7,35568772,,0.0,0.0
21-10-2021,62.24,64.05,61.63,63.71,26070538,,0.0,0.0
22-10-2021,64.32,65.15,62.56,62.87,39262378,,0.0,0.0
25-10-2021,62.56,63.75,60.39,62.06,29963668,,0.0,0.0
26-10-2021,62.11,65.02,61.83,64.75,25035678,,0.0,0.0
27-10-2021,65.13,65.7,63.8,64.07,24290316,,0.0,0.0
28-10-2021,64.03,65.27,63.33,63.82,38467518,,0.0,0.0
29-10-2021,63.69,64.91,61.59,64.32,32011548,,0.0,0.0
01-11-2021,64.32,65.7,63.93,65.18,30059442,,0.0,0.0
02-11-2021,65.61,66.83,65.0,65.29,29020244,,0.0,0.0
03-11-2021,65.45,65.85,64.03,64.68,21927930,,0.0,0.0
04-11-2021,65.11,65.61,64.88,65.47,4170928,,0.0,0.0
08-11-2021,66.1,67.86,65.67,65.97,43658590,,0.0,0.0
09-11-2021,66.15,68.97,66.04,67.68,62083556,,0.0,0.0
10-11-2021,67.48,68.23,66.64,67.14,18592860,,0.0,0.0
11-11-2021,67.41,67.41,65.18,66.13,20191136,,0.0,0.0
12-11-2021,66.51,66.71,65.36,65.81,17169944,,0.0,0.0
15-11-2021,65.88,69.02,64.73,68.7,50837488,,0.0,0.0
16-11-2021,69.11,69.33,65.63,66.44,81729670,,0.0,0.0
17-11-2021,66.44,66.85,65.04,65.94,32685608,,0.0,0.0
18-11-2021,66.17,66.69,62.6,62.96,41595928,,0.0,0.0
22-11-2021,63.42,63.64,59.12,60.37,38827728,,0.0,0.0
23-11-2021,60.14,61.27,58.88,61.0,59002720,,0.0,0.0
24-11-2021,61.56,62.04,60.71,61.09,24651194,,0.0,0.0
25-11-2021,61.34,61.38,60.07,60.41,18181462,,0.0,0.0
26-11-2021,60.05,60.05,56.5,56.75,50404646,,0.0,0.0
29-11-2021,56.05,56.64,53.64,54.77,44843646,,0.0,0.0
30-11-2021,55.24,56.1,53.77,54.07,29759898,,0.0,0.0
01-12-2021,54.2,55.47,53.93,55.01,32144264,,0.0,0.0
02-12-2021,55.13,55.33,53.39,54.2,35183288,,0.0,0.0
03-12-2021,54.59,55.62,54.38,54.49,29262336,,0.0,0.0
06-12-2021,54.63,54.79,53.3,53.86,24436936,,0.0,0.0
07-12-2021,54.68,55.76,54.4,55.31,25640504,,0.0,0.0
08-12-2021,56.32,57.09,55.6,56.98,37024958,,0.0,0.0
09-12-2021,57.72,58.15,56.84,57.57,32496402,,0.0,0.0
10-12-2021,57.7,58.06,57.23,57.77,17900672,,0.0,0.0
13-12-2021,58.36,58.88,57.66,57.88,21658406,,0.0,0.0
14-12-2021,57.57,57.68,56.37,56.89,18990174,,0.0,0.0
15-12-2021,56.91,57.48,56.6,57.02,12869400,,0.0,0.0
16-12-2021,57.7,57.88,56.46,56.93,14921590,,0.0,0.0
17-12-2021,57.25,57.25,55.17,55.65,15929464,,0.0,0.0
20-12-2021,54.25,54.59,52.85,54.11,31069896,,0.0,0.0
21-12-2021,54.22,56.03,54.18,55.26,17574746,,0.0,0.0
22-12-2021,55.92,56.69,55.62,56.17,14547484,,0.0,0.0
23-12-2021,56.6,57.11,56.32,56.84,14078720,,0.0,0.0
24-12-2021,57.05,57.05,55.33,55.49,11728990,,0.0,0.0
27-12-2021,55.33,55.65,54.34,55.47,15378112,,0.0,0.0
28-12-2021,55.85,56.05,55.38,55.56,12909000,,0.0,0.0
29-12-2021,55.38,55.78,54.65,54.77,16792994,,0.0,0.0
30-12-2021,54.95,54.95,54.13,54.47,15717244,,0.0,0.0
31-12-2021,54.47,55.85,54.43,55.31,17978960,,0.0,0.0
03-01-2022,56.46,57.95,56.08,57.68,38036710,,0.0,0.0
04-01-2022,57.81,57.9,56.82,57.54,25454952,,0.0,0.0
05-01-2022,57.36,59.73,56.93,59.51,34300012,,0.0,0.0
06-01-2022,58.36,60.14,58.31,59.82,24039798,,0.0,0.0
07-01-2022,60.43,60.43,59.19,59.8,12471108,,0.0,0.0
10-01-2022,59.8,60.93,59.8,60.64,12538922,,0.0,0.0
11-01-2022,60.3,61.47,60.07,61.04,15277486,,0.0,0.0
12-01-2022,61.32,62.92,60.75,62.74,23802350,,0.0,0.0
13-01-2022,62.87,62.87,61.5,62.35,18006402,,0.0,0.0
14-01-2022,62.17,63.01,61.81,62.22,12107922,,0.0,0.0
17-01-2022,62.22,64.09,62.13,62.92,40334058,,0.0,0.0
18-01-2022,63.37,63.37,60.64,61.18,20914630,,0.0,0.0
19-01-2022,61.16,62.49,58.85,62.08,20185162,,0.0,0.0
20-01-2022,62.47,63.87,62.11,62.81,37728308,,0.0,0.0
21-01-2022,62.67,63.21,61.2,62.47,22807336,,0.0,0.0
24-01-2022,62.33,62.72,58.97,59.98,31967632,,0.0,0.0
25-01-2022,59.28,59.69,57.81,59.1,44356016,,0.0,0.0
27-01-2022,58.67,59.49,56.78,59.17,33761480,,0.0,0.0
28-01-2022,59.58,61.11,58.72,59.06,29475220,,0.0,0.0
31-01-2022,60.28,60.39,59.15,59.87,12301966,,0.0,0.0
01-02-2022,60.32,60.37,57.84,58.92,33492430,,0.0,0.0
02-02-2022,59.89,60.98,59.53,60.55,35545272,,0.0,0.0
03-02-2022,60.52,62.26,60.07,61.5,38244016,,0.0,0.0
04-02-2022,61.61,62.74,61.22,61.52,34586822,,0.0,0.0
07-02-2022,61.41,62.11,60.89,61.25,18793660,,0.0,0.0
08-02-2022,61.52,62.02,60.25,60.52,24545842,,0.0,0.0
09-02-2022,61.04,62.44,60.93,62.24,23846054,,0.0,0.0
10-02-2022,62.6,62.72,61.07,61.52,16430460,,0.0,0.0
11-02-2022,61.32,61.32,59.78,60.07,17857040,,0.0,0.0
14-02-2022,56.89,58.36,55.42,55.99,46982806,,0.0,0.0
15-02-2022,56.46,58.38,55.31,58.04,31792558,,0.0,0.0
16-02-2022,58.4,58.7,57.45,57.9,21888804,,0.0,0.0
17-02-2022,58.27,58.63,56.82,57.27,24435610,,0.0,0.0
18-02-2022,56.57,57.66,56.55,57.14,16518366,,0.0,0.0
21-02-2022,57.14,57.3,55.6,56.41,23499688,,0.0,0.0
22-02-2022,54.65,56.46,54.65,56.17,25141182,,0.0,0.0
23-02-2022,56.46,57.11,55.56,56.01,37967346,,0.0,0.0
24-02-2022,54.65,55.1,50.95,51.33,68063742,,0.0,0.0
25-02-2022,52.12,54.0,52.12,53.3,37558066,,0.0,0.0
28-02-2022,53.3,54.11,52.1,53.59,33683862,,0.0,0.0
02-03-2022,53.3,53.46,52.55,53.25,26599160,,0.0,0.0
03-03-2022,53.73,53.89,49.59,49.77,51346448,,0.0,0.0
04-03-2022,49.55,49.55,46.12,47.81,93817612,,0.0,0.0
07-03-2022,46.93,46.93,43.72,44.78,80425360,,0.0,0.0
08-03-2022,44.78,45.3,42.1,44.85,83328458,,0.0,0.0
09-03-2022,45.62,48.67,45.1,48.22,64571020,,0.0,0.0
10-03-2022,50.59,51.83,47.7,48.13,92927958,,0.0,0.0
11-03-2022,47.88,48.33,46.86,47.83,45185172,,0.0,0.0
14-03-2022,47.97,48.71,46.75,48.46,44459682,,0.0,0.0
15-03-2022,48.74,50.11,48.62,49.66,57685944,,0.0,0.0
16-03-2022,50.57,52.53,50.2,52.17,60750262,,0.0,0.0
17-03-2022,52.85,52.94,51.24,51.69,59261238,,0.0,0.0
21-03-2022,52.06,52.08,49.68,50.05,32646214,,0.0,0.0
22-03-2022,49.73,51.27,48.53,50.68,45919240,,0.0,0.0
23-03-2022,51.02,51.15,50.34,50.66,26312128,,0.0,0.0
24-03-2022,49.91,51.2,49.8,50.61,24049780,,0.0,0.0
25-03-2022,50.99,51.65,50.41,51.29,17937102,,0.0,0.0
28-03-2022,51.42,51.69,50.43,51.51,21726140,,0.0,0.0
29-03-2022,51.94,52.33,51.31,51.54,18245712,,0.0,0.0
30-03-2022,52.26,52.67,51.85,51.94,22475998,,0.0,0.0
31-03-2022,52.24,53.3,51.78,52.96,31232228,,0.0,0.0
01-04-2022,53.03,54.07,52.53,53.82,25395212,,0.0,0.0
04-04-2022,54.59,55.01,53.84,54.65,23943874,,0.0,0.0
05-04-2022,55.33,56.41,54.83,55.69,24343674,,0.0,0.0
06-04-2022,55.76,56.44,55.24,56.32,21341048,,0.0,0.0
07-04-2022,56.26,57.72,56.01,56.91,26570700,,0.0,0.0
08-04-2022,57.25,58.67,56.91,58.33,30937556,,0.0,0.0
11-04-2022,58.65,59.46,58.4,58.97,23823264,,0.0,0.0
12-04-2022,59.12,59.12,57.36,58.45,25671534,,0.0,0.0
13-04-2022,58.72,59.15,57.52,57.66,11285992,,0.0,0.0
18-04-2022,57.5,58.02,56.57,57.63,14567858,,0.0,0.0
19-04-2022,57.77,58.38,55.65,56.23,14494242,,0.0,0.0
20-04-2022,56.89,57.86,56.3,57.75,16440306,,0.0,0.0
21-04-2022,58.02,58.72,57.81,58.04,15971428,,0.0,0.0
22-04-2022,57.77,58.9,57.09,58.31,20263588,,0.0,0.0
25-04-2022,58.18,58.18,56.62,56.82,11429410,,0.0,0.0
26-04-2022,57.81,59.62,57.54,58.67,40517054,,0.0,0.0
27-04-2022,58.2,58.79,57.05,57.36,18304724,,0.0,0.0
28-04-2022,57.81,58.31,57.54,58.09,13806778,,0.0,0.0
29-04-2022,58.58,59.21,57.05,57.41,38945340,,0.0,0.0
02-05-2022,57.41,57.57,55.19,57.0,26725470,,0.0,0.0
04-05-2022,57.68,57.7,53.84,54.45,20946372,,0.0,0.0
05-05-2022,55.1,57.7,54.83,55.83,34347088,,0.0,0.0
06-05-2022,54.99,55.71,53.52,54.0,38142664,,0.0,0.0
09-05-2022,53.3,53.68,51.78,53.05,24627192,,0.0,0.0
10-05-2022,53.05,54.92,52.94,53.61,30417490,,0.0,0.0
11-05-2022,53.91,54.27,51.81,52.55,18326356,,0.0,0.0
12-05-2022,52.39,53.41,51.04,53.05,31420096,,0.0,0.0
13-05-2022,53.61,57.0,53.52,55.38,53887480,,0.0,0.0
16-05-2022,55.38,56.93,54.77,56.71,15672078,,0.0,0.0
17-05-2022,56.69,57.77,56.23,57.61,16640472,,0.0,0.0
18-05-2022,57.18,58.04,56.44,57.09,17710900,,0.0,0.0
19-05-2022,56.19,56.5,55.1,55.51,18939744,,0.0,0.0
20-05-2022,58.72,60.05,57.48,58.88,96331634,,0.0,0.0
23-05-2022,61.88,63.42,61.16,61.34,99798554,,0.0,0.0
24-05-2022,62.33,64.14,61.88,63.78,66817404,,0.0,0.0
25-05-2022,64.25,64.59,62.49,62.81,52476898,,0.0,0.0
26-05-2022,63.01,63.3,61.52,62.06,40746456,,0.0,0.0
27-05-2022,62.74,63.91,61.9,63.37,26013798,,0.0,0.0
30-05-2022,64.05,64.23,62.51,62.92,32696950,,0.0,0.0
31-05-2022,62.92,63.53,61.77,62.11,27849494,,0.0,0.0
01-06-2022,62.74,63.89,61.9,63.19,40141472,,0.0,0.0
02-06-2022,63.44,65.22,62.87,64.82,37373132,,0.0,0.0
03-06-2022,65.49,65.61,62.78,63.01,30020470,,0.0,0.0
06-06-2022,62.58,63.05,61.52,62.51,21758016,,0.0,0.0
07-06-2022,61.92,63.48,61.32,63.12,22348178,,0.0,0.0
08-06-2022,63.23,63.89,62.2,62.56,16499834,,0.0,0.0
09-06-2022,62.29,62.6,61.7,62.29,12995594,,0.0,0.0
10-06-2022,61.61,62.47,61.43,62.26,10350954,,0.0,0.0
13-06-2022,60.91,60.91,59.1,59.55,21674386,,0.0,0.0
14-06-2022,59.06,60.86,58.99,60.3,27803250,,0.0,0.0
15-06-2022,60.52,61.56,60.41,60.77,21790724,,0.0,0.0
16-06-2022,61.61,62.62,58.51,58.67,26619046,,0.0,0.0
17-06-2022,58.72,59.85,57.9,59.4,31924822,,0.0,0.0
20-06-2022,59.76,61.52,59.06,60.03,49215766,,0.0,0.0
21-06-2022,60.93,62.31,60.14,61.77,29246130,,0.0,0.0
22-06-2022,61.88,61.88,59.85,60.28,25926110,,0.0,0.0
23-06-2022,60.5,63.23,60.41,63.08,34630854,,0.0,0.0
24-06-2022,63.64,64.45,63.03,63.23,38553542,,0.0,0.0
27-06-2022,64.36,65.09,63.69,63.82,36142218,,0.0,0.0
28-06-2022,63.62,65.94,63.35,65.49,44146852,,0.0,0.0
29-06-2022,64.88,66.71,64.73,66.19,37372958,,0.0,0.0
30-06-2022,66.17,67.5,65.65,66.76,50561914,,0.0,0.0
01-07-2022,66.85,67.3,65.34,66.08,39952490,,0.0,0.0
04-07-2022,66.15,66.71,64.97,65.52,31267300,,0.0,0.0
05-07-2022,65.81,66.67,65.18,65.4,15168986,,0.0,0.0
06-07-2022,65.49,66.62,65.49,66.37,26234306,,0.0,0.0
07-07-2022,66.8,67.35,66.08,66.85,19896922,,0.0,0.0
08-07-2022,67.66,67.66,64.88,65.09,26604008,,0.0,0.0
11-07-2022,64.54,66.04,64.32,65.58,14738652,,0.0,0.0
12-07-2022,65.56,65.7,64.34,64.77,12022542,,0.0,0.0
13-07-2022,65.22,65.47,64.27,64.63,10835778,,0.0,0.0
14-07-2022,65.02,65.41,63.93,64.45,11165760,,0.5,0.0
15-07-2022,64.48,66.14,64.45,65.93,18579870,,0.0,0.0
18-07-2022,66.39,67.0,65.84,66.27,16945142,,0.0,0.0
19-07-2022,66.25,67.2,65.68,66.68,17626670,,0.0,0.0
20-07-2022,67.09,69.07,66.84,67.55,33865082,,0.0,0.0
21-07-2022,67.57,68.43,66.25,67.07,21208726,,0.0,0.0
22-07-2022,67.66,68.07,66.75,66.95,14969524,,0.0,0.0
25-07-2022,66.86,67.86,65.95,66.82,13891192,,0.0,0.0
26-07-2022,66.82,66.86,65.11,65.91,17622028,,0.0,0.0
27-07-2022,65.86,67.43,65.7,67.23,13940134,,0.0,0.0
28-07-2022,67.64,67.73,65.23,66.2,24127772,,0.0,0.0
29-07-2022,66.84,70.28,66.2,67.77,86990626,,0.0,0.0
01-08-2022,68.41,71.98,68.16,70.16,64016254,,0.0,0.0
02-08-2022,70.25,70.59,66.91,67.64,41059244,,0.0,0.0
03-08-2022,67.77,67.82,65.93,67.55,32798050,,0.0,0.0
04-08-2022,68.0,68.39,65.43,66.36,34542174,,0.0,0.0
05-08-2022,66.55,67.11,65.75,65.93,17629860,,0.0,0.0
08-08-2022,66.23,67.2,65.89,66.05,18619432,,0.0,0.0
10-08-2022,66.41,67.09,65.52,66.86,21962938,,0.0,0.0
11-08-2022,67.25,67.73,65.95,66.34,14607772,,0.0,0.0
12-08-2022,66.59,67.82,66.43,66.93,20423748,,0.0,0.0
16-08-2022,67.61,68.27,66.82,68.0,26183150,,0.0,0.0
17-08-2022,68.46,68.91,67.09,67.27,24459830,,0.0,0.0
18-08-2022,67.14,67.36,66.43,67.02,25690602,,0.0,0.0
19-08-2022,67.32,68.43,66.86,67.32,41367714,,0.0,0.0
22-08-2022,67.07,67.07,64.5,64.68,36368484,,0.0,0.0
23-08-2022,64.5,66.86,63.5,66.7,24571460,,0.0,0.0
24-08-2022,66.59,68.11,66.3,67.98,15914256,,0.0,0.0
25-08-2022,68.32,68.61,67.0,67.11,18557014,,0.0,0.0
26-08-2022,67.59,69.09,67.55,68.0,25273654,,0.0,0.0
29-08-2022,66.18,67.59,66.02,67.39,12434892,,0.0,0.0
30-08-2022,67.93,70.18,67.84,70.05,50545152,,0.0,0.0
01-09-2022,70.57,74.37,70.5,74.03,94308386,,0.0,0.0
02-09-2022,74.78,75.46,73.94,74.44,43094850,,0.0,0.0
05-09-2022,75.39,75.6,74.53,74.87,27766960,,0.0,0.0
06-09-2022,75.21,77.08,74.8,75.05,45050180,,0.0,0.0
07-09-2022,74.82,74.94,72.69,73.66,34833124,,0.0,0.0
08-09-2022,74.32,75.01,73.91,74.78,14178920,,0.0,0.0
09-09-2022,75.1,76.19,75.01,75.76,27389230,,0.0,0.0
12-09-2022,75.76,76.05,74.87,75.05,18085250,,0.0,0.0
13-09-2022,75.44,75.76,74.37,74.57,20589446,,0.0,0.0
14-09-2022,73.69,75.01,73.46,74.14,31497786,,0.0,0.0
15-09-2022,74.51,76.37,74.39,75.1,23162518,,0.0,0.0
16-09-2022,74.94,75.32,71.5,72.98,25203774,,0.0,0.0
19-09-2022,73.23,74.51,71.87,73.39,29924528,,0.0,0.0
20-09-2022,74.12,74.91,73.69,73.89,20722980,,0.0,0.0
21-09-2022,73.46,74.3,73.0,73.78,9823596,,0.0,0.0
22-09-2022,73.66,75.37,73.23,74.82,23510252,,0.0,0.0
23-09-2022,74.94,75.16,71.98,72.46,20728036,,0.0,0.0
26-09-2022,71.87,72.07,68.5,70.28,18444012,,0.0,0.0
27-09-2022,70.34,70.57,67.77,68.64,29748972,,0.0,0.0
28-09-2022,68.16,68.77,67.32,68.14,20388126,,0.0,0.0
29-09-2022,68.75,69.37,67.66,67.93,23803042,,0.0,0.0
30-09-2022,68.0,69.73,66.55,69.43,29216634,,0.0,0.0
03-10-2022,70.59,71.59,67.8,68.36,38601592,,0.0,0.0
04-10-2022,69.98,71.5,69.57,71.09,25232554,,0.0,0.0
06-10-2022,71.5,72.25,70.98,71.18,17411148,,0.0,0.0
07-10-2022,70.96,73.0,70.41,72.62,30653930,,0.0,0.0
10-10-2022,71.84,71.84,69.37,70.21,23341020,,0.0,0.0
11-10-2022,70.16,70.16,67.55,67.82,33277650,,0.0,0.0
12-10-2022,68.16,68.34,66.77,67.8,30621010,,0.0,0.0
13-10-2022,68.05,68.3,66.45,66.91,21549912,,0.0,0.0
14-10-2022,68.68,68.68,67.11,67.32,16431076,,0.0,0.0
17-10-2022,66.86,67.59,65.98,67.34,17489686,,0.0,0.0
18-10-2022,67.68,68.77,67.66,68.14,15146816,,0.0,0.0
19-10-2022,68.14,68.39,66.61,66.8,21012544,,0.0,0.0
20-10-2022,66.64,66.64,65.14,65.84,27604588,,0.0,0.0
21-10-2022,66.18,66.18,64.45,65.04,19860990,,0.0,0.0
24-10-2022,66.18,66.18,65.39,65.75,3099678,,0.0,0.0
25-10-2022,66.09,67.32,64.75,66.98,20289142,,0.0,0.0
27-10-2022,67.27,67.64,66.66,67.3,12188306,,0.0,0.0
28-10-2022,67.32,68.46,67.11,67.84,21679440,,0.0,0.0
31-10-2022,68.18,69.96,68.05,69.73,27540900,,0.0,0.0
01-11-2022,70.16,70.23,66.93,68.11,30841710,,0.0,0.0
02-11-2022,68.27,68.73,67.5,67.98,12065478,,0.0,0.0
03-11-2022,67.64,68.39,66.98,67.34,23182838,,0.0,0.0
04-11-2022,67.23,67.64,66.52,66.73,26617822,,0.0,0.0
07-11-2022,67.07,67.64,66.5,67.39,20230352,,0.0,0.0
09-11-2022,67.68,68.36,66.64,67.23,30290064,,0.0,0.0
10-11-2022,67.41,67.41,65.66,66.68,12207908,,0.0,0.0
11-11-2022,69.41,70.05,66.02,67.2,71192890,,0.0,0.0
14-11-2022,68.23,69.82,67.59,69.48,51122290,,0.0,0.0
15-11-2022,69.59,69.68,68.02,68.27,21352454,,0.0,0.0
16-11-2022,68.32,68.52,66.89,67.32,16414796,,0.0,0.0
17-11-2022,67.09,67.3,65.29,65.84,31237774,,0.0,0.0
18-11-2022,66.18,66.34,65.04,65.86,18573730,,0.0,0.0
21-11-2022,65.73,65.77,64.43,65.36,17147340,,0.0,0.0
22-11-2022,65.45,66.07,64.77,65.54,18632586,,0.0,0.0
23-11-2022,65.86,66.55,65.75,66.16,8213540,,0.0,0.0
24-11-2022,66.39,66.75,65.95,66.45,12525488,,0.0,0.0
25-11-2022,66.5,68.14,66.27,67.66,20308970,,0.0,0.0
28-11-2022,68.18,68.75,67.66,68.23,16741990,,0.0,0.0
29-11-2022,68.39,68.39,67.41,67.57,17756924,,0.0,0.0
30-11-2022,67.89,68.68,66.98,67.68,46780746,,0.0,0.0
01-12-2022,68.36,68.5,67.27,67.64,17649078,,0.0,0.0
02-12-2022,67.77,67.91,66.0,66.43,27811158,,0.0,0.0
05-12-2022,66.8,67.2,66.45,66.98,11049664,,0.0,0.0
06-12-2022,66.82,66.82,66.11,66.36,12074038,,0.0,0.0
07-12-2022,66.36,66.55,65.64,65.98,8280026,,0.0,0.0
08-12-2022,66.11,66.45,65.73,65.95,10937292,,0.0,0.0
09-12-2022,66.3,66.7,64.73,65.34,13565546,,0.0,0.0
12-12-2022,65.5,66.14,64.04,65.68,15453706,,0.0,0.0
13-12-2022,65.91,66.25,65.43,65.5,19435906,,0.0,0.0
14-12-2022,65.84,66.84,65.61,66.75,17107284,,0.0,0.0
15-12-2022,66.73,66.73,65.23,65.52,16938540,,0.0,0.0
16-12-2022,65.14,65.64,63.95,64.13,23613520,,0.0,0.0
19-12-2022,64.0,65.89,63.09,65.57,23466274,,0.0,0.0
20-12-2022,65.57,66.25,64.77,66.0,18947808,,0.0,0.0
21-12-2022,66.34,66.41,64.5,65.0,28851228,,0.0,0.0
22-12-2022,65.0,65.36,63.98,64.79,17041894,,0.0,0.0
23-12-2022,64.13,64.34,62.45,62.7,17921478,,0.0,0.0
26-12-2022,62.7,64.66,61.5,64.27,16031864,,0.0,0.0
27-12-2022,64.59,64.86,63.77,64.52,12797392,,0.0,0.0
28-12-2022,64.45,65.91,64.13,65.41,16703036,,0.0,0.0
29-12-2022,64.59,65.82,64.59,65.68,11263828,,0.0,0.0
30-12-2022,65.86,66.05,65.04,65.23,9777798,,0.0,0.0
02-01-2023,66.66,67.77,66.05,67.61,32112582,,0.0,0.0
03-01-2023,67.73,68.02,66.43,67.05,15773432,,0.0,0.0
04-01-2023,67.05,67.3,65.77,66.32,22666864,,0.0,0.0
05-01-2023,66.5,67.66,66.14,67.52,18730980,,0.0,0.0
06-01-2023,67.52,68.34,67.02,67.2,19808390,,0.0,0.0
09-01-2023,67.66,69.07,67.32,68.84,27144598,,0.0,0.0
10-01-2023,68.84,69.5,68.48,69.09,17667926,,0.0,0.0
11-01-2023,69.14,69.25,67.59,67.98,17061884,,0.0,0.0
12-01-2023,67.98,68.5,66.41,66.77,16282306,,0.0,0.0
13-01-2023,67.11,67.36,66.57,66.89,22668606,,0.0,0.0
16-01-2023,67.14,67.2,66.55,66.75,15269890,,0.0,0.0
17-01-2023,66.86,67.07,66.11,66.8,12890106,,0.0,0.0
18-01-2023,66.86,67.36,66.5,67.05,15281354,,0.0,0.0
19-01-2023,66.93,67.09,66.18,66.39,9116758,,0.0,0.0
20-01-2023,66.5,66.55,65.39,65.52,14639268,,0.0,0.0
23-01-2023,65.84,67.18,65.41,67.02,16142044,,0.0,0.0
24-01-2023,67.02,67.46,66.64,66.89,13435006,,0.0,0.0
25-01-2023,66.86,67.14,65.5,66.57,19412052,,0.0,0.0
27-01-2023,67.55,69.23,66.2,67.93,41797474,,0.0,0.0
30-01-2023,67.91,68.23,65.18,65.64,29128672,,0.0,0.0
31-01-2023,66.14,68.48,65.5,68.0,21137708,,0.0,0.0
01-02-2023,68.21,69.8,65.95,67.18,31019814,,0.0,0.0
02-02-2023,69.5,70.5,66.68,69.16,66959914,,0.0,0.0
03-02-2023,69.66,71.09,68.98,70.0,41006734,,0.0,0.0
06-02-2023,70.28,71.07,69.18,69.52,17930096,,0.0,0.0
07-02-2023,69.68,70.34,67.39,67.98,15873396,,0.0,0.0
08-02-2023,68.32,68.32,66.98,67.55,13386106,,0.0,0.0
09-02-2023,67.55,67.84,66.86,67.71,15900846,,0.0,0.0
10-02-2023,67.59,67.86,66.41,67.02,21562438,,0.0,0.0
13-02-2023,67.02,68.46,66.66,67.84,17540876,,0.0,0.0
14-02-2023,67.84,68.09,67.36,67.89,13801430,,0.0,0.0
15-02-2023,67.66,69.09,67.59,68.21,17165474,,0.0,0.0
16-02-2023,68.55,68.91,68.25,68.66,13621782,,0.0,0.0
17-02-2023,68.55,68.75,67.52,67.73,12717390,,0.0,0.0
20-02-2023,68.0,68.0,66.66,67.57,11925906,,0.0,0.0
21-02-2023,67.57,67.77,67.02,67.2,8144578,,0.0,0.0
22-02-2023,66.86,67.32,65.04,65.23,15217458,,0.0,0.0
23-02-2023,65.23,65.41,63.43,63.95,24191052,,0.0,0.0
24-02-2023,63.95,64.68,63.79,64.27,17578292,,0.0,0.0
27-02-2023,64.13,64.7,62.59,64.25,26373304,,0.0,0.0
28-02-2023,64.54,66.39,64.13,66.18,27064552,,0.0,0.0
01-03-2023,66.11,66.64,65.2,65.48,16930368,,0.0,0.0
02-03-2023,65.5,66.23,64.91,66.02,14279618,,0.0,0.0
03-03-2023,66.11,66.36,65.79,65.98,6205630,,0.0,0.0
06-03-2023,66.09,66.57,65.95,66.41,11720648,,0.0,0.0
08-03-2023,65.95,66.52,65.54,66.39,6714760,,0.0,0.0
09-03-2023,66.41,66.61,65.77,65.89,5643398,,0.0,0.0
10-03-2023,65.59,66.32,65.0,66.14,12079604,,0.0,0.0
13-03-2023,65.95,66.11,63.75,64.09,17562656,,0.0,0.0
14-03-2023,64.07,64.7,62.82,63.09,20842984,,0.0,0.0
15-03-2023,63.91,64.02,62.41,62.82,11518062,,0.0,0.0
16-03-2023,63.13,63.7,62.22,63.57,20246382,,0.0,0.0
17-03-2023,63.91,64.32,63.04,63.45,10645986,,0.0,0.0
20-03-2023,63.45,63.57,61.59,61.84,22988082,,0.0,0.0
21-03-2023,61.97,62.45,61.47,61.59,13895604,,0.0,0.0
22-03-2023,61.86,63.34,61.86,63.11,19289514,,0.0,0.0
23-03-2023,62.77,63.32,62.25,62.45,13576156,,0.0,0.0
24-03-2023,62.75,63.34,62.18,62.61,20430898,,0.0,0.0
27-03-2023,62.32,62.41,60.68,61.22,16766024,,0.0,0.0
28-03-2023,61.22,61.56,60.54,61.25,12140750,,0.0,0.0
29-03-2023,61.16,62.22,61.13,62.07,8605682,,0.0,0.0
31-03-2023,62.38,63.59,62.32,63.32,11406164,,0.0,0.0
