Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-09-2021,2215.29,2255.86,2198.46,2231.53,629428,,0.0,0.0
01-10-2021,2237.8,2237.8,2198.46,2219.16,156197,,0.0,0.0
04-10-2021,2234.83,2314.17,2210.65,2302.41,160957,,0.0,0.0
05-10-2021,2321.53,2456.59,2313.21,2405.93,186231,,0.0,0.0
06-10-2021,2417.88,2437.48,2351.16,2416.88,86430,,0.0,0.0
07-10-2021,2417.4,2446.51,2384.33,2418.12,61371,,0.0,0.0
08-10-2021,2433.65,2558.4,2418.93,2497.27,102396,,0.0,0.0
11-10-2021,2504.39,2527.62,2453.25,2490.53,43025,,0.0,0.0
12-10-2021,2485.27,2523.51,2453.25,2464.29,39907,,0.0,0.0
13-10-2021,2453.73,2485.08,2404.79,2439.29,107537,,0.0,0.0
14-10-2021,2428.64,2560.55,2419.55,2464.43,154504,,0.0,0.0
18-10-2021,2518.73,2537.18,2427.58,2481.45,83696,,0.0,0.0
19-10-2021,2483.36,2575.03,2448.04,2477.48,122318,,0.0,0.0
20-10-2021,2479.54,2479.54,2303.66,2331.04,107226,,0.0,0.0
21-10-2021,2308.43,2322.77,2165.58,2225.51,343086,,0.0,0.0
22-10-2021,2250.51,2322.34,2203.77,2263.65,145184,,0.0,0.0
25-10-2021,2337.11,2436.52,2231.77,2253.95,63096,,0.0,0.0
26-10-2021,2238.66,2265.99,2209.41,2238.75,68306,,0.0,0.0
27-10-2021,2246.26,2246.26,2174.71,2184.6,39503,,0.0,0.0
28-10-2021,2184.17,2212.8,2145.94,2167.25,35257,,0.0,0.0
29-10-2021,2132.94,2276.22,2132.94,2232.09,80392,,6.0,0.0
01-11-2021,2265.2,2299.23,2184.41,2228.54,56253,,0.0,0.0
02-11-2021,2242.68,2268.94,2206.26,2235.54,89185,,0.0,0.0
03-11-2021,2254.8,2268.51,2213.93,2261.03,181746,,0.0,0.0
04-11-2021,2276.22,2290.6,2261.85,2276.42,6734,,0.0,0.0
08-11-2021,2300.18,2300.18,2252.5,2263.19,44611,,0.0,0.0
09-11-2021,2279.53,2367.27,2256.58,2350.12,112360,,0.0,0.0
10-11-2021,2362.86,2388.88,2302.82,2326.78,79916,,0.0,0.0
11-11-2021,2327.88,2327.88,2215.84,2240.91,162036,,0.0,0.0
