Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-01-2022,313.43,318.4,308.7,314.97,241944,,0.0,0.0
24-01-2022,314.92,316.26,294.12,299.6,393802,,0.0,0.0
25-01-2022,299.99,313.33,293.58,310.49,193205,,0.0,0.0
27-01-2022,308.25,325.67,304.77,320.09,283752,,0.0,0.0
28-01-2022,322.63,325.67,314.82,316.06,175554,,0.0,0.0
31-01-2022,318.4,323.33,309.45,312.13,176889,,0.0,0.0
01-02-2022,314.62,323.28,312.38,318.5,410781,,0.0,0.0
02-02-2022,320.19,337.31,317.85,325.22,1061632,,0.0,0.0
03-02-2022,326.36,326.36,319.4,319.94,180701,,0.0,0.0
04-02-2022,318.4,321.44,311.44,312.48,178375,,0.0,0.0
07-02-2022,312.88,315.91,309.45,310.79,121979,,0.0,0.0
08-02-2022,312.33,315.22,306.21,310.14,247072,,0.0,0.0
09-02-2022,311.93,315.91,305.91,311.59,166292,,0.0,0.0
10-02-2022,312.03,312.83,305.72,308.95,133848,,0.0,0.0
11-02-2022,308.4,310.44,302.98,303.73,186887,,0.0,0.0
14-02-2022,302.48,302.48,290.54,292.48,254473,,0.0,0.0
15-02-2022,294.52,298.4,284.32,294.37,313477,,0.0,0.0
16-02-2022,313.43,340.29,313.43,320.14,2421082,,0.0,0.0
17-02-2022,324.77,333.33,316.41,317.76,897048,,0.0,0.0
18-02-2022,320.39,323.73,315.72,317.21,513729,,0.0,0.0
21-02-2022,317.21,317.36,301.49,303.97,398408,,0.0,0.0
22-02-2022,293.78,298.4,290.74,296.91,338543,,0.0,0.0
23-02-2022,303.48,307.9,301.24,303.68,172718,,0.0,0.0
24-02-2022,293.18,295.52,280.64,282.38,448320,,0.0,0.0
25-02-2022,288.55,303.48,288.55,300.99,303649,,0.0,0.0
28-02-2022,291.64,300.49,289.05,298.0,229104,,0.0,0.0
02-03-2022,292.58,300.34,292.58,295.52,182456,,0.0,0.0
03-03-2022,296.01,308.45,290.54,291.54,254299,,0.0,0.0
04-03-2022,287.26,290.99,284.07,285.27,227509,,0.0,0.0
07-03-2022,280.59,283.58,274.02,276.01,286029,,0.0,0.0
08-03-2022,274.62,285.57,274.62,281.98,258893,,0.0,0.0
09-03-2022,283.58,295.91,283.58,291.84,322638,,0.0,0.0
10-03-2022,302.38,302.48,289.75,291.69,294631,,0.0,0.0
11-03-2022,292.53,297.51,290.54,291.54,184262,,0.0,0.0
14-03-2022,293.33,296.46,282.88,284.77,318944,,0.0,0.0
15-03-2022,287.36,287.9,278.6,280.94,259201,,0.0,0.0
16-03-2022,283.58,286.06,281.79,282.58,295646,,0.0,0.0
17-03-2022,286.51,297.51,285.72,293.97,508233,,0.0,0.0
21-03-2022,296.46,297.56,285.57,286.71,236394,,0.0,0.0
22-03-2022,286.56,290.19,282.13,286.11,273549,,0.0,0.0
23-03-2022,286.46,296.51,286.46,294.87,365438,,0.0,0.0
24-03-2022,293.92,294.52,286.06,287.81,209456,,0.0,0.0
25-03-2022,289.55,293.53,282.93,284.17,270807,,0.0,0.0
28-03-2022,287.26,287.51,275.62,278.8,353752,,0.0,0.0
29-03-2022,279.55,285.52,276.61,281.29,459229,,0.0,0.0
30-03-2022,283.28,287.36,279.6,280.44,251977,,0.0,0.0
31-03-2022,281.59,286.71,276.11,279.0,346592,,0.0,0.0
01-04-2022,279.4,285.07,279.4,283.92,267723,,0.0,0.0
04-04-2022,285.57,292.08,284.67,289.89,485708,,0.0,0.0
05-04-2022,291.98,312.93,290.59,306.01,1650551,,0.0,0.0
06-04-2022,304.07,309.25,297.81,299.0,389856,,0.0,0.0
07-04-2022,299.99,307.56,294.32,302.38,431856,,0.0,0.0
08-04-2022,302.98,307.46,299.84,302.83,203316,,0.0,0.0
11-04-2022,304.47,310.89,302.83,308.65,382172,,0.0,0.0
12-04-2022,311.44,314.62,302.63,308.65,469709,,0.0,0.0
13-04-2022,311.14,314.32,308.65,310.29,328882,,0.0,0.0
18-04-2022,312.78,319.75,304.47,315.27,758234,,0.0,0.0
19-04-2022,317.31,321.39,303.48,308.05,411484,,0.0,0.0
20-04-2022,308.45,312.43,304.02,307.41,212832,,0.0,0.0
21-04-2022,310.34,316.26,309.55,313.48,320295,,0.0,0.0
22-04-2022,311.19,312.73,302.13,303.03,229720,,0.0,0.0
25-04-2022,297.51,301.34,293.63,297.95,162802,,0.0,0.0
26-04-2022,301.49,306.46,294.77,297.01,174099,,0.0,0.0
27-04-2022,294.52,298.65,289.55,293.13,174513,,0.0,0.0
28-04-2022,294.07,296.66,289.55,292.13,147230,,0.0,0.0
29-04-2022,294.42,295.86,288.3,289.7,173456,,0.0,0.0
02-05-2022,283.88,287.76,280.69,282.88,177426,,0.0,0.0
04-05-2022,285.37,287.81,280.89,284.62,124368,,0.0,0.0
05-05-2022,287.36,288.5,273.83,276.41,173959,,0.0,0.0
06-05-2022,271.54,275.52,265.67,267.91,186445,,0.0,0.0
09-05-2022,264.17,266.01,252.78,253.63,242531,,0.0,0.0
10-05-2022,255.12,259.4,240.69,242.63,313029,,0.0,0.0
11-05-2022,242.63,247.01,234.17,240.69,211774,,0.0,0.0
12-05-2022,234.87,238.8,232.04,235.37,171331,,0.0,0.0
13-05-2022,246.26,248.55,236.07,238.7,129648,,0.0,0.0
16-05-2022,238.9,242.78,235.97,239.6,120811,,0.0,0.0
17-05-2022,240.79,247.16,237.56,246.61,161935,,0.0,0.0
18-05-2022,245.27,252.63,238.2,249.2,234169,,0.0,0.0
19-05-2022,242.38,244.82,237.31,238.75,158510,,0.0,0.0
20-05-2022,241.79,244.92,239.35,241.79,217370,,0.0,0.0
23-05-2022,244.77,246.76,239.8,240.99,109154,,0.0,0.0
24-05-2022,243.28,244.12,234.03,236.26,216294,,0.0,0.0
25-05-2022,240.05,240.05,227.96,230.84,154051,,0.0,0.0
26-05-2022,231.84,233.08,222.53,229.75,248186,,0.0,0.0
27-05-2022,233.83,235.87,231.09,233.93,116684,,0.0,0.0
30-05-2022,238.8,245.37,238.8,242.93,277288,,0.0,0.0
31-05-2022,244.57,249.5,239.1,245.97,203201,,0.0,0.0
01-06-2022,250.89,256.66,247.81,252.58,533394,,0.0,0.0
02-06-2022,254.52,254.57,245.12,248.95,235168,,0.0,0.0
03-06-2022,261.74,273.63,256.56,258.2,1831469,,0.0,0.0
06-06-2022,258.6,258.6,246.36,249.1,380681,,0.0,0.0
07-06-2022,248.75,248.75,242.93,243.78,194838,,0.0,0.0
08-06-2022,244.27,245.77,235.87,237.26,266167,,0.0,0.0
09-06-2022,237.31,238.01,233.53,235.67,142323,,0.0,0.0
10-06-2022,233.68,240.54,232.13,237.06,233314,,0.0,0.0
13-06-2022,230.84,235.77,230.44,232.38,123903,,0.0,0.0
14-06-2022,233.98,237.01,229.35,230.1,123219,,0.0,0.0
15-06-2022,229.65,234.12,228.95,231.44,85588,,0.0,0.0
16-06-2022,232.43,236.81,223.88,224.62,174939,,0.0,0.0
17-06-2022,222.88,252.33,218.9,240.34,394539,,0.0,0.0
20-06-2022,237.36,241.59,225.87,229.35,197511,,0.0,0.0
21-06-2022,229.85,236.86,229.85,233.93,124472,,0.0,0.0
22-06-2022,234.82,234.82,226.86,227.66,80534,,0.0,0.0
23-06-2022,227.86,231.39,225.92,227.51,125209,,0.0,0.0
24-06-2022,231.34,232.48,226.91,227.76,101277,,0.0,0.0
27-06-2022,231.39,238.55,229.0,232.58,170849,,0.0,0.0
28-06-2022,230.84,232.63,227.56,229.85,71248,,0.0,0.0
29-06-2022,231.44,242.18,231.34,233.63,348424,,0.0,0.0
30-06-2022,235.27,235.32,231.39,233.68,106369,,0.0,0.0
01-07-2022,233.63,233.63,226.36,228.4,245346,,0.0,0.0
04-07-2022,230.29,238.65,230.19,236.31,386223,,0.0,0.0
05-07-2022,238.2,242.53,233.98,234.82,243195,,0.0,0.0
06-07-2022,236.51,238.01,232.83,235.87,96370,,0.0,0.0
07-07-2022,237.76,244.12,237.36,242.63,173644,,0.0,0.0
08-07-2022,244.37,244.37,238.65,241.54,111066,,0.0,0.0
11-07-2022,242.73,248.75,241.19,246.51,103477,,0.0,0.0
12-07-2022,244.37,249.75,242.43,244.52,131760,,0.0,0.0
13-07-2022,246.41,246.41,240.64,241.49,60952,,0.0,0.0
14-07-2022,242.78,244.72,239.65,241.79,67401,,0.0,0.0
15-07-2022,243.68,245.77,214.92,235.17,197529,,0.0,0.0
18-07-2022,237.16,244.77,237.16,241.89,129788,,0.0,0.0
19-07-2022,245.77,245.77,241.89,243.13,169929,,0.0,0.0
20-07-2022,245.07,245.97,241.79,242.58,110195,,0.0,0.0
21-07-2022,241.09,247.06,240.84,243.83,141034,,0.0,0.0
22-07-2022,245.42,258.1,244.77,254.22,470084,,0.0,0.0
25-07-2022,251.39,253.58,244.92,245.72,141588,,0.0,0.0
26-07-2022,246.66,246.66,239.85,240.69,86126,,0.0,0.0
27-07-2022,239.0,240.89,238.2,239.6,86450,,0.0,0.0
28-07-2022,240.14,242.13,238.8,239.25,92495,,0.0,0.0
29-07-2022,241.09,243.93,238.9,239.85,177048,,0.0,0.0
01-08-2022,241.69,246.66,239.7,241.84,233827,,0.0,0.0
02-08-2022,241.79,251.74,240.99,249.0,418858,,0.0,0.0
03-08-2022,249.65,252.73,243.93,245.52,191252,,0.0,0.0
04-08-2022,246.76,254.72,246.02,251.64,478983,,0.0,0.0
05-08-2022,253.23,253.23,247.76,248.55,135642,,0.0,0.0
08-08-2022,248.75,249.55,243.38,244.72,137473,,0.0,0.0
10-08-2022,245.07,245.72,241.94,244.42,99509,,0.0,0.0
11-08-2022,246.76,253.43,243.78,249.25,321499,,0.0,0.0
12-08-2022,248.75,250.74,245.77,247.06,120549,,0.0,0.0
16-08-2022,250.54,250.54,245.92,248.2,139314,,0.0,0.0
17-08-2022,251.74,251.74,247.56,250.24,125507,,0.0,0.0
18-08-2022,250.74,260.64,249.8,252.98,475483,,0.0,0.0
19-08-2022,253.23,258.4,250.09,255.67,364521,,0.0,0.0
22-08-2022,255.67,255.67,243.78,244.72,196755,,0.0,0.0
23-08-2022,243.78,245.47,240.64,242.73,181650,,0.0,0.0
24-08-2022,243.28,248.65,241.34,245.62,239037,,0.0,0.0
25-08-2022,248.75,255.67,247.21,249.65,301815,,0.0,0.0
26-08-2022,251.24,257.71,250.39,252.38,196928,,0.0,0.0
29-08-2022,244.77,250.74,244.22,248.5,342010,,0.0,0.0
30-08-2022,251.64,264.67,249.9,263.23,582086,,0.0,0.0
01-09-2022,262.38,274.52,261.54,266.86,667118,,0.0,0.0
02-09-2022,269.1,278.55,267.46,268.25,670728,,0.0,0.0
05-09-2022,268.25,286.06,268.25,278.4,1163276,,0.0,0.0
06-09-2022,278.4,282.98,273.63,280.04,426709,,0.0,0.0
07-09-2022,277.41,281.34,274.42,278.75,295180,,0.0,0.0
08-09-2022,278.8,283.28,278.1,278.9,277489,,0.0,0.0
09-09-2022,280.59,282.03,273.68,276.71,167692,,0.0,0.0
12-09-2022,278.4,283.08,275.42,276.86,231110,,0.0,0.0
13-09-2022,271.64,277.91,271.64,275.12,197818,,0.0,0.0
14-09-2022,266.66,276.36,266.66,274.17,185206,,0.0,0.0
15-09-2022,275.92,286.16,274.67,284.07,583451,,0.0,0.0
16-09-2022,285.52,296.91,270.44,274.42,1028829,,0.0,0.0
19-09-2022,276.51,295.02,272.53,292.23,960299,,0.0,0.0
20-09-2022,299.0,304.87,293.18,294.97,903515,,0.0,0.0
21-09-2022,294.97,296.31,284.57,286.76,267594,,0.0,0.0
22-09-2022,283.68,290.54,282.38,287.9,197639,,0.0,0.0
23-09-2022,289.45,290.64,275.17,277.16,267171,,0.0,0.0
26-09-2022,274.62,275.62,258.9,261.89,412085,,0.0,0.0
27-09-2022,262.38,267.81,255.12,257.51,240362,,0.0,0.0
28-09-2022,253.73,259.55,253.73,253.98,133858,,0.0,0.0
29-09-2022,256.36,260.29,252.38,255.22,162610,,0.0,0.0
30-09-2022,257.31,258.0,249.45,253.98,267153,,0.0,0.0
03-10-2022,253.98,255.32,248.75,249.55,182498,,0.0,0.0
04-10-2022,253.73,257.71,251.39,254.62,139248,,0.0,0.0
06-10-2022,256.71,270.64,253.83,265.67,318545,,0.0,0.0
07-10-2022,267.66,279.6,267.41,277.01,435644,,0.0,0.0
10-10-2022,271.69,276.51,267.71,271.44,197879,,0.0,0.0
11-10-2022,270.09,273.03,261.69,264.07,102418,,0.0,0.0
12-10-2022,262.73,265.87,257.71,263.23,142101,,0.0,0.0
13-10-2022,261.69,265.02,258.9,260.59,61636,,0.0,0.0
14-10-2022,263.68,266.66,258.7,260.09,98056,,0.0,0.0
17-10-2022,258.7,262.58,254.72,255.97,156918,,0.0,0.0
18-10-2022,259.7,264.92,257.66,259.15,159970,,0.0,0.0
19-10-2022,260.39,269.15,259.5,268.0,148542,,0.0,0.0
20-10-2022,267.26,275.17,263.68,273.53,227653,,0.0,0.0
21-10-2022,273.63,274.67,264.67,267.11,97220,,0.0,0.0
24-10-2022,265.67,268.65,263.68,265.07,52836,,0.0,0.0
25-10-2022,266.96,268.5,260.69,262.48,99516,,0.0,0.0
27-10-2022,262.48,266.66,259.2,261.04,114027,,0.0,0.0
28-10-2022,263.68,267.06,261.49,263.38,121686,,0.0,0.0
31-10-2022,262.68,269.1,260.69,262.48,128339,,0.0,0.0
01-11-2022,264.47,266.16,260.24,262.58,118705,,0.0,0.0
02-11-2022,264.57,270.89,263.53,265.62,162444,,0.0,0.0
03-11-2022,263.68,267.71,262.88,265.57,98871,,0.0,0.0
04-11-2022,265.57,267.66,261.19,263.48,99900,,0.0,0.0
07-11-2022,266.66,272.78,263.73,269.5,234955,,0.0,0.0
09-11-2022,272.83,273.63,266.46,272.23,245186,,0.0,0.0
10-11-2022,272.23,280.49,269.65,274.87,244851,,0.0,0.0
11-11-2022,277.31,278.3,271.14,276.56,180411,,0.0,0.0
14-11-2022,286.46,295.52,280.99,290.84,1001987,,0.0,0.0
15-11-2022,292.88,309.05,292.73,299.7,1431276,,0.0,0.0
16-11-2022,300.49,307.06,294.47,304.57,578318,,0.0,0.0
17-11-2022,306.71,315.12,302.58,311.83,637133,,0.0,0.0
18-11-2022,314.32,320.39,311.83,316.21,617322,,0.0,0.0
21-11-2022,315.42,315.91,301.49,303.18,344818,,0.0,0.0
22-11-2022,303.18,303.78,298.55,300.74,214675,,0.0,0.0
23-11-2022,303.18,310.09,301.34,305.27,305120,,0.0,0.0
24-11-2022,307.36,313.28,306.71,310.34,222127,,0.0,0.0
25-11-2022,312.83,315.32,304.52,309.45,255444,,0.0,0.0
28-11-2022,317.31,327.36,315.96,322.53,1014642,,0.0,0.0
29-11-2022,325.67,349.25,325.67,337.7,2806321,,0.0,0.0
30-11-2022,339.2,348.0,335.12,343.63,971295,,0.0,0.0
01-12-2022,346.26,346.36,328.45,332.78,650688,,0.0,0.0
02-12-2022,331.34,338.0,323.48,324.97,458685,,0.0,0.0
05-12-2022,325.37,337.31,325.17,334.77,528984,,0.0,0.0
06-12-2022,335.32,340.29,332.78,334.02,301058,,0.0,0.0
07-12-2022,334.57,334.62,327.36,329.89,175257,,0.0,0.0
08-12-2022,332.48,343.23,329.7,338.35,572930,,0.0,0.0
09-12-2022,340.49,346.26,327.31,332.43,457863,,0.0,0.0
12-12-2022,338.85,373.13,336.36,367.11,6460343,,0.0,0.0
13-12-2022,370.54,371.58,353.38,355.57,872130,,0.0,0.0
14-12-2022,358.15,364.72,351.49,361.49,666462,,0.0,0.0
15-12-2022,361.29,367.16,358.85,363.67,533592,,0.0,0.0
16-12-2022,363.18,372.13,351.54,354.22,847800,,0.0,0.0
19-12-2022,356.21,356.21,341.68,343.82,387030,,0.0,0.0
20-12-2022,343.87,346.26,332.98,344.22,376144,,0.0,0.0
21-12-2022,347.21,355.22,324.57,328.5,729380,,0.0,0.0
22-12-2022,331.04,342.28,316.46,321.93,490469,,0.0,0.0
23-12-2022,315.47,319.3,298.8,301.83,660982,,0.0,0.0
26-12-2022,302.93,319.45,302.93,316.36,451031,,0.0,0.0
27-12-2022,329.35,333.08,319.05,327.31,872205,,0.0,0.0
28-12-2022,325.37,332.38,323.18,325.42,297252,,0.0,0.0
29-12-2022,322.58,328.35,319.7,325.76,161652,,0.0,0.0
30-12-2022,327.71,331.34,323.43,326.01,138871,,0.0,0.0
02-01-2023,327.36,334.42,323.33,329.94,256280,,0.0,0.0
03-01-2023,329.94,345.17,329.0,334.87,679032,,0.0,0.0
04-01-2023,335.42,335.42,326.76,327.95,182762,,0.0,0.0
05-01-2023,328.95,333.33,324.42,329.84,188355,,0.0,0.0
06-01-2023,331.34,336.31,327.61,329.35,239099,,0.0,0.0
09-01-2023,333.33,334.52,325.37,327.75,308883,,0.0,0.0
10-01-2023,328.65,333.23,323.63,326.76,244589,,0.0,0.0
11-01-2023,326.96,340.89,324.62,339.1,497902,,0.0,0.0
12-01-2023,340.24,350.69,334.42,335.86,637026,,0.0,0.0
13-01-2023,336.76,340.09,332.63,336.11,197901,,0.0,0.0
16-01-2023,336.56,339.25,328.35,329.84,177957,,0.0,0.0
17-01-2023,329.84,332.43,327.95,331.69,114296,,0.0,0.0
18-01-2023,331.69,333.08,322.23,322.98,205367,,0.0,0.0
19-01-2023,322.23,326.36,316.56,324.17,150618,,0.0,0.0
20-01-2023,324.87,327.11,318.6,320.24,161683,,0.0,0.0
23-01-2023,320.24,334.27,319.4,329.65,280734,,0.0,0.0
24-01-2023,331.24,333.92,320.94,323.48,192817,,0.0,0.0
25-01-2023,335.47,335.47,315.57,316.86,207628,,0.0,0.0
27-01-2023,315.42,318.9,304.47,309.15,271093,,0.0,0.0
30-01-2023,306.41,314.12,300.89,305.32,186099,,0.0,0.0
31-01-2023,305.77,318.0,303.63,315.91,194208,,0.0,0.0
01-02-2023,322.38,325.02,301.98,309.0,246328,,0.0,0.0
02-02-2023,309.45,317.46,305.86,314.57,169459,,0.0,0.0
03-02-2023,315.81,319.05,308.05,313.63,176355,,0.0,0.0
06-02-2023,314.62,324.77,313.97,322.33,212035,,0.0,0.0
07-02-2023,326.36,326.36,314.42,322.48,139933,,0.0,0.0
08-02-2023,323.08,324.27,318.6,321.64,126294,,0.0,0.0
09-02-2023,318.9,325.57,318.65,322.38,165793,,0.0,0.0
10-02-2023,322.18,336.71,321.39,331.19,441613,,0.0,0.0
13-02-2023,323.58,337.31,319.2,334.32,313801,,0.0,0.0
14-02-2023,338.3,340.94,318.55,325.37,418013,,0.0,0.0
15-02-2023,327.36,332.73,325.22,331.69,147980,,0.0,0.0
16-02-2023,333.92,334.12,328.4,330.29,110092,,0.0,0.0
17-02-2023,329.35,337.11,327.26,328.7,102038,,0.0,0.0
20-02-2023,330.04,331.98,323.43,324.72,109147,,0.0,0.0
21-02-2023,326.06,326.36,320.69,321.83,122537,,0.0,0.0
22-02-2023,319.4,320.84,309.0,311.09,129156,,0.0,0.0
23-02-2023,311.04,323.97,309.75,318.95,272376,,0.0,0.0
24-02-2023,319.99,319.99,310.64,311.79,93695,,0.0,0.0
27-02-2023,311.54,312.23,303.03,305.12,141189,,0.0,0.0
28-02-2023,305.47,310.44,304.47,306.86,126651,,0.0,0.0
01-03-2023,311.14,314.72,308.5,314.02,92667,,0.0,0.0
02-03-2023,314.02,316.66,306.61,307.8,137308,,0.0,0.0
03-03-2023,310.44,315.17,309.45,312.33,117167,,0.0,0.0
06-03-2023,314.52,338.3,313.58,336.06,628062,,0.0,0.0
08-03-2023,338.3,353.03,336.31,344.07,1074422,,0.0,0.0
09-03-2023,342.43,353.23,339.5,351.68,606652,,0.0,0.0
10-03-2023,350.69,351.24,340.29,341.78,343814,,0.0,0.0
13-03-2023,338.4,341.24,321.64,324.32,353278,,0.0,0.0
14-03-2023,325.86,328.25,316.96,321.93,263827,,0.0,0.0
15-03-2023,324.62,329.2,310.44,313.18,208557,,0.0,0.0
16-03-2023,315.37,321.39,311.09,317.85,203221,,0.0,0.0
17-03-2023,327.36,337.16,324.52,333.97,466575,,0.0,0.0
20-03-2023,332.48,332.48,319.4,322.63,250680,,0.0,0.0
21-03-2023,324.47,331.64,319.45,329.35,163925,,0.0,0.0
22-03-2023,331.34,338.3,330.34,334.57,270764,,0.0,0.0
23-03-2023,331.54,358.2,331.54,356.31,1722988,,0.0,0.0
24-03-2023,360.19,362.68,336.31,339.79,812574,,0.0,0.0
27-03-2023,341.29,343.03,321.39,326.56,283243,,0.0,0.0
28-03-2023,326.56,335.32,325.02,331.98,337614,,0.0,0.0
29-03-2023,327.36,336.26,327.36,334.82,214960,,0.0,0.0
31-03-2023,348.25,364.62,347.11,350.14,1411097,,0.0,0.0
03-04-2023,355.22,365.17,351.59,362.48,822901,,0.0,0.0
05-04-2023,365.07,365.17,351.73,353.77,440684,,0.0,0.0
06-04-2023,350.99,360.69,349.94,354.92,263267,,0.0,0.0
10-04-2023,356.21,357.85,349.64,350.89,150269,,0.0,0.0
11-04-2023,353.23,353.23,346.56,349.05,159264,,0.0,0.0
12-04-2023,350.74,358.15,343.77,352.33,441329,,0.0,0.0
13-04-2023,353.33,356.66,349.15,352.73,167858,,0.0,0.0
17-04-2023,356.26,387.75,354.02,385.07,2853788,,0.0,0.0
18-04-2023,387.55,392.53,379.45,383.48,1389709,,0.0,0.0
19-04-2023,383.08,383.08,374.12,375.61,393199,,0.0,0.0
20-04-2023,377.31,392.28,377.26,390.69,797872,,0.0,0.0
21-04-2023,391.04,398.0,383.48,389.4,806522,,0.0,0.0
24-04-2023,388.05,391.93,383.13,389.79,357581,,0.0,0.0
25-04-2023,390.94,407.45,385.17,388.85,1511390,,0.0,0.0
26-04-2023,386.06,391.68,379.89,385.66,529924,,0.0,0.0
27-04-2023,387.01,394.72,384.07,385.27,331106,,0.0,0.0
28-04-2023,387.26,397.6,382.08,388.35,546520,,0.0,0.0
02-05-2023,390.39,393.72,378.95,383.28,280512,,0.0,0.0
03-05-2023,383.97,388.05,379.59,380.74,285495,,0.0,0.0
04-05-2023,382.28,411.93,381.39,409.44,1920212,,0.0,0.0
05-05-2023,412.93,412.93,398.0,403.82,598331,,0.0,0.0
08-05-2023,405.66,425.56,402.23,417.95,1726614,,0.0,0.0
09-05-2023,422.28,434.62,419.2,422.03,1189927,,0.0,0.0
10-05-2023,422.88,425.86,410.29,416.41,591898,,0.0,0.0
11-05-2023,418.9,423.87,412.28,421.93,357192,,0.0,0.0
12-05-2023,422.78,430.84,418.9,427.95,444217,,0.0,0.0
15-05-2023,424.37,429.74,417.06,419.54,267226,,0.0,0.0
16-05-2023,421.83,428.85,414.92,416.86,292560,,0.0,0.0
17-05-2023,416.86,422.88,408.35,421.14,452433,,0.0,0.0
18-05-2023,424.32,436.81,420.54,424.42,601993,,0.0,0.0
19-05-2023,426.31,426.36,412.18,417.7,301140,,0.0,0.0
22-05-2023,407.65,425.86,387.06,417.26,2057537,,0.0,0.0
23-05-2023,417.9,420.89,408.05,412.68,481283,,0.0,0.0
24-05-2023,413.92,457.45,413.28,453.67,3243333,,0.0,0.0
25-05-2023,454.67,454.67,441.73,446.41,578199,,0.0,0.0
26-05-2023,447.75,453.23,439.64,442.68,497510,,0.0,0.0
29-05-2023,444.52,469.64,440.44,460.34,1319107,,0.0,0.0
30-05-2023,461.19,462.53,452.23,452.93,307975,,0.0,0.0
31-05-2023,454.22,462.68,451.63,456.91,372560,,0.0,0.0
01-06-2023,457.5,462.28,453.03,457.16,249674,,0.0,0.0
02-06-2023,460.44,471.04,454.82,463.13,809693,,0.0,0.0
05-06-2023,463.77,486.26,463.77,473.97,1325817,,0.0,0.0
06-06-2023,473.97,482.58,467.65,477.55,742554,,0.0,0.0
07-06-2023,484.57,500.69,482.58,486.56,1352138,,0.0,0.0
08-06-2023,490.59,493.52,477.65,487.45,566528,,0.0,0.0
09-06-2023,487.85,492.53,478.85,490.89,521081,,0.0,0.0
12-06-2023,493.52,502.48,491.83,494.42,679229,,0.0,0.0
13-06-2023,495.02,497.5,486.16,488.65,273298,,0.0,0.0
14-06-2023,490.04,499.19,479.89,484.37,382374,,0.0,0.0
15-06-2023,480.79,483.72,458.6,464.07,844264,,0.0,0.0
16-06-2023,464.77,469.44,457.9,458.9,383474,,0.0,0.0
19-06-2023,459.59,466.66,451.78,457.9,436082,,0.0,0.0
20-06-2023,458.7,476.61,458.7,473.52,454524,,0.0,0.0
21-06-2023,474.82,483.57,474.32,479.05,448840,,0.0,0.0
22-06-2023,480.04,497.3,477.65,484.87,688818,,0.0,0.0
23-06-2023,486.76,504.67,480.09,488.5,790592,,0.0,0.0
26-06-2023,488.5,492.48,476.41,483.22,289808,,0.0,0.0
27-06-2023,495.51,495.51,467.65,471.09,544819,,0.0,0.0
28-06-2023,474.52,479.99,468.1,477.3,269668,,0.0,0.0
30-06-2023,479.05,493.82,473.13,487.4,692465,,0.0,0.0
03-07-2023,492.03,492.03,479.89,482.33,258506,,0.0,0.0
04-07-2023,483.57,483.72,470.19,472.28,379293,,0.0,0.0
05-07-2023,472.33,479.99,472.03,475.16,373926,,0.0,0.0
06-07-2023,475.41,490.14,473.17,484.22,327337,,0.0,0.0
07-07-2023,484.32,516.56,480.59,505.46,2202939,,0.0,0.0
10-07-2023,508.45,511.33,486.56,489.94,636896,,0.0,0.0
11-07-2023,491.58,511.68,491.58,507.9,521732,,0.0,0.0
12-07-2023,510.44,515.26,502.38,508.3,330269,,0.0,0.0
13-07-2023,509.34,514.37,498.1,503.22,381274,,0.0,0.0
14-07-2023,504.47,516.41,504.42,514.02,321222,,0.0,0.0
17-07-2023,516.21,520.79,502.18,505.96,292875,,0.0,0.0
18-07-2023,509.79,516.86,502.63,515.21,380143,,0.0,0.0
19-07-2023,518.35,522.38,506.56,508.8,378012,,0.0,0.0
20-07-2023,509.64,516.91,506.86,509.59,223401,,0.0,0.0
21-07-2023,505.46,514.42,503.32,511.93,196968,,0.0,0.0
24-07-2023,511.93,513.77,504.57,507.35,272539,,0.0,0.0
25-07-2023,508.45,535.11,508.45,524.62,1191195,,0.0,0.0
26-07-2023,527.1,532.03,513.12,514.67,320465,,0.0,0.0
27-07-2023,517.7,522.18,512.08,515.51,212618,,0.0,0.0
28-07-2023,514.42,529.34,509.54,521.28,284994,,0.0,0.0
31-07-2023,526.36,530.34,522.58,526.51,194818,,0.0,0.0
01-08-2023,529.24,542.28,524.07,538.25,531658,,0.0,0.0
02-08-2023,540.29,540.29,505.66,513.62,417251,,0.0,0.0
03-08-2023,516.46,516.46,494.62,507.65,415268,,0.0,0.0
04-08-2023,514.37,514.37,496.51,500.34,270384,,0.0,0.0
07-08-2023,497.5,509.44,490.84,502.38,329800,,0.0,0.0
08-08-2023,502.38,512.43,498.5,503.03,163020,,0.0,0.0
09-08-2023,505.26,521.18,504.32,517.4,298474,,0.0,0.0
10-08-2023,521.23,526.01,509.29,512.18,256568,,0.0,0.0
11-08-2023,514.97,527.4,504.47,515.56,638416,,0.0,0.0
14-08-2023,516.41,516.41,498.8,506.11,273029,,0.0,0.0
16-08-2023,502.98,526.76,502.98,515.46,267086,,0.0,0.0
17-08-2023,517.2,518.85,498.75,506.61,187997,,0.0,0.0
18-08-2023,507.25,510.44,493.03,495.76,242170,,0.0,0.0
21-08-2023,495.76,512.33,495.51,498.25,334924,,0.0,0.0
22-08-2023,501.38,505.46,477.3,480.64,507963,,0.0,0.0
23-08-2023,482.88,502.48,480.74,483.03,453518,,0.0,0.0
24-08-2023,485.56,492.23,479.59,481.53,315504,,0.0,0.0
25-08-2023,479.99,485.46,475.81,479.49,258278,,0.0,0.0
28-08-2023,482.58,484.67,464.67,469.89,580428,,0.0,0.0
29-08-2023,473.27,485.91,472.63,478.7,308554,,0.0,0.0
30-08-2023,482.58,488.35,481.58,484.47,196354,,0.0,0.0
