Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-10-2021,29.73,30.17,29.15,29.33,516800,,0.0,0.0
18-10-2021,29.47,29.73,28.56,28.7,784885,,0.0,0.0
19-10-2021,28.7,28.99,27.76,27.94,696190,,0.0,0.0
20-10-2021,27.99,28.34,27.0,27.42,389415,,0.0,0.0
21-10-2021,27.97,28.33,27.42,27.67,559440,,0.0,0.0
22-10-2021,28.06,28.32,26.82,27.58,652465,,0.0,0.0
25-10-2021,27.68,27.86,27.01,27.25,400805,,0.0,0.0
26-10-2021,27.54,27.92,26.83,27.1,357155,,0.0,0.0
27-10-2021,27.33,27.43,26.55,26.79,495235,,0.0,0.0
28-10-2021,26.77,27.12,25.3,25.84,707220,,0.0,0.0
29-10-2021,24.99,25.63,24.41,25.31,849505,,0.0,0.0
01-11-2021,25.23,26.04,25.05,25.24,613415,,0.0,0.0
02-11-2021,25.38,26.38,25.29,25.62,869520,,0.0,0.0
03-11-2021,25.84,25.97,25.1,25.26,427010,,0.0,0.0
04-11-2021,25.48,25.74,25.26,25.46,155430,,0.0,0.0
08-11-2021,25.58,25.73,24.81,24.95,612490,,0.0,0.0
09-11-2021,25.31,27.27,24.99,26.99,1504160,,0.0,0.0
10-11-2021,26.76,27.25,26.08,26.16,677985,,0.0,0.0
11-11-2021,26.38,26.68,26.0,26.22,452470,,0.0,0.0
12-11-2021,26.66,26.73,25.78,25.91,368845,,0.0,0.0
15-11-2021,25.52,25.91,24.9,25.2,385875,,0.0,0.0
16-11-2021,25.2,25.95,25.14,25.79,405520,,0.0,0.0
17-11-2021,25.69,26.46,25.27,25.45,398500,,0.0,0.0
18-11-2021,25.29,25.98,25.01,25.24,354835,,0.0,0.0
22-11-2021,25.56,25.56,24.4,24.75,456600,,0.0,0.0
23-11-2021,24.39,25.18,24.26,25.06,391965,,0.0,0.0
24-11-2021,25.54,26.77,25.39,25.79,699855,,0.0,0.0
25-11-2021,26.06,26.71,25.72,26.25,661535,,0.0,0.0
26-11-2021,26.16,26.39,25.2,25.51,892575,,0.0,0.0
29-11-2021,25.54,25.78,24.17,24.74,680875,,0.0,0.0
30-11-2021,23.61,25.77,23.61,24.33,643200,,0.0,0.0
01-12-2021,24.13,24.91,23.8,24.24,410030,,0.0,0.0
02-12-2021,24.29,25.13,24.29,24.8,339715,,0.0,0.0
03-12-2021,24.89,25.13,24.36,24.53,312725,,0.0,0.0
06-12-2021,24.76,25.34,24.24,24.48,325680,,0.0,0.0
07-12-2021,24.91,25.07,24.53,24.64,134195,,0.0,0.0
08-12-2021,24.84,25.09,24.62,24.95,320135,,0.0,0.0
09-12-2021,24.99,25.67,24.81,25.39,410935,,0.0,0.0
10-12-2021,25.78,25.78,25.0,25.24,172300,,0.0,0.0
13-12-2021,25.38,25.73,25.29,25.55,388970,,0.0,0.0
14-12-2021,25.38,25.52,24.9,25.12,312885,,0.0,0.0
15-12-2021,25.38,25.72,24.94,25.17,572100,,0.0,0.0
16-12-2021,25.24,25.57,24.84,24.93,344100,,0.0,0.0
17-12-2021,25.29,25.29,24.59,24.81,296360,,0.0,0.0
20-12-2021,24.81,24.86,23.01,23.24,701605,,0.0,0.0
21-12-2021,23.47,24.0,23.47,23.69,136280,,0.0,0.0
22-12-2021,23.6,24.7,23.6,24.29,349985,,0.0,0.0
23-12-2021,24.55,25.26,24.12,24.33,356170,,0.0,0.0
24-12-2021,24.55,24.68,23.85,24.06,171390,,0.0,0.0
27-12-2021,24.06,24.73,23.45,24.16,235900,,0.0,0.0
28-12-2021,24.39,25.48,24.2,24.48,569060,,0.0,0.0
29-12-2021,24.48,24.79,24.19,24.36,226445,,0.0,0.0
30-12-2021,24.39,25.15,24.26,24.83,428925,,0.0,0.0
31-12-2021,24.99,29.79,24.98,28.08,9135325,,0.0,0.0
03-01-2022,28.15,28.31,25.83,26.55,1990540,,0.0,0.0
04-01-2022,26.77,28.43,26.62,26.81,1439555,,0.0,0.0
05-01-2022,26.57,27.47,26.57,26.88,931420,,0.0,0.0
06-01-2022,26.68,27.59,26.5,26.98,600360,,0.0,0.0
07-01-2022,27.36,27.43,26.57,26.66,378910,,0.0,0.0
10-01-2022,26.77,27.5,26.77,27.01,538675,,0.0,0.0
11-01-2022,27.27,28.45,27.12,27.67,1722135,,0.0,0.0
12-01-2022,28.48,28.86,27.35,27.76,985810,,0.0,0.0
13-01-2022,28.11,28.32,27.38,27.51,387540,,0.0,0.0
14-01-2022,27.51,28.14,26.99,27.41,485595,,0.0,0.0
17-01-2022,27.61,27.7,27.02,27.13,357065,,0.0,0.0
18-01-2022,27.17,27.76,26.77,26.88,436055,,0.0,0.0
19-01-2022,26.96,27.28,26.49,26.98,361675,,0.0,0.0
20-01-2022,27.16,27.45,26.86,27.36,264800,,0.0,0.0
21-01-2022,27.36,27.55,26.22,26.6,486595,,0.0,0.0
24-01-2022,26.16,26.16,24.04,24.93,837795,,0.0,0.0
25-01-2022,24.59,25.68,24.2,25.24,438520,,0.0,0.0
27-01-2022,25.37,25.37,24.56,25.13,234250,,0.0,0.0
28-01-2022,25.86,27.74,25.58,26.0,959635,,0.0,0.0
31-01-2022,26.18,27.63,26.18,26.88,594130,,0.0,0.0
01-02-2022,27.05,27.05,25.98,26.23,275495,,0.0,0.0
02-02-2022,26.44,27.57,26.38,27.32,459900,,0.0,0.0
03-02-2022,27.37,27.96,27.02,27.17,433345,,0.0,0.0
04-02-2022,27.96,27.96,26.1,26.29,503585,,0.0,0.0
07-02-2022,26.27,26.44,25.6,25.78,245110,,0.0,0.0
08-02-2022,25.78,26.25,24.97,25.96,300560,,0.0,0.0
09-02-2022,25.7,26.26,25.38,25.63,348585,,0.0,0.0
10-02-2022,25.98,26.77,25.67,26.31,407565,,0.0,0.0
11-02-2022,26.24,26.24,25.6,25.7,274330,,0.0,0.0
14-02-2022,24.6,25.29,24.39,24.52,402380,,0.0,0.0
15-02-2022,24.33,25.54,24.33,25.08,361880,,0.0,0.0
16-02-2022,25.23,26.16,25.23,25.66,323345,,0.0,0.0
17-02-2022,25.98,27.74,25.98,26.3,1288585,,0.0,0.0
18-02-2022,26.5,26.84,25.32,25.55,319720,,0.0,0.0
21-02-2022,25.0,26.12,24.79,25.09,701300,,0.0,0.0
22-02-2022,24.0,24.98,23.8,24.55,324095,,0.0,0.0
23-02-2022,24.79,25.57,24.79,25.34,169500,,0.0,0.0
24-02-2022,24.79,24.79,23.2,23.78,773485,,0.0,0.0
25-02-2022,24.92,24.99,24.39,24.62,220745,,0.0,0.0
28-02-2022,24.39,24.79,23.42,24.62,247665,,0.0,0.0
02-03-2022,24.26,25.18,24.21,24.5,322755,,0.0,0.0
03-03-2022,24.59,25.19,24.41,24.51,180975,,0.0,0.0
04-03-2022,24.59,24.72,24.01,24.22,210505,,0.0,0.0
07-03-2022,24.19,24.39,21.08,23.62,303350,,0.0,0.0
08-03-2022,24.14,24.28,23.2,23.57,328890,,0.0,0.0
09-03-2022,23.96,24.6,23.82,24.15,244470,,0.0,0.0
10-03-2022,24.75,24.93,24.1,24.33,248295,,0.0,0.0
11-03-2022,24.56,24.76,24.19,24.33,144215,,0.0,0.0
14-03-2022,24.13,24.76,24.13,24.29,278565,,0.0,0.0
15-03-2022,24.53,25.38,24.24,24.53,952530,,0.0,0.0
16-03-2022,24.89,25.01,24.42,24.58,172710,,0.0,0.0
17-03-2022,24.95,25.68,24.58,24.76,604695,,0.0,0.0
21-03-2022,25.15,25.89,24.76,25.34,642950,,0.0,0.0
22-03-2022,25.35,25.5,24.64,24.82,377320,,0.0,0.0
23-03-2022,24.72,25.17,24.5,24.61,394560,,0.0,0.0
24-03-2022,24.79,24.99,24.59,24.69,293350,,0.0,0.0
25-03-2022,24.97,24.97,24.39,24.53,154865,,0.0,0.0
28-03-2022,24.59,24.87,24.0,24.16,243545,,0.0,0.0
29-03-2022,24.19,24.68,23.64,23.75,307415,,0.0,0.0
30-03-2022,24.39,24.39,23.8,23.85,170945,,0.0,0.0
31-03-2022,24.19,24.32,23.54,23.66,389220,,0.0,0.0
01-04-2022,23.92,24.59,23.61,24.43,309935,,0.0,0.0
04-04-2022,24.75,25.19,24.43,24.86,287835,,0.0,0.0
05-04-2022,25.09,25.5,24.91,25.2,388310,,0.0,0.0
06-04-2022,25.21,25.78,25.11,25.45,327730,,0.0,0.0
07-04-2022,25.78,27.43,25.77,26.34,1531585,,0.0,0.0
08-04-2022,26.68,28.54,26.38,26.95,1106470,,0.0,0.0
11-04-2022,26.97,28.08,26.78,27.3,782520,,0.0,0.0
12-04-2022,26.97,27.44,26.19,26.51,453655,,0.0,0.0
13-04-2022,26.54,27.21,25.78,26.09,391745,,0.0,0.0
18-04-2022,25.96,26.15,25.45,25.97,230620,,0.0,0.0
19-04-2022,25.9,26.56,25.0,25.52,336825,,0.0,0.0
20-04-2022,25.89,26.11,25.2,25.31,252285,,0.0,0.0
21-04-2022,25.19,25.93,25.18,25.54,144080,,0.0,0.0
22-04-2022,25.88,25.88,25.46,25.55,138085,,0.0,0.0
25-04-2022,25.48,25.55,24.43,24.92,186730,,0.0,0.0
26-04-2022,24.67,25.53,24.67,25.09,187395,,0.0,0.0
27-04-2022,24.79,25.18,24.41,24.65,174395,,0.0,0.0
28-04-2022,24.79,25.42,24.65,24.9,202245,,0.0,0.0
29-04-2022,25.23,25.34,24.49,24.75,236760,,0.0,0.0
02-05-2022,24.79,24.98,23.94,24.51,221870,,0.0,0.0
04-05-2022,24.87,24.87,24.0,24.31,140875,,0.0,0.0
05-05-2022,24.66,24.95,24.38,24.56,155645,,0.0,0.0
06-05-2022,24.08,24.62,23.16,23.62,297920,,0.0,0.0
09-05-2022,27.17,28.16,25.98,27.67,6281725,,0.0,0.0
10-05-2022,27.04,27.53,24.81,25.19,1435255,,0.0,0.0
11-05-2022,25.37,26.68,24.79,25.11,991515,,0.0,0.0
12-05-2022,24.95,24.95,23.05,24.17,508445,,0.0,0.0
13-05-2022,24.53,25.58,24.0,24.15,368560,,0.0,0.0
16-05-2022,24.44,24.97,23.85,24.08,318575,,0.0,0.0
17-05-2022,24.19,24.89,23.81,24.68,308070,,0.0,0.0
18-05-2022,25.01,25.19,24.28,24.41,303615,,0.0,0.0
19-05-2022,23.9,24.2,23.01,23.63,700490,,0.0,0.0
20-05-2022,24.38,24.39,23.63,23.88,208755,,0.0,0.0
23-05-2022,24.18,24.31,23.72,23.87,191315,,0.0,0.0
24-05-2022,23.95,24.06,23.4,23.59,131220,,0.0,0.0
25-05-2022,23.64,23.76,22.03,22.53,367455,,0.0,0.0
26-05-2022,22.59,22.8,21.63,22.47,368560,,0.0,0.0
27-05-2022,22.8,23.11,22.33,22.98,192205,,0.0,0.0
30-05-2022,23.25,23.8,23.13,23.49,144730,,0.0,0.0
31-05-2022,23.49,24.09,23.08,23.63,237070,,0.0,0.0
01-06-2022,23.7,24.39,23.53,23.8,178925,,0.0,0.0
02-06-2022,23.6,24.0,23.48,23.76,112410,,0.0,0.0
03-06-2022,23.98,24.1,23.45,23.52,120335,,0.0,0.0
06-06-2022,23.77,23.77,23.02,23.35,80485,,0.0,0.0
07-06-2022,23.06,23.54,23.06,23.17,67255,,0.0,0.0
08-06-2022,23.17,23.62,22.93,23.15,151615,,0.0,0.0
09-06-2022,23.14,24.8,23.08,23.63,452245,,0.0,0.0
10-06-2022,23.24,23.8,23.24,23.38,129000,,0.0,0.0
13-06-2022,23.0,23.12,22.34,22.45,189210,,0.0,0.0
14-06-2022,22.23,22.95,22.23,22.47,122195,,0.0,0.0
15-06-2022,22.9,22.91,22.22,22.37,102005,,0.0,0.0
16-06-2022,22.59,22.98,21.69,21.97,209015,,0.0,0.0
17-06-2022,21.6,21.73,20.83,21.13,203120,,0.0,0.0
20-06-2022,21.22,21.43,19.52,19.83,309250,,0.0,0.0
21-06-2022,20.24,20.82,19.83,20.13,206285,,0.0,0.0
22-06-2022,20.03,20.75,19.73,20.31,131420,,0.0,0.0
23-06-2022,20.62,20.63,20.13,20.4,61940,,0.0,0.0
24-06-2022,20.81,20.81,20.39,20.55,75870,,0.0,0.0
27-06-2022,21.18,24.05,20.88,22.77,1213990,,0.0,0.0
28-06-2022,22.52,23.11,22.24,22.45,306145,,0.0,0.0
29-06-2022,22.07,22.77,21.91,22.48,156050,,0.0,0.0
30-06-2022,22.79,22.83,21.97,22.09,128565,,0.0,0.0
01-07-2022,22.09,22.31,21.65,22.02,55715,,0.0,0.0
04-07-2022,22.31,23.54,22.12,22.5,255195,,0.0,0.0
05-07-2022,22.96,23.16,21.82,22.14,224680,,0.0,0.0
06-07-2022,22.14,22.41,22.0,22.04,175485,,0.0,0.0
07-07-2022,22.35,22.59,22.08,22.45,157765,,0.0,0.0
08-07-2022,22.7,22.84,22.42,22.58,122425,,0.0,0.0
11-07-2022,22.54,23.1,22.36,22.93,175670,,0.0,0.0
12-07-2022,22.61,23.24,22.35,22.7,153475,,0.0,0.0
13-07-2022,23.03,23.4,22.77,23.06,188090,,0.0,0.0
14-07-2022,23.18,23.38,22.41,22.77,120185,,0.0,0.0
15-07-2022,22.63,23.05,22.43,22.57,73290,,0.0,0.0
18-07-2022,22.9,22.9,22.26,22.52,204645,,0.0,0.0
19-07-2022,22.88,23.48,22.57,23.4,203200,,0.0,0.0
20-07-2022,23.02,23.8,23.02,23.41,250090,,0.0,0.0
21-07-2022,23.69,23.71,23.18,23.38,105725,,0.0,0.0
22-07-2022,23.66,24.15,23.41,23.67,144590,,0.0,0.0
25-07-2022,23.98,24.18,23.42,23.48,232475,,0.0,0.0
26-07-2022,23.7,23.7,23.02,23.07,84565,,0.0,0.0
27-07-2022,23.34,23.39,22.86,23.11,51715,,0.0,0.0
28-07-2022,23.57,23.72,23.26,23.51,168600,,0.0,0.0
29-07-2022,23.26,24.0,23.26,23.65,169755,,0.0,0.0
01-08-2022,23.83,26.18,23.83,25.49,1228430,,0.0,0.0
02-08-2022,25.59,26.16,25.07,25.54,365700,,0.0,0.0
03-08-2022,25.22,25.76,24.87,25.3,303795,,0.0,0.0
04-08-2022,25.49,26.68,25.0,25.81,1147190,,0.0,0.0
05-08-2022,25.97,26.51,25.83,26.13,537785,,0.0,0.0
08-08-2022,26.76,26.78,25.42,25.5,671235,,0.0,0.0
10-08-2022,25.08,25.29,24.39,24.48,437190,,0.0,0.0
11-08-2022,24.59,25.02,23.58,24.27,309945,,0.0,0.0
12-08-2022,24.62,25.01,24.19,24.39,237105,,0.0,0.0
16-08-2022,24.74,25.29,24.53,25.02,310745,,0.0,0.0
17-08-2022,25.78,26.08,25.36,25.51,419845,,0.0,0.0
18-08-2022,25.69,26.72,25.53,26.23,634645,,0.0,0.0
19-08-2022,26.57,26.87,25.56,25.8,326310,,0.0,0.0
22-08-2022,25.62,26.09,25.4,25.53,208270,,0.0,0.0
23-08-2022,25.52,26.07,25.4,25.66,162280,,0.0,0.0
24-08-2022,25.85,26.01,25.19,25.6,163570,,0.0,0.0
25-08-2022,25.87,25.98,25.38,25.49,205890,,0.0,0.0
26-08-2022,25.52,28.64,25.52,27.37,2335340,,0.0,0.0
29-08-2022,26.48,29.32,26.48,28.57,2047870,,0.0,0.0
30-08-2022,29.15,29.49,27.98,28.2,1202250,,0.0,0.0
01-09-2022,27.76,29.03,27.65,28.23,618025,,0.0,0.0
02-09-2022,28.23,28.79,27.17,27.36,620225,,0.0,0.0
05-09-2022,27.67,31.93,27.66,29.55,4834590,,0.0,0.0
06-09-2022,29.67,29.84,28.66,28.87,743950,,0.0,0.0
07-09-2022,28.7,29.71,28.48,28.9,464000,,0.0,0.0
08-09-2022,29.13,29.52,28.62,28.91,402925,,0.0,0.0
09-09-2022,29.15,29.29,28.42,28.8,344670,,0.0,0.0
12-09-2022,28.87,29.66,28.87,29.1,517265,,0.0,0.0
13-09-2022,28.82,34.92,28.82,34.92,7251685,,0.0,0.0
14-09-2022,35.1,38.02,35.05,35.86,8699145,,0.0,0.0
15-09-2022,36.19,36.49,34.71,35.13,2325095,,0.0,0.0
16-09-2022,35.0,36.69,33.32,34.03,1430715,,0.0,0.0
19-09-2022,34.11,38.02,33.03,36.18,3622160,,0.0,0.0
20-09-2022,36.58,37.18,35.07,35.46,1187650,,0.0,0.0
21-09-2022,35.76,35.76,33.49,33.86,996580,,0.0,0.0
22-09-2022,34.24,35.79,34.24,34.66,1070605,,0.0,0.0
23-09-2022,34.71,34.84,32.72,32.96,734780,,0.0,0.0
26-09-2022,33.49,33.49,30.47,31.08,1079800,,0.0,0.0
27-09-2022,31.27,32.34,30.08,31.16,891240,,0.0,0.0
28-09-2022,31.33,31.49,30.01,30.31,686710,,0.0,0.0
29-09-2022,30.92,31.35,29.97,30.13,523920,,0.0,0.0
30-09-2022,30.14,34.11,29.48,32.5,1949725,,0.0,0.0
03-10-2022,32.52,32.93,31.33,31.62,458220,,0.0,0.0
04-10-2022,32.11,32.9,31.33,31.7,407080,,0.0,0.0
06-10-2022,32.3,33.04,31.73,32.12,682105,,0.0,0.0
07-10-2022,32.47,32.72,31.89,32.1,442435,,0.0,0.0
10-10-2022,31.99,32.22,31.0,31.66,339255,,0.0,0.0
11-10-2022,31.66,32.49,30.81,31.12,431570,,0.0,0.0
12-10-2022,31.41,31.68,30.58,30.86,278525,,0.0,0.0
13-10-2022,31.27,31.73,30.04,30.82,326070,,0.0,0.0
14-10-2022,31.42,32.2,30.83,31.07,510925,,0.0,0.0
17-10-2022,31.4,31.4,29.99,30.16,700260,,0.0,0.0
18-10-2022,30.42,31.13,30.02,30.15,833580,,0.0,0.0
19-10-2022,30.36,31.03,29.85,30.03,454790,,0.0,0.0
20-10-2022,30.36,30.43,29.84,30.14,352360,,0.0,0.0
21-10-2022,30.34,30.59,28.81,29.07,548760,,0.0,0.0
24-10-2022,28.87,29.55,28.87,29.29,190510,,0.0,0.0
25-10-2022,29.15,32.39,29.15,31.07,1764050,,0.0,0.0
27-10-2022,31.37,32.37,31.14,31.6,420120,,0.0,0.0
28-10-2022,31.79,31.85,30.74,31.35,417175,,0.0,0.0
31-10-2022,31.81,32.03,30.34,30.68,667555,,0.0,0.0
01-11-2022,30.74,31.63,30.49,31.07,356515,,0.0,0.0
02-11-2022,31.32,31.7,30.46,31.26,457145,,0.0,0.0
03-11-2022,31.31,31.57,30.94,31.16,431135,,0.0,0.0
04-11-2022,31.33,34.71,31.24,34.33,2674305,,0.0,0.0
07-11-2022,34.64,35.27,33.59,33.86,1026315,,0.0,0.0
09-11-2022,40.64,40.64,38.8,40.64,4011600,,0.0,0.0
10-11-2022,45.22,47.79,42.64,44.81,13511095,,0.0,0.0
11-11-2022,45.15,45.61,42.7,43.89,2924890,,0.0,0.0
14-11-2022,42.84,45.42,41.88,42.19,1599750,,0.0,0.0
15-11-2022,43.04,46.41,42.67,46.41,2999030,,0.0,0.0
16-11-2022,48.01,50.12,44.88,45.3,4934845,,0.0,0.0
17-11-2022,45.42,46.96,45.31,45.45,920725,,0.0,0.0
18-11-2022,46.8,46.8,44.26,44.73,616840,,0.0,0.0
21-11-2022,44.62,49.2,44.24,49.2,2662695,,0.0,0.0
22-11-2022,50.69,53.92,49.69,50.31,5338190,,0.0,0.0
23-11-2022,50.53,51.52,49.11,49.48,1131615,,0.0,0.0
24-11-2022,50.17,50.33,47.62,47.84,1029115,,0.0,0.0
25-11-2022,48.49,52.36,47.6,50.23,2837980,,0.0,0.0
28-11-2022,51.67,55.25,50.4,55.25,3427025,,0.0,0.0
29-11-2022,56.32,60.77,54.8,58.96,6956985,,0.0,0.0
30-11-2022,59.3,64.34,57.53,61.71,6464320,,0.0,0.0
01-12-2022,62.81,66.44,61.91,63.69,7086535,,0.0,0.0
02-12-2022,63.85,64.23,60.51,60.51,2596120,,0.0,0.0
05-12-2022,58.22,61.66,57.48,57.48,2478185,,0.0,0.0
06-12-2022,56.18,60.35,56.18,60.35,1220245,,0.0,0.0
07-12-2022,62.15,63.07,59.18,60.18,1973380,,0.0,0.0
08-12-2022,61.28,61.33,57.18,57.38,1060670,,0.0,0.0
09-12-2022,58.46,58.46,54.52,54.78,2027275,,0.0,0.0
12-12-2022,55.52,57.51,54.18,57.51,633795,,0.0,0.0
13-12-2022,58.72,59.89,55.94,56.87,1291675,,0.0,0.0
14-12-2022,57.69,57.69,54.34,54.57,790645,,0.0,0.0
15-12-2022,54.93,56.45,53.74,53.95,584200,,0.0,0.0
16-12-2022,53.94,55.33,51.56,52.13,730370,,0.0,0.0
19-12-2022,51.56,54.73,51.56,54.73,1068920,,0.0,0.0
20-12-2022,54.75,56.76,53.56,53.94,1125380,,0.0,0.0
21-12-2022,55.02,55.02,51.25,51.38,741450,,0.0,0.0
22-12-2022,51.53,51.93,48.82,48.82,877240,,0.0,0.0
23-12-2022,46.91,47.6,46.38,46.38,715210,,0.0,0.0
26-12-2022,44.82,48.69,44.62,48.44,1146890,,0.0,0.0
27-12-2022,49.48,50.86,49.18,50.86,564060,,0.0,0.0
28-12-2022,51.36,53.4,49.96,53.35,1882835,,0.0,0.0
29-12-2022,52.63,54.34,51.19,52.72,1107525,,0.0,0.0
30-12-2022,53.74,55.35,53.07,55.2,1356640,,0.0,0.0
