Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-08-2022,177.51,180.27,176.23,177.33,56900,,0.0,0.0
26-08-2022,178.68,178.68,173.73,174.95,171320,,0.0,0.0
29-08-2022,175.05,182.28,172.97,179.86,562840,,1.0,0.0
30-08-2022,183.48,195.38,182.51,190.21,762380,,0.0,0.0
01-09-2022,189.92,201.75,189.63,199.53,842250,,0.0,0.0
02-09-2022,202.71,204.1,199.05,201.05,423960,,0.0,0.0
05-09-2022,201.73,208.57,201.33,207.88,422240,,0.0,0.0
06-09-2022,208.27,210.75,201.33,206.52,196900,,0.0,0.0
07-09-2022,205.59,210.75,200.57,202.42,245640,,0.0,0.0
08-09-2022,205.3,206.29,194.94,198.81,275180,,0.0,0.0
09-09-2022,198.95,219.57,198.36,217.0,563040,,0.0,0.0
12-09-2022,220.46,222.06,214.77,217.11,383700,,0.0,0.0
13-09-2022,218.29,224.24,213.45,220.79,575200,,0.0,0.0
14-09-2022,216.81,232.57,215.06,222.41,628940,,0.0,0.0
15-09-2022,222.36,228.01,220.39,221.8,245840,,0.0,0.0
16-09-2022,221.17,223.14,209.49,211.95,278310,,0.0,0.0
19-09-2022,209.26,223.04,207.44,220.38,279980,,0.0,0.0
20-09-2022,224.74,228.01,213.25,215.65,469640,,0.0,0.0
21-09-2022,213.24,218.88,212.98,214.74,198640,,0.0,0.0
22-09-2022,211.85,221.76,211.85,213.79,365570,,0.0,0.0
23-09-2022,213.43,216.7,210.25,211.12,83320,,0.0,0.0
26-09-2022,206.79,211.25,195.97,198.88,201840,,0.0,0.0
27-09-2022,198.85,204.8,198.56,203.11,126260,,0.0,0.0
28-09-2022,203.31,208.51,198.88,199.94,106510,,0.0,0.0
29-09-2022,201.83,205.78,200.14,201.94,104850,,0.0,0.0
30-09-2022,200.83,216.11,199.27,213.63,329740,,0.0,0.0
03-10-2022,213.33,213.33,205.89,207.09,97750,,0.0,0.0
04-10-2022,210.16,210.54,205.81,207.71,71650,,0.0,0.0
06-10-2022,210.65,213.12,207.08,207.44,51880,,0.0,0.0
07-10-2022,206.79,209.65,204.4,205.04,70710,,0.0,0.0
10-10-2022,205.0,208.77,198.75,202.74,54780,,0.0,0.0
11-10-2022,206.17,206.17,196.17,197.61,91970,,0.0,0.0
12-10-2022,200.73,200.73,193.95,196.23,61160,,0.0,0.0
13-10-2022,196.37,198.55,194.89,196.37,56470,,0.0,0.0
14-10-2022,198.35,205.3,195.78,196.95,58690,,0.0,0.0
17-10-2022,196.93,198.45,192.4,197.09,93820,,0.0,0.0
18-10-2022,199.84,210.25,195.8,207.05,250790,,0.0,0.0
19-10-2022,208.17,212.54,202.46,205.59,134780,,0.0,0.0
20-10-2022,205.58,205.89,198.59,200.82,83950,,0.0,0.0
21-10-2022,200.82,207.76,198.58,199.44,213820,,0.0,0.0
24-10-2022,201.32,203.94,198.48,202.87,20070,,0.0,0.0
25-10-2022,202.87,203.82,199.37,200.27,46940,,0.0,0.0
27-10-2022,200.24,203.41,197.52,199.04,56870,,0.0,0.0
28-10-2022,201.03,201.72,196.47,198.47,41280,,0.0,0.0
31-10-2022,198.35,208.82,198.35,206.88,188040,,0.0,0.0
01-11-2022,206.79,209.76,203.41,206.58,118570,,0.0,0.0
02-11-2022,206.49,209.16,198.64,204.45,153140,,0.0,0.0
03-11-2022,207.48,207.48,202.52,204.97,89330,,0.0,0.0
04-11-2022,205.3,209.76,204.31,208.3,85490,,0.0,0.0
07-11-2022,205.18,218.49,205.1,216.94,270190,,0.0,0.0
09-11-2022,219.18,225.83,217.21,221.65,329350,,0.0,0.0
10-11-2022,223.47,240.0,222.02,237.66,1230810,,0.0,0.0
11-11-2022,239.02,240.95,232.18,238.77,439180,,0.0,0.0
14-11-2022,240.41,244.97,238.03,241.53,307130,,0.0,0.0
15-11-2022,241.3,249.33,228.3,237.1,488480,,0.0,0.0
16-11-2022,237.1,248.94,236.74,247.02,364250,,0.0,0.0
17-11-2022,246.75,254.09,245.23,248.21,432270,,0.0,0.0
18-11-2022,248.14,253.17,240.52,242.47,279360,,0.0,0.0
21-11-2022,242.98,252.32,238.3,249.27,301880,,0.0,0.0
22-11-2022,248.94,252.9,245.46,246.19,303640,,0.0,0.0
23-11-2022,245.96,250.62,244.58,246.81,227540,,0.0,0.0
24-11-2022,246.95,257.76,246.18,254.98,703360,,0.0,0.0
25-11-2022,254.89,262.42,252.7,259.73,528450,,0.0,0.0
28-11-2022,259.05,271.25,258.73,269.22,1013900,,0.0,0.0
29-11-2022,270.56,274.42,260.35,261.57,519840,,0.0,0.0
30-11-2022,261.33,272.62,260.97,269.48,248700,,0.0,0.0
01-12-2022,273.52,276.21,269.56,275.09,510620,,0.0,0.0
02-12-2022,272.81,280.55,272.81,276.99,407240,,0.0,0.0
05-12-2022,285.14,290.49,282.69,288.22,1042370,,0.0,0.0
06-12-2022,290.09,296.34,287.82,294.79,616020,,0.0,0.0
07-12-2022,295.05,302.93,292.16,299.18,611940,,0.0,0.0
08-12-2022,297.53,299.71,285.51,286.9,441330,,0.0,0.0
09-12-2022,289.3,289.64,274.36,277.99,412910,,0.0,0.0
12-12-2022,277.5,300.51,275.12,294.98,795340,,0.0,0.0
13-12-2022,297.53,300.29,287.12,290.29,257750,,0.0,0.0
14-12-2022,290.29,294.95,283.16,288.44,173820,,0.0,0.0
15-12-2022,287.61,290.78,283.65,287.81,144780,,0.0,0.0
16-12-2022,286.13,287.61,267.78,274.2,408230,,0.0,0.0
19-12-2022,274.2,277.94,268.67,269.82,187690,,0.0,0.0
20-12-2022,272.74,275.71,267.98,270.15,126130,,0.0,0.0
21-12-2022,272.85,275.72,251.91,253.13,417070,,0.0,0.0
22-12-2022,256.92,259.05,246.07,253.06,392030,,0.0,0.0
23-12-2022,247.95,253.64,242.27,244.76,298100,,0.0,0.0
26-12-2022,243.98,260.28,242.09,253.04,334800,,0.0,0.0
27-12-2022,255.87,270.16,254.79,267.75,413330,,0.0,0.0
28-12-2022,269.76,270.93,263.72,267.99,259470,,0.0,0.0
29-12-2022,268.76,268.77,253.99,261.79,213110,,0.0,0.0
30-12-2022,265.72,278.19,263.25,273.88,278050,,0.0,0.0
02-01-2023,276.71,282.16,269.76,277.34,301670,,0.0,0.0
03-01-2023,277.6,282.56,274.05,275.51,142570,,0.0,0.0
04-01-2023,274.73,278.23,271.95,276.38,157840,,0.0,0.0
05-01-2023,279.14,281.64,274.23,275.81,134050,,0.0,0.0
06-01-2023,277.2,279.18,272.96,276.46,101050,,0.0,0.0
09-01-2023,277.71,287.52,276.8,278.94,236400,,0.0,0.0
10-01-2023,279.19,280.34,270.26,271.98,140240,,0.0,0.0
11-01-2023,270.77,274.08,265.15,266.43,89060,,0.0,0.0
12-01-2023,270.43,274.52,262.82,273.46,136140,,0.0,0.0
13-01-2023,270.42,276.7,269.88,272.06,102280,,0.0,0.0
16-01-2023,276.2,276.2,268.35,273.77,72430,,0.0,0.0
17-01-2023,273.73,280.08,272.86,274.29,100100,,0.0,0.0
18-01-2023,277.02,280.41,266.0,268.03,240260,,0.0,0.0
19-01-2023,268.08,270.56,263.81,264.93,76070,,0.0,0.0
20-01-2023,263.12,274.3,263.12,272.61,207280,,0.0,0.0
23-01-2023,275.71,275.71,261.62,262.97,224950,,0.0,0.0
24-01-2023,262.92,265.59,252.18,253.8,270710,,0.0,0.0
25-01-2023,254.39,258.65,245.03,249.19,206300,,0.0,0.0
27-01-2023,248.24,251.8,241.2,247.05,204540,,0.0,0.0
30-01-2023,247.45,254.98,245.11,251.81,87230,,0.0,0.0
31-01-2023,253.4,262.62,252.31,259.63,136500,,0.0,0.0
01-02-2023,261.82,272.11,259.63,267.69,351280,,0.0,0.0
02-02-2023,268.87,282.64,267.04,278.56,458740,,0.0,0.0
03-02-2023,278.89,285.04,271.11,273.51,203020,,0.0,0.0
06-02-2023,280.18,292.39,274.72,286.89,612390,,0.0,0.0
07-02-2023,291.98,294.73,279.01,288.71,464450,,0.0,0.0
08-02-2023,291.6,291.6,283.76,285.75,125150,,0.0,0.0
09-02-2023,285.64,294.91,284.64,286.02,221780,,0.0,0.0
10-02-2023,286.13,323.42,286.02,312.54,2750970,,0.0,0.0
13-02-2023,313.4,324.31,299.31,303.33,1085800,,0.0,0.0
14-02-2023,307.45,317.21,305.47,313.66,537240,,0.0,0.0
15-02-2023,317.57,319.25,308.93,316.99,253830,,0.0,0.0
16-02-2023,321.83,322.23,312.9,319.67,339170,,0.0,0.0
17-02-2023,317.47,325.1,311.93,317.14,299430,,0.0,0.0
20-02-2023,322.32,327.88,316.94,321.76,426850,,0.0,0.0
21-02-2023,322.23,334.72,316.18,333.3,680550,,0.0,0.0
22-02-2023,334.13,335.12,317.47,320.26,441870,,0.0,0.0
23-02-2023,322.33,333.26,312.41,326.34,464550,,0.0,0.0
24-02-2023,329.0,333.24,323.91,331.88,416810,,0.0,0.0
27-02-2023,330.75,333.24,325.3,332.72,403610,,0.0,0.0
28-02-2023,333.73,337.83,328.44,334.32,1683390,,0.0,0.0
01-03-2023,336.71,338.1,331.51,336.29,208100,,0.0,0.0
02-03-2023,337.98,347.22,334.32,336.86,186690,,0.0,0.0
03-03-2023,338.21,342.06,332.84,340.87,200990,,0.0,0.0
06-03-2023,345.91,348.09,339.19,346.68,449240,,0.0,0.0
08-03-2023,347.02,347.02,339.44,345.5,169530,,0.0,0.0
09-03-2023,345.14,346.62,340.54,341.98,95070,,0.0,0.0
10-03-2023,338.22,344.02,333.53,336.66,197680,,0.0,0.0
13-03-2023,332.24,338.23,315.38,317.61,376390,,0.0,0.0
14-03-2023,318.36,322.88,302.61,308.91,276320,,0.0,0.0
15-03-2023,312.41,318.71,307.94,311.11,168750,,0.0,0.0
16-03-2023,308.14,311.9,300.52,307.68,181630,,0.0,0.0
17-03-2023,308.04,317.74,303.48,315.38,211020,,0.0,0.0
20-03-2023,315.2,322.49,304.47,311.18,186750,,0.0,0.0
21-03-2023,315.38,332.93,309.93,329.49,292550,,0.0,0.0
22-03-2023,332.75,351.98,331.69,337.39,767250,,0.0,0.0
23-03-2023,341.07,345.13,335.77,342.17,191810,,0.0,0.0
24-03-2023,341.07,341.17,329.47,333.6,303450,,0.0,0.0
27-03-2023,336.94,336.94,320.81,329.59,290260,,0.0,0.0
28-03-2023,330.26,332.3,320.34,322.09,93810,,0.0,0.0
29-03-2023,321.04,329.25,319.45,323.48,126410,,0.0,0.0
31-03-2023,332.74,341.65,330.26,338.59,354400,,0.0,0.0
03-04-2023,341.96,344.06,333.83,335.35,181590,,0.0,0.0
05-04-2023,336.71,351.98,334.63,341.21,408670,,0.0,0.0
06-04-2023,346.01,346.01,329.47,331.33,370150,,0.0,0.0
10-04-2023,336.1,336.1,329.59,332.53,125500,,0.0,0.0
11-04-2023,332.53,335.21,329.77,331.19,107360,,0.0,0.0
12-04-2023,333.1,337.43,327.8,328.73,256590,,0.0,0.0
13-04-2023,332.02,337.2,328.77,336.07,153420,,0.0,0.0
17-04-2023,337.2,338.37,332.38,336.47,193920,,0.0,0.0
18-04-2023,336.01,337.2,329.49,331.71,214900,,0.0,0.0
19-04-2023,333.43,337.2,330.99,333.72,142350,,0.0,0.0
20-04-2023,335.61,348.04,331.75,338.15,974890,,0.0,0.0
21-04-2023,338.2,339.63,328.28,329.37,231110,,0.0,0.0
24-04-2023,331.25,333.58,321.33,323.57,255920,,0.0,0.0
25-04-2023,323.81,331.45,322.93,327.55,144810,,0.0,0.0
26-04-2023,327.55,329.26,318.87,320.54,154900,,0.0,0.0
27-04-2023,324.79,329.67,320.38,328.69,185330,,0.0,0.0
28-04-2023,329.24,332.66,322.33,325.36,233200,,0.0,0.0
02-05-2023,331.74,331.74,323.24,326.83,165610,,0.0,0.0
03-05-2023,329.18,334.42,326.33,333.47,150300,,0.0,0.0
04-05-2023,336.41,363.68,334.43,357.73,901090,,0.0,0.0
05-05-2023,363.98,364.48,350.36,359.09,512630,,0.0,0.0
08-05-2023,362.99,386.0,360.11,381.06,1017100,,0.0,0.0
09-05-2023,383.48,389.36,368.44,376.11,544530,,0.0,0.0
10-05-2023,381.63,383.32,372.22,380.01,296030,,0.0,0.0
11-05-2023,378.06,388.27,378.06,382.16,360830,,0.0,0.0
12-05-2023,382.83,391.65,378.86,388.11,289570,,0.0,0.0
15-05-2023,391.75,394.66,388.58,390.17,230510,,0.0,0.0
16-05-2023,390.76,391.84,385.8,387.22,124320,,0.0,0.0
17-05-2023,386.79,391.75,378.19,380.05,146260,,0.0,0.0
18-05-2023,380.05,381.81,372.47,375.5,186310,,0.0,0.0
19-05-2023,377.47,391.26,377.46,387.71,269880,,0.0,0.0
22-05-2023,385.79,401.67,382.13,396.34,287940,,0.0,0.0
23-05-2023,400.16,400.16,392.75,394.71,96480,,0.0,0.0
24-05-2023,396.8,410.05,394.71,402.17,388350,,0.0,0.0
25-05-2023,408.61,408.61,387.79,393.67,200770,,0.0,0.0
26-05-2023,393.67,406.62,392.59,398.22,194900,,0.0,0.0
29-05-2023,382.03,392.74,371.32,372.28,694020,,0.0,0.0
30-05-2023,375.85,382.23,371.42,379.26,375820,,0.0,0.0
31-05-2023,381.83,383.32,374.01,378.41,275240,,0.0,0.0
01-06-2023,377.77,383.81,376.78,382.43,178060,,0.0,0.0
02-06-2023,384.81,387.47,377.28,380.38,281140,,0.0,0.0
05-06-2023,382.66,395.76,381.85,391.06,341040,,0.0,0.0
06-06-2023,396.02,413.83,395.61,409.26,804470,,0.0,0.0
07-06-2023,413.57,419.52,404.39,412.35,651710,,0.0,0.0
08-06-2023,418.03,418.03,398.58,402.81,497210,,0.0,0.0
09-06-2023,406.33,431.71,406.33,428.69,1030010,,0.0,0.0
12-06-2023,430.33,435.98,406.63,409.35,772180,,0.0,10.0
13-06-2023,409.31,413.17,398.2,401.72,356653,,0.0,0.0
14-06-2023,404.94,412.58,402.91,404.54,253718,,0.0,0.0
15-06-2023,406.53,417.34,399.34,413.57,226601,,0.0,0.0
16-06-2023,417.64,418.73,407.82,412.18,197527,,0.0,0.0
19-06-2023,414.56,421.5,401.67,402.96,222185,,0.0,0.0
20-06-2023,404.94,406.53,383.82,386.84,441965,,0.0,0.0
21-06-2023,386.99,397.6,385.75,391.8,252269,,0.0,0.0
22-06-2023,393.54,406.58,389.22,403.7,332724,,0.0,0.0
23-06-2023,406.43,406.43,391.75,395.62,153844,,0.0,0.0
26-06-2023,397.7,400.68,390.31,393.98,148305,,0.0,0.0
27-06-2023,396.02,402.16,392.84,399.98,205422,,0.0,0.0
28-06-2023,401.97,423.09,401.22,415.7,639725,,0.0,0.0
30-06-2023,421.45,426.26,396.81,409.5,528859,,0.0,0.0
03-07-2023,415.26,420.26,412.63,417.09,198905,,0.0,0.0
04-07-2023,419.47,422.0,412.53,417.09,143418,,0.0,0.0
05-07-2023,417.14,419.82,413.57,417.54,265910,,0.0,0.0
06-07-2023,419.22,466.13,417.54,458.2,1131665,,0.0,0.0
07-07-2023,459.19,494.1,458.7,483.19,1133805,,0.0,0.0
10-07-2023,485.97,515.33,479.08,509.33,770616,,0.0,0.0
11-07-2023,514.43,515.23,496.88,501.69,322253,,0.0,0.0
12-07-2023,506.3,519.69,504.81,513.34,387519,,0.0,0.0
13-07-2023,517.51,528.72,505.95,511.71,337263,,0.0,0.0
14-07-2023,514.53,522.27,512.35,520.19,225501,,0.0,0.0
17-07-2023,524.45,534.57,513.39,521.23,206525,,0.0,0.0
18-07-2023,522.62,527.92,516.47,520.73,161606,,0.0,0.0
19-07-2023,522.57,526.33,519.09,523.9,127097,,0.0,0.0
20-07-2023,523.9,534.02,517.26,525.14,175865,,0.0,0.0
21-07-2023,525.14,535.81,523.71,534.17,140271,,0.0,0.0
24-07-2023,529.61,570.22,521.77,565.26,394368,,0.0,0.0
25-07-2023,569.28,604.78,569.28,596.9,505844,,0.0,0.0
26-07-2023,596.95,604.54,535.56,550.29,450721,,0.0,0.0
27-07-2023,548.15,550.43,513.74,515.38,608276,,0.0,0.0
28-07-2023,515.72,539.82,511.56,516.47,303831,,0.0,0.0
31-07-2023,519.19,528.32,515.77,525.29,177316,,0.0,0.0
01-08-2023,528.22,535.71,516.42,520.19,165267,,0.0,0.0
02-08-2023,523.36,528.12,483.04,493.36,409575,,0.0,0.0
03-08-2023,488.94,514.93,486.96,512.05,264409,,0.0,0.0
04-08-2023,515.67,515.67,486.22,491.67,168198,,0.0,0.0
07-08-2023,492.91,499.76,466.18,470.85,277467,,0.0,0.0
08-08-2023,470.85,479.72,466.43,473.62,201808,,0.0,0.0
09-08-2023,476.05,493.71,464.2,465.54,238590,,0.0,0.0
10-08-2023,467.42,503.82,466.58,494.8,296917,,0.0,0.0
11-08-2023,497.28,513.64,482.99,496.09,231947,,0.0,0.0
14-08-2023,498.47,509.77,486.22,508.38,164248,,0.0,0.0
16-08-2023,510.81,515.47,494.4,509.33,170261,,0.0,0.0
17-08-2023,508.48,509.33,497.42,502.28,155896,,0.0,0.0
18-08-2023,503.23,503.82,492.02,497.18,110674,,0.0,0.0
21-08-2023,499.16,499.85,462.12,468.86,550195,,0.0,0.0
22-08-2023,469.16,474.96,452.25,454.78,322391,,0.0,0.0
23-08-2023,454.93,472.04,454.93,461.47,230981,,0.0,0.0
24-08-2023,471.09,472.48,453.04,463.65,770226,,0.0,0.0
25-08-2023,463.65,475.85,462.66,469.41,276859,,0.0,0.0
28-08-2023,467.08,498.86,459.54,493.76,435080,,0.0,0.0
29-08-2023,505.81,510.76,494.95,506.35,336818,,0.0,0.0
30-08-2023,508.04,517.98,503.42,512.81,147715,,1.25,0.0
31-08-2023,522.75,571.67,517.24,563.57,1292422,,0.0,0.0
01-09-2023,562.72,566.7,552.18,565.11,568936,,0.0,0.0
04-09-2023,569.43,588.52,566.1,576.89,466069,,0.0,0.0
05-09-2023,576.44,588.07,548.85,558.6,403206,,0.0,0.0
06-09-2023,556.66,566.7,536.87,543.43,389082,,0.0,0.0
07-09-2023,541.84,557.7,539.66,545.97,325788,,0.0,0.0
08-09-2023,554.77,583.6,548.51,573.36,554471,,0.0,0.0
11-09-2023,582.01,583.5,541.1,546.12,443073,,0.0,0.0
12-09-2023,556.76,571.67,525.59,532.25,611397,,0.0,0.0
13-09-2023,532.2,545.27,527.23,536.43,257363,,0.0,0.0
14-09-2023,536.87,543.63,522.06,528.27,224373,,0.0,0.0
15-09-2023,532.8,539.86,507.15,518.93,2533176,,0.0,0.0
18-09-2023,516.94,533.44,472.25,524.2,149652,,0.0,0.0
20-09-2023,524.2,533.69,509.03,512.42,178312,,0.0,0.0
21-09-2023,512.51,519.28,502.22,505.51,107271,,0.0,0.0
22-09-2023,511.02,523.4,492.13,494.22,216927,,0.0,0.0
25-09-2023,497.1,509.03,487.91,499.89,106742,,0.0,0.0
26-09-2023,502.08,506.8,494.17,501.88,126230,,0.0,0.0
27-09-2023,501.08,504.06,493.28,494.92,79646,,0.0,0.0
28-09-2023,501.08,509.03,494.77,500.73,203218,,0.0,0.0
29-09-2023,502.08,533.09,500.14,515.2,228842,,0.0,0.0
03-10-2023,515.05,533.09,511.07,530.11,156729,,0.0,0.0
04-10-2023,529.91,536.87,501.23,515.45,130056,,0.0,0.0
05-10-2023,521.96,526.93,508.29,516.79,112368,,0.0,0.0
06-10-2023,521.96,526.88,503.67,510.77,199448,,0.0,0.0
09-10-2023,499.24,516.44,497.1,510.48,99779,,0.0,0.0
10-10-2023,513.71,520.22,505.06,515.35,53136,,0.0,0.0
11-10-2023,520.97,531.16,513.66,517.68,135833,,0.0,0.0
12-10-2023,519.57,536.82,511.97,529.52,150171,,0.0,0.0
13-10-2023,526.98,537.87,520.72,524.59,55520,,0.0,0.0
16-10-2023,539.86,591.55,532.15,581.51,907532,,0.0,0.0
17-10-2023,592.75,618.99,583.45,603.04,781410,,0.0,0.0
18-10-2023,612.33,637.09,609.05,631.82,604219,,0.0,0.0
19-10-2023,626.8,626.85,587.78,603.98,312490,,0.0,0.0
20-10-2023,604.48,682.97,604.48,650.66,1734045,,0.0,0.0
23-10-2023,636.05,639.08,569.04,574.16,538785,,0.0,0.0
25-10-2023,580.42,590.31,526.93,543.53,415065,,0.0,0.0
26-10-2023,546.81,549.75,521.96,535.53,319806,,0.0,0.0
27-10-2023,544.03,557.25,533.0,542.54,219385,,0.0,0.0
30-10-2023,538.86,545.62,528.52,539.36,196271,,0.0,0.0
31-10-2023,541.84,551.49,523.3,528.87,201065,,0.0,0.0
01-11-2023,533.59,540.7,524.99,529.42,335079,,0.0,0.0
02-11-2023,531.9,541.84,523.6,527.08,113023,,0.0,0.0
03-11-2023,531.7,535.68,519.87,525.24,447247,,0.0,0.0
06-11-2023,533.59,536.57,523.85,528.37,394277,,0.0,0.0
07-11-2023,529.91,532.65,517.98,528.17,304061,,0.0,0.0
08-11-2023,529.42,565.7,527.92,558.2,403683,,0.0,0.0
09-11-2023,570.68,584.55,555.81,574.65,501959,,0.0,0.0
10-11-2023,574.65,579.57,545.37,551.69,694416,,0.0,0.0
13-11-2023,559.64,564.21,545.12,557.65,235840,,0.0,0.0
15-11-2023,560.68,577.14,558.05,571.17,168047,,0.0,0.0
16-11-2023,568.94,581.02,561.23,571.97,187406,,0.0,0.0
17-11-2023,572.71,590.56,562.72,565.41,225793,,0.0,0.0
20-11-2023,568.69,591.55,567.94,589.76,294106,,0.0,0.0
21-11-2023,591.5,595.93,579.62,583.85,162852,,0.0,0.0
22-11-2023,583.6,591.55,574.85,583.85,202144,,0.0,0.0
23-11-2023,583.8,603.44,578.63,580.37,658278,,0.0,0.0
24-11-2023,582.41,584.4,566.95,576.09,281396,,0.0,0.0
28-11-2023,583.25,591.45,568.04,570.92,371234,,0.0,0.0
29-11-2023,577.04,590.91,572.47,581.36,244905,,0.0,0.0
30-11-2023,586.28,589.32,572.17,579.42,209009,,0.0,0.0
01-12-2023,578.63,585.29,550.89,557.1,647227,,0.0,0.0
04-12-2023,566.7,576.44,550.34,555.17,342523,,0.0,0.0
05-12-2023,558.75,580.52,554.32,577.68,432765,,0.0,0.0
06-12-2023,593.05,598.51,569.88,577.73,451202,,0.0,0.0
07-12-2023,580.72,583.6,571.42,574.7,129534,,0.0,0.0
08-12-2023,575.65,611.19,573.36,576.84,671989,,0.0,0.0
11-12-2023,579.52,587.08,575.15,583.55,264796,,0.0,0.0
12-12-2023,589.71,597.12,583.6,587.68,247077,,0.0,0.0
13-12-2023,590.56,607.86,588.77,596.03,589123,,0.0,0.0
14-12-2023,605.27,605.77,587.13,592.2,276551,,0.0,0.0
15-12-2023,594.54,601.5,580.82,586.48,232661,,0.0,0.0
18-12-2023,586.48,603.44,581.61,593.64,223972,,0.0,0.0
19-12-2023,598.51,604.43,589.17,593.24,625938,,0.0,0.0
20-12-2023,596.53,631.07,577.09,598.12,1262633,,0.0,0.0
21-12-2023,587.58,606.42,577.73,599.46,242723,,0.0,0.0
22-12-2023,611.44,621.33,593.1,598.51,193888,,0.0,0.0
26-12-2023,605.37,605.37,570.78,573.26,337438,,0.0,0.0
27-12-2023,575.7,592.55,570.68,573.16,239981,,0.0,0.0
28-12-2023,573.66,580.62,543.88,547.11,474258,,0.0,0.0
29-12-2023,559.24,564.51,548.06,558.94,353496,,0.0,0.0
01-01-2024,559.64,563.57,554.62,558.94,147210,,0.0,0.0
02-01-2024,558.94,561.73,541.74,549.7,202496,,0.0,0.0
03-01-2024,551.79,560.44,547.81,554.12,136302,,0.0,0.0
04-01-2024,556.26,561.28,547.91,549.85,186851,,0.0,0.0
05-01-2024,549.85,576.64,548.11,575.2,600386,,0.0,0.0
08-01-2024,575.2,575.2,561.73,562.92,195650,,0.0,0.0
09-01-2024,568.69,572.66,551.79,555.46,183974,,0.0,0.0
10-01-2024,556.66,562.87,545.82,554.57,203857,,0.0,0.0
11-01-2024,556.56,566.2,552.78,564.21,135506,,0.0,0.0
12-01-2024,567.64,568.09,552.13,554.77,162719,,0.0,0.0
15-01-2024,554.77,554.77,554.77,554.77,0,,0.0,0.0
16-01-2024,544.28,553.67,543.09,551.09,186327,,0.0,0.0
17-01-2024,547.91,574.65,545.42,571.12,499704,,0.0,0.0
18-01-2024,571.12,575.65,552.33,567.74,193560,,0.0,0.0
19-01-2024,568.79,573.61,559.24,565.7,487980,,0.0,0.0
23-01-2024,558.75,562.62,528.92,534.69,142491,,0.0,0.0
24-01-2024,538.66,553.18,524.99,541.15,258973,,0.0,0.0
25-01-2024,542.04,551.69,538.86,546.81,141836,,0.0,0.0
29-01-2024,536.87,536.87,510.03,512.27,450950,,0.0,0.0
30-01-2024,512.02,515.8,489.2,493.18,450326,,0.0,0.0
31-01-2024,501.03,513.96,493.18,507.25,319928,,0.0,0.0
01-02-2024,513.51,531.8,513.51,520.37,761062,,0.0,0.0
02-02-2024,528.32,531.9,512.86,525.19,265975,,0.0,0.0
05-02-2024,512.12,521.76,498.1,500.39,411137,,0.0,0.0
06-02-2024,506.85,519.97,502.17,516.04,195469,,0.0,0.0
07-02-2024,526.93,526.93,511.57,514.55,232078,,0.0,0.0
08-02-2024,514.95,522.46,508.99,512.86,141314,,0.0,0.0
09-02-2024,515.7,517.93,498.6,502.22,151159,,0.0,0.0
12-02-2024,504.06,507.44,475.88,482.79,224011,,0.0,0.0
13-02-2024,484.13,500.98,466.38,493.38,218991,,0.0,0.0
14-02-2024,482.24,500.09,480.2,488.5,122495,,0.0,0.0
15-02-2024,491.93,499.44,477.22,480.6,170638,,0.0,0.0
16-02-2024,482.19,498.99,480.2,484.08,343541,,0.0,0.0
19-02-2024,487.21,494.77,485.57,490.64,160342,,0.0,0.0
20-02-2024,490.69,511.92,490.69,509.28,424837,,0.0,0.0
21-02-2024,511.22,516.99,494.02,507.3,305016,,0.0,0.0
22-02-2024,504.36,510.18,496.61,500.53,136687,,0.0,0.0
23-02-2024,503.57,510.53,497.7,504.91,105354,,0.0,0.0
26-02-2024,500.09,508.44,492.38,495.17,127000,,0.0,0.0
27-02-2024,493.13,497.05,482.29,486.42,125434,,0.0,0.0
28-02-2024,488.5,491.09,475.43,478.56,107415,,0.0,0.0
29-02-2024,479.76,486.62,476.33,481.69,132019,,0.0,0.0
01-03-2024,486.12,495.51,479.56,481.74,106611,,0.0,0.0
04-03-2024,491.59,495.91,479.21,481.69,206663,,0.0,0.0
05-03-2024,480.2,498.1,465.74,488.7,349432,,0.0,0.0
06-03-2024,495.86,496.01,470.31,483.78,261202,,0.0,0.0
07-03-2024,486.17,487.06,469.27,471.35,183955,,0.0,0.0
11-03-2024,473.64,475.63,441.63,446.1,453159,,0.0,0.0
12-03-2024,447.74,465.19,438.25,454.95,479339,,0.0,0.0
13-03-2024,458.83,459.77,438.35,443.86,334601,,0.0,0.0
14-03-2024,437.7,448.54,434.12,440.63,195443,,0.0,0.0
15-03-2024,444.41,447.69,431.83,437.7,186773,,0.0,0.0
18-03-2024,439.44,446.4,433.72,440.63,221622,,0.0,0.0
19-03-2024,447.39,459.32,437.7,443.32,322404,,0.0,0.0
20-03-2024,449.93,466.28,445.41,458.68,275899,,0.0,0.0
21-03-2024,462.31,514.01,462.31,491.59,763799,,0.0,0.0
22-03-2024,491.19,505.21,481.64,487.41,352640,,0.0,0.0
26-03-2024,481.55,488.31,473.29,477.77,197338,,0.0,0.0
27-03-2024,478.16,491.14,467.53,488.8,360961,,0.0,0.0
28-03-2024,489.8,508.04,487.96,503.72,346163,,0.0,0.0
01-04-2024,511.07,521.46,510.73,515.2,257042,,0.0,0.0
02-04-2024,518.68,534.88,508.04,525.74,543192,,0.0,0.0
03-04-2024,525.64,537.87,523.95,527.33,232769,,0.0,0.0
04-04-2024,533.39,543.63,529.91,535.93,253038,,0.0,0.0
05-04-2024,536.38,538.96,528.27,533.0,99751,,0.0,0.0
