Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-01-2022,258.1,259.99,246.19,247.37,2560562,,0.0,0.0
19-01-2022,248.88,257.01,247.7,255.93,3683574,,0.0,0.0
20-01-2022,255.74,256.78,251.2,251.86,1008831,,0.0,0.0
21-01-2022,251.44,255.83,243.45,244.58,3259006,,0.0,0.0
24-01-2022,243.64,245.1,233.0,234.98,2191607,,0.0,0.0
25-01-2022,232.67,242.41,230.02,239.71,2649933,,0.0,0.0
27-01-2022,240.04,240.75,231.63,235.98,3594666,,0.0,0.0
28-01-2022,240.61,248.08,237.3,239.29,7406660,,0.0,0.0
31-01-2022,243.4,245.81,237.82,238.77,2977647,,0.0,0.0
01-02-2022,241.98,244.44,238.91,242.78,1335683,,0.0,0.0
02-02-2022,244.72,247.18,243.16,245.57,1107005,,0.0,0.0
03-02-2022,246.85,246.85,241.41,243.3,1090467,,0.0,0.0
04-02-2022,247.09,248.88,240.28,241.27,3110266,,0.0,0.0
07-02-2022,242.97,244.25,236.88,239.19,2823052,,0.0,0.0
08-02-2022,239.19,241.6,236.83,239.05,1437733,,0.0,0.0
09-02-2022,241.6,242.03,236.73,238.2,1765080,,0.0,0.0
10-02-2022,238.25,239.95,237.02,239.1,1777969,,0.0,0.0
11-02-2022,238.06,240.99,235.84,238.81,1992805,,0.0,0.0
14-02-2022,234.23,240.56,231.68,233.71,3481353,,0.0,0.0
15-02-2022,234.98,244.39,233.42,242.83,2942207,,0.0,0.0
16-02-2022,244.25,254.32,240.7,245.05,7995091,,0.0,0.0
17-02-2022,246.14,248.65,240.7,242.12,1967005,,0.0,0.0
18-02-2022,242.12,242.69,237.82,239.1,2377390,,0.0,0.0
21-02-2022,239.19,240.47,235.5,237.96,1236492,,0.0,0.0
22-02-2022,231.16,240.18,230.49,238.29,2659242,,0.0,0.0
23-02-2022,238.81,240.56,233.99,237.92,2374844,,0.0,0.0
24-02-2022,218.39,225.96,192.02,194.76,105283747,,0.0,0.0
25-02-2022,201.38,210.97,200.34,202.89,20941909,,0.0,0.0
28-02-2022,202.89,206.34,197.69,203.36,13023885,,0.0,0.0
02-03-2022,203.22,204.21,195.04,195.84,10782608,,0.0,0.0
03-03-2022,197.59,201.23,196.18,200.24,6385651,,0.0,0.0
04-03-2022,196.27,202.98,195.7,196.65,7836766,,0.0,0.0
07-03-2022,191.92,194.99,186.11,188.0,4251367,,0.0,0.0
08-03-2022,189.08,194.05,186.77,192.87,3382497,,0.0,0.0
09-03-2022,195.61,202.7,191.02,200.67,4515406,,0.0,0.0
10-03-2022,205.96,205.96,199.58,200.76,3374016,,0.0,0.0
11-03-2022,200.52,203.17,200.05,202.51,1749413,,0.0,0.0
14-03-2022,202.46,204.64,199.58,202.56,2881455,,0.0,0.0
15-03-2022,202.79,203.27,197.12,198.16,2185096,,0.0,0.0
16-03-2022,202.13,204.49,199.96,202.75,3464634,,0.0,0.0
17-03-2022,205.58,206.48,201.8,202.98,5038190,,0.0,0.0
21-03-2022,203.74,210.36,197.69,198.49,6255048,,0.0,0.0
22-03-2022,198.73,201.42,197.36,200.29,2166509,,0.0,0.0
23-03-2022,201.38,203.98,200.71,202.23,2445320,,0.0,0.0
24-03-2022,201.28,204.12,200.43,202.13,3006407,,0.0,0.0
25-03-2022,203.27,203.41,185.68,192.02,8789839,,0.0,0.0
28-03-2022,190.03,201.38,188.28,198.35,13745719,,0.0,0.0
29-03-2022,198.3,204.92,188.61,203.36,17296192,,0.0,0.0
30-03-2022,205.91,210.5,201.28,208.99,8205081,,0.0,0.0
31-03-2022,209.88,214.14,207.33,209.93,4936282,,0.0,0.0
01-04-2022,210.83,211.68,206.62,209.27,3883657,,0.0,0.0
04-04-2022,207.99,211.54,207.09,208.7,3999118,,0.0,0.0
05-04-2022,209.88,211.25,207.66,208.37,1889153,,0.0,0.0
06-04-2022,208.84,210.21,204.87,205.2,4489578,,0.0,0.0
07-04-2022,205.2,208.28,203.93,206.57,5650354,,0.0,0.0
08-04-2022,208.32,211.21,206.81,207.76,6689098,,0.0,0.0
11-04-2022,207.99,209.22,206.05,206.57,5080486,,0.0,0.0
12-04-2022,206.57,207.99,203.5,205.16,2072519,,0.0,0.0
13-04-2022,206.1,207.47,204.45,204.87,2373371,,0.0,0.0
18-04-2022,204.49,206.1,201.0,205.01,2288590,,0.0,0.0
19-04-2022,206.1,208.23,199.11,201.99,1888734,,0.0,0.0
20-04-2022,203.27,205.63,201.14,205.11,1847199,,0.0,0.0
21-04-2022,206.91,206.91,203.93,204.64,1190758,,0.0,0.0
22-04-2022,204.64,206.34,202.79,203.27,1780462,,0.0,0.0
25-04-2022,203.27,204.02,198.82,199.58,2306741,,0.0,0.0
26-04-2022,200.9,202.32,199.11,201.47,2076942,,0.0,0.0
27-04-2022,198.54,202.32,194.66,196.13,3061918,,0.0,0.0
28-04-2022,199.48,199.48,194.85,198.92,3232253,,0.0,0.0
29-04-2022,200.43,203.46,197.07,197.59,3958232,,0.0,0.0
02-05-2022,196.74,197.45,192.63,193.06,2142059,,0.0,0.0
04-05-2022,193.72,195.94,188.75,189.51,3071098,,0.0,0.0
05-05-2022,191.16,194.28,189.56,191.07,4206504,,0.0,0.0
06-05-2022,187.15,192.87,182.75,188.04,8689544,,0.0,0.0
09-05-2022,185.68,195.99,182.89,194.66,11959126,,0.0,0.0
10-05-2022,194.71,197.69,192.87,196.65,5789382,,0.0,0.0
11-05-2022,197.12,199.86,195.23,196.88,5737133,,0.0,0.0
12-05-2022,195.61,197.07,188.61,190.55,4943694,,0.0,0.0
13-05-2022,197.65,198.8,181.75,182.85,8559896,,11.0,0.0
16-05-2022,185.0,191.2,181.2,190.45,3171525,,0.0,0.0
17-05-2022,190.5,198.3,189.25,197.85,4557012,,0.0,0.0
18-05-2022,198.9,203.6,197.95,200.9,4272128,,0.0,0.0
19-05-2022,197.2,201.0,192.3,193.8,2407410,,0.0,0.0
20-05-2022,196.9,202.6,196.25,201.85,2279582,,0.0,0.0
23-05-2022,202.8,203.7,198.9,199.2,2298540,,0.0,0.0
24-05-2022,200.15,201.9,198.5,199.1,2081868,,0.0,0.0
25-05-2022,201.05,201.05,198.5,199.85,2695681,,0.0,0.0
26-05-2022,199.95,204.5,197.75,203.25,3159956,,0.0,0.0
27-05-2022,205.0,207.95,199.3,200.45,4116593,,0.0,0.0
30-05-2022,202.0,203.65,200.2,200.45,1148579,,0.0,0.0
31-05-2022,202.0,203.15,199.85,201.8,3687446,,0.0,0.0
01-06-2022,203.0,205.8,200.0,201.2,1804341,,0.0,0.0
02-06-2022,200.55,202.6,199.25,202.0,1828375,,0.0,0.0
03-06-2022,204.0,204.0,199.75,201.55,2585087,,0.0,0.0
06-06-2022,201.7,202.45,195.1,201.25,2096834,,0.0,0.0
07-06-2022,201.6,206.6,198.5,206.05,3749456,,0.0,0.0
08-06-2022,205.65,207.4,202.5,205.3,2907689,,0.0,0.0
09-06-2022,204.3,207.9,202.1,207.5,1507766,,0.0,0.0
10-06-2022,206.85,207.7,202.25,206.8,2714102,,0.0,0.0
13-06-2022,203.55,204.9,200.0,202.6,2119805,,0.0,0.0
14-06-2022,201.4,206.5,200.9,201.4,5043160,,0.0,0.0
15-06-2022,203.4,207.15,197.7,206.15,4482071,,0.0,0.0
16-06-2022,207.95,207.95,204.05,206.5,5132759,,0.0,0.0
17-06-2022,206.5,211.25,203.75,208.0,26820362,,0.0,0.0
20-06-2022,209.15,212.5,206.15,209.4,2850840,,0.0,0.0
21-06-2022,212.0,212.0,207.75,208.2,2238910,,0.0,0.0
22-06-2022,208.8,210.65,206.0,209.0,2399571,,0.0,0.0
23-06-2022,209.0,212.85,207.1,211.25,2475717,,0.0,0.0
24-06-2022,213.75,220.55,210.0,216.1,6328885,,0.0,0.0
27-06-2022,220.0,220.0,211.0,211.85,4451700,,0.0,0.0
28-06-2022,209.75,212.7,206.45,207.85,5494910,,0.0,0.0
29-06-2022,206.2,209.25,201.7,202.9,5758687,,0.0,0.0
30-06-2022,205.6,210.9,205.6,209.1,10644341,,0.0,0.0
01-07-2022,210.0,210.9,204.5,208.0,2187045,,0.0,0.0
04-07-2022,207.0,210.9,206.25,210.0,1240559,,0.0,0.0
05-07-2022,210.0,212.3,207.0,208.2,1390002,,0.0,0.0
06-07-2022,208.5,213.2,207.85,212.8,1103993,,0.0,0.0
07-07-2022,213.0,214.7,210.0,211.0,762205,,0.0,0.0
08-07-2022,211.95,212.95,207.8,209.4,779786,,0.0,0.0
11-07-2022,210.7,218.0,210.7,213.3,3597124,,0.0,0.0
12-07-2022,213.55,224.5,212.9,221.65,9375795,,0.0,0.0
13-07-2022,223.0,225.5,220.1,222.65,3724986,,0.0,0.0
14-07-2022,225.95,226.4,221.65,225.55,3790069,,0.0,0.0
15-07-2022,225.55,230.4,225.15,229.15,3237091,,0.0,0.0
18-07-2022,230.4,230.9,223.9,226.1,3930974,,0.0,0.0
19-07-2022,223.0,223.65,217.5,221.45,6367320,,0.0,0.0
20-07-2022,224.25,225.35,220.2,222.05,2666253,,0.0,0.0
21-07-2022,223.0,226.15,222.15,224.45,1958624,,0.0,0.0
22-07-2022,225.0,225.15,221.6,223.3,1378949,,0.0,0.0
25-07-2022,223.5,228.0,220.95,222.65,2240801,,0.0,0.0
26-07-2022,222.65,223.25,219.15,222.15,1814033,,0.0,0.0
27-07-2022,222.0,225.0,221.5,222.95,1886769,,0.0,0.0
28-07-2022,224.45,224.45,221.5,223.05,2210215,,0.0,0.0
29-07-2022,223.05,224.25,220.3,222.55,1354206,,0.0,0.0
01-08-2022,223.75,229.75,223.4,227.7,1887580,,0.0,0.0
02-08-2022,228.3,229.7,218.3,219.35,3604956,,0.0,0.0
03-08-2022,212.0,213.95,201.2,206.45,15598784,,0.0,0.0
04-08-2022,208.0,208.0,202.05,203.3,4340512,,0.0,0.0
05-08-2022,204.6,204.7,199.75,200.2,4564145,,0.0,0.0
08-08-2022,201.0,201.5,198.2,199.75,2352124,,0.0,0.0
10-08-2022,199.75,199.85,192.7,193.85,7599621,,0.0,0.0
11-08-2022,195.6,197.0,192.35,195.1,3398538,,0.0,0.0
12-08-2022,197.2,199.7,195.4,196.45,3636187,,0.0,0.0
16-08-2022,198.0,198.4,194.8,195.8,3157543,,0.0,0.0
17-08-2022,197.0,200.8,195.0,199.5,5247502,,0.0,0.0
18-08-2022,200.25,200.55,197.0,199.15,2049264,,0.0,0.0
19-08-2022,200.75,202.75,196.0,196.7,4539922,,0.0,0.0
22-08-2022,196.7,198.0,194.05,195.95,2479481,,0.0,0.0
23-08-2022,195.1,200.5,195.05,199.1,3266732,,0.0,0.0
24-08-2022,200.0,200.7,197.0,197.8,3270877,,0.0,0.0
25-08-2022,198.5,200.0,197.45,198.6,2204153,,0.0,0.0
26-08-2022,200.3,202.0,199.3,200.8,3338104,,0.0,0.0
29-08-2022,197.8,199.7,197.0,197.95,1546480,,0.0,0.0
30-08-2022,199.35,201.0,198.2,199.8,1996870,,0.0,0.0
01-09-2022,195.0,201.65,195.0,199.6,2895248,,0.0,0.0
02-09-2022,199.2,200.4,198.2,199.3,1253847,,0.0,0.0
05-09-2022,200.0,200.5,198.3,199.6,959640,,0.0,0.0
06-09-2022,200.8,201.35,199.15,200.85,1970619,,0.0,0.0
07-09-2022,200.0,204.5,199.5,202.85,3048536,,0.0,0.0
08-09-2022,203.9,204.05,201.6,203.05,1696512,,0.0,0.0
09-09-2022,204.1,206.3,203.0,203.7,1598984,,0.0,0.0
12-09-2022,204.0,206.8,203.95,204.8,1471033,,0.0,0.0
13-09-2022,205.0,206.1,200.9,203.55,3375961,,0.0,0.0
14-09-2022,201.0,205.25,200.0,203.55,1659276,,0.0,0.0
15-09-2022,205.0,208.0,203.3,203.8,3302644,,0.0,0.0
16-09-2022,204.8,207.4,201.4,204.25,7515213,,0.0,0.0
19-09-2022,204.8,204.8,197.1,198.0,2084247,,0.0,0.0
20-09-2022,199.0,203.0,198.95,199.9,1547932,,0.0,0.0
21-09-2022,200.0,201.45,197.0,197.45,1292687,,0.0,0.0
22-09-2022,197.0,197.85,194.3,195.35,1247015,,0.0,0.0
23-09-2022,195.7,196.45,192.8,193.1,1135789,,0.0,0.0
26-09-2022,191.05,192.0,185.4,186.0,1478026,,0.0,0.0
27-09-2022,187.75,192.9,187.4,189.05,2734383,,0.0,0.0
28-09-2022,188.45,188.95,182.5,183.25,1851842,,0.0,0.0
29-09-2022,184.35,188.8,184.0,185.9,3170990,,0.0,0.0
30-09-2022,185.35,199.35,185.35,197.45,5599728,,0.0,0.0
03-10-2022,198.95,202.4,195.95,197.2,4524716,,0.0,0.0
04-10-2022,199.85,203.2,199.05,201.4,2126306,,0.0,0.0
06-10-2022,202.45,203.6,200.1,200.95,1311742,,0.0,0.0
07-10-2022,201.5,202.45,198.0,200.25,858038,,0.0,0.0
10-10-2022,198.0,200.1,196.0,197.1,1055793,,0.0,0.0
11-10-2022,198.0,198.1,189.55,190.4,1827138,,0.0,0.0
12-10-2022,191.2,192.4,189.3,191.65,1054240,,0.0,0.0
13-10-2022,192.6,192.6,187.6,188.5,1454103,,0.0,0.0
14-10-2022,192.45,193.9,188.6,189.1,1465282,,0.0,0.0
17-10-2022,189.7,190.5,187.8,188.55,1077270,,0.0,0.0
18-10-2022,189.5,191.0,187.95,189.75,1434279,,0.0,0.0
19-10-2022,190.7,195.05,189.3,191.1,3255288,,0.0,0.0
20-10-2022,190.7,195.15,190.0,193.85,3344703,,0.0,0.0
21-10-2022,193.8,195.95,192.8,194.45,1466279,,0.0,0.0
24-10-2022,196.0,196.6,193.0,194.15,166042,,0.0,0.0
25-10-2022,194.15,194.95,186.5,187.05,5253149,,0.0,0.0
27-10-2022,188.6,191.75,187.25,190.95,2720112,,0.0,0.0
28-10-2022,189.0,189.6,185.3,187.45,2581675,,0.0,0.0
31-10-2022,187.85,189.15,184.75,185.5,2412942,,0.0,0.0
01-11-2022,186.45,188.6,185.45,186.5,1988001,,0.0,0.0
02-11-2022,186.5,186.5,184.15,185.0,2333037,,0.0,0.0
03-11-2022,184.0,189.55,184.0,187.8,2325566,,0.0,0.0
04-11-2022,187.9,190.5,187.55,188.9,1401932,,0.0,0.0
07-11-2022,189.85,191.95,189.45,191.6,1595778,,0.0,0.0
09-11-2022,192.0,193.65,191.2,192.85,1420478,,0.0,0.0
10-11-2022,192.4,195.45,185.75,186.45,1889365,,0.0,0.0
11-11-2022,188.0,192.05,187.3,191.55,1543772,,0.0,0.0
14-11-2022,192.3,194.45,191.45,194.1,1196031,,0.0,0.0
15-11-2022,194.7,195.7,193.3,194.9,1374790,,0.0,0.0
16-11-2022,195.0,195.2,191.55,193.05,1273768,,0.0,0.0
17-11-2022,193.45,197.3,192.5,196.55,2417586,,0.0,0.0
18-11-2022,197.4,199.25,195.15,196.85,1788867,,0.0,0.0
21-11-2022,196.9,202.6,196.9,201.65,4035561,,0.0,0.0
22-11-2022,202.5,204.4,199.25,201.35,1845541,,0.0,0.0
23-11-2022,202.4,202.65,199.45,200.75,1203661,,0.0,0.0
24-11-2022,201.55,202.4,200.5,201.5,1078996,,0.0,0.0
25-11-2022,202.2,203.7,198.8,203.1,1237082,,0.0,0.0
28-11-2022,203.95,205.7,202.45,203.3,1095793,,0.0,0.0
29-11-2022,203.3,203.95,199.05,199.45,1280928,,0.0,0.0
30-11-2022,199.45,203.45,197.55,200.4,4961973,,0.0,0.0
01-12-2022,201.5,202.65,199.15,201.65,1576447,,0.0,0.0
02-12-2022,201.65,204.4,201.3,202.75,1119346,,0.0,0.0
05-12-2022,202.8,203.3,200.5,201.55,987246,,0.0,0.0
06-12-2022,201.55,202.45,198.0,198.5,1497697,,0.0,0.0
07-12-2022,199.5,199.5,194.95,195.7,1325777,,0.0,0.0
08-12-2022,195.8,196.85,194.0,194.5,1032619,,0.0,0.0
09-12-2022,195.4,198.0,193.6,194.6,878758,,0.0,0.0
12-12-2022,195.0,195.4,192.55,194.5,1033752,,0.0,0.0
13-12-2022,195.3,195.5,193.1,194.45,946161,,0.0,0.0
14-12-2022,195.0,200.5,193.85,199.7,2944060,,0.0,0.0
15-12-2022,199.1,201.6,198.6,200.5,1864659,,0.0,0.0
16-12-2022,200.0,202.4,195.3,196.25,1902311,,0.0,0.0
19-12-2022,196.9,198.85,195.25,196.5,1000864,,0.0,0.0
20-12-2022,196.45,196.85,189.45,191.9,2732197,,0.0,0.0
21-12-2022,192.5,193.6,189.9,190.65,1434722,,0.0,0.0
22-12-2022,191.0,192.8,188.1,192.1,1599230,,0.0,0.0
23-12-2022,190.75,192.6,188.6,189.5,1308319,,0.0,0.0
26-12-2022,190.95,193.85,188.2,191.4,1185046,,0.0,0.0
27-12-2022,192.0,195.0,191.7,194.0,966816,,0.0,0.0
28-12-2022,195.0,195.0,187.25,191.6,2212578,,0.0,0.0
29-12-2022,191.6,191.95,189.0,189.8,1872528,,0.0,0.0
30-12-2022,190.95,191.95,189.75,190.45,781893,,0.0,0.0
02-01-2023,191.5,191.5,188.45,189.95,1100291,,0.0,0.0
03-01-2023,190.15,190.75,189.15,189.7,878669,,0.0,0.0
04-01-2023,189.85,190.5,185.05,185.35,2557515,,0.0,0.0
05-01-2023,185.95,187.8,185.8,186.45,1220510,,0.0,0.0
06-01-2023,186.85,188.8,185.75,187.35,1116983,,0.0,0.0
09-01-2023,188.3,188.65,184.6,185.85,1789339,,0.0,0.0
10-01-2023,185.9,186.8,182.35,183.2,1464758,,0.0,0.0
11-01-2023,183.2,184.3,182.0,183.65,1202429,,0.0,0.0
12-01-2023,184.3,184.95,183.15,184.5,1224523,,0.0,0.0
13-01-2023,185.0,185.65,182.9,184.6,2114272,,0.0,0.0
16-01-2023,185.35,185.4,181.5,182.0,2039566,,0.0,0.0
17-01-2023,182.0,182.0,175.7,175.95,5199324,,0.0,0.0
18-01-2023,176.15,177.6,175.05,177.05,2040813,,0.0,0.0
19-01-2023,177.1,178.5,175.15,176.3,1576750,,0.0,0.0
20-01-2023,176.8,176.8,170.55,171.45,3122484,,0.0,0.0
23-01-2023,172.3,178.3,171.55,172.9,5058097,,0.0,0.0
24-01-2023,173.25,174.7,169.0,170.45,2794092,,0.0,0.0
25-01-2023,164.2,171.4,155.5,157.9,15235690,,0.0,0.0
27-01-2023,157.0,158.5,135.15,137.0,19274989,,0.0,0.0
30-01-2023,137.6,150.7,137.6,146.95,15908857,,0.0,0.0
31-01-2023,147.2,158.4,145.65,153.3,19170500,,0.0,0.0
01-02-2023,154.6,155.25,140.85,144.35,11882959,,0.0,0.0
02-02-2023,144.05,146.95,140.5,142.65,5407198,,0.0,0.0
03-02-2023,143.4,145.3,138.45,143.65,4699945,,0.0,0.0
06-02-2023,154.95,164.9,154.0,162.05,28895691,,0.0,0.0
07-02-2023,163.65,163.7,156.5,160.35,12277097,,0.0,0.0
08-02-2023,160.0,166.25,158.3,161.0,8956394,,0.0,0.0
09-02-2023,161.95,164.5,158.0,159.4,6966090,,0.0,0.0
10-02-2023,159.65,168.85,159.4,168.0,14806012,,0.0,0.0
13-02-2023,167.85,168.65,162.55,164.65,6321928,,0.0,0.0
14-02-2023,164.7,168.6,164.4,167.5,5689451,,0.0,0.0
15-02-2023,167.5,170.6,165.0,169.7,3998752,,0.0,0.0
16-02-2023,168.65,171.0,167.0,169.8,3704371,,0.0,0.0
17-02-2023,168.95,170.0,165.25,166.95,2513091,,0.0,0.0
