Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-11-2023,213.7,213.75,208.3,209.5,727097,,0.0,0.0
23-11-2023,210.65,212.45,209.15,211.35,793071,,0.0,0.0
24-11-2023,211.65,211.65,209.5,210.0,387446,,0.0,0.0
28-11-2023,210.75,211.5,206.5,207.35,712514,,0.0,0.0
29-11-2023,209.1,211.0,207.55,208.95,558957,,0.0,0.0
30-11-2023,209.5,210.5,207.3,207.85,880677,,0.0,0.0
01-12-2023,209.6,210.0,205.9,206.3,950073,,0.0,0.0
04-12-2023,209.2,210.25,207.45,208.7,737637,,0.0,0.0
05-12-2023,208.7,209.75,207.35,208.9,472230,,0.0,0.0
06-12-2023,209.05,209.8,206.6,207.7,651507,,0.0,0.0
07-12-2023,207.0,210.25,207.0,207.9,698808,,0.0,0.0
08-12-2023,208.4,209.9,206.0,206.6,691754,,0.0,0.0
11-12-2023,207.0,208.6,206.35,207.35,366309,,0.0,0.0
12-12-2023,208.0,208.9,202.9,203.9,733128,,0.0,0.0
13-12-2023,204.0,206.7,201.85,204.25,1274765,,0.0,0.0
14-12-2023,205.5,211.0,203.5,209.6,3822787,,0.0,0.0
15-12-2023,211.0,211.0,206.0,206.3,1186798,,0.0,0.0
18-12-2023,208.0,208.25,205.25,205.65,514089,,0.0,0.0
19-12-2023,206.3,207.3,203.45,203.8,756087,,0.0,0.0
20-12-2023,204.9,204.95,198.65,199.95,928412,,0.0,0.0
21-12-2023,198.0,200.5,197.5,198.65,823092,,0.0,0.0
22-12-2023,199.45,202.6,198.5,199.0,1107867,,0.0,0.0
26-12-2023,199.0,203.75,199.0,201.5,1377882,,0.0,0.0
27-12-2023,204.0,204.0,199.0,199.4,758860,,0.0,0.0
28-12-2023,201.45,201.45,198.35,198.9,321738,,0.0,0.0
29-12-2023,199.1,200.15,198.0,198.2,457182,,0.0,0.0
01-01-2024,198.2,200.2,198.2,198.9,453389,,0.0,0.0
02-01-2024,198.9,200.0,196.3,198.9,802992,,0.0,0.0
03-01-2024,199.0,200.1,198.35,199.15,596881,,0.0,0.0
04-01-2024,200.0,200.9,199.25,199.55,439330,,0.0,0.0
05-01-2024,200.0,200.5,198.0,198.75,606840,,0.0,0.0
08-01-2024,198.75,199.0,196.5,196.9,404930,,0.0,0.0
09-01-2024,198.0,198.65,195.1,195.45,537936,,0.0,0.0
10-01-2024,195.5,199.0,194.55,197.25,667095,,0.0,0.0
11-01-2024,197.55,203.95,197.4,199.9,1136200,,0.0,0.0
12-01-2024,202.5,202.5,197.95,198.35,618636,,0.0,0.0
15-01-2024,198.35,198.35,198.35,198.35,0,,0.0,0.0
16-01-2024,199.15,199.15,196.0,197.0,307968,,0.0,0.0
17-01-2024,196.0,197.0,194.1,194.8,384794,,0.0,0.0
18-01-2024,194.0,196.95,192.1,194.65,434201,,0.0,0.0
19-01-2024,195.1,196.35,194.5,194.95,227874,,0.0,0.0
23-01-2024,195.0,195.1,185.85,187.25,772350,,0.0,0.0
24-01-2024,190.0,200.95,187.25,195.4,1807692,,0.0,0.0
25-01-2024,197.95,197.95,193.75,195.2,386360,,0.0,0.0
29-01-2024,195.95,196.45,193.5,194.2,269237,,0.0,0.0
30-01-2024,194.2,195.0,193.55,194.05,186261,,0.0,0.0
31-01-2024,193.9,194.15,193.0,193.25,277538,,0.0,0.0
01-02-2024,195.0,195.8,193.0,193.55,415588,,0.0,0.0
02-02-2024,194.0,194.55,192.35,192.95,349523,,0.0,0.0
05-02-2024,194.35,195.35,190.8,191.45,457794,,0.0,0.0
06-02-2024,189.45,192.9,186.75,188.75,669824,,0.0,0.0
07-02-2024,189.0,193.3,188.8,191.0,513968,,0.0,0.0
08-02-2024,192.0,192.45,187.3,187.7,383710,,0.0,0.0
09-02-2024,189.0,189.9,184.1,185.3,459658,,0.0,0.0
12-02-2024,186.3,186.35,181.3,183.2,327648,,0.0,0.0
13-02-2024,183.95,184.8,179.35,181.1,273599,,0.0,0.0
14-02-2024,180.0,181.0,178.7,179.3,404086,,0.0,0.0
15-02-2024,179.4,187.0,179.4,183.6,654013,,0.0,0.0
16-02-2024,184.6,186.9,181.95,182.3,251268,,0.0,0.0
19-02-2024,183.95,193.3,182.1,190.05,696722,,0.0,0.0
20-02-2024,189.4,205.0,186.65,200.45,7316250,,0.0,0.0
21-02-2024,198.0,198.0,189.35,190.05,1861173,,0.0,0.0
22-02-2024,192.0,194.4,186.65,187.7,1175314,,0.0,0.0
23-02-2024,189.95,191.0,187.0,187.4,827193,,0.0,0.0
26-02-2024,188.4,190.2,187.0,188.2,404851,,0.0,0.0
27-02-2024,188.2,189.1,185.0,185.65,498524,,0.0,0.0
28-02-2024,186.0,187.7,180.0,180.4,607814,,0.0,0.0
29-02-2024,181.3,182.0,178.9,180.45,357172,,0.0,0.0
01-03-2024,181.25,183.0,178.7,179.75,442401,,0.0,0.0
04-03-2024,184.1,184.4,179.45,179.9,582946,,0.0,0.0
05-03-2024,180.0,180.5,178.0,178.3,429685,,0.0,0.0
06-03-2024,178.3,178.5,172.1,172.65,647684,,0.0,0.0
07-03-2024,172.8,176.1,172.0,172.95,657461,,0.0,0.0
11-03-2024,172.95,174.35,167.4,167.85,697510,,0.0,0.0
12-03-2024,168.05,168.25,162.25,164.45,803082,,0.0,0.0
13-03-2024,165.3,166.4,145.0,149.9,1870771,,0.0,0.0
14-03-2024,149.8,158.95,149.1,154.7,2643581,,0.0,0.0
15-03-2024,156.8,159.7,148.95,150.7,2090927,,0.0,0.0
18-03-2024,153.0,156.8,146.8,148.4,2221005,,0.0,0.0
19-03-2024,148.6,156.9,148.25,155.2,2356255,,0.0,0.0
20-03-2024,152.3,160.4,151.35,158.25,2995327,,0.0,0.0
21-03-2024,158.4,164.6,158.4,163.6,1947667,,0.0,0.0
22-03-2024,163.5,166.7,159.3,161.0,1046705,,0.0,0.0
26-03-2024,161.1,162.5,155.1,155.65,1013851,,0.0,0.0
27-03-2024,155.5,157.9,152.5,153.85,1844912,,0.0,0.0
28-03-2024,155.0,159.5,153.25,154.4,2369012,,0.0,0.0
01-04-2024,157.35,164.5,157.05,162.9,963179,,0.0,0.0
02-04-2024,163.4,173.85,162.95,172.45,2299376,,0.0,0.0
03-04-2024,172.45,172.45,169.3,170.45,724003,,0.0,0.0
04-04-2024,172.0,172.0,169.1,170.65,641792,,0.0,0.0
05-04-2024,170.0,177.4,169.1,175.95,1079978,,0.0,0.0
08-04-2024,178.0,182.9,169.0,171.25,1959891,,0.0,0.0
09-04-2024,171.6,174.45,169.9,171.8,460573,,0.0,0.0
10-04-2024,172.2,173.3,170.5,172.0,348741,,0.0,0.0
12-04-2024,171.85,177.95,171.6,174.65,1101544,,0.0,0.0
15-04-2024,171.95,172.0,166.8,167.75,2521159,,0.0,0.0
16-04-2024,167.0,169.25,162.9,163.55,660940,,0.0,0.0
18-04-2024,164.95,166.9,160.95,161.8,1189499,,0.0,0.0
19-04-2024,159.6,189.65,158.9,180.6,16085737,,0.0,0.0
22-04-2024,182.0,194.3,177.55,178.45,16047279,,0.0,0.0
23-04-2024,180.7,183.4,175.35,176.65,3349721,,0.0,0.0
24-04-2024,177.7,180.4,176.75,179.6,2262758,,0.0,0.0
25-04-2024,178.65,187.2,178.35,183.7,2761354,,0.0,0.0
26-04-2024,183.7,186.0,179.4,182.55,2050918,,0.0,0.0
29-04-2024,183.9,184.2,180.85,181.25,736691,,0.0,0.0
30-04-2024,182.0,182.15,177.8,178.35,576841,,0.0,0.0
02-05-2024,178.95,181.6,177.25,177.45,831292,,0.0,0.0
03-05-2024,178.2,179.9,173.95,175.05,594494,,0.0,0.0
06-05-2024,175.75,175.75,169.65,171.4,671832,,0.0,0.0
07-05-2024,171.85,171.95,163.95,165.25,995577,,0.0,0.0
08-05-2024,166.0,168.9,164.15,167.65,419925,,0.0,0.0
09-05-2024,172.0,174.0,165.05,166.2,1359072,,0.0,0.0
10-05-2024,169.2,172.2,164.5,167.8,462681,,0.0,0.0
13-05-2024,168.45,170.9,165.0,168.75,688662,,0.0,0.0
14-05-2024,168.75,173.25,168.75,172.05,401977,,0.0,0.0
15-05-2024,172.5,173.2,169.05,170.3,451171,,0.0,0.0
16-05-2024,170.7,171.45,167.75,168.75,324668,,0.0,0.0
17-05-2024,170.0,178.35,169.85,175.3,1871673,,0.0,0.0
21-05-2024,176.3,176.8,173.5,174.2,362785,,0.0,0.0
22-05-2024,174.4,174.8,171.5,172.5,408679,,0.0,0.0
23-05-2024,172.95,177.8,170.65,175.15,778614,,0.0,0.0
24-05-2024,176.0,183.9,174.6,178.2,2251469,,0.0,0.0
27-05-2024,176.7,181.9,175.35,178.2,1126333,,0.0,0.0
28-05-2024,180.0,183.0,176.05,177.0,2896909,,0.0,0.0
29-05-2024,176.9,178.45,173.2,174.0,427371,,0.0,0.0
30-05-2024,174.3,174.3,170.0,170.95,418587,,0.0,0.0
31-05-2024,170.2,173.0,170.0,170.8,412896,,0.0,0.0
03-06-2024,175.0,177.4,171.75,172.55,579557,,0.0,0.0
04-06-2024,172.0,172.5,152.0,160.45,1154496,,0.0,0.0
05-06-2024,163.9,166.7,157.5,165.4,699618,,0.0,0.0
06-06-2024,167.9,171.0,166.35,169.6,622272,,0.0,0.0
07-06-2024,170.0,171.75,169.1,169.85,496437,,0.0,0.0
10-06-2024,170.5,170.8,168.55,168.88,497334,,0.0,0.0
11-06-2024,168.9,170.25,167.5,169.3,849696,,0.0,0.0
12-06-2024,176.99,182.76,175.0,176.8,9372540,,0.0,0.0
13-06-2024,179.0,179.5,174.23,174.92,1810090,,0.0,0.0
14-06-2024,175.05,178.0,174.15,174.71,1638703,,0.0,0.0
18-06-2024,176.0,176.6,174.1,174.68,1271406,,0.0,0.0
19-06-2024,175.35,176.0,172.19,174.29,1086843,,0.0,0.0
20-06-2024,176.0,188.5,175.15,188.1,10786913,,0.0,0.0
21-06-2024,190.0,190.45,182.5,182.9,2626607,,0.0,0.0
24-06-2024,181.8,184.0,179.7,181.49,1033588,,0.0,0.0
25-06-2024,182.8,190.0,181.6,182.16,3546560,,0.0,0.0
26-06-2024,182.66,186.75,181.6,183.68,1344439,,0.0,0.0
27-06-2024,183.68,185.34,177.91,182.89,1569567,,0.0,0.0
28-06-2024,183.8,184.35,180.6,181.47,676035,,0.0,0.0
01-07-2024,181.6,183.0,180.9,181.56,692879,,0.0,0.0
02-07-2024,183.58,184.9,181.12,182.06,793893,,0.0,0.0
03-07-2024,182.88,190.7,182.3,185.52,3845255,,0.0,0.0
04-07-2024,187.4,190.35,183.7,189.24,3074046,,0.0,0.0
05-07-2024,190.0,197.1,188.7,192.22,8674456,,0.0,0.0
08-07-2024,191.9,193.38,188.43,190.72,2713429,,0.0,0.0
09-07-2024,190.9,191.12,186.21,188.01,1270607,,0.0,0.0
10-07-2024,188.4,188.78,181.6,184.31,1175004,,0.0,0.0
11-07-2024,184.8,190.31,183.9,188.69,1993608,,0.0,0.0
12-07-2024,188.8,189.3,185.6,187.57,1251915,,0.0,0.0
15-07-2024,187.6,191.9,185.8,190.2,1730809,,0.0,0.0
16-07-2024,192.0,198.3,191.0,194.88,6038913,,0.0,0.0
18-07-2024,195.4,196.88,190.42,190.98,1594371,,0.0,0.0
19-07-2024,190.8,190.8,185.58,188.92,1605816,,0.0,0.0
22-07-2024,186.2,189.0,184.07,187.72,617276,,0.0,0.0
23-07-2024,188.4,190.0,180.6,184.05,1113519,,0.0,0.0
24-07-2024,184.5,193.18,184.15,187.87,1505444,,0.0,0.0
25-07-2024,186.85,195.25,186.0,192.29,2893593,,0.0,0.0
26-07-2024,193.75,195.5,192.6,193.15,1342164,,0.0,0.0
29-07-2024,192.4,197.35,190.5,194.82,2855165,,0.0,0.0
30-07-2024,196.0,201.3,194.01,196.92,4353224,,0.0,0.0
31-07-2024,199.98,201.0,194.0,195.24,4085110,,0.0,0.0
01-08-2024,196.0,196.7,190.34,192.16,1507011,,0.0,0.0
02-08-2024,189.0,191.98,188.0,188.71,861471,,0.0,0.0
05-08-2024,185.9,185.9,179.02,179.75,1237588,,0.0,0.0
06-08-2024,181.0,184.65,176.35,177.44,1352292,,0.0,0.0
07-08-2024,180.0,185.6,178.5,184.28,725146,,0.0,0.0
08-08-2024,187.4,190.52,187.0,189.91,2482509,,0.0,0.0
09-08-2024,191.5,191.95,187.15,189.67,1024207,,0.0,0.0
12-08-2024,189.4,194.0,186.37,190.03,2301450,,0.0,0.0
13-08-2024,190.45,192.99,185.0,186.0,1043930,,0.0,0.0
14-08-2024,186.85,189.0,184.2,187.8,850625,,0.0,0.0
16-08-2024,188.74,193.3,186.11,189.39,957432,,0.0,0.0
19-08-2024,190.38,193.6,189.69,191.51,1187224,,0.0,0.0
20-08-2024,192.05,192.39,189.05,189.73,724876,,0.0,0.0
21-08-2024,190.25,193.5,189.31,191.64,740835,,0.0,0.0
22-08-2024,193.1,198.08,191.69,195.34,2547456,,0.0,0.0
23-08-2024,195.35,198.0,193.5,195.41,1757023,,0.0,0.0
26-08-2024,195.3,200.25,194.84,197.6,3035110,,0.0,0.0
27-08-2024,197.95,199.3,194.91,195.34,1490854,,0.0,0.0
28-08-2024,195.95,202.62,193.95,195.12,3140182,,0.0,0.0
29-08-2024,196.29,196.3,189.8,192.31,1089797,,0.0,0.0
30-08-2024,193.0,195.43,190.92,192.43,2738478,,0.0,0.0
02-09-2024,193.2,199.5,192.71,196.17,1843386,,0.0,0.0
03-09-2024,196.06,198.77,195.98,197.25,1319197,,0.0,0.0
04-09-2024,195.25,199.74,194.0,196.08,1845557,,0.0,0.0
05-09-2024,197.9,209.6,197.23,206.91,15771528,,0.0,0.0
06-09-2024,208.9,210.67,200.1,201.37,5704230,,0.0,0.0
09-09-2024,201.3,206.75,200.62,203.94,4359054,,0.0,0.0
10-09-2024,205.9,217.2,205.56,215.64,8772945,,0.0,0.0
11-09-2024,215.0,217.58,208.0,209.86,4301846,,0.0,0.0
12-09-2024,211.91,212.6,206.25,206.97,1789638,,0.0,0.0
13-09-2024,207.5,211.01,206.04,206.8,1578142,,0.0,0.0
16-09-2024,208.05,210.25,204.15,205.03,1535227,,0.0,0.0
17-09-2024,206.4,207.5,202.68,205.08,1451770,,0.0,0.0
18-09-2024,205.7,207.0,201.88,203.16,1178090,,0.0,0.0
19-09-2024,204.5,204.82,193.17,196.36,1793833,,0.0,0.0
20-09-2024,197.19,205.0,191.75,202.89,7093920,,0.0,0.0
23-09-2024,205.0,209.8,203.01,208.68,2478741,,0.0,0.0
24-09-2024,208.68,213.0,203.11,204.13,1671721,,0.0,0.0
25-09-2024,203.26,206.64,201.35,203.13,1176053,,0.0,0.0
26-09-2024,203.15,203.4,198.85,200.14,699351,,0.0,0.0
27-09-2024,200.5,202.56,196.99,197.91,830158,,0.0,0.0
30-09-2024,197.0,204.55,197.0,203.7,1113939,,0.0,0.0
01-10-2024,203.0,207.0,201.34,205.52,1056182,,0.0,0.0
03-10-2024,201.0,205.0,198.37,199.18,924240,,0.0,0.0
04-10-2024,198.95,201.78,195.0,196.68,846781,,0.0,0.0
07-10-2024,197.07,198.97,183.01,186.75,1477637,,0.0,0.0
08-10-2024,185.55,193.35,185.5,192.81,572307,,0.0,0.0
09-10-2024,192.99,195.43,192.45,193.01,502801,,0.0,0.0
10-10-2024,193.88,197.0,192.11,192.77,419328,,0.0,0.0
11-10-2024,192.0,193.55,190.0,191.26,270801,,0.0,0.0
14-10-2024,191.27,194.7,190.37,191.56,382623,,0.0,0.0
15-10-2024,194.4,194.4,191.0,191.74,350055,,0.0,0.0
16-10-2024,191.0,193.0,189.55,190.03,391721,,0.0,0.0
17-10-2024,190.5,192.8,186.5,186.98,527197,,0.0,0.0
18-10-2024,186.0,189.96,183.73,188.12,527031,,0.0,0.0
21-10-2024,188.0,188.11,181.8,182.74,501947,,0.0,0.0
22-10-2024,182.85,185.11,175.71,176.62,1093111,,0.0,0.0
23-10-2024,176.56,179.89,172.0,177.28,667696,,0.0,0.0
24-10-2024,176.79,180.47,175.98,178.42,503684,,0.0,0.0
25-10-2024,178.79,178.79,171.65,175.31,771895,,0.0,0.0
28-10-2024,175.0,179.25,173.75,176.46,504992,,0.0,0.0
29-10-2024,176.5,180.28,176.46,178.94,298960,,0.0,0.0
30-10-2024,178.75,185.24,177.38,184.0,368119,,0.0,0.0
31-10-2024,183.25,189.35,182.56,188.26,401358,,0.0,0.0
01-11-2024,189.5,190.0,187.02,189.23,149084,,0.0,0.0
04-11-2024,188.5,189.48,183.03,185.61,351829,,0.0,0.0
05-11-2024,185.0,193.5,184.5,191.42,1352237,,0.0,0.0
06-11-2024,191.42,192.11,189.1,190.24,535134,,0.0,0.0
07-11-2024,190.0,193.0,187.5,188.36,402300,,0.0,0.0
08-11-2024,188.8,189.29,181.25,185.65,318519,,0.0,0.0
11-11-2024,185.65,188.4,182.7,183.57,298502,,0.0,0.0
12-11-2024,187.5,194.35,182.21,184.1,2493546,,0.0,0.0
13-11-2024,182.7,183.3,175.29,176.44,721676,,0.0,0.0
14-11-2024,177.35,182.0,177.15,179.92,527348,,0.0,0.0
18-11-2024,179.0,182.93,178.32,181.77,360416,,0.0,0.0
19-11-2024,181.96,184.79,181.58,182.42,317116,,0.0,0.0
21-11-2024,180.92,181.7,178.28,180.59,485525,,0.0,0.0
22-11-2024,180.65,182.0,176.31,178.49,508396,,0.0,0.0
25-11-2024,180.0,183.28,176.5,177.56,661988,,0.0,0.0
26-11-2024,177.99,179.99,176.0,176.82,585539,,0.0,0.0
27-11-2024,177.35,179.4,177.02,177.82,484182,,0.0,0.0
28-11-2024,178.35,181.62,176.23,177.31,644642,,0.0,0.0
29-11-2024,177.85,178.9,175.01,176.93,549201,,0.0,0.0
02-12-2024,177.07,179.8,176.12,178.01,456781,,0.0,0.0
03-12-2024,178.19,184.4,178.19,179.87,855552,,0.0,0.0
04-12-2024,180.6,182.7,180.0,181.51,465850,,0.0,0.0
05-12-2024,181.65,182.5,180.0,180.09,213476,,0.0,0.0
06-12-2024,180.89,183.36,179.61,181.13,352940,,0.0,0.0
09-12-2024,181.0,187.48,180.95,184.81,1046126,,0.0,0.0
10-12-2024,185.5,187.85,184.0,186.61,567014,,0.0,0.0
11-12-2024,186.8,196.9,185.0,192.6,3314102,,0.0,0.0
12-12-2024,193.45,195.0,187.95,189.31,750759,,0.0,0.0
13-12-2024,188.1,190.39,185.15,187.2,817115,,0.0,0.0
16-12-2024,187.0,190.0,184.1,184.75,362778,,0.0,0.0
17-12-2024,184.21,186.7,182.51,183.11,375832,,0.0,0.0
18-12-2024,182.7,184.9,180.21,180.76,317956,,0.0,0.0
19-12-2024,177.5,180.54,177.0,178.52,247846,,0.0,0.0
20-12-2024,180.0,181.0,172.51,173.19,498045,,0.0,0.0
23-12-2024,174.9,176.05,170.55,171.5,366808,,0.0,0.0
24-12-2024,171.2,173.89,170.35,170.77,279735,,0.0,0.0
26-12-2024,170.89,171.95,169.6,169.84,210366,,0.0,0.0
27-12-2024,171.23,183.9,170.7,177.38,7465730,,0.0,0.0
30-12-2024,176.4,176.4,171.0,171.53,598638,,0.0,0.0
31-12-2024,171.0,180.0,169.93,178.85,946498,,0.0,0.0
01-01-2025,177.72,179.75,175.56,176.8,292144,,0.0,0.0
02-01-2025,176.8,180.72,175.6,178.03,402838,,0.0,0.0
03-01-2025,178.03,179.0,175.31,176.13,475181,,0.0,0.0
06-01-2025,176.9,176.99,168.0,169.34,443164,,0.0,0.0
07-01-2025,169.5,172.98,169.5,170.77,338423,,0.0,0.0
08-01-2025,172.0,172.0,168.05,169.12,303926,,0.0,0.0
09-01-2025,168.49,171.94,166.35,168.27,287793,,0.0,0.0
10-01-2025,167.91,168.7,161.66,162.34,346252,,0.0,0.0
13-01-2025,161.69,163.62,152.55,153.32,792212,,0.0,0.0
14-01-2025,154.7,158.79,154.7,156.91,488167,,0.0,0.0
