Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-05-2022,240.1,241.04,231.25,236.67,347021,,0.0,0.0
10-05-2022,238.22,242.32,224.75,227.81,477827,,0.0,0.0
11-05-2022,230.22,231.91,216.66,226.64,418357,,0.0,0.0
12-05-2022,221.27,222.92,216.94,220.19,219420,,0.0,0.0
13-05-2022,222.21,229.93,217.22,221.22,446846,,0.0,0.0
16-05-2022,225.98,229.56,219.48,222.35,234736,,0.0,0.0
17-05-2022,224.9,232.57,223.91,227.81,288525,,0.0,0.0
18-05-2022,230.69,231.63,222.4,223.39,208956,,0.0,0.0
19-05-2022,218.82,227.67,218.07,224.14,381048,,0.0,0.0
20-05-2022,227.77,232.1,220.33,222.68,460729,,0.0,0.0
23-05-2022,222.82,225.46,214.68,218.16,309493,,0.0,0.0
24-05-2022,218.92,219.34,212.47,214.16,264730,,0.0,0.0
25-05-2022,215.06,215.62,205.26,206.35,198353,,0.0,0.0
26-05-2022,207.62,219.34,200.98,215.9,401275,,0.0,0.0
27-05-2022,219.2,219.2,212.04,215.81,124407,,0.0,0.0
30-05-2022,218.4,221.22,212.84,216.05,226854,,0.0,0.0
31-05-2022,214.77,221.51,214.77,219.91,428170,,0.0,0.0
01-06-2022,221.18,222.5,215.34,216.99,201829,,0.0,0.0
02-06-2022,214.73,220.66,214.26,218.73,120730,,0.0,0.0
03-06-2022,220.33,221.22,211.95,216.28,369122,,0.0,0.0
06-06-2022,210.44,218.45,210.44,216.85,244647,,0.0,0.0
07-06-2022,216.56,218.45,213.93,217.22,141896,,0.0,0.0
08-06-2022,218.45,218.45,214.26,216.33,109357,,0.0,0.0
09-06-2022,213.74,217.5,213.74,216.52,65630,,0.0,0.0
10-06-2022,212.8,222.59,212.8,218.68,376401,,0.0,0.0
13-06-2022,213.83,216.0,204.23,212.47,205153,,0.0,0.0
14-06-2022,214.68,216.94,211.1,215.9,144186,,0.0,0.0
15-06-2022,218.4,219.67,213.55,218.4,365408,,0.0,0.0
16-06-2022,220.33,220.33,210.02,211.48,219556,,0.0,0.0
17-06-2022,211.05,211.1,205.92,208.23,89273,,0.0,0.0
20-06-2022,209.03,210.63,198.72,203.62,249896,,0.0,0.0
21-06-2022,204.32,213.69,204.32,211.9,146434,,0.0,0.0
22-06-2022,209.97,212.99,207.62,209.36,49741,,0.0,0.0
23-06-2022,209.6,210.73,205.64,208.09,74022,,0.0,0.0
24-06-2022,207.62,210.16,207.15,209.17,67336,,0.0,0.0
27-06-2022,211.81,213.31,198.11,210.25,210283,,0.0,0.0
28-06-2022,210.87,212.8,208.47,211.24,59685,,0.0,0.0
29-06-2022,209.03,215.48,208.32,214.12,77088,,0.0,0.0
30-06-2022,214.63,219.39,212.04,216.42,185909,,0.0,0.0
01-07-2022,216.42,217.69,212.66,216.61,43792,,0.0,0.0
04-07-2022,216.99,220.75,214.16,217.88,71839,,0.0,0.0
05-07-2022,216.14,222.12,216.14,221.13,133277,,0.0,0.0
06-07-2022,221.13,231.63,219.86,227.72,229816,,0.0,0.0
07-07-2022,229.75,232.05,222.21,226.83,84336,,0.0,0.0
08-07-2022,227.39,231.63,225.46,229.37,122507,,0.0,0.0
11-07-2022,230.03,230.03,225.7,226.92,61611,,0.0,0.0
12-07-2022,224.14,228.33,223.15,226.31,74615,,0.0,0.0
13-07-2022,226.31,227.67,225.65,226.97,34041,,0.0,0.0
14-07-2022,225.56,229.65,225.56,228.0,179680,,0.0,0.0
15-07-2022,228.0,234.97,227.16,230.59,104502,,0.0,0.0
18-07-2022,235.39,236.38,227.53,229.93,172745,,0.0,0.0
19-07-2022,229.27,234.31,228.38,231.96,67622,,0.0,0.0
20-07-2022,236.81,239.44,232.66,236.81,146032,,0.0,0.0
21-07-2022,238.78,239.96,235.39,237.37,179178,,0.0,0.0
22-07-2022,238.13,239.44,234.83,235.44,84920,,0.0,0.0
25-07-2022,237.28,245.94,232.57,242.79,256767,,0.0,0.0
26-07-2022,242.46,248.86,238.64,247.31,344794,,0.0,0.0
27-07-2022,247.54,251.73,242.55,250.32,186376,,0.0,0.0
28-07-2022,251.87,256.11,247.4,254.56,687662,,0.0,0.0
29-07-2022,256.86,259.64,250.37,258.09,360363,,0.0,0.0
01-08-2022,256.11,259.88,249.61,250.88,180438,,0.0,0.0
02-08-2022,250.65,250.65,242.08,244.1,129632,,0.0,0.0
03-08-2022,240.95,252.44,239.77,248.72,176706,,0.0,0.0
04-08-2022,249.94,249.94,239.82,245.05,151526,,0.0,0.0
05-08-2022,247.45,248.58,244.58,246.65,82549,,0.0,0.0
08-08-2022,249.33,250.84,245.56,246.83,97493,,0.0,0.0
10-08-2022,246.69,253.57,244.9,247.02,181416,,0.0,0.0
11-08-2022,247.64,255.64,247.21,252.72,160092,,0.0,0.0
12-08-2022,253.0,256.49,252.58,254.13,149810,,0.0,0.0
16-08-2022,254.13,265.9,253.38,261.81,429711,,0.0,0.0
17-08-2022,262.23,265.81,258.65,260.49,226255,,0.0,0.0
18-08-2022,261.19,262.84,254.41,255.97,152751,,0.0,0.0
19-08-2022,256.49,260.82,247.73,250.27,203262,,0.0,0.0
22-08-2022,249.94,249.94,240.1,241.66,227860,,0.0,0.0
23-08-2022,241.04,249.52,240.1,246.79,98735,,0.0,0.0
24-08-2022,243.87,248.58,243.07,246.08,71139,,0.0,0.0
25-08-2022,246.69,253.33,246.69,250.88,104403,,0.0,0.0
26-08-2022,254.98,255.12,244.81,245.94,112533,,0.0,0.0
29-08-2022,240.1,250.18,238.31,244.2,97504,,0.0,0.0
30-08-2022,248.34,248.58,243.96,244.9,94887,,0.0,0.0
01-09-2022,244.62,247.35,243.45,245.0,65643,,0.0,0.0
02-09-2022,245.33,248.44,243.92,245.05,76529,,0.0,0.0
05-09-2022,245.05,248.95,243.21,245.42,71698,,0.0,0.0
06-09-2022,247.31,247.35,244.48,245.09,61857,,0.0,0.0
07-09-2022,240.34,248.25,240.34,245.85,86010,,0.0,0.0
08-09-2022,246.69,256.02,241.28,245.47,353200,,0.0,0.0
09-09-2022,247.45,250.41,244.9,246.32,92421,,0.0,0.0
12-09-2022,248.34,257.66,248.34,254.65,772027,,0.0,0.0
13-09-2022,256.87,258.48,254.22,255.08,163236,,1.0,0.0
14-09-2022,251.11,254.22,249.69,253.04,176848,,0.0,0.0
15-09-2022,257.06,272.18,252.85,260.6,1208341,,0.0,0.0
16-09-2022,261.79,266.98,254.04,257.15,366313,,0.0,0.0
19-09-2022,258.86,261.74,251.53,257.91,171541,,0.0,0.0
20-09-2022,261.79,262.21,254.22,255.22,148560,,0.0,0.0
21-09-2022,256.02,259.66,249.31,251.34,109859,,0.0,0.0
22-09-2022,250.26,254.08,247.61,250.54,153452,,0.0,0.0
23-09-2022,250.35,252.33,248.13,250.26,92618,,0.0,0.0
26-09-2022,250.11,250.11,240.24,245.62,197334,,0.0,0.0
27-09-2022,248.51,259.9,244.96,253.99,158260,,0.0,0.0
28-09-2022,252.33,260.79,250.92,253.19,191163,,0.0,0.0
29-09-2022,256.11,259.19,253.37,255.03,87877,,0.0,0.0
30-09-2022,253.28,258.57,250.63,256.59,137202,,0.0,0.0
03-10-2022,256.49,274.07,255.17,267.36,1044492,,0.0,0.0
04-10-2022,274.07,279.46,257.06,269.96,687152,,0.0,0.0
06-10-2022,273.55,281.54,269.53,279.84,622171,,0.0,0.0
07-10-2022,282.1,292.69,273.36,290.04,1462860,,0.0,0.0
10-10-2022,286.12,297.51,283.76,288.58,689140,,0.0,0.0
11-10-2022,288.96,290.47,275.54,276.86,377202,,0.0,0.0
12-10-2022,277.0,281.16,269.53,277.95,225359,,0.0,0.0
13-10-2022,275.96,281.63,270.34,272.23,161019,,0.0,0.0
14-10-2022,281.25,281.25,273.6,275.63,228330,,0.0,0.0
17-10-2022,272.75,283.38,270.76,278.75,225637,,0.0,0.0
18-10-2022,278.8,287.73,278.8,280.26,253789,,0.0,0.0
19-10-2022,281.63,286.17,277.1,283.76,388988,,0.0,0.0
20-10-2022,282.58,295.34,281.21,293.07,708282,,0.0,0.0
21-10-2022,294.86,297.7,289.24,291.04,456198,,0.0,0.0
24-10-2022,293.73,296.42,290.04,292.64,118199,,0.0,0.0
25-10-2022,293.87,317.45,291.04,313.34,2193454,,0.0,0.0
27-10-2022,316.22,318.96,308.09,313.72,1021093,,0.0,0.0
28-10-2022,313.76,320.19,309.13,313.34,512641,,0.0,0.0
31-10-2022,314.99,316.03,291.98,295.71,562570,,0.0,0.0
01-11-2022,296.75,325.11,276.43,316.84,3813321,,0.0,0.0
02-11-2022,317.54,330.3,308.09,318.02,2770414,,0.0,0.0
03-11-2022,317.26,325.58,315.09,321.51,1044822,,0.0,0.0
04-11-2022,325.96,325.96,314.71,318.25,614263,,0.0,0.0
07-11-2022,320.85,322.22,306.2,311.54,515522,,0.0,0.0
09-11-2022,312.35,323.17,310.6,317.21,358297,,0.0,0.0
10-11-2022,313.43,321.28,311.87,317.4,391187,,0.0,0.0
11-11-2022,322.27,325.06,312.63,315.04,328658,,0.0,0.0
14-11-2022,316.6,323.17,314.28,317.45,434959,,0.0,0.0
15-11-2022,319.72,332.95,307.57,311.07,1445785,,0.0,0.0
16-11-2022,310.93,319.25,310.46,314.76,3513285,,0.0,0.0
17-11-2022,326.05,329.74,319.01,326.19,698811,,0.0,0.0
18-11-2022,329.78,336.02,318.77,320.66,702884,,0.0,0.0
21-11-2022,321.32,325.58,315.56,318.4,380146,,0.0,0.0
22-11-2022,319.86,323.07,317.54,321.04,279639,,0.0,0.0
23-11-2022,322.27,323.22,316.79,317.64,230253,,0.0,0.0
24-11-2022,319.34,322.46,314.8,318.35,274298,,0.0,0.0
25-11-2022,319.29,320.19,311.87,315.32,283836,,0.0,0.0
28-11-2022,315.7,317.54,311.87,315.37,531182,,0.0,0.0
29-11-2022,315.61,321.23,311.12,314.14,189788,,0.0,0.0
30-11-2022,315.09,316.84,308.66,313.39,1086807,,0.0,0.0
01-12-2022,315.09,316.65,312.82,313.72,156014,,0.0,0.0
02-12-2022,318.49,319.67,315.09,316.27,464737,,0.0,0.0
05-12-2022,320.29,320.29,311.5,315.61,426369,,0.0,0.0
06-12-2022,315.37,317.07,312.87,316.36,197102,,0.0,0.0
07-12-2022,315.65,315.89,309.98,310.17,126598,,0.0,0.0
08-12-2022,310.46,311.35,304.41,306.01,130702,,0.0,0.0
09-12-2022,307.05,316.55,306.2,313.24,401040,,0.0,0.0
12-12-2022,315.42,315.42,307.15,308.57,123947,,0.0,0.0
13-12-2022,310.93,312.77,303.46,305.92,150622,,0.0,0.0
14-12-2022,309.04,309.94,303.37,305.21,134230,,0.0,0.0
15-12-2022,305.21,305.26,298.55,299.92,145062,,0.0,0.0
16-12-2022,297.75,304.31,294.86,296.19,148749,,0.0,0.0
19-12-2022,297.6,297.6,288.34,289.57,221728,,0.0,0.0
20-12-2022,289.1,292.5,285.03,288.29,119144,,0.0,0.0
21-12-2022,289.62,291.93,277.43,279.65,494279,,0.0,0.0
22-12-2022,282.1,285.18,272.28,275.63,308051,,0.0,0.0
23-12-2022,273.13,273.13,256.87,259.66,307772,,0.0,0.0
26-12-2022,257.06,271.19,255.26,267.69,220779,,0.0,0.0
27-12-2022,267.79,281.63,267.79,279.74,208602,,0.0,0.0
28-12-2022,280.59,289.57,275.96,288.29,196044,,0.0,0.0
29-12-2022,288.72,295.95,287.3,292.69,325679,,0.0,0.0
30-12-2022,293.92,302.33,292.97,295.38,225584,,0.0,0.0
02-01-2023,295.38,302.61,295.1,300.44,146569,,0.0,0.0
03-01-2023,301.29,303.79,292.97,294.15,194708,,0.0,0.0
04-01-2023,292.97,295.81,286.69,292.5,333561,,0.0,0.0
05-01-2023,293.92,295.29,287.49,290.99,142358,,0.0,0.0
06-01-2023,291.08,292.69,285.22,286.4,106669,,0.0,0.0
09-01-2023,288.63,292.26,287.77,289.81,84501,,0.0,0.0
10-01-2023,289.24,293.11,286.83,288.39,89166,,0.0,0.0
11-01-2023,287.3,290.23,286.45,288.63,89464,,0.0,0.0
12-01-2023,288.72,292.97,286.12,290.04,116951,,0.0,0.0
13-01-2023,290.99,294.2,285.22,288.2,142083,,0.0,0.0
16-01-2023,287.3,291.08,284.47,287.3,102853,,0.0,0.0
17-01-2023,287.3,292.97,283.76,287.26,430231,,0.0,0.0
18-01-2023,288.72,291.98,285.93,291.08,99693,,0.0,0.0
19-01-2023,290.14,298.64,288.63,292.59,362509,,0.0,0.0
20-01-2023,292.59,303.98,290.09,293.07,358137,,0.0,0.0
23-01-2023,294.58,296.28,292.03,293.63,214819,,0.0,0.0
24-01-2023,293.63,299.4,292.03,294.58,312275,,0.0,0.0
25-01-2023,292.03,298.17,292.03,296.33,256855,,0.0,0.0
27-01-2023,296.33,298.12,285.41,287.59,167574,,0.0,0.0
30-01-2023,285.46,294.86,283.33,286.97,167308,,0.0,0.0
31-01-2023,283.76,293.16,283.52,290.89,173945,,0.0,0.0
01-02-2023,295.52,306.2,283.85,290.23,1025038,,0.0,0.0
02-02-2023,291.74,297.7,285.88,286.64,138538,,0.0,0.0
03-02-2023,288.15,295.43,286.22,293.35,160850,,0.0,0.0
06-02-2023,293.35,302.09,292.45,295.71,231183,,0.0,0.0
07-02-2023,297.7,297.7,282.81,284.61,215034,,0.0,0.0
08-02-2023,283.52,284.89,273.5,282.48,369305,,0.0,0.0
09-02-2023,283.76,286.64,283.19,284.33,89014,,0.0,0.0
10-02-2023,285.36,285.79,280.03,284.42,86433,,0.0,0.0
13-02-2023,283.76,286.97,275.06,276.1,116840,,0.0,0.0
14-02-2023,277.47,277.47,269.58,271.94,128453,,0.0,0.0
15-02-2023,273.32,283.24,267.41,279.74,218363,,0.0,0.0
16-02-2023,281.25,286.64,274.21,278.51,191077,,0.0,0.0
17-02-2023,278.47,280.69,275.3,278.89,144663,,0.0,0.0
20-02-2023,278.89,280.83,272.46,273.6,97644,,0.0,0.0
21-02-2023,273.6,278.51,270.29,276.86,110365,,0.0,0.0
22-02-2023,272.18,275.91,269.35,270.72,62831,,0.0,0.0
23-02-2023,270.72,274.92,266.51,271.76,144308,,0.0,0.0
24-02-2023,271.76,274.45,263.96,264.72,544376,,0.0,0.0
27-02-2023,265.09,268.35,260.46,261.97,142592,,0.0,0.0
28-02-2023,264.62,274.92,259.0,270.1,148635,,0.0,0.0
01-03-2023,271.52,271.52,265.14,268.35,118498,,0.0,0.0
02-03-2023,272.13,273.03,268.87,270.57,84477,,0.0,0.0
03-03-2023,271.99,277.9,270.34,274.97,120336,,0.0,0.0
06-03-2023,279.08,279.41,271.66,277.0,111283,,0.0,0.0
08-03-2023,277.0,281.54,276.62,279.79,98138,,0.0,0.0
09-03-2023,280.69,281.73,273.13,274.5,57677,,0.0,0.0
10-03-2023,274.5,277.9,271.85,275.58,76380,,0.0,0.0
13-03-2023,274.07,278.61,258.81,265.8,288878,,0.0,0.0
14-03-2023,266.7,269.77,260.04,261.83,111803,,0.0,0.0
15-03-2023,269.35,269.77,260.89,266.94,132880,,0.0,0.0
16-03-2023,264.43,271.19,260.32,268.87,186979,,0.0,0.0
17-03-2023,269.25,272.28,265.57,270.62,93085,,0.0,0.0
20-03-2023,265.8,270.95,260.08,266.94,148497,,0.0,0.0
21-03-2023,267.46,271.19,265.57,270.15,187423,,0.0,0.0
22-03-2023,271.24,275.91,268.59,270.34,126648,,0.0,0.0
23-03-2023,267.83,273.93,267.83,270.34,85430,,0.0,0.0
24-03-2023,271.09,271.8,263.11,264.62,93511,,0.0,0.0
27-03-2023,264.62,264.62,257.25,259.85,149737,,0.0,0.0
28-03-2023,261.22,261.22,246.48,254.46,201383,,0.0,0.0
29-03-2023,254.13,266.32,253.42,263.86,136539,,0.0,0.0
31-03-2023,264.72,268.12,257.86,261.74,169566,,0.0,0.0
03-04-2023,264.62,270.86,263.34,269.16,131014,,0.0,0.0
05-04-2023,269.16,272.84,268.59,270.48,324998,,0.0,0.0
06-04-2023,270.34,270.57,264.29,270.01,88241,,0.0,0.0
10-04-2023,270.72,270.81,268.02,269.96,93116,,0.0,0.0
11-04-2023,272.09,272.09,266.37,268.02,86133,,0.0,0.0
12-04-2023,269.39,271.05,268.02,270.34,94198,,0.0,0.0
13-04-2023,271.99,278.51,269.82,274.02,165996,,0.0,0.0
17-04-2023,275.87,275.87,268.5,271.0,120628,,0.0,0.0
18-04-2023,272.09,276.29,269.77,273.83,88761,,0.0,0.0
19-04-2023,273.79,281.54,273.32,279.79,162309,,0.0,0.0
20-04-2023,282.48,283.14,270.53,273.27,132615,,0.0,0.0
21-04-2023,274.73,274.87,268.64,270.43,62349,,0.0,0.0
24-04-2023,271.38,273.13,267.08,268.64,75523,,0.0,0.0
25-04-2023,270.01,285.41,264.62,279.65,2200392,,0.0,0.0
26-04-2023,279.22,279.6,271.9,274.12,174862,,0.0,0.0
27-04-2023,275.58,280.07,271.61,273.83,177280,,0.0,0.0
28-04-2023,274.07,278.51,272.84,275.82,160509,,0.0,0.0
02-05-2023,275.96,278.51,273.13,273.93,163283,,0.0,0.0
03-05-2023,272.84,275.96,270.76,271.33,91162,,0.0,0.0
04-05-2023,272.75,273.83,270.81,272.7,89079,,0.0,0.0
05-05-2023,271.76,278.8,271.76,277.8,134532,,0.0,0.0
08-05-2023,279.69,285.22,276.67,277.43,187317,,0.0,0.0
09-05-2023,277.43,280.59,274.31,277.14,76218,,0.0,0.0
10-05-2023,278.61,282.53,274.64,277.33,224513,,0.0,0.0
11-05-2023,278.8,301.9,278.65,294.06,1017116,,0.0,0.0
12-05-2023,297.7,298.12,289.0,291.93,212127,,0.0,0.0
15-05-2023,297.7,297.7,289.19,292.07,143526,,0.0,0.0
16-05-2023,292.03,300.3,292.03,296.0,310989,,0.0,0.0
17-05-2023,296.33,300.44,290.09,291.51,186999,,0.0,0.0
18-05-2023,293.82,305.21,293.26,296.47,383834,,0.0,0.0
19-05-2023,297.7,302.19,289.57,290.89,313145,,0.0,0.0
22-05-2023,292.31,297.51,290.04,296.14,175691,,0.0,0.0
23-05-2023,297.7,303.94,292.07,295.05,254818,,0.0,0.0
24-05-2023,303.27,308.66,296.52,299.78,652965,,0.0,0.0
25-05-2023,302.42,306.11,299.59,302.19,144670,,0.0,0.0
26-05-2023,304.46,312.35,302.99,304.5,504044,,0.0,0.0
29-05-2023,308.19,312.39,301.76,304.27,263932,,0.0,0.0
30-05-2023,302.66,306.72,296.71,300.3,243355,,0.0,0.0
31-05-2023,299.54,309.51,298.17,307.62,343483,,0.0,0.0
01-06-2023,307.15,313.76,303.56,305.02,266424,,0.0,0.0
02-06-2023,306.58,310.46,304.74,307.81,514388,,0.0,0.0
05-06-2023,311.35,312.82,303.46,305.16,229508,,0.0,0.0
06-06-2023,305.12,312.35,302.28,309.7,425055,,0.0,0.0
07-06-2023,311.31,316.6,307.39,309.89,570946,,0.0,0.0
08-06-2023,310.83,319.43,304.5,308.71,578651,,0.0,0.0
09-06-2023,312.77,312.82,280.17,290.52,27306249,,0.0,0.0
12-06-2023,296.75,314.71,293.45,306.72,6902340,,0.0,0.0
13-06-2023,308.28,315.23,301.01,303.42,1824697,,0.0,0.0
14-06-2023,304.41,316.6,300.86,311.59,2216285,,0.0,0.0
15-06-2023,309.98,327.56,308.42,324.25,2006275,,0.0,0.0
16-06-2023,327.0,327.89,318.49,319.95,895183,,0.0,0.0
19-06-2023,320.33,324.16,314.57,322.08,746178,,0.0,0.0
20-06-2023,322.27,331.72,318.82,328.6,1068932,,0.0,0.0
21-06-2023,330.73,341.17,328.93,334.13,1660913,,0.0,0.0
22-06-2023,340.23,342.07,328.89,335.88,915663,,0.0,0.0
23-06-2023,336.82,337.63,324.25,325.53,554821,,0.0,0.0
26-06-2023,325.53,329.59,322.27,324.59,346367,,0.0,0.0
27-06-2023,326.05,337.3,325.15,335.97,746668,,0.0,0.0
28-06-2023,340.23,354.4,340.23,348.26,1932832,,0.0,0.0
30-06-2023,351.57,352.89,343.06,347.74,792669,,0.0,0.0
03-07-2023,349.68,359.08,342.16,355.68,876062,,0.0,0.0
04-07-2023,357.99,362.34,351.28,357.76,1159041,,0.0,0.0
05-07-2023,357.8,362.96,354.4,356.25,929531,,0.0,0.0
06-07-2023,357.33,365.18,351.8,354.31,454264,,0.0,0.0
07-07-2023,354.31,357.8,346.65,352.04,456052,,0.0,0.0
10-07-2023,350.2,356.25,347.22,354.4,333126,,0.0,0.0
11-07-2023,353.6,361.4,351.43,357.62,353124,,0.0,0.0
12-07-2023,359.13,364.61,356.86,360.55,385332,,0.0,0.0
13-07-2023,359.13,371.41,359.13,364.23,726927,,0.0,0.0
14-07-2023,364.8,376.14,364.47,373.16,676827,,0.0,0.0
17-07-2023,375.57,379.07,366.83,370.99,582072,,0.0,0.0
18-07-2023,369.52,373.26,360.69,367.4,352171,,0.0,0.0
19-07-2023,366.92,370.47,360.26,361.92,260866,,0.0,0.0
20-07-2023,361.92,369.33,360.17,362.67,497397,,0.0,0.0
21-07-2023,361.02,366.31,356.58,359.51,254173,,0.0,0.0
24-07-2023,367.63,369.52,354.07,357.71,919628,,0.0,0.0
25-07-2023,360.83,361.02,346.13,347.5,512021,,0.0,0.0
26-07-2023,349.68,367.02,349.68,360.17,802167,,0.0,0.0
27-07-2023,361.92,362.86,355.02,359.93,322538,,0.0,0.0
28-07-2023,360.69,368.58,357.24,366.59,408716,,0.0,0.0
31-07-2023,368.39,386.91,365.22,377.32,1540159,,0.0,0.0
01-08-2023,378.03,382.14,370.56,373.68,463225,,0.0,0.0
02-08-2023,374.15,379.64,353.69,360.45,762726,,0.0,0.0
03-08-2023,361.07,369.52,360.5,366.22,371224,,0.0,0.0
04-08-2023,368.39,375.34,367.96,371.13,246880,,0.0,0.0
07-08-2023,373.73,373.73,365.74,367.59,198255,,0.0,0.0
08-08-2023,369.48,378.03,368.01,372.83,585522,,0.0,0.0
09-08-2023,374.44,376.52,366.07,369.33,210220,,0.0,0.0
10-08-2023,361.92,361.92,337.53,342.83,16060039,,0.0,0.0
11-08-2023,345.9,352.98,344.95,347.55,2639085,,0.0,0.0
14-08-2023,347.55,347.55,338.9,341.08,740010,,0.0,0.0
16-08-2023,344.95,347.31,341.88,342.97,1014615,,0.0,0.0
17-08-2023,344.01,347.31,332.67,334.84,1019790,,0.0,0.0
18-08-2023,334.84,339.94,327.0,331.77,903324,,0.0,0.0
21-08-2023,331.53,338.34,327.75,332.15,803546,,0.0,0.0
22-08-2023,331.72,344.34,331.25,341.6,1208860,,0.0,0.0
23-08-2023,341.6,345.38,335.78,339.09,689964,,0.0,0.0
24-08-2023,338.57,343.01,335.64,336.78,778001,,0.0,0.0
25-08-2023,337.39,343.53,335.5,339.85,1065607,,0.0,0.0
28-08-2023,341.12,341.6,334.56,336.49,602411,,0.0,0.0
29-08-2023,338.67,339.28,335.26,338.62,778370,,0.0,0.0
30-08-2023,342.88,345.37,338.09,340.2,1219889,,4.75,0.0
31-08-2023,341.92,348.15,339.86,345.99,1406909,,0.0,0.0
01-09-2023,348.34,350.54,341.92,343.17,529787,,0.0,0.0
04-09-2023,346.43,346.43,340.49,342.88,697464,,0.0,0.0
05-09-2023,344.75,348.92,343.12,344.7,843904,,0.0,0.0
06-09-2023,345.37,355.33,343.84,351.79,1680079,,0.0,0.0
07-09-2023,353.03,355.05,347.19,351.74,997908,,0.0,0.0
08-09-2023,353.32,353.32,343.89,349.06,1320593,,0.0,0.0
11-09-2023,355.33,358.97,351.65,357.06,910252,,0.0,0.0
12-09-2023,360.7,360.7,340.06,342.79,1273316,,0.0,0.0
13-09-2023,344.8,345.76,326.89,339.24,1307327,,0.0,0.0
14-09-2023,342.64,351.31,339.39,341.68,4685302,,0.0,0.0
15-09-2023,345.66,351.26,341.92,346.86,1127850,,0.0,0.0
18-09-2023,350.54,350.54,337.33,338.95,505057,,0.0,0.0
20-09-2023,340.01,340.97,334.17,336.37,1128671,,0.0,0.0
21-09-2023,334.26,338.76,330.77,337.9,610669,,0.0,0.0
22-09-2023,339.05,339.05,329.52,334.31,620766,,0.0,0.0
25-09-2023,335.22,341.45,331.87,335.36,340534,,0.0,0.0
26-09-2023,339.67,340.82,334.45,339.05,419936,,0.0,0.0
27-09-2023,339.53,339.53,334.17,336.56,197167,,0.0,0.0
28-09-2023,337.09,340.01,331.58,332.59,393940,,0.0,0.0
29-09-2023,334.21,338.95,333.54,335.32,343610,,0.0,0.0
03-10-2023,336.13,337.04,331.39,334.93,464741,,0.0,0.0
04-10-2023,336.18,337.09,329.57,331.39,470583,,0.0,0.0
05-10-2023,334.93,340.58,333.45,336.94,589499,,0.0,0.0
06-10-2023,338.76,357.06,337.81,354.85,1879585,,0.0,0.0
09-10-2023,351.02,352.51,345.37,347.0,728621,,0.0,0.0
10-10-2023,346.71,352.94,346.71,350.83,584064,,0.0,0.0
11-10-2023,352.46,357.92,349.59,351.79,640321,,0.0,0.0
12-10-2023,350.54,355.28,346.52,352.03,453534,,0.0,0.0
13-10-2023,349.63,358.16,349.63,356.63,788099,,0.0,0.0
16-10-2023,356.29,360.12,354.9,356.87,551588,,0.0,0.0
17-10-2023,360.07,371.61,356.29,358.25,2145589,,0.0,0.0
18-10-2023,360.12,373.05,360.12,365.87,1752680,,0.0,0.0
19-10-2023,360.65,368.45,358.69,360.84,460456,,0.0,0.0
20-10-2023,360.84,367.64,359.93,362.52,352718,,0.0,0.0
23-10-2023,365.87,371.61,345.66,349.39,836371,,0.0,0.0
25-10-2023,351.98,362.52,349.35,352.08,580213,,0.0,0.0
26-10-2023,351.5,351.5,336.42,343.74,585038,,0.0,0.0
27-10-2023,343.98,350.54,342.88,344.75,458465,,0.0,0.0
30-10-2023,348.34,361.8,347.0,352.12,682467,,0.0,0.0
31-10-2023,371.09,380.0,356.91,359.16,3344319,,0.0,0.0
01-11-2023,361.99,371.18,358.59,359.69,953102,,0.0,0.0
02-11-2023,369.7,369.7,356.82,358.45,1129299,,0.0,0.0
03-11-2023,360.98,363.86,356.87,358.01,591970,,0.0,0.0
06-11-2023,361.18,363.95,354.66,357.25,712272,,0.0,0.0
07-11-2023,358.11,359.36,353.99,355.43,428706,,0.0,0.0
08-11-2023,357.1,365.77,355.91,362.47,469796,,0.0,0.0
09-11-2023,362.9,363.28,359.21,361.13,250731,,0.0,0.0
10-11-2023,361.56,368.36,359.21,360.27,562595,,0.0,0.0
13-11-2023,365.63,365.63,359.64,361.94,199517,,0.0,0.0
15-11-2023,365.82,366.73,362.32,365.05,342646,,0.0,0.0
16-11-2023,368.74,375.25,365.53,367.64,778628,,0.0,0.0
17-11-2023,368.74,378.27,366.83,370.75,839768,,0.0,0.0
20-11-2023,373.48,380.62,371.61,375.21,931533,,0.0,0.0
21-11-2023,375.45,388.62,373.63,375.06,1172263,,0.0,0.0
22-11-2023,376.69,376.79,370.03,371.23,581136,,0.0,0.0
23-11-2023,372.52,377.36,368.79,370.47,317626,,0.0,0.0
24-11-2023,373.48,380.67,371.04,378.37,438490,,0.0,0.0
28-11-2023,378.46,392.69,375.92,377.41,1468193,,0.0,0.0
29-11-2023,380.86,403.6,378.85,386.41,3266039,,0.0,0.0
30-11-2023,386.99,390.72,379.37,387.85,1711624,,0.0,0.0
01-12-2023,389.43,391.73,381.19,382.77,842729,,0.0,0.0
04-12-2023,387.9,388.85,380.23,382.58,642998,,0.0,0.0
05-12-2023,385.41,385.65,371.14,372.43,797831,,0.0,0.0
06-12-2023,375.35,376.4,367.45,374.63,570733,,0.0,0.0
07-12-2023,376.69,377.65,372.14,375.4,465766,,0.0,0.0
08-12-2023,377.17,380.95,371.18,372.91,555184,,0.0,0.0
11-12-2023,374.39,374.39,368.65,371.42,490174,,0.0,0.0
12-12-2023,371.57,373.48,365.1,367.35,645988,,0.0,0.0
