Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-11-2021,608.33,630.06,606.39,617.79,128768,,0.0,0.0
11-11-2021,616.67,622.88,606.87,617.45,29874,,0.0,0.0
12-11-2021,625.69,625.69,605.9,608.57,46619,,0.0,0.0
15-11-2021,616.09,625.84,597.65,602.8,39535,,0.0,0.0
16-11-2021,605.85,613.81,603.91,610.65,24095,,0.0,0.0
17-11-2021,613.71,619.77,600.56,611.53,51377,,0.0,0.0
18-11-2021,606.39,620.36,589.16,603.09,60730,,0.0,0.0
22-11-2021,606.14,606.14,583.1,586.5,53339,,0.0,0.0
23-11-2021,584.07,606.39,575.48,601.05,39824,,0.0,0.0
24-11-2021,604.06,612.93,587.17,589.12,56048,,0.0,0.0
25-11-2021,597.94,597.94,585.67,593.0,23318,,0.0,0.0
26-11-2021,584.6,595.71,571.75,575.34,40385,,0.0,0.0
29-11-2021,577.28,577.28,553.02,570.1,62376,,0.0,0.0
30-11-2021,571.46,582.13,556.32,573.45,47230,,0.0,0.0
01-12-2021,563.79,580.19,563.79,577.81,26754,,0.0,0.0
02-12-2021,574.61,592.8,574.61,587.27,42513,,0.0,0.0
03-12-2021,590.13,591.49,575.77,582.08,27420,,0.0,0.0
06-12-2021,582.08,582.52,572.43,575.05,37435,,0.0,0.0
07-12-2021,577.96,588.15,575.05,579.27,49391,,0.0,0.0
08-12-2021,582.18,591.83,578.88,585.14,42187,,0.0,0.0
09-12-2021,586.98,591.69,580.72,582.81,20892,,0.0,0.0
10-12-2021,577.96,587.61,576.94,578.01,31721,,0.0,0.0
13-12-2021,580.92,586.69,578.49,582.23,44126,,0.0,0.0
14-12-2021,572.14,596.68,572.14,588.73,48378,,0.0,0.0
15-12-2021,591.3,596.68,583.1,585.43,36259,,0.0,0.0
16-12-2021,588.34,588.39,569.57,577.23,49679,,0.0,0.0
17-12-2021,573.54,580.0,568.55,572.82,29208,,0.0,0.0
20-12-2021,565.05,575.34,539.68,545.6,56057,,0.0,0.0
21-12-2021,544.39,569.52,544.39,552.49,28942,,0.0,0.0
22-12-2021,555.25,571.36,551.08,558.55,44669,,0.0,0.0
23-12-2021,561.37,569.47,553.99,555.93,43355,,0.0,0.0
24-12-2021,554.96,560.79,549.14,554.33,33044,,0.0,0.0
27-12-2021,548.17,560.64,533.62,557.83,107880,,0.0,0.0
28-12-2021,559.81,572.52,559.81,566.12,27707,,0.0,0.0
29-12-2021,568.98,577.28,558.94,564.37,23639,,0.0,0.0
30-12-2021,568.26,568.26,553.02,561.95,22784,,0.0,0.0
31-12-2021,558.84,574.95,558.84,565.49,26802,,0.0,0.0
03-01-2022,562.73,572.04,558.89,564.62,24053,,0.0,0.0
04-01-2022,562.73,577.13,555.01,557.97,55788,,0.0,0.0
05-01-2022,560.78,567.58,559.23,562.34,22355,,0.0,0.0
06-01-2022,559.81,566.17,552.83,555.79,29887,,0.0,0.0
07-01-2022,555.93,560.74,553.36,555.5,40722,,0.0,0.0
10-01-2022,553.17,565.64,549.82,554.19,42207,,0.0,0.0
11-01-2022,553.02,566.51,550.02,553.85,37166,,0.0,0.0
12-01-2022,557.87,563.7,555.79,560.64,33492,,0.0,0.0
13-01-2022,562.77,602.5,559.91,591.1,202715,,0.0,0.0
14-01-2022,584.26,591.1,577.28,578.49,42032,,0.0,0.0
17-01-2022,576.31,590.86,576.31,585.96,48361,,0.0,0.0
18-01-2022,588.92,588.92,571.31,572.72,28376,,0.0,0.0
19-01-2022,571.99,575.58,563.74,565.93,33585,,0.0,0.0
20-01-2022,567.58,570.97,558.02,562.92,27762,,0.0,0.0
21-01-2022,557.0,571.75,553.02,557.49,44667,,0.0,0.0
24-01-2022,559.81,562.73,545.31,550.4,95900,,0.0,0.0
25-01-2022,553.17,557.87,543.81,552.97,17312,,0.0,0.0
27-01-2022,554.96,557.87,546.38,555.4,35043,,0.0,0.0
28-01-2022,558.21,567.19,550.89,555.55,31062,,0.0,0.0
31-01-2022,562.58,566.99,555.55,562.48,19127,,0.0,0.0
01-02-2022,557.73,576.84,557.73,566.12,22314,,0.0,0.0
02-02-2022,566.61,586.45,566.61,579.56,56784,,0.0,0.0
03-02-2022,582.47,586.98,572.96,577.33,39059,,0.0,0.0
04-02-2022,575.34,580.0,561.03,566.65,30848,,0.0,0.0
07-02-2022,565.64,571.89,552.83,555.3,30103,,0.0,0.0
08-02-2022,556.9,558.12,543.03,546.86,34468,,0.0,0.0
09-02-2022,545.26,556.52,545.26,548.95,24059,,0.0,0.0
10-02-2022,548.95,558.84,548.17,555.06,17095,,0.0,0.0
11-02-2022,545.26,554.67,543.32,546.72,17467,,0.0,0.0
14-02-2022,536.34,552.39,522.46,530.42,32053,,0.0,0.0
15-02-2022,533.09,536.43,521.05,525.03,45900,,0.0,0.0
16-02-2022,527.7,548.17,527.7,542.5,35289,,0.0,0.0
17-02-2022,545.21,562.73,539.44,554.82,26813,,0.0,0.0
18-02-2022,554.82,563.7,540.31,543.18,18558,,0.0,0.0
21-02-2022,543.18,547.35,531.73,534.3,19085,,0.0,0.0
22-02-2022,515.23,538.47,515.23,532.5,28625,,0.0,0.0
23-02-2022,557.83,557.83,528.77,530.9,21855,,0.0,0.0
24-02-2022,516.16,528.82,512.27,518.29,49513,,0.0,0.0
25-02-2022,521.98,537.5,521.98,531.0,40497,,0.0,0.0
28-02-2022,523.92,544.58,523.92,540.75,16662,,0.0,0.0
02-03-2022,529.93,548.08,527.75,534.49,18656,,0.0,0.0
03-03-2022,528.09,553.02,528.09,544.92,25129,,0.0,0.0
04-03-2022,542.69,542.69,523.92,528.48,42745,,0.0,0.0
07-03-2022,529.74,529.74,509.41,512.9,40005,,0.0,0.0
08-03-2022,515.48,516.3,506.74,512.95,79148,,0.0,0.0
09-03-2022,517.22,523.92,511.3,518.0,42159,,0.0,0.0
10-03-2022,520.62,531.87,516.16,523.58,37684,,0.0,0.0
11-03-2022,522.46,542.35,518.82,534.06,57970,,0.0,0.0
14-03-2022,533.62,537.11,522.46,531.58,70183,,0.0,0.0
15-03-2022,533.62,537.11,516.2,519.11,55998,,0.0,0.0
16-03-2022,523.97,528.67,519.21,521.54,29392,,0.0,0.0
17-03-2022,525.18,528.48,510.33,511.98,121698,,0.0,0.0
21-03-2022,514.55,516.3,499.66,500.78,66475,,0.0,0.0
22-03-2022,500.15,517.13,499.66,513.0,64418,,0.0,0.0
23-03-2022,517.51,517.51,501.21,507.81,38384,,0.0,0.0
24-03-2022,507.42,507.96,499.61,502.38,44111,,0.0,0.0
25-03-2022,503.54,517.85,500.83,511.98,47244,,0.0,0.0
28-03-2022,512.27,516.88,509.27,513.73,71668,,0.0,0.0
29-03-2022,516.3,519.07,498.64,500.92,81789,,0.0,0.0
30-03-2022,502.57,552.05,502.57,544.1,495979,,0.0,0.0
31-03-2022,536.53,546.18,533.62,536.04,50807,,0.0,0.0
01-04-2022,528.91,586.88,528.91,572.72,700674,,0.0,0.0
04-04-2022,581.84,597.65,576.45,585.96,162177,,0.0,0.0
05-04-2022,591.83,598.43,583.05,586.4,57272,,0.0,0.0
06-04-2022,588.92,595.71,582.13,585.28,47519,,0.0,0.0
07-04-2022,588.24,591.83,576.07,579.07,38828,,0.0,0.0
08-04-2022,579.41,585.43,572.86,574.08,29785,,0.0,0.0
11-04-2022,581.06,599.01,573.3,592.85,136240,,0.0,0.0
12-04-2022,598.62,598.62,584.22,587.95,54316,,0.0,0.0
13-04-2022,586.98,591.83,562.87,570.29,71423,,0.0,0.0
18-04-2022,567.48,581.98,560.79,568.64,51316,,0.0,0.0
19-04-2022,571.51,582.13,562.73,564.42,27654,,0.0,0.0
20-04-2022,567.29,577.28,566.51,574.08,49194,,0.0,0.0
21-04-2022,574.47,579.36,567.58,572.72,23094,,0.0,0.0
22-04-2022,572.33,578.05,565.64,570.0,35763,,0.0,0.0
25-04-2022,567.82,569.71,553.02,561.95,23260,,0.0,0.0
26-04-2022,564.76,576.31,562.73,565.35,20096,,0.0,0.0
27-04-2022,565.25,568.74,555.06,560.54,21395,,0.0,0.0
28-04-2022,561.17,562.73,548.17,551.57,23265,,0.0,0.0
29-04-2022,553.99,563.7,551.47,558.02,40194,,0.0,0.0
02-05-2022,546.23,571.36,545.89,567.48,53612,,0.0,0.0
04-05-2022,570.34,572.43,543.32,547.78,24251,,0.0,0.0
05-05-2022,546.23,561.56,539.25,543.71,20804,,0.0,0.0
06-05-2022,542.35,543.56,529.2,539.97,28665,,0.0,0.0
09-05-2022,543.32,555.93,530.47,549.09,34794,,0.0,0.0
10-05-2022,549.09,555.45,544.34,548.41,27733,,0.0,0.0
11-05-2022,551.03,551.03,508.15,524.11,36490,,0.0,0.0
12-05-2022,515.18,530.13,511.45,524.74,33472,,0.0,0.0
13-05-2022,524.74,544.24,514.21,518.73,28441,,0.0,0.0
16-05-2022,523.38,532.36,513.44,515.52,23303,,0.0,0.0
17-05-2022,516.35,547.2,516.35,543.22,25214,,0.0,0.0
18-05-2022,535.07,547.88,531.19,532.79,12856,,0.0,0.0
19-05-2022,523.77,531.63,520.62,527.51,10327,,0.0,0.0
20-05-2022,532.7,535.75,526.83,532.5,8477,,0.0,0.0
23-05-2022,535.07,543.27,525.28,526.78,12709,,0.0,0.0
24-05-2022,526.58,528.67,512.9,514.12,16252,,0.0,0.0
25-05-2022,514.6,548.17,514.6,532.02,205489,,0.0,0.0
26-05-2022,523.97,534.69,518.1,521.54,23689,,0.0,0.0
27-05-2022,524.16,528.57,496.75,512.37,49306,,0.0,0.0
30-05-2022,517.46,525.57,509.51,513.39,27426,,0.0,0.0
31-05-2022,514.41,532.65,510.43,525.47,28426,,0.0,0.0
01-06-2022,526.63,535.12,516.06,520.28,11909,,0.0,0.0
02-06-2022,520.28,533.52,518.05,523.48,38293,,0.0,0.0
03-06-2022,523.48,531.05,519.36,521.44,16055,,0.0,0.0
06-06-2022,524.06,524.06,509.46,515.72,12233,,0.0,0.0
07-06-2022,516.16,529.64,515.23,527.51,21531,,0.0,0.0
08-06-2022,530.03,538.37,523.92,528.67,20024,,0.0,0.0
09-06-2022,531.34,535.32,525.37,528.82,11832,,0.0,0.0
10-06-2022,530.71,542.25,524.94,530.76,41568,,0.0,0.0
13-06-2022,523.92,526.83,516.35,519.55,14771,,0.0,0.0
14-06-2022,521.39,533.62,507.23,515.09,34792,,0.0,0.0
15-06-2022,516.16,529.64,516.16,526.83,12906,,0.0,0.0
16-06-2022,528.72,537.5,504.51,508.39,23975,,0.0,0.0
17-06-2022,507.42,509.36,499.66,505.29,16348,,0.0,0.0
20-06-2022,505.48,510.14,487.0,490.3,13285,,0.0,0.0
21-06-2022,490.93,504.9,489.96,498.69,17798,,0.0,0.0
22-06-2022,492.38,513.0,492.38,509.41,20757,,0.0,0.0
23-06-2022,511.98,521.49,504.51,519.41,21368,,0.0,0.0
24-06-2022,520.04,526.34,518.92,523.43,19274,,0.0,0.0
27-06-2022,524.89,532.65,524.06,528.23,25153,,0.0,0.0
28-06-2022,522.46,533.86,520.62,532.94,21128,,0.0,0.0
29-06-2022,530.61,538.47,528.77,533.96,13896,,0.0,0.0
30-06-2022,521.01,536.53,521.01,534.44,20035,,0.0,0.0
01-07-2022,533.62,538.96,529.35,535.85,12047,,0.0,0.0
04-07-2022,539.44,541.38,527.31,538.03,21227,,0.0,0.0
05-07-2022,540.75,547.2,533.62,543.71,18761,,0.0,0.0
06-07-2022,543.71,564.37,540.02,555.21,118048,,0.0,0.0
07-07-2022,555.06,557.34,548.17,553.07,30944,,0.0,0.0
08-07-2022,557.58,557.58,543.32,553.02,24886,,0.0,0.0
11-07-2022,553.02,560.88,540.75,555.06,32626,,0.0,0.0
12-07-2022,553.02,556.08,549.19,552.54,20612,,0.0,0.0
13-07-2022,549.24,558.36,546.23,552.34,24587,,0.0,0.0
14-07-2022,555.11,566.61,545.55,562.53,49174,,0.0,0.0
15-07-2022,565.35,581.21,560.98,575.39,64565,,0.0,0.0
18-07-2022,581.94,581.94,570.58,574.47,24762,,0.0,0.0
19-07-2022,574.37,575.34,564.23,571.94,24550,,0.0,0.0
20-07-2022,572.52,586.01,571.55,576.5,36018,,0.0,0.0
21-07-2022,575.34,586.69,566.9,579.12,49760,,0.0,0.0
22-07-2022,576.31,581.16,565.93,567.38,19838,,0.0,0.0
25-07-2022,569.95,569.95,551.13,552.88,28254,,0.0,0.0
26-07-2022,555.64,560.79,546.23,555.93,16693,,0.0,0.0
27-07-2022,555.93,562.73,548.08,556.71,24111,,0.0,0.0
28-07-2022,554.03,565.39,551.05,555.69,33419,,3.0,0.0
29-07-2022,558.47,583.24,555.83,579.14,73074,,0.0,0.0
01-08-2022,580.41,587.97,573.1,579.78,24315,,0.0,0.0
02-08-2022,578.85,580.95,570.75,573.05,26280,,0.0,0.0
03-08-2022,575.44,575.44,560.81,568.9,37985,,0.0,0.0
04-08-2022,571.78,571.78,555.93,560.86,31310,,0.0,0.0
05-08-2022,557.93,577.87,554.95,568.71,40229,,0.0,0.0
08-08-2022,571.58,590.41,558.47,562.37,151759,,0.0,0.0
10-08-2022,562.37,568.56,547.44,551.3,30581,,0.0,0.0
11-08-2022,554.08,569.97,550.22,558.27,26489,,0.0,0.0
12-08-2022,563.83,565.49,552.81,561.34,35095,,0.0,0.0
16-08-2022,562.76,567.63,552.27,561.93,50024,,0.0,0.0
17-08-2022,562.76,570.36,556.61,564.12,42613,,0.0,0.0
18-08-2022,569.58,569.63,560.81,562.37,33550,,0.0,0.0
19-08-2022,565.2,570.75,551.3,556.03,48737,,0.0,0.0
22-08-2022,554.76,557.83,544.23,552.91,28123,,0.0,0.0
23-08-2022,547.15,556.22,545.98,547.3,36541,,0.0,0.0
24-08-2022,543.4,553.69,537.4,541.93,29548,,0.0,0.0
25-08-2022,554.95,560.81,546.18,554.86,65887,,0.0,0.0
26-08-2022,557.64,557.69,547.64,553.05,53693,,0.0,0.0
29-08-2022,547.35,573.49,539.93,556.52,43027,,0.0,0.0
30-08-2022,559.34,570.56,554.95,559.83,47618,,0.0,0.0
01-09-2022,560.81,563.73,552.17,555.83,55256,,0.0,0.0
02-09-2022,565.1,565.1,549.4,558.08,52701,,0.0,0.0
05-09-2022,560.9,563.1,552.27,553.59,46141,,0.0,0.0
06-09-2022,559.1,560.86,551.49,557.78,34377,,0.0,0.0
07-09-2022,556.91,574.36,555.1,569.97,49314,,0.0,0.0
08-09-2022,573.49,602.74,573.49,591.04,291596,,0.0,0.0
09-09-2022,596.41,669.51,596.41,636.39,3834416,,0.0,0.0
12-09-2022,637.86,637.86,619.91,626.64,210866,,0.0,0.0
13-09-2022,631.47,637.66,614.55,618.25,183186,,0.0,0.0
14-09-2022,612.3,625.03,601.28,606.5,119652,,0.0,0.0
15-09-2022,612.5,632.0,605.67,615.96,131750,,0.0,0.0
16-09-2022,614.45,618.4,570.46,575.58,199065,,0.0,0.0
19-09-2022,578.85,590.07,569.29,580.12,127682,,0.0,0.0
20-09-2022,585.82,604.7,580.31,587.97,149355,,0.0,0.0
21-09-2022,588.12,592.65,579.24,583.19,52899,,0.0,0.0
22-09-2022,582.26,585.73,577.39,580.75,90454,,0.0,0.0
23-09-2022,583.68,585.09,566.66,571.19,73415,,0.0,0.0
26-09-2022,565.68,567.63,555.93,558.42,52254,,0.0,0.0
27-09-2022,557.88,563.73,543.74,549.64,48087,,0.0,0.0
28-09-2022,550.96,575.39,546.66,559.98,89908,,0.0,0.0
29-09-2022,565.68,570.8,542.37,547.15,60035,,0.0,0.0
30-09-2022,548.13,557.1,542.28,553.2,58910,,0.0,0.0
03-10-2022,550.08,555.15,539.45,543.45,39422,,0.0,0.0
04-10-2022,551.05,564.71,548.61,560.03,73303,,0.0,0.0
06-10-2022,562.85,566.95,557.05,564.61,40901,,0.0,0.0
07-10-2022,560.9,565.68,556.91,562.32,27976,,0.0,0.0
10-10-2022,558.86,565.73,549.1,559.59,40325,,0.0,0.0
11-10-2022,562.42,562.42,547.25,553.88,41475,,0.0,0.0
12-10-2022,554.17,555.93,544.37,549.1,38481,,0.0,0.0
13-10-2022,551.88,557.88,544.32,549.01,107201,,0.0,0.0
14-10-2022,551.05,561.78,551.05,559.0,58130,,0.0,0.0
17-10-2022,553.98,560.9,546.32,557.0,58799,,0.0,0.0
18-10-2022,557.05,570.32,551.05,567.49,47800,,0.0,0.0
19-10-2022,564.27,573.73,563.29,566.8,43532,,0.0,0.0
20-10-2022,558.86,568.71,557.93,565.1,49426,,0.0,0.0
21-10-2022,566.07,567.93,554.52,562.85,37886,,0.0,0.0
24-10-2022,563.73,575.44,562.27,567.93,23465,,0.0,0.0
25-10-2022,563.05,568.12,558.86,563.15,25870,,0.0,0.0
27-10-2022,565.98,576.02,560.81,566.51,42822,,0.0,0.0
28-10-2022,561.0,581.29,561.0,569.1,64183,,0.0,0.0
31-10-2022,570.56,575.44,562.03,563.63,53264,,0.0,0.0
01-11-2022,566.46,568.02,559.39,561.39,37050,,0.0,0.0
02-11-2022,557.05,564.66,556.22,557.2,27895,,0.0,0.0
03-11-2022,557.88,566.66,557.2,564.51,37452,,0.0,0.0
04-11-2022,567.34,583.04,561.78,575.73,75746,,0.0,0.0
07-11-2022,578.65,584.31,565.68,578.75,76612,,0.0,0.0
09-11-2022,580.51,599.58,575.29,591.92,137042,,0.0,0.0
10-11-2022,590.07,643.61,576.51,626.74,1005225,,0.0,0.0
11-11-2022,636.15,641.47,603.87,608.79,223992,,0.0,0.0
14-11-2022,611.86,630.88,596.41,621.28,204432,,0.0,0.0
15-11-2022,620.3,632.05,612.5,617.08,85675,,0.0,0.0
16-11-2022,617.08,619.37,602.26,610.99,54211,,0.0,0.0
17-11-2022,610.99,610.99,597.23,599.04,50230,,0.0,0.0
18-11-2022,602.01,605.62,591.09,596.5,95899,,0.0,0.0
21-11-2022,592.99,597.87,587.68,590.6,43366,,0.0,0.0
22-11-2022,591.24,594.89,585.29,590.85,80642,,0.0,0.0
23-11-2022,592.02,603.38,592.02,597.87,27048,,0.0,0.0
24-11-2022,600.89,620.2,597.58,604.55,162670,,0.0,0.0
25-11-2022,606.74,620.3,600.89,605.52,87781,,0.0,0.0
28-11-2022,608.6,626.15,605.77,608.11,122964,,0.0,0.0
29-11-2022,608.11,614.45,602.75,604.35,40414,,0.0,0.0
30-11-2022,609.57,624.2,604.74,622.3,82250,,0.0,0.0
01-12-2022,625.23,631.22,610.74,614.64,99534,,0.0,0.0
02-12-2022,614.45,621.08,612.3,613.91,47205,,0.0,0.0
05-12-2022,622.25,629.08,616.35,622.89,83454,,0.0,0.0
06-12-2022,625.08,660.58,625.08,635.08,486659,,0.0,0.0
07-12-2022,637.86,638.78,615.42,620.74,103859,,0.0,0.0
08-12-2022,623.86,626.15,619.13,621.71,40776,,0.0,0.0
09-12-2022,622.25,623.96,601.09,618.69,99930,,0.0,0.0
12-12-2022,614.69,637.86,612.3,626.06,105252,,0.0,0.0
13-12-2022,629.22,649.8,621.28,624.88,166984,,0.0,0.0
14-12-2022,627.91,634.98,621.32,628.98,127949,,0.0,0.0
15-12-2022,627.62,634.93,619.33,621.91,53020,,0.0,0.0
16-12-2022,626.15,628.44,615.96,618.15,43046,,0.0,0.0
19-12-2022,621.28,621.28,610.6,613.38,63273,,0.0,0.0
20-12-2022,611.52,628.1,607.67,624.35,83623,,0.0,0.0
21-12-2022,626.15,628.1,593.14,599.82,96306,,0.0,0.0
22-12-2022,600.16,604.6,588.7,591.58,59428,,0.0,0.0
23-12-2022,588.21,593.97,564.85,569.44,87123,,0.0,0.0
26-12-2022,569.58,583.19,563.63,578.85,31735,,0.0,0.0
27-12-2022,589.09,593.33,577.39,585.82,42971,,0.0,0.0
28-12-2022,587.82,595.92,583.48,589.48,31068,,0.0,0.0
29-12-2022,585.19,599.82,582.95,596.36,29422,,0.0,0.0
30-12-2022,602.31,621.28,590.11,595.19,215774,,0.0,0.0
02-01-2023,601.14,603.62,595.92,599.87,27751,,0.0,0.0
03-01-2023,601.18,610.74,600.84,603.09,46812,,0.0,0.0
04-01-2023,606.11,609.08,594.94,597.19,31695,,0.0,0.0
05-01-2023,599.82,600.21,586.16,589.63,52094,,0.0,0.0
06-01-2023,591.63,599.72,586.16,595.19,74697,,0.0,0.0
09-01-2023,593.04,600.6,590.55,592.89,21117,,0.0,0.0
10-01-2023,594.85,594.85,581.78,583.63,36932,,0.0,0.0
11-01-2023,585.19,593.97,580.61,588.07,39606,,0.0,0.0
12-01-2023,590.07,593.48,583.48,585.14,18973,,0.0,0.0
13-01-2023,585.29,599.38,581.34,594.06,45007,,0.0,0.0
16-01-2023,594.06,596.89,590.21,593.58,23445,,0.0,0.0
17-01-2023,596.55,596.55,588.8,590.94,20674,,0.0,0.0
18-01-2023,588.99,593.14,585.68,589.04,16427,,0.0,0.0
19-01-2023,590.16,600.79,586.46,591.14,87186,,0.0,0.0
20-01-2023,594.11,596.84,587.77,588.65,36251,,0.0,0.0
23-01-2023,591.63,593.87,577.58,582.26,45528,,0.0,0.0
24-01-2023,584.26,585.19,573.53,575.97,61631,,0.0,0.0
25-01-2023,578.9,580.31,568.66,572.41,34687,,0.0,0.0
27-01-2023,573.49,574.36,555.54,561.83,123154,,0.0,0.0
30-01-2023,561.83,570.8,561.83,566.61,66791,,0.0,0.0
31-01-2023,569.1,573.24,563.24,566.85,108398,,0.0,0.0
01-02-2023,565.78,569.68,561.83,564.37,125260,,0.0,0.0
02-02-2023,561.78,578.36,558.86,568.27,67271,,0.0,0.0
03-02-2023,570.32,570.32,550.42,559.83,125784,,0.0,0.0
06-02-2023,559.78,568.8,559.78,565.1,83264,,0.0,0.0
07-02-2023,566.66,573.0,560.76,569.93,111523,,0.0,0.0
08-02-2023,570.9,576.66,564.22,570.8,129455,,0.0,0.0
09-02-2023,575.39,594.94,571.1,574.22,223762,,0.0,0.0
10-02-2023,576.9,579.34,566.8,570.07,71377,,0.0,0.0
13-02-2023,569.58,572.32,556.91,559.34,37884,,0.0,0.0
14-02-2023,559.34,565.68,553.98,559.78,40339,,0.0,0.0
15-02-2023,562.61,565.29,554.95,558.56,15394,,0.0,0.0
16-02-2023,561.39,567.0,546.18,554.66,77924,,0.0,0.0
17-02-2023,557.0,558.12,545.2,548.27,60417,,0.0,0.0
20-02-2023,551.05,560.17,541.2,545.74,82220,,0.0,0.0
21-02-2023,545.74,554.13,532.62,536.13,71762,,0.0,0.0
22-02-2023,530.13,541.2,523.74,527.06,84994,,0.0,0.0
23-02-2023,529.69,537.4,523.84,528.77,44311,,0.0,0.0
24-02-2023,536.72,537.4,524.77,526.91,37006,,0.0,0.0
27-02-2023,526.91,528.18,516.43,519.01,53269,,0.0,0.0
28-02-2023,521.65,522.23,497.41,505.99,222481,,0.0,0.0
01-03-2023,508.14,519.99,501.8,509.55,251338,,0.0,0.0
02-03-2023,513.99,514.38,500.34,505.31,108040,,0.0,0.0
03-03-2023,507.85,514.97,499.17,505.9,136659,,0.0,0.0
06-03-2023,510.87,517.75,506.58,509.89,70979,,0.0,0.0
08-03-2023,514.67,516.97,503.99,506.43,146127,,0.0,0.0
09-03-2023,511.07,515.16,505.41,511.46,155394,,0.0,0.0
10-03-2023,511.46,511.8,505.21,506.77,76074,,0.0,0.0
13-03-2023,509.11,511.94,502.53,504.97,41990,,0.0,0.0
14-03-2023,507.51,512.04,500.43,505.7,32199,,0.0,0.0
15-03-2023,507.21,511.85,507.16,507.36,35576,,0.0,0.0
16-03-2023,507.41,509.11,498.34,499.9,110376,,0.0,0.0
17-03-2023,502.43,507.07,498.39,502.82,51737,,0.0,0.0
20-03-2023,502.39,504.58,492.53,497.95,265557,,0.0,0.0
21-03-2023,498.44,506.97,498.04,502.43,53361,,0.0,0.0
22-03-2023,504.97,515.36,500.73,511.6,49335,,0.0,0.0
23-03-2023,511.6,516.92,504.92,506.48,37451,,0.0,0.0
24-03-2023,506.68,510.87,500.53,504.58,70484,,0.0,0.0
27-03-2023,505.21,512.97,497.95,506.38,65599,,0.0,0.0
28-03-2023,507.16,507.31,497.41,500.82,50516,,0.0,0.0
29-03-2023,502.53,506.38,495.46,502.14,40407,,0.0,0.0
31-03-2023,507.07,515.36,502.92,504.92,84530,,0.0,0.0
03-04-2023,507.46,524.72,507.46,520.87,75010,,0.0,0.0
05-04-2023,521.79,529.89,520.48,527.6,51825,,0.0,0.0
06-04-2023,529.5,540.81,523.74,531.74,67101,,0.0,0.0
10-04-2023,534.18,534.91,527.01,528.57,17186,,0.0,0.0
11-04-2023,528.38,537.4,528.38,534.62,37016,,0.0,0.0
12-04-2023,537.3,539.84,526.67,528.13,42310,,0.0,0.0
13-04-2023,529.16,530.72,517.45,522.72,41287,,0.0,0.0
17-04-2023,526.87,526.87,516.14,518.48,47091,,0.0,0.0
18-04-2023,519.06,521.35,513.31,516.53,36132,,0.0,0.0
19-04-2023,520.67,521.79,512.43,519.99,33366,,0.0,0.0
20-04-2023,521.79,531.06,515.7,524.13,55572,,0.0,0.0
21-04-2023,527.65,527.65,515.5,521.11,33331,,0.0,0.0
24-04-2023,519.94,529.6,519.89,528.86,32392,,0.0,0.0
25-04-2023,531.55,540.32,525.7,527.5,49648,,0.0,0.0
26-04-2023,531.45,536.67,522.04,531.55,63728,,0.0,0.0
27-04-2023,528.43,539.69,528.43,533.99,45076,,0.0,0.0
28-04-2023,536.42,561.49,533.94,540.28,262877,,0.0,0.0
02-05-2023,543.1,554.61,542.23,544.47,71706,,0.0,0.0
03-05-2023,544.47,549.35,541.35,543.4,69118,,0.0,0.0
04-05-2023,544.13,568.85,544.13,555.78,185381,,0.0,0.0
05-05-2023,557.69,562.76,553.59,555.69,77617,,0.0,0.0
08-05-2023,557.34,564.51,556.95,561.83,42792,,0.0,0.0
09-05-2023,559.83,572.32,559.83,568.76,63264,,0.0,0.0
10-05-2023,568.61,583.24,565.68,580.95,155190,,0.0,0.0
11-05-2023,580.31,583.68,576.02,580.02,46361,,0.0,0.0
12-05-2023,576.56,580.65,572.51,577.78,39154,,0.0,0.0
15-05-2023,582.26,582.26,567.78,571.83,83770,,0.0,0.0
16-05-2023,574.46,585.04,573.53,578.26,90806,,0.0,0.0
17-05-2023,578.26,594.94,576.36,591.82,189527,,0.0,0.0
18-05-2023,592.11,610.55,592.11,596.8,163212,,0.0,0.0
19-05-2023,596.8,607.33,594.8,603.57,86063,,0.0,0.0
22-05-2023,595.92,614.45,595.92,607.77,77583,,0.0,0.0
23-05-2023,607.62,610.84,593.24,595.87,52494,,0.0,0.0
24-05-2023,594.94,603.04,587.34,593.82,42625,,0.0,0.0
25-05-2023,605.67,614.45,585.87,594.99,129141,,0.0,0.0
26-05-2023,599.72,606.65,591.04,594.26,81170,,0.0,0.0
29-05-2023,597.28,598.8,587.29,588.75,62696,,0.0,0.0
30-05-2023,591.82,608.6,586.46,588.8,78008,,0.0,0.0
31-05-2023,591.77,595.72,583.14,590.41,72372,,0.0,0.0
01-06-2023,594.45,604.26,592.99,596.75,90175,,0.0,0.0
02-06-2023,596.89,603.43,591.04,593.72,49085,,0.0,0.0
05-06-2023,598.84,606.65,593.97,601.92,49924,,0.0,0.0
06-06-2023,606.35,633.96,602.75,626.79,350990,,0.0,0.0
07-06-2023,632.69,638.73,623.71,631.08,207297,,0.0,0.0
08-06-2023,629.47,633.86,615.91,621.52,82937,,0.0,0.0
09-06-2023,624.64,628.1,618.69,620.35,50316,,0.0,0.0
12-06-2023,623.47,633.86,620.45,630.83,95229,,0.0,0.0
13-06-2023,633.96,641.47,624.2,625.37,142055,,0.0,0.0
14-06-2023,629.76,629.76,619.33,619.91,61663,,0.0,0.0
15-06-2023,619.33,623.81,610.55,613.47,70906,,0.0,0.0
16-06-2023,615.42,628.98,611.52,624.54,106349,,0.0,0.0
