Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-05-2026,564.25,583.55,561.4,579.1,632803,,0.0,0.0
11-05-2026,577.2,584.8,559.05,562.15,833658,,0.0,0.0
12-05-2026,560.4,561.95,530.0,534.25,1113735,,0.0,0.0
13-05-2026,531.0,538.75,523.1,534.2,727080,,0.0,0.0
14-05-2026,537.05,538.4,523.8,528.35,400174,,0.0,0.0
15-05-2026,533.8,538.8,517.55,530.7,894921,,0.0,0.0
18-05-2026,530.0,537.95,524.25,527.1,345888,,0.0,0.0
19-05-2026,529.95,545.4,515.3,532.45,1768100,,0.0,0.0
20-05-2026,542.45,558.95,528.3,531.2,2275273,,0.0,0.0
21-05-2026,531.65,532.9,504.65,517.1,1580198,,0.0,0.0
22-05-2026,521.0,524.9,496.0,500.2,820019,,0.0,0.0
25-05-2026,503.45,527.3,497.75,515.0,1166467,,0.0,0.0
26-05-2026,515.0,538.6,514.0,533.6,858358,,0.0,0.0
27-05-2026,531.95,536.15,514.0,520.3,968934,,0.0,0.0
28-05-2026,520.3,520.3,520.3,520.3,0,,0.0,0.0
29-05-2026,520.35,522.5,506.1,510.55,563151,,0.0,0.0
01-06-2026,510.0,520.55,508.15,513.5,368785,,0.0,0.0
02-06-2026,512.0,524.9,509.6,515.3,336119,,0.0,0.0
03-06-2026,515.3,517.5,500.05,509.9,269897,,0.0,0.0
04-06-2026,507.5,517.7,503.8,515.6,472528,,0.0,0.0
05-06-2026,520.95,523.7,500.8,506.7,251474,,0.0,0.0
08-06-2026,501.4,516.35,496.75,512.35,311250,,0.0,0.0
09-06-2026,518.0,520.0,506.45,509.35,487173,,0.0,0.0
10-06-2026,514.35,540.25,508.95,530.45,1080082,,0.0,0.0
11-06-2026,525.0,538.3,522.7,532.4,570236,,0.0,0.0
12-06-2026,538.0,548.6,529.75,546.4,371924,,0.0,0.0
15-06-2026,555.0,555.0,540.8,547.65,454857,,0.0,0.0
16-06-2026,551.5,558.0,544.0,552.35,235614,,0.0,0.0
17-06-2026,556.65,564.95,545.15,548.5,236712,,0.0,0.0
