Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-10-2021,322.85,351.32,317.45,344.98,5001273,,0.0,0.0
13-10-2021,347.68,349.85,334.83,338.52,1568955,,0.0,0.0
14-10-2021,340.15,385.96,334.1,375.57,4791734,,0.0,0.0
18-10-2021,385.31,438.48,385.31,419.22,6757596,,0.0,0.0
19-10-2021,422.94,443.39,377.33,389.2,3244758,,0.0,0.0
20-10-2021,378.4,390.79,357.05,364.69,2112219,,0.0,0.0
21-10-2021,369.77,388.13,361.79,382.94,1462934,,0.0,0.0
22-10-2021,389.4,398.03,366.49,373.98,966325,,0.0,0.0
25-10-2021,376.31,377.62,336.59,337.45,1296804,,0.0,0.0
26-10-2021,337.7,371.2,337.08,367.88,1278452,,0.0,0.0
27-10-2021,369.77,369.77,352.42,353.98,699886,,0.0,0.0
28-10-2021,354.14,356.31,339.91,344.2,618173,,0.0,0.0
29-10-2021,319.05,336.23,309.8,318.6,4965606,,0.0,0.0
01-11-2021,324.77,325.92,307.76,310.29,1169625,,0.0,0.0
02-11-2021,312.5,330.83,311.85,319.95,1386277,,0.0,0.0
03-11-2021,321.17,324.85,315.04,316.84,574953,,0.0,0.0
04-11-2021,318.96,323.95,317.82,322.4,207504,,0.0,0.0
08-11-2021,322.81,329.68,315.04,318.11,607924,,0.0,0.0
09-11-2021,319.09,335.82,319.05,329.84,1161253,,0.0,0.0
10-11-2021,329.68,337.04,322.07,325.55,663249,,0.0,0.0
11-11-2021,325.59,329.15,314.38,319.41,420608,,0.0,0.0
12-11-2021,321.5,329.11,315.36,319.45,764560,,0.0,0.0
15-11-2021,319.05,319.05,301.13,303.46,546837,,0.0,0.0
16-11-2021,302.68,312.13,302.68,305.79,361641,,0.0,0.0
17-11-2021,305.06,309.88,295.32,297.0,348885,,0.0,0.0
18-11-2021,299.41,301.05,284.77,288.29,594509,,0.0,0.0
22-11-2021,294.54,300.5,279.73,285.32,673115,,2.0,0.0
23-11-2021,283.02,291.54,280.31,284.17,395918,,0.0,0.0
24-11-2021,286.31,302.77,286.27,290.96,575835,,0.0,0.0
25-11-2021,291.62,305.89,287.96,302.48,636507,,0.0,0.0
26-11-2021,296.93,299.76,283.51,285.82,477566,,0.0,0.0
29-11-2021,280.55,284.26,267.43,270.02,447760,,0.0,0.0
30-11-2021,269.78,283.43,269.53,275.37,296879,,0.0,0.0
01-12-2021,277.22,280.96,272.98,274.71,223356,,0.0,0.0
02-12-2021,277.18,288.86,275.41,284.21,330567,,0.0,0.0
03-12-2021,286.27,293.47,279.85,281.5,396102,,0.0,0.0
06-12-2021,282.24,286.89,275.62,276.44,228565,,0.0,0.0
07-12-2021,280.55,289.15,279.81,280.88,587062,,0.0,0.0
08-12-2021,283.64,296.14,283.64,288.62,608804,,0.0,0.0
09-12-2021,290.92,295.36,288.25,291.7,392406,,0.0,0.0
10-12-2021,290.84,305.19,288.16,301.24,801494,,0.0,0.0
13-12-2021,302.73,305.61,292.48,293.51,340142,,0.0,0.0
14-12-2021,291.08,294.46,284.91,286.48,246440,,0.0,0.0
15-12-2021,285.08,291.62,281.91,283.47,244157,,0.0,0.0
16-12-2021,286.23,288.82,277.76,278.74,230889,,0.0,0.0
17-12-2021,280.26,281.83,267.47,268.83,353600,,0.0,0.0
20-12-2021,264.92,265.62,253.28,259.61,439451,,0.0,0.0
21-12-2021,263.23,274.79,263.23,266.24,324800,,0.0,0.0
22-12-2021,268.21,273.85,268.21,269.57,271936,,0.0,0.0
23-12-2021,271.59,276.85,271.59,274.05,240573,,0.0,0.0
24-12-2021,275.45,275.45,268.29,270.02,192577,,0.0,0.0
27-12-2021,269.86,274.67,265.09,267.18,334927,,0.0,0.0
28-12-2021,270.68,279.73,270.64,275.33,284261,,0.0,0.0
29-12-2021,276.32,280.1,271.59,272.57,189344,,0.0,0.0
30-12-2021,272.24,274.34,268.54,269.28,169162,,0.0,0.0
31-12-2021,269.73,275.12,269.65,270.8,151648,,0.0,0.0
03-01-2022,272.33,282.9,272.2,275.04,359605,,0.0,0.0
04-01-2022,275.62,282.53,273.44,277.39,442442,,0.0,0.0
05-01-2022,284.83,299.48,284.83,292.03,1775494,,0.0,0.0
06-01-2022,288.7,291.66,282.03,286.6,565127,,0.0,0.0
07-01-2022,278.91,285.32,278.66,280.18,390414,,0.0,0.0
10-01-2022,282.12,285.82,279.73,281.25,301724,,0.0,0.0
11-01-2022,281.7,303.18,280.39,295.32,1191902,,0.0,0.0
12-01-2022,298.16,303.92,293.35,298.9,553419,,0.0,0.0
13-01-2022,312.64,319.39,307.95,310.91,2043087,,0.0,0.0
14-01-2022,309.43,311.16,305.32,306.55,368760,,0.0,0.0
17-01-2022,304.82,311.82,304.41,305.28,357774,,0.0,0.0
18-01-2022,307.21,307.21,292.89,294.25,387164,,0.0,0.0
19-01-2022,293.63,300.3,284.91,294.5,474608,,0.0,0.0
20-01-2022,297.91,303.18,294.05,297.67,301714,,0.0,0.0
21-01-2022,294.37,299.43,287.96,290.84,207870,,0.0,0.0
24-01-2022,288.12,289.89,261.18,270.39,466723,,0.0,0.0
25-01-2022,266.57,276.44,261.63,273.85,277035,,0.0,0.0
27-01-2022,264.3,273.97,264.3,271.87,199064,,0.0,0.0
28-01-2022,280.55,290.92,280.55,282.08,529490,,0.0,0.0
31-01-2022,287.71,297.67,282.9,291.37,377339,,0.0,0.0
01-02-2022,293.35,295.36,283.47,286.31,426834,,0.0,0.0
02-02-2022,286.72,289.93,283.84,284.26,194175,,0.0,0.0
03-02-2022,283.84,284.67,276.89,278.21,201236,,0.0,0.0
04-02-2022,279.69,279.69,274.09,274.67,188835,,0.0,0.0
07-02-2022,274.79,287.96,272.98,282.53,446046,,0.0,0.0
08-02-2022,283.43,284.34,272.12,274.42,309184,,0.0,0.0
09-02-2022,277.26,285.32,275.82,282.03,353962,,0.0,0.0
10-02-2022,282.28,282.9,277.02,278.62,178105,,0.0,0.0
11-02-2022,274.79,277.14,271.5,272.33,171360,,0.0,0.0
14-02-2022,279.81,286.31,267.39,272.04,845825,,0.0,0.0
15-02-2022,276.44,280.55,265.83,279.28,394595,,0.0,0.0
16-02-2022,281.25,294.29,279.73,287.22,613801,,0.0,0.0
17-02-2022,289.6,297.42,286.07,288.9,606385,,0.0,0.0
18-02-2022,291.21,291.37,280.59,281.99,249967,,0.0,0.0
21-02-2022,279.32,281.13,267.39,269.03,342214,,0.0,0.0
22-02-2022,266.52,272.64,261.27,265.05,411364,,6.5,0.0
23-02-2022,267.57,271.47,265.17,266.94,133944,,0.0,0.0
24-02-2022,253.51,259.76,236.72,237.89,646627,,0.0,0.0
25-02-2022,249.22,259.34,242.3,257.11,438262,,0.0,0.0
28-02-2022,251.83,261.23,247.88,257.2,368846,,0.0,0.0
02-03-2022,252.04,267.31,252.04,261.52,288837,,0.0,0.0
03-03-2022,266.1,270.13,264.46,265.55,197012,,0.0,0.0
04-03-2022,261.06,267.19,251.41,253.09,349988,,0.0,0.0
07-03-2022,249.73,252.67,243.73,249.52,208669,,0.0,0.0
08-03-2022,249.31,258.12,247.71,253.13,172735,,0.0,0.0
09-03-2022,257.58,268.61,255.14,261.23,490297,,0.0,0.0
10-03-2022,264.25,267.48,260.22,261.65,216336,,0.0,0.0
11-03-2022,261.1,266.89,260.3,262.82,192846,,0.0,0.0
14-03-2022,263.58,268.2,261.14,266.14,195777,,0.0,0.0
15-03-2022,264.42,273.15,260.89,262.49,315000,,0.0,0.0
16-03-2022,265.76,268.45,262.82,264.08,180256,,0.0,0.0
17-03-2022,273.65,273.65,264.88,266.26,173147,,0.0,0.0
21-03-2022,266.1,269.03,260.68,261.98,164737,,0.0,0.0
22-03-2022,263.16,264.42,258.63,260.3,188599,,0.0,0.0
23-03-2022,262.28,265.26,260.3,261.1,243845,,0.0,0.0
24-03-2022,261.06,262.95,258.63,260.64,198639,,0.0,0.0
25-03-2022,258.79,261.77,254.55,256.07,192452,,0.0,0.0
28-03-2022,256.78,257.87,245.95,247.34,321951,,0.0,0.0
29-03-2022,249.31,255.94,239.24,241.42,946408,,0.0,0.0
30-03-2022,245.11,256.32,245.11,254.18,453195,,0.0,0.0
31-03-2022,259.38,268.61,248.59,256.95,1138745,,0.0,0.0
01-04-2022,255.94,267.27,255.27,264.29,387682,,0.0,0.0
04-04-2022,265.68,283.26,264.67,277.34,731540,,0.0,0.0
05-04-2022,277.43,282.89,273.4,278.81,499143,,0.0,0.0
06-04-2022,277.6,281.88,270.29,276.38,282270,,0.0,0.0
07-04-2022,275.92,281.16,273.65,275.16,340658,,0.0,0.0
08-04-2022,277.3,297.24,276.04,294.76,1522990,,0.0,0.0
11-04-2022,295.48,297.07,286.83,288.43,385820,,0.0,0.0
12-04-2022,287.75,303.16,278.31,292.12,1103196,,0.0,0.0
13-04-2022,293.84,302.61,291.41,298.12,652115,,0.0,0.0
18-04-2022,292.12,302.19,291.28,292.62,489424,,0.0,0.0
19-04-2022,294.64,309.28,290.4,296.06,1565556,,0.0,0.0
20-04-2022,296.32,301.06,292.29,295.39,412927,,0.0,0.0
21-04-2022,297.16,318.14,295.81,315.24,1777904,,0.0,0.0
22-04-2022,313.52,324.35,310.59,312.43,1299380,,0.0,0.0
25-04-2022,308.07,310.33,297.74,299.72,615310,,0.0,0.0
26-04-2022,302.86,307.19,299.25,301.1,293506,,0.0,0.0
27-04-2022,297.99,299.04,289.89,291.2,407673,,0.0,0.0
28-04-2022,292.96,295.98,283.14,284.94,305481,,0.0,0.0
29-04-2022,287.08,292.08,281.21,283.68,274104,,0.0,0.0
02-05-2022,280.79,287.92,279.32,284.23,326820,,0.0,0.0
04-05-2022,286.07,291.28,269.71,272.81,572596,,0.0,0.0
05-05-2022,276.88,279.23,271.72,275.79,212260,,0.0,0.0
06-05-2022,269.54,272.69,267.57,270.25,230756,,0.0,0.0
09-05-2022,266.94,267.44,260.05,263.45,177019,,0.0,0.0
10-05-2022,265.09,267.69,240.91,245.2,328480,,0.0,0.0
11-05-2022,242.59,250.19,230.97,243.89,473671,,0.0,0.0
12-05-2022,241.42,245.53,236.72,242.72,233131,,0.0,0.0
13-05-2022,247.13,249.31,238.82,240.41,232221,,0.0,0.0
16-05-2022,240.91,248.64,238.44,244.99,182791,,0.0,0.0
17-05-2022,246.79,261.06,246.37,258.04,383594,,0.0,0.0
18-05-2022,259.97,265.22,257.74,261.61,261064,,0.0,0.0
19-05-2022,251.83,258.0,248.47,249.94,198180,,0.0,0.0
20-05-2022,255.18,263.41,253.0,259.55,409736,,0.0,0.0
23-05-2022,261.27,261.35,251.11,252.41,178687,,0.0,0.0
24-05-2022,252.67,254.18,246.33,249.14,106047,,0.0,0.0
25-05-2022,250.15,250.74,235.84,241.75,221940,,0.0,0.0
26-05-2022,247.63,247.63,230.34,241.71,316805,,0.0,0.0
27-05-2022,243.43,246.92,238.82,240.16,194486,,0.0,0.0
30-05-2022,244.78,246.96,242.93,244.65,119128,,0.0,0.0
31-05-2022,244.27,247.46,241.8,243.81,150515,,0.0,0.0
01-06-2022,244.31,255.44,244.31,247.63,273940,,0.0,0.0
02-06-2022,245.99,247.67,242.63,243.64,147209,,0.0,0.0
03-06-2022,245.2,246.54,239.32,240.66,184998,,0.0,0.0
06-06-2022,240.87,240.91,234.45,236.97,152161,,0.0,0.0
07-06-2022,235.88,237.05,231.85,236.38,122782,,0.0,0.0
08-06-2022,238.27,239.7,232.98,233.82,122276,,0.0,0.0
09-06-2022,231.68,237.56,231.51,236.3,115320,,0.0,0.0
10-06-2022,234.2,235.92,232.69,233.78,117685,,0.0,0.0
13-06-2022,229.16,230.04,219.76,224.04,232769,,0.0,0.0
14-06-2022,223.12,228.78,220.89,225.22,113201,,0.0,0.0
15-06-2022,226.64,240.07,226.35,232.52,311313,,0.0,0.0
16-06-2022,238.1,239.74,220.77,223.54,206083,,0.0,0.0
17-06-2022,221.61,226.77,217.91,219.68,143191,,0.0,0.0
20-06-2022,218.25,228.74,203.64,206.04,496604,,0.0,0.0
21-06-2022,208.85,215.98,207.09,212.88,136491,,0.0,0.0
22-06-2022,210.69,216.32,207.34,208.3,178472,,0.0,0.0
23-06-2022,208.85,211.87,204.02,205.53,144513,,0.0,0.0
24-06-2022,207.67,213.0,206.08,209.65,246910,,0.0,0.0
27-06-2022,212.37,213.76,209.23,210.07,204623,,0.0,0.0
28-06-2022,208.18,209.1,204.94,205.87,149373,,0.0,0.0
29-06-2022,203.9,208.39,203.73,204.94,144377,,0.0,0.0
30-06-2022,204.82,208.05,201.71,202.13,135419,,0.0,0.0
01-07-2022,201.46,208.18,199.03,205.83,152923,,0.0,0.0
04-07-2022,205.41,206.79,201.55,202.43,99780,,0.0,0.0
05-07-2022,203.52,208.18,198.1,199.49,187675,,0.0,0.0
06-07-2022,199.78,201.88,192.23,195.0,297791,,0.0,0.0
07-07-2022,196.38,198.57,193.11,195.08,379558,,0.0,0.0
08-07-2022,196.09,196.8,192.19,192.56,270139,,0.0,0.0
11-07-2022,190.25,195.59,188.28,193.11,287148,,0.0,0.0
12-07-2022,192.23,195.25,190.17,193.11,175306,,0.0,0.0
13-07-2022,193.49,194.7,191.89,192.77,241552,,0.0,0.0
14-07-2022,193.49,198.86,192.23,194.16,331327,,0.0,0.0
15-07-2022,193.99,195.59,190.8,192.06,170363,,0.0,0.0
18-07-2022,192.65,199.78,192.1,198.19,285087,,0.0,0.0
19-07-2022,197.77,208.51,197.26,207.17,623350,,0.0,0.0
20-07-2022,209.1,216.15,205.66,206.5,515358,,0.0,0.0
21-07-2022,207.59,213.55,204.82,211.87,326102,,0.0,0.0
22-07-2022,213.55,217.41,208.6,209.69,386865,,0.0,0.0
25-07-2022,209.02,209.6,203.56,205.24,153753,,0.0,0.0
26-07-2022,205.24,206.2,197.94,198.82,176197,,0.0,0.0
27-07-2022,198.1,216.91,196.89,212.75,986780,,0.0,0.0
28-07-2022,214.05,215.19,206.29,207.71,249967,,0.0,0.0
29-07-2022,209.31,213.8,207.97,208.72,250070,,0.0,0.0
01-08-2022,207.09,214.05,207.09,209.56,218752,,0.0,0.0
02-08-2022,209.18,223.96,208.97,220.35,847360,,0.0,0.0
03-08-2022,220.77,221.19,213.21,214.51,267161,,0.0,0.0
04-08-2022,215.44,218.5,206.88,209.65,294021,,0.0,0.0
05-08-2022,210.4,214.85,209.18,210.28,132629,,0.0,0.0
08-08-2022,210.28,214.81,209.02,210.78,154164,,0.0,0.0
10-08-2022,211.49,219.76,210.44,217.03,402269,,0.0,0.0
11-08-2022,226.52,226.52,217.41,218.67,324820,,0.0,0.0
12-08-2022,218.67,218.67,212.04,213.42,195494,,0.0,0.0
16-08-2022,213.63,216.78,207.97,209.31,313846,,0.0,0.0
17-08-2022,211.2,215.48,210.99,213.63,204511,,0.0,0.0
18-08-2022,214.01,218.25,212.04,213.21,273829,,0.0,0.0
19-08-2022,213.42,219.93,212.37,213.55,311779,,0.0,0.0
22-08-2022,212.75,213.88,209.86,210.23,171110,,0.0,0.0
23-08-2022,209.44,212.75,208.55,211.87,128894,,0.0,0.0
24-08-2022,212.12,218.38,210.82,215.73,301823,,0.0,0.0
25-08-2022,217.41,221.78,214.26,215.31,289373,,0.0,0.0
26-08-2022,216.57,223.29,216.49,220.26,355375,,0.0,0.0
29-08-2022,216.57,230.0,213.09,226.1,1182064,,0.0,0.0
30-08-2022,227.9,239.4,227.9,230.76,1315890,,0.0,0.0
01-09-2022,228.32,232.44,223.37,226.77,307945,,0.0,0.0
02-09-2022,227.48,232.52,223.62,226.73,412083,,0.0,0.0
05-09-2022,230.0,238.19,230.0,234.28,626620,,0.0,0.0
06-09-2022,235.88,237.09,230.84,231.34,307797,,0.0,0.0
07-09-2022,229.2,244.94,229.2,243.35,855444,,0.0,0.0
08-09-2022,246.79,260.22,244.69,250.69,1508760,,0.0,0.0
09-09-2022,252.54,253.0,244.31,245.32,337709,,0.0,0.0
12-09-2022,243.43,250.19,241.0,242.47,351093,,0.0,0.0
13-09-2022,244.27,245.61,237.18,238.73,347739,,0.0,0.0
14-09-2022,235.04,241.38,234.62,239.03,237743,,0.0,0.0
15-09-2022,242.14,245.93,241.71,242.65,198081,,4.4,0.0
16-09-2022,241.97,242.09,235.02,236.85,292868,,0.0,0.0
19-09-2022,236.85,239.71,233.65,237.15,190287,,0.0,0.0
20-09-2022,239.15,244.23,237.32,238.22,158202,,0.0,0.0
21-09-2022,238.22,240.13,232.93,233.91,128276,,0.0,0.0
22-09-2022,234.04,247.3,233.78,244.65,440554,,0.0,0.0
23-09-2022,244.27,247.25,234.46,235.91,348687,,0.0,0.0
26-09-2022,234.38,234.46,218.56,220.35,307204,,0.0,0.0
27-09-2022,221.76,226.28,216.56,218.52,222935,,0.0,0.0
28-09-2022,213.23,220.23,213.15,213.87,132498,,0.0,0.0
29-09-2022,216.39,219.54,213.62,215.15,111754,,0.0,0.0
30-09-2022,215.96,218.22,212.47,216.47,161975,,0.0,0.0
03-10-2022,215.71,222.14,214.85,216.9,173885,,0.0,0.0
04-10-2022,219.54,227.22,219.54,225.85,185680,,0.0,0.0
06-10-2022,226.96,233.99,225.94,227.81,328189,,0.0,0.0
07-10-2022,228.5,233.95,226.75,232.63,184165,,0.0,0.0
10-10-2022,229.31,242.31,226.79,231.82,374446,,0.0,0.0
11-10-2022,231.91,235.15,224.28,225.64,140710,,0.0,0.0
12-10-2022,225.6,227.64,218.78,221.5,189477,,0.0,0.0
13-10-2022,221.21,224.57,218.86,220.18,113539,,0.0,0.0
14-10-2022,222.53,225.6,220.57,221.33,110611,,0.0,0.0
17-10-2022,221.67,222.7,216.69,217.63,101922,,0.0,0.0
18-10-2022,219.71,224.74,219.2,220.69,205878,,0.0,0.0
19-10-2022,221.59,224.66,219.88,222.4,174670,,0.0,0.0
20-10-2022,220.87,224.19,219.25,220.01,100178,,0.0,0.0
21-10-2022,221.63,223.47,217.41,218.09,118222,,0.0,0.0
24-10-2022,219.63,221.25,218.26,219.97,31771,,0.0,0.0
25-10-2022,219.97,220.87,215.71,216.73,79625,,0.0,0.0
27-10-2022,218.86,219.59,215.96,217.37,101649,,0.0,0.0
28-10-2022,216.99,228.75,216.99,224.91,391956,,0.0,0.0
31-10-2022,226.66,233.61,226.15,229.86,255929,,0.0,0.0
01-11-2022,228.71,230.63,226.36,226.88,73823,,0.0,0.0
02-11-2022,227.98,232.33,226.66,229.35,176819,,0.0,0.0
03-11-2022,228.45,231.91,226.36,227.09,104536,,0.0,0.0
04-11-2022,228.37,238.47,228.33,233.44,463176,,0.0,0.0
07-11-2022,234.46,240.26,231.86,238.39,313644,,0.0,0.0
09-11-2022,242.99,254.07,240.01,242.78,1135848,,0.0,0.0
10-11-2022,241.28,250.66,241.28,243.93,434651,,0.0,0.0
11-11-2022,247.94,249.55,237.23,238.39,292269,,0.0,0.0
14-11-2022,239.58,246.74,238.39,244.52,276825,,0.0,0.0
15-11-2022,247.21,249.81,244.1,245.29,266477,,0.0,0.0
16-11-2022,245.12,258.89,244.14,249.64,916572,,0.0,0.0
17-11-2022,248.7,253.26,244.87,246.27,444048,,0.0,0.0
18-11-2022,248.14,253.7,245.71,251.27,270076,,5.5,0.0
21-11-2022,251.18,253.83,246.27,247.4,156496,,0.0,0.0
22-11-2022,245.32,247.88,241.71,242.19,141625,,0.0,0.0
23-11-2022,244.23,250.05,239.19,240.06,263617,,0.0,0.0
24-11-2022,241.27,244.19,221.28,240.45,259059,,0.0,0.0
25-11-2022,241.1,248.97,239.58,245.4,272497,,0.0,0.0
28-11-2022,252.05,294.47,252.05,294.47,5196961,,0.0,0.0
29-11-2022,298.99,303.16,282.65,287.51,4868068,,0.0,0.0
30-11-2022,286.77,315.37,285.34,295.94,4522458,,0.0,0.0
01-12-2022,298.99,303.24,288.12,289.38,898953,,0.0,0.0
02-12-2022,290.12,296.94,288.56,290.29,557783,,0.0,0.0
05-12-2022,292.03,293.77,284.25,286.25,377775,,0.0,0.0
06-12-2022,286.56,293.6,281.82,283.78,415855,,0.0,0.0
07-12-2022,286.82,291.16,276.69,277.87,662285,,0.0,0.0
08-12-2022,278.3,280.52,271.96,274.35,337080,,0.0,0.0
09-12-2022,275.91,278.26,266.96,271.26,346597,,0.0,0.0
12-12-2022,271.17,282.6,267.26,279.39,739222,,0.0,0.0
13-12-2022,282.21,284.51,276.82,280.0,402214,,0.0,0.0
14-12-2022,281.6,291.51,278.39,282.86,525970,,0.0,0.0
15-12-2022,283.82,288.47,277.26,278.6,256993,,0.0,0.0
16-12-2022,276.74,295.51,273.35,276.13,770632,,0.0,0.0
19-12-2022,277.0,278.26,273.17,275.13,239646,,0.0,0.0
20-12-2022,274.65,280.65,274.0,275.13,289172,,0.0,0.0
21-12-2022,276.39,278.74,260.05,260.83,402441,,0.0,0.0
22-12-2022,262.83,265.09,249.79,251.75,329861,,0.0,0.0
23-12-2022,249.49,249.49,232.97,234.1,447669,,0.0,0.0
26-12-2022,235.71,250.92,235.71,248.49,309519,,0.0,0.0
27-12-2022,251.1,255.01,247.97,252.96,183507,,0.0,0.0
28-12-2022,253.01,255.96,250.53,253.62,165398,,0.0,0.0
29-12-2022,252.96,253.23,249.66,251.57,113332,,0.0,0.0
30-12-2022,253.05,259.01,253.01,255.83,178936,,0.0,0.0
02-01-2023,256.75,268.04,256.53,265.74,302819,,0.0,0.0
03-01-2023,267.35,269.48,262.18,263.31,213305,,0.0,0.0
04-01-2023,264.09,267.65,258.35,259.31,186144,,0.0,0.0
05-01-2023,260.66,261.05,255.18,258.83,121149,,0.0,0.0
06-01-2023,259.53,259.53,253.36,254.88,100171,,0.0,0.0
09-01-2023,256.4,259.61,255.27,256.57,107423,,0.0,0.0
10-01-2023,257.01,257.61,253.53,256.4,95471,,0.0,0.0
11-01-2023,257.61,260.22,255.05,255.66,113962,,0.0,0.0
12-01-2023,256.83,257.22,253.75,254.62,92622,,0.0,0.0
13-01-2023,255.01,256.53,252.92,254.7,70542,,0.0,0.0
16-01-2023,255.79,272.48,254.79,265.78,529617,,0.0,0.0
17-01-2023,265.7,273.35,263.35,269.04,405454,,0.0,0.0
18-01-2023,269.04,274.35,267.26,270.09,186084,,0.0,0.0
19-01-2023,273.78,280.0,270.04,271.52,587476,,0.0,0.0
20-01-2023,272.91,275.3,267.74,268.57,168530,,0.0,0.0
23-01-2023,268.74,270.52,262.48,263.92,107400,,0.0,0.0
24-01-2023,263.26,264.44,259.05,262.61,127966,,0.0,0.0
25-01-2023,261.61,261.61,254.44,255.31,185270,,0.0,0.0
27-01-2023,255.79,255.79,243.45,248.79,225759,,0.0,0.0
30-01-2023,248.58,253.75,246.06,250.88,150948,,0.0,0.0
31-01-2023,251.44,262.35,250.53,258.27,309601,,0.0,0.0
01-02-2023,259.87,277.78,249.71,254.83,1008073,,0.0,0.0
02-02-2023,252.92,265.0,252.05,257.75,259612,,0.0,0.0
03-02-2023,258.14,259.66,248.92,254.83,200203,,0.0,0.0
06-02-2023,254.66,255.4,250.53,251.92,130014,,0.0,0.0
07-02-2023,252.01,254.57,248.1,249.36,127521,,0.0,0.0
08-02-2023,249.88,259.01,249.66,257.05,210091,,0.0,0.0
09-02-2023,258.05,261.79,255.7,256.66,136401,,0.0,0.0
10-02-2023,256.66,262.74,254.75,259.53,129336,,0.0,0.0
13-02-2023,259.87,259.87,249.01,250.71,224990,,0.0,0.0
14-02-2023,250.66,252.53,241.67,242.84,220150,,0.0,0.0
15-02-2023,241.14,247.18,240.71,245.88,124815,,0.0,0.0
16-02-2023,247.53,251.97,247.01,248.75,152805,,0.0,0.0
17-02-2023,249.44,251.7,246.84,248.23,120467,,0.0,0.0
20-02-2023,248.58,251.44,245.36,246.62,161230,,0.0,0.0
21-02-2023,245.27,249.44,245.27,247.79,111335,,0.0,0.0
22-02-2023,249.22,249.22,242.82,244.55,155256,,6.3,0.0
23-02-2023,245.22,247.48,243.13,245.48,93674,,0.0,0.0
24-02-2023,245.48,248.73,243.48,245.04,81276,,0.0,0.0
27-02-2023,245.26,246.19,239.93,240.68,78155,,0.0,0.0
28-02-2023,240.82,243.04,239.22,240.77,112294,,0.0,0.0
01-03-2023,240.06,245.84,240.06,243.53,99787,,0.0,0.0
02-03-2023,243.93,244.86,241.57,241.97,73534,,0.0,0.0
03-03-2023,243.44,247.97,243.17,244.42,119136,,0.0,0.0
06-03-2023,245.84,251.53,245.84,249.66,122359,,0.0,0.0
08-03-2023,248.42,254.19,246.46,250.95,180884,,0.0,0.0
09-03-2023,250.9,255.08,250.19,252.82,123688,,0.0,0.0
10-03-2023,250.73,252.73,246.5,248.99,110054,,0.0,0.0
13-03-2023,247.93,249.75,235.75,237.17,354777,,0.0,0.0
14-03-2023,237.48,238.99,229.84,231.08,165048,,0.0,0.0
15-03-2023,233.31,235.44,229.97,230.73,148415,,0.0,0.0
16-03-2023,230.64,231.8,224.91,227.31,160219,,0.0,0.0
17-03-2023,228.42,234.15,228.42,233.08,119807,,0.0,0.0
20-03-2023,228.91,232.46,227.35,228.51,110468,,0.0,0.0
21-03-2023,229.53,236.86,227.62,233.13,292134,,0.0,0.0
22-03-2023,234.37,235.62,229.97,231.26,111399,,0.0,0.0
23-03-2023,230.73,233.93,228.77,230.2,118951,,0.0,0.0
24-03-2023,229.75,231.48,225.48,226.33,152442,,0.0,0.0
27-03-2023,228.33,228.33,215.04,217.22,459570,,0.0,0.0
28-03-2023,217.31,221.22,212.42,213.31,343560,,0.0,0.0
29-03-2023,213.31,220.6,213.31,218.82,376473,,0.0,0.0
31-03-2023,222.06,228.42,222.02,224.77,184612,,0.0,0.0
03-04-2023,226.55,235.35,226.55,233.53,220895,,0.0,0.0
05-04-2023,234.68,236.68,231.97,234.15,130627,,0.0,0.0
06-04-2023,234.59,243.53,234.37,240.28,270768,,0.0,0.0
10-04-2023,241.13,242.42,236.73,237.57,133935,,0.0,0.0
11-04-2023,238.19,240.73,237.66,238.19,70267,,0.0,0.0
12-04-2023,239.04,240.99,236.33,237.08,86007,,0.0,0.0
13-04-2023,237.71,238.68,235.84,237.84,57163,,0.0,0.0
17-04-2023,239.08,246.73,236.42,240.33,224824,,0.0,0.0
18-04-2023,240.82,242.19,237.57,239.22,100489,,0.0,0.0
19-04-2023,239.97,244.42,239.97,240.95,129125,,0.0,0.0
20-04-2023,241.71,243.53,240.73,242.28,78167,,0.0,0.0
21-04-2023,241.48,244.59,238.55,240.68,106042,,0.0,0.0
24-04-2023,241.31,242.37,238.33,239.79,68469,,0.0,0.0
25-04-2023,240.86,252.77,239.84,251.35,536668,,0.0,0.0
26-04-2023,252.42,257.75,248.86,253.79,446178,,0.0,0.0
27-04-2023,255.04,266.64,253.79,264.55,692319,,0.0,0.0
28-04-2023,266.37,272.77,264.86,268.99,657678,,0.0,0.0
02-05-2023,270.01,270.46,260.41,262.41,230011,,0.0,0.0
03-05-2023,262.01,264.24,258.37,262.19,222591,,0.0,0.0
04-05-2023,262.01,270.19,261.39,266.59,286997,,0.0,0.0
05-05-2023,265.3,268.28,261.57,262.64,122107,,0.0,0.0
08-05-2023,265.61,275.52,263.97,273.52,414962,,0.0,0.0
09-05-2023,276.41,282.01,264.9,267.61,572487,,0.0,0.0
10-05-2023,269.39,270.95,265.57,267.17,166488,,0.0,0.0
11-05-2023,268.32,274.63,265.75,271.48,214388,,0.0,0.0
12-05-2023,272.77,277.39,270.64,271.48,219514,,0.0,0.0
15-05-2023,272.86,284.41,272.86,278.28,826515,,0.0,0.0
16-05-2023,279.97,280.41,270.19,270.99,293522,,0.0,0.0
17-05-2023,272.32,277.66,267.44,274.32,246064,,0.0,0.0
18-05-2023,275.43,281.97,273.88,275.61,303456,,0.0,0.0
19-05-2023,277.03,277.03,271.08,274.63,152823,,0.0,0.0
22-05-2023,276.23,286.72,275.21,283.08,507909,,0.0,0.0
