Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-08-2024,739.25,739.25,712.0,720.1,285146,,0.0,0.0
19-08-2024,727.0,760.0,702.3,744.85,220556,,0.0,0.0
20-08-2024,789.95,856.0,765.5,794.8,1875484,,0.0,0.0
21-08-2024,794.8,819.9,780.25,788.35,313294,,0.0,0.0
22-08-2024,800.0,946.0,800.0,861.7,3946638,,0.0,0.0
23-08-2024,868.0,932.7,865.65,899.9,1772225,,0.0,0.0
26-08-2024,888.0,888.0,771.0,791.3,1430402,,0.0,0.0
27-08-2024,804.0,814.45,763.55,766.7,731375,,0.0,0.0
28-08-2024,805.0,824.45,767.25,795.35,1443853,,0.0,0.0
29-08-2024,794.0,795.2,755.0,758.55,354291,,0.0,0.0
30-08-2024,767.95,769.7,731.05,749.65,613646,,0.0,0.0
02-09-2024,749.65,794.0,743.5,776.5,623003,,0.0,0.0
03-09-2024,782.8,784.6,762.05,773.5,265372,,0.0,0.0
04-09-2024,768.05,795.0,760.0,782.55,342166,,0.0,0.0
05-09-2024,783.0,825.0,780.85,809.95,764302,,0.0,0.0
06-09-2024,810.5,825.0,765.15,771.55,420344,,0.0,0.0
09-09-2024,771.6,778.9,748.0,756.5,238641,,0.0,0.0
10-09-2024,762.35,794.0,762.3,789.5,356785,,0.0,0.0
11-09-2024,797.8,797.8,746.1,750.6,303350,,0.0,0.0
12-09-2024,759.9,770.0,719.0,726.55,494997,,0.0,0.0
13-09-2024,734.9,758.0,723.7,727.55,282376,,0.0,0.0
16-09-2024,736.0,739.45,700.35,708.05,427531,,0.0,0.0
17-09-2024,714.0,738.5,702.3,725.05,560641,,0.0,0.0
18-09-2024,730.0,730.0,707.4,713.15,305711,,0.0,0.0
19-09-2024,730.0,742.1,702.2,728.55,418567,,0.0,0.0
20-09-2024,733.9,742.0,707.0,722.95,271434,,0.0,0.0
23-09-2024,727.9,738.0,717.0,729.65,217249,,0.0,0.0
24-09-2024,731.75,731.75,707.3,712.65,115538,,0.0,0.0
25-09-2024,719.85,721.0,705.0,712.15,174129,,0.0,0.0
26-09-2024,712.15,713.2,701.0,702.1,110688,,0.0,0.0
27-09-2024,706.25,712.0,690.2,696.85,138282,,0.0,0.0
30-09-2024,699.0,709.0,683.0,699.0,256305,,0.0,0.0
01-10-2024,706.8,714.9,700.0,704.5,136487,,0.0,0.0
03-10-2024,694.0,697.7,669.6,675.55,445126,,0.0,0.0
04-10-2024,673.9,680.5,650.0,672.05,189616,,0.0,0.0
07-10-2024,675.0,686.05,625.0,633.8,430144,,0.0,0.0
08-10-2024,625.0,678.0,623.25,668.7,240605,,0.0,0.0
09-10-2024,678.7,698.0,662.8,679.5,225661,,0.0,0.0
10-10-2024,683.0,725.0,681.0,720.85,313960,,0.0,0.0
11-10-2024,720.55,729.9,700.05,707.85,202835,,0.0,0.0
14-10-2024,709.05,716.7,702.8,709.7,170950,,0.0,0.0
15-10-2024,710.4,720.3,695.1,712.7,182441,,0.0,0.0
16-10-2024,713.0,761.95,708.05,755.2,438696,,0.0,0.0
17-10-2024,756.0,762.7,734.55,749.3,234135,,0.0,0.0
18-10-2024,749.3,756.0,735.0,752.75,126896,,0.0,0.0
21-10-2024,754.0,769.35,739.1,745.55,115769,,0.0,0.0
22-10-2024,745.55,745.55,691.0,711.9,235611,,0.0,0.0
23-10-2024,709.0,717.9,696.8,707.25,133427,,0.0,0.0
24-10-2024,710.0,715.0,701.2,705.3,76593,,0.0,0.0
25-10-2024,705.0,712.1,671.2,682.65,112381,,0.0,0.0
28-10-2024,682.65,712.5,675.0,702.2,73649,,0.0,0.0
29-10-2024,702.05,705.05,678.0,680.55,111571,,0.0,0.0
30-10-2024,683.9,701.9,681.3,685.65,63120,,0.0,0.0
31-10-2024,687.0,694.4,677.95,679.45,97975,,0.0,0.0
01-11-2024,680.1,692.95,680.1,686.25,13191,,0.0,0.0
04-11-2024,698.0,744.0,673.6,717.8,358740,,0.0,0.0
05-11-2024,707.05,749.0,707.05,728.8,214857,,0.0,0.0
06-11-2024,747.95,755.0,728.8,748.9,221063,,0.0,0.0
07-11-2024,748.9,780.0,743.3,777.5,403667,,0.0,0.0
08-11-2024,787.5,798.0,772.5,792.85,244581,,0.0,0.0
11-11-2024,791.25,804.7,768.5,777.45,177624,,0.0,0.0
12-11-2024,810.0,810.0,728.0,764.45,966729,,0.0,0.0
13-11-2024,768.7,777.75,721.6,728.25,243193,,0.0,0.0
14-11-2024,724.0,737.05,708.25,714.05,183480,,0.0,0.0
