Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-04-2022,73.31,76.68,72.38,74.89,3150475,,0.0,0.0
07-04-2022,75.58,76.8,73.52,74.41,2056682,,0.0,0.0
08-04-2022,75.14,76.56,74.33,74.49,1141362,,0.0,0.0
11-04-2022,75.26,75.74,73.76,74.45,812073,,0.0,0.0
12-04-2022,74.12,75.66,73.31,73.68,856186,,0.0,0.0
13-04-2022,74.49,74.49,72.91,73.27,450283,,0.0,0.0
18-04-2022,73.48,74.08,71.45,73.48,570926,,0.0,0.0
19-04-2022,74.08,74.12,71.29,72.06,739273,,0.0,0.0
20-04-2022,72.38,72.91,69.1,69.43,872166,,0.0,0.0
21-04-2022,70.24,70.88,67.72,68.29,1327301,,0.0,0.0
22-04-2022,69.39,69.47,66.63,67.04,2034531,,0.0,0.0
25-04-2022,67.12,69.22,66.63,68.62,1836654,,0.0,0.0
26-04-2022,69.59,74.93,69.18,72.67,5159719,,0.0,0.0
27-04-2022,72.1,72.79,70.56,70.97,1161477,,0.0,0.0
28-04-2022,71.57,73.31,70.24,71.21,836733,,0.0,0.0
29-04-2022,71.69,72.34,70.07,70.6,681196,,0.0,0.0
02-05-2022,70.8,71.94,69.75,70.92,743674,,0.0,0.0
04-05-2022,71.45,71.57,68.45,69.1,601843,,0.0,0.0
05-05-2022,70.28,70.28,67.24,67.52,835972,,0.0,0.0
06-05-2022,67.08,68.37,65.09,67.85,844469,,0.0,0.0
09-05-2022,67.16,69.59,66.02,68.98,503765,,0.0,0.0
10-05-2022,67.81,69.67,67.81,68.41,543613,,0.0,0.0
11-05-2022,69.06,69.59,64.08,64.48,923375,,0.0,0.0
12-05-2022,64.4,64.4,61.0,62.82,1012873,,0.0,0.0
13-05-2022,64.81,65.34,63.96,64.52,403797,,0.0,0.0
16-05-2022,65.82,67.56,64.4,67.08,821353,,0.0,0.0
17-05-2022,67.4,67.89,66.75,67.28,466759,,0.0,0.0
18-05-2022,68.17,68.82,67.36,68.17,690285,,0.0,0.0
19-05-2022,68.05,69.67,66.59,69.02,900572,,0.0,0.0
20-05-2022,69.67,70.32,67.12,67.93,899637,,0.0,0.0
23-05-2022,67.24,68.41,67.24,67.89,469107,,0.0,0.0
24-05-2022,68.05,68.58,65.82,66.23,465802,,0.0,0.0
25-05-2022,67.2,67.2,64.04,64.24,458227,,0.0,0.0
26-05-2022,65.13,65.42,63.19,64.65,1035998,,0.0,0.0
27-05-2022,65.42,66.19,64.52,64.97,417172,,0.0,0.0
30-05-2022,66.23,66.47,65.5,65.66,318605,,0.0,0.0
31-05-2022,66.39,66.39,64.77,65.05,562140,,0.0,0.0
01-06-2022,65.54,65.54,64.44,64.77,330421,,0.0,0.0
02-06-2022,65.25,66.35,64.73,65.13,854122,,0.0,0.0
03-06-2022,65.58,65.94,64.4,64.52,491368,,0.0,0.0
06-06-2022,64.77,64.85,63.8,64.0,327038,,0.0,0.0
07-06-2022,63.67,64.16,63.51,63.76,263921,,0.0,0.0
08-06-2022,64.24,64.24,63.19,63.67,355556,,0.0,0.0
09-06-2022,63.76,63.76,62.95,63.11,409774,,0.0,0.0
10-06-2022,62.7,63.92,62.5,63.11,406701,,0.0,0.0
13-06-2022,62.05,62.62,61.61,61.89,267887,,0.0,0.0
14-06-2022,61.69,64.81,61.57,62.18,305485,,0.0,0.0
15-06-2022,62.3,62.3,61.0,61.2,466009,,0.0,0.0
16-06-2022,61.89,62.74,61.65,62.3,738438,,0.0,0.0
17-06-2022,60.84,63.84,60.84,62.3,1099482,,0.0,0.0
20-06-2022,62.78,63.07,59.18,60.68,3110417,,0.0,0.0
21-06-2022,61.08,61.28,59.95,60.27,365417,,0.0,0.0
22-06-2022,60.68,60.68,57.72,58.08,1782519,,0.0,0.0
23-06-2022,57.6,58.25,56.95,57.48,766659,,0.0,0.0
24-06-2022,57.76,58.94,57.4,58.73,610284,,0.0,0.0
27-06-2022,59.95,60.31,59.22,59.95,294599,,0.0,0.0
28-06-2022,59.14,60.27,58.73,59.3,195224,,0.0,0.0
29-06-2022,58.89,59.1,58.37,58.73,822066,,0.0,0.0
30-06-2022,59.1,64.0,58.94,62.46,5090020,,0.0,0.0
01-07-2022,61.53,63.59,60.35,62.82,679600,,0.0,0.0
04-07-2022,63.55,64.0,61.57,61.73,182492,,0.0,0.0
05-07-2022,62.62,62.99,59.22,60.72,246164,,0.0,0.0
06-07-2022,60.68,62.38,60.51,61.97,169883,,0.0,0.0
07-07-2022,62.18,66.79,61.73,64.65,1348809,,0.0,0.0
08-07-2022,64.81,65.5,63.71,64.44,423669,,0.0,0.0
11-07-2022,64.69,64.69,62.78,63.84,305276,,0.0,0.0
12-07-2022,63.59,64.16,62.86,63.23,227360,,0.0,0.0
13-07-2022,63.67,65.17,63.31,64.08,327500,,0.0,0.0
14-07-2022,64.12,65.29,63.47,64.69,421441,,0.0,0.0
15-07-2022,64.69,64.81,63.39,64.0,105947,,0.0,0.0
18-07-2022,64.65,65.58,63.92,64.97,349741,,0.0,0.0
19-07-2022,65.01,66.15,64.97,65.78,475422,,0.0,0.0
20-07-2022,66.35,66.39,65.86,65.94,281539,,0.0,0.0
21-07-2022,66.27,67.24,65.86,66.27,401286,,0.0,0.0
22-07-2022,66.91,67.0,66.39,66.71,1006038,,0.0,0.0
25-07-2022,67.08,67.24,65.05,65.94,288193,,0.0,0.0
26-07-2022,66.78,66.78,65.19,65.44,289905,,2.4,0.0
27-07-2022,65.11,66.32,64.69,65.65,271614,,0.0,0.0
28-07-2022,65.94,66.23,64.82,65.15,235771,,0.0,0.0
29-07-2022,65.27,65.94,64.77,65.15,424413,,0.0,0.0
01-08-2022,65.69,66.86,65.32,66.28,437039,,0.0,0.0
02-08-2022,66.9,68.61,66.53,67.24,707871,,0.0,0.0
03-08-2022,67.9,69.95,67.28,67.57,2444456,,0.0,0.0
04-08-2022,67.45,69.45,67.24,67.57,1070077,,0.0,0.0
05-08-2022,67.57,68.66,67.24,68.36,781083,,0.0,0.0
08-08-2022,68.91,70.87,68.36,69.24,1369603,,0.0,0.0
10-08-2022,69.91,69.91,67.82,68.2,433361,,0.0,0.0
11-08-2022,68.82,68.86,67.24,67.61,439586,,0.0,0.0
12-08-2022,67.99,69.7,67.7,68.99,551797,,0.0,0.0
16-08-2022,70.87,70.87,68.91,69.82,342096,,0.0,0.0
17-08-2022,70.12,71.45,69.87,71.08,700016,,0.0,0.0
18-08-2022,70.95,72.41,70.62,71.74,559163,,0.0,0.0
19-08-2022,72.08,73.04,70.58,70.87,807985,,0.0,0.0
22-08-2022,70.7,74.0,69.57,73.16,1617603,,0.0,0.0
23-08-2022,72.62,73.79,71.83,72.37,319924,,0.0,0.0
24-08-2022,72.29,72.95,71.41,71.87,286878,,0.0,0.0
25-08-2022,72.24,73.41,71.83,71.95,348706,,0.0,0.0
26-08-2022,72.29,73.87,71.37,71.7,878882,,0.0,0.0
29-08-2022,70.95,72.08,70.41,71.74,325799,,0.0,0.0
30-08-2022,72.45,73.83,71.58,72.62,1265923,,0.0,0.0
01-09-2022,71.79,72.79,71.79,72.16,247134,,0.0,0.0
02-09-2022,72.16,72.75,71.37,72.54,343001,,0.0,0.0
05-09-2022,73.04,73.41,72.2,72.5,305627,,0.0,0.0
06-09-2022,73.0,73.12,70.7,70.87,535795,,0.0,0.0
07-09-2022,70.87,73.04,70.74,71.7,378492,,0.0,0.0
08-09-2022,72.37,72.95,71.79,72.37,427498,,0.0,0.0
09-09-2022,72.95,76.29,72.41,75.04,3311286,,0.0,0.0
12-09-2022,75.67,80.47,75.58,77.46,6260812,,0.0,0.0
13-09-2022,78.0,80.13,76.79,78.51,1846730,,0.0,0.0
14-09-2022,77.38,83.39,77.09,82.6,6596125,,0.0,0.0
15-09-2022,83.47,84.35,77.46,77.92,3599048,,0.0,0.0
16-09-2022,77.92,79.09,72.62,73.16,2300976,,0.0,0.0
19-09-2022,73.62,75.63,72.29,74.46,1610716,,0.0,0.0
20-09-2022,75.79,78.38,74.75,77.55,1693077,,0.0,0.0
21-09-2022,78.05,78.05,74.04,74.58,868287,,0.0,0.0
22-09-2022,74.42,78.05,73.83,74.21,2270713,,0.0,0.0
23-09-2022,74.62,75.04,72.87,74.25,1080785,,0.0,0.0
26-09-2022,73.08,76.71,71.74,74.29,2237565,,0.0,0.0
27-09-2022,75.42,75.96,74.62,75.29,1269099,,0.0,0.0
28-09-2022,75.08,77.13,73.96,76.17,1119279,,0.0,0.0
29-09-2022,77.17,77.5,76.17,76.92,890367,,0.0,0.0
