Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-09-2021,150.45,152.7,140.6,142.65,3026064,,0.0,0.0
27-09-2021,143.9,147.4,140.5,142.1,1151994,,0.0,0.0
28-09-2021,142.8,145.0,138.35,140.75,1204023,,0.0,0.0
29-09-2021,139.4,142.65,138.5,139.85,713930,,0.0,0.0
30-09-2021,139.85,144.95,139.85,142.5,899785,,0.0,0.0
01-10-2021,141.0,142.55,138.6,139.25,738434,,0.0,0.0
04-10-2021,140.1,143.4,140.1,141.4,606269,,0.0,0.0
05-10-2021,141.0,141.7,139.0,139.65,581622,,0.0,0.0
06-10-2021,140.5,141.0,136.55,137.0,623299,,0.0,0.0
07-10-2021,137.95,144.75,137.9,141.7,1417739,,0.0,0.0
08-10-2021,143.0,143.0,139.05,139.5,457805,,0.0,0.0
11-10-2021,140.0,141.5,138.6,139.15,633304,,0.0,0.0
12-10-2021,139.15,142.1,138.25,138.95,615902,,0.0,0.0
13-10-2021,139.35,144.8,139.1,140.45,1486980,,0.0,0.0
14-10-2021,141.0,144.0,140.0,140.85,993451,,0.0,0.0
18-10-2021,141.8,142.8,138.55,139.05,1038656,,0.0,0.0
19-10-2021,140.0,151.95,139.15,144.55,6168170,,0.0,0.0
20-10-2021,144.4,149.9,140.7,145.6,2297482,,0.0,0.0
21-10-2021,146.5,149.0,142.8,144.25,1054192,,0.0,0.0
22-10-2021,144.25,146.45,139.4,141.0,800672,,0.0,0.0
25-10-2021,141.7,142.3,136.0,136.95,608034,,0.0,0.0
26-10-2021,137.0,140.0,136.95,138.95,718650,,0.0,0.0
27-10-2021,139.4,141.65,138.0,138.25,693533,,0.0,0.0
28-10-2021,138.65,139.4,134.55,135.6,677071,,0.0,0.0
29-10-2021,135.4,137.95,132.5,134.5,569180,,0.0,0.0
01-11-2021,135.85,138.2,135.1,136.35,456406,,0.0,0.0
02-11-2021,137.0,139.4,134.0,134.95,871092,,0.0,0.0
03-11-2021,135.7,142.15,134.65,138.15,1152867,,0.0,0.0
04-11-2021,139.5,145.9,139.0,143.9,1212159,,0.0,0.0
08-11-2021,145.0,147.5,143.0,144.6,1153233,,0.0,0.0
09-11-2021,145.0,155.7,144.15,152.25,4777739,,0.0,0.0
10-11-2021,150.0,156.3,149.7,153.9,2984218,,0.0,0.0
11-11-2021,154.5,154.9,149.0,150.7,1561937,,0.0,0.0
12-11-2021,151.35,152.3,146.25,147.2,794365,,0.0,0.0
15-11-2021,147.4,148.0,141.0,141.9,703420,,0.0,0.0
16-11-2021,141.95,145.35,139.65,140.3,967910,,0.0,0.0
17-11-2021,140.0,143.25,136.9,138.55,688230,,0.0,0.0
18-11-2021,138.3,140.7,135.8,139.15,806046,,0.0,0.0
22-11-2021,139.15,139.9,130.4,133.1,779635,,0.0,0.0
23-11-2021,132.45,136.8,131.85,134.55,493624,,0.0,0.0
24-11-2021,135.0,140.9,135.0,136.7,672279,,0.0,0.0
25-11-2021,136.95,141.85,136.7,140.15,1027533,,0.0,0.0
26-11-2021,139.0,139.4,133.55,134.35,620365,,0.0,0.0
29-11-2021,135.0,135.05,130.1,130.35,559865,,0.0,0.0
30-11-2021,131.0,134.75,130.5,130.85,486296,,0.0,0.0
01-12-2021,132.0,134.3,131.45,133.6,315247,,0.0,0.0
02-12-2021,133.0,134.15,130.65,132.6,434830,,0.0,0.0
03-12-2021,132.6,134.75,132.3,132.6,325483,,0.0,0.0
06-12-2021,133.1,134.5,131.35,131.75,378297,,0.0,0.0
07-12-2021,132.95,134.6,132.1,133.1,374390,,0.0,0.0
08-12-2021,134.8,135.7,133.4,133.9,415399,,0.0,0.0
09-12-2021,134.6,137.4,133.15,135.75,744239,,0.0,0.0
10-12-2021,136.0,139.75,135.05,137.35,601362,,0.0,0.0
13-12-2021,138.0,139.55,135.2,135.6,526666,,0.0,0.0
14-12-2021,134.85,136.05,133.5,134.15,328101,,0.0,0.0
15-12-2021,134.05,135.55,133.5,133.65,332890,,0.0,0.0
16-12-2021,134.6,134.95,131.65,132.55,298003,,0.0,0.0
17-12-2021,132.0,132.45,127.25,128.0,632890,,0.0,0.0
20-12-2021,127.8,127.8,122.65,123.7,723925,,0.0,0.0
21-12-2021,124.95,129.0,124.0,125.5,411862,,0.0,0.0
22-12-2021,126.4,128.0,123.95,125.95,429876,,0.0,0.0
23-12-2021,127.0,131.2,127.0,128.5,522724,,0.0,0.0
24-12-2021,129.4,129.7,122.2,123.95,642686,,0.0,0.0
27-12-2021,124.4,126.8,123.0,125.15,416443,,0.0,0.0
28-12-2021,125.9,127.85,125.7,126.4,366773,,0.0,0.0
29-12-2021,126.8,128.2,125.55,125.85,365943,,0.0,0.0
30-12-2021,125.85,126.7,124.0,124.5,401721,,0.0,0.0
31-12-2021,125.5,130.5,125.0,127.8,621922,,0.0,0.0
03-01-2022,127.8,135.45,126.45,132.7,1081429,,0.0,0.0
04-01-2022,133.8,134.85,129.7,130.35,400744,,0.0,0.0
05-01-2022,130.95,131.95,129.15,130.1,458454,,0.0,0.0
06-01-2022,129.0,131.2,128.55,129.55,485438,,0.0,0.0
07-01-2022,130.2,131.8,128.65,129.1,478657,,0.0,0.0
10-01-2022,129.75,135.6,129.45,133.5,1432459,,0.0,0.0
11-01-2022,134.6,139.5,132.1,136.3,1760424,,0.0,0.0
12-01-2022,137.8,141.0,136.25,137.65,1214559,,0.0,0.0
13-01-2022,139.0,139.4,135.5,137.9,933315,,0.0,0.0
14-01-2022,138.5,140.0,135.5,136.1,1063789,,0.0,0.0
17-01-2022,136.45,140.9,136.45,137.6,1319085,,0.0,0.0
18-01-2022,139.95,163.8,138.85,154.15,20280728,,0.0,0.0
19-01-2022,153.9,165.9,152.0,157.75,13636355,,0.0,0.0
20-01-2022,156.5,157.3,151.65,152.4,3407497,,0.0,0.0
21-01-2022,150.95,154.45,142.2,144.45,3322024,,0.0,0.0
24-01-2022,144.45,145.5,130.2,132.6,3115957,,0.0,0.0
25-01-2022,132.0,138.45,128.6,135.7,2193884,,0.0,0.0
27-01-2022,133.0,138.25,132.0,134.65,1374622,,0.0,0.0
28-01-2022,136.0,142.15,135.3,136.4,2018848,,0.0,0.0
31-01-2022,137.8,141.3,136.3,136.75,1297057,,0.0,0.0
01-02-2022,137.9,139.5,134.15,136.85,1036726,,0.0,0.0
02-02-2022,137.7,142.3,136.6,137.15,1455842,,0.0,0.0
03-02-2022,137.6,138.7,134.6,135.5,951295,,0.0,0.0
04-02-2022,136.3,136.95,132.9,133.75,836258,,0.0,0.0
07-02-2022,133.35,134.8,130.5,131.1,1788921,,0.0,0.0
08-02-2022,132.0,132.75,125.65,128.6,1274730,,0.0,0.0
09-02-2022,129.7,133.25,127.8,129.45,1106505,,0.0,0.0
10-02-2022,130.0,130.9,128.1,128.85,704457,,0.0,0.0
11-02-2022,128.75,129.8,126.85,127.65,702369,,0.0,0.0
14-02-2022,125.5,125.7,119.6,120.8,1168459,,0.0,0.0
15-02-2022,121.25,123.5,116.5,120.85,1457037,,0.0,0.0
16-02-2022,122.95,124.5,122.0,122.85,734005,,0.0,0.0
17-02-2022,123.5,124.55,120.7,121.05,514476,,0.0,0.0
18-02-2022,121.0,122.2,119.65,120.25,452693,,0.0,0.0
21-02-2022,119.1,119.75,113.55,114.45,1014168,,0.0,0.0
22-02-2022,111.3,112.45,109.15,111.0,923108,,0.0,0.0
23-02-2022,111.8,114.4,106.0,111.35,819532,,0.0,0.0
24-02-2022,105.5,106.9,99.05,99.9,1936083,,0.0,0.0
25-02-2022,103.1,107.0,102.0,105.0,1333978,,0.0,0.0
28-02-2022,104.0,109.0,102.6,108.5,903915,,0.0,0.0
02-03-2022,108.0,111.3,106.55,108.65,676985,,0.0,0.0
03-03-2022,109.7,111.45,107.15,107.75,514781,,0.0,0.0
04-03-2022,104.4,107.95,104.4,105.6,570219,,0.0,0.0
07-03-2022,102.0,103.5,100.4,101.85,708256,,0.0,0.0
08-03-2022,103.0,108.0,102.65,106.0,580079,,0.0,0.0
09-03-2022,106.2,116.8,106.0,113.3,2214517,,0.0,0.0
10-03-2022,116.0,122.0,114.35,117.7,2131817,,0.0,0.0
11-03-2022,118.0,119.85,114.25,116.2,998717,,0.0,0.0
14-03-2022,117.0,117.25,113.3,113.85,660643,,0.0,0.0
15-03-2022,114.9,118.6,111.55,112.0,1074735,,0.0,0.0
16-03-2022,114.15,114.5,112.5,113.05,500487,,0.0,0.0
17-03-2022,114.6,126.5,111.9,122.15,6450556,,0.0,0.0
21-03-2022,125.65,128.0,122.5,123.85,1958112,,0.0,0.0
22-03-2022,123.7,124.8,120.9,122.3,1246685,,0.0,0.0
23-03-2022,122.95,124.65,121.1,121.4,762965,,0.0,0.0
24-03-2022,121.0,124.0,120.55,121.0,929148,,0.0,0.0
25-03-2022,122.4,122.75,117.65,118.15,1210611,,0.0,0.0
28-03-2022,118.3,118.85,114.0,114.65,1159843,,0.0,0.0
29-03-2022,115.05,119.6,113.4,114.3,1637708,,0.0,0.0
30-03-2022,115.9,117.8,115.15,115.7,871258,,0.0,0.0
31-03-2022,116.3,118.75,114.1,114.35,905060,,0.0,0.0
01-04-2022,115.2,121.3,114.85,120.15,1097875,,0.0,0.0
04-04-2022,120.35,125.95,120.2,125.0,1712577,,0.0,0.0
05-04-2022,126.0,127.4,123.55,124.3,1074098,,0.0,0.0
06-04-2022,123.0,128.4,123.0,125.3,1190357,,0.0,0.0
07-04-2022,126.2,132.35,125.8,126.6,1997314,,0.0,0.0
08-04-2022,127.45,129.05,124.1,125.7,1010863,,0.0,0.0
11-04-2022,125.6,127.95,125.2,125.8,577391,,0.0,0.0
12-04-2022,125.0,125.6,121.9,123.1,592329,,0.0,0.0
13-04-2022,124.0,125.3,122.5,123.15,625294,,0.0,0.0
18-04-2022,122.0,124.6,119.9,120.85,600934,,0.0,0.0
19-04-2022,121.8,124.8,118.7,120.0,794774,,0.0,0.0
20-04-2022,120.35,121.5,118.6,118.95,569416,,0.0,0.0
21-04-2022,120.0,122.65,120.0,121.35,398154,,0.0,0.0
22-04-2022,120.85,122.7,115.25,118.9,611437,,0.0,0.0
25-04-2022,118.0,119.15,116.0,116.45,587697,,0.0,0.0
26-04-2022,118.0,119.0,115.75,117.65,495923,,0.0,0.0
27-04-2022,117.0,122.0,115.0,118.05,861567,,0.0,0.0
28-04-2022,119.1,119.25,115.25,116.8,443716,,0.0,0.0
29-04-2022,117.4,119.6,115.0,115.35,651810,,0.0,0.0
02-05-2022,115.0,116.8,114.0,115.8,441761,,0.0,0.0
04-05-2022,117.05,117.5,113.6,114.6,518321,,0.0,0.0
05-05-2022,115.0,117.25,113.8,114.35,533414,,0.0,0.0
06-05-2022,113.0,113.0,109.05,110.4,496475,,0.0,0.0
09-05-2022,109.0,109.2,104.8,107.15,535101,,0.0,0.0
10-05-2022,106.0,110.3,104.05,105.85,505324,,0.0,0.0
11-05-2022,107.0,107.5,101.1,102.75,746787,,0.0,0.0
12-05-2022,102.4,103.2,101.0,102.05,383601,,0.0,0.0
13-05-2022,103.55,106.65,102.2,102.75,389473,,0.0,0.0
16-05-2022,103.2,105.95,102.35,103.25,325160,,0.0,0.0
17-05-2022,103.9,107.95,103.8,106.9,594173,,0.0,0.0
18-05-2022,107.5,109.3,105.15,105.7,371152,,0.0,0.0
19-05-2022,103.25,104.95,101.5,102.7,326371,,0.0,0.0
20-05-2022,104.1,107.7,104.1,105.8,357981,,0.0,0.0
23-05-2022,106.15,109.0,105.0,105.25,375461,,0.0,0.0
24-05-2022,106.0,106.35,102.8,103.5,314089,,0.0,0.0
25-05-2022,105.0,105.0,98.85,99.25,450646,,0.0,0.0
26-05-2022,100.05,100.85,95.0,99.75,673551,,0.0,0.0
27-05-2022,99.55,106.9,99.55,102.55,1487650,,0.0,0.0
30-05-2022,104.1,104.5,102.65,103.8,382745,,0.0,0.0
31-05-2022,103.6,106.1,102.5,102.8,703927,,0.0,0.0
01-06-2022,104.0,113.2,103.55,110.3,3417697,,0.0,0.0
02-06-2022,110.65,113.75,109.0,110.9,1178901,,0.0,0.0
03-06-2022,112.45,116.0,109.3,110.3,1361487,,0.0,0.0
06-06-2022,112.7,121.3,111.75,118.95,3607404,,0.0,0.0
07-06-2022,118.5,125.8,116.1,122.95,4803431,,0.0,0.0
08-06-2022,122.9,123.6,118.6,119.7,1283088,,0.0,0.0
09-06-2022,118.55,124.2,117.6,118.55,1887110,,0.0,0.0
10-06-2022,117.3,119.25,114.95,115.75,797422,,0.0,0.0
13-06-2022,113.1,114.2,108.5,109.35,730107,,0.0,0.0
14-06-2022,109.0,112.25,105.5,106.5,912203,,0.0,0.0
15-06-2022,107.0,107.1,104.25,104.85,436018,,0.0,0.0
16-06-2022,106.2,106.25,100.1,102.25,824084,,0.0,0.0
17-06-2022,101.0,104.4,100.1,102.25,674004,,0.0,0.0
20-06-2022,103.8,103.8,98.05,99.25,775615,,0.0,0.0
21-06-2022,100.75,105.75,100.75,105.3,559602,,0.0,0.0
22-06-2022,104.1,108.3,103.8,107.3,1282590,,0.0,0.0
23-06-2022,107.1,107.15,103.5,104.1,392544,,0.0,0.0
24-06-2022,105.0,107.5,103.75,105.0,1099054,,0.0,0.0
27-06-2022,107.9,108.0,105.9,106.7,399447,,0.0,0.0
28-06-2022,106.0,107.4,105.0,105.45,428730,,0.0,0.0
29-06-2022,105.0,111.75,104.3,106.3,2775672,,0.0,0.0
30-06-2022,106.15,108.75,104.25,105.3,545658,,0.0,0.0
01-07-2022,105.85,106.0,102.75,105.1,462015,,0.0,0.0
04-07-2022,105.0,106.0,104.3,105.15,353171,,0.0,0.0
05-07-2022,105.7,106.4,105.0,105.5,484411,,0.0,0.0
06-07-2022,105.95,105.95,104.0,105.05,265766,,0.0,0.0
07-07-2022,106.1,106.65,104.45,105.05,445749,,0.0,0.0
08-07-2022,105.35,106.15,104.8,104.95,535067,,0.0,0.0
11-07-2022,104.4,106.4,104.1,105.35,637871,,0.0,0.0
12-07-2022,105.35,106.0,103.8,104.75,591021,,0.0,0.0
13-07-2022,104.75,105.95,103.1,103.45,522328,,0.0,0.0
14-07-2022,104.1,104.4,102.35,103.05,235256,,0.0,0.0
15-07-2022,103.25,104.4,102.2,103.1,248981,,0.0,0.0
18-07-2022,103.9,105.9,103.75,104.8,444354,,0.0,0.0
19-07-2022,104.55,106.05,104.0,105.55,833173,,0.0,0.0
20-07-2022,106.0,107.05,104.1,105.0,745182,,0.0,0.0
21-07-2022,104.05,106.05,104.05,105.9,533489,,0.0,0.0
22-07-2022,106.2,106.6,104.1,104.45,460568,,0.0,0.0
25-07-2022,105.3,105.3,103.6,104.25,219058,,0.0,0.0
26-07-2022,103.9,105.95,103.7,104.05,508024,,0.0,0.0
27-07-2022,104.9,104.9,103.5,103.8,209311,,0.0,0.0
28-07-2022,104.8,105.95,103.8,104.65,512096,,0.0,0.0
29-07-2022,105.45,106.05,104.85,105.55,733034,,0.0,0.0
01-08-2022,106.2,106.5,105.25,106.15,1886511,,0.0,0.0
02-08-2022,106.1,107.0,105.15,105.5,2956945,,0.0,0.0
03-08-2022,106.45,109.85,104.25,105.95,4040877,,0.0,0.0
04-08-2022,106.35,106.75,101.05,101.9,1587139,,0.0,0.0
05-08-2022,102.5,102.65,101.15,101.7,889053,,0.0,0.0
08-08-2022,103.0,103.0,100.75,101.7,485475,,0.0,0.0
10-08-2022,101.7,102.25,100.0,100.15,582937,,0.0,0.0
11-08-2022,101.45,102.0,100.0,100.35,412081,,0.0,0.0
12-08-2022,100.85,102.8,100.4,100.5,645100,,0.0,0.0
16-08-2022,101.4,104.5,100.75,103.1,802320,,0.0,0.0
17-08-2022,103.0,103.7,101.05,101.6,632527,,0.0,0.0
18-08-2022,102.45,106.1,102.4,104.85,2407797,,0.0,0.0
19-08-2022,105.45,105.9,102.35,104.45,810374,,0.0,0.0
22-08-2022,104.35,104.35,101.8,102.25,318568,,0.0,0.0
23-08-2022,101.65,102.95,101.1,102.35,429773,,0.0,0.0
24-08-2022,102.1,103.9,102.1,102.85,361378,,0.0,0.0
25-08-2022,103.4,109.7,103.25,104.55,2983608,,0.0,0.0
26-08-2022,105.25,106.0,103.85,104.55,882075,,0.0,0.0
29-08-2022,102.0,104.5,101.8,103.05,689984,,0.0,0.0
30-08-2022,103.45,106.65,103.45,104.8,1941370,,0.0,0.0
01-09-2022,104.0,106.0,103.3,105.05,1034332,,0.0,0.0
02-09-2022,105.5,109.55,104.8,104.95,2307785,,0.0,0.0
05-09-2022,105.65,106.0,104.0,104.5,1062654,,0.0,0.0
06-09-2022,105.0,106.9,103.7,104.05,1131975,,0.0,0.0
07-09-2022,103.9,106.25,103.7,106.1,2191133,,0.0,0.0
08-09-2022,106.95,107.7,104.8,105.3,1341106,,0.0,0.0
09-09-2022,105.9,105.9,103.8,104.35,1045589,,0.0,0.0
12-09-2022,105.05,105.9,104.15,104.55,653695,,0.0,0.0
13-09-2022,105.05,105.45,104.1,104.2,646520,,0.0,0.0
14-09-2022,103.2,105.25,103.1,103.55,1010552,,0.0,0.0
15-09-2022,104.2,104.2,103.1,103.2,540886,,0.0,0.0
16-09-2022,103.2,103.5,101.05,101.8,1319230,,0.0,0.0
19-09-2022,102.0,102.5,101.0,101.2,416347,,0.0,0.0
20-09-2022,102.0,104.0,101.7,102.3,663129,,0.0,0.0
21-09-2022,102.8,102.8,100.6,101.1,636425,,0.0,0.0
22-09-2022,101.0,101.7,100.0,100.45,594959,,0.0,0.0
23-09-2022,100.0,100.45,97.0,97.15,1083933,,0.0,0.0
26-09-2022,96.9,97.15,92.1,93.2,788044,,0.0,0.0
27-09-2022,95.0,97.2,92.6,95.45,659008,,0.0,0.0
28-09-2022,94.0,96.0,93.25,94.1,530441,,0.0,0.0
29-09-2022,95.0,96.9,93.5,94.35,499761,,0.0,0.0
30-09-2022,94.05,96.35,92.75,94.45,502111,,0.0,0.0
03-10-2022,94.3,95.9,92.05,92.75,511105,,0.0,0.0
04-10-2022,93.95,94.85,92.7,93.55,402504,,0.0,0.0
06-10-2022,94.55,100.5,94.45,97.75,1113560,,0.0,0.0
07-10-2022,100.9,104.25,99.6,101.6,2273146,,0.0,0.0
10-10-2022,100.4,100.9,99.8,100.2,365681,,0.0,0.0
11-10-2022,100.45,100.8,97.55,98.05,372482,,0.0,0.0
12-10-2022,98.3,99.8,96.0,97.25,426515,,0.0,0.0
13-10-2022,97.0,97.25,95.05,95.5,286310,,0.0,0.0
14-10-2022,96.4,97.9,95.75,96.1,219023,,0.0,0.0
17-10-2022,96.55,96.9,94.8,95.85,154976,,0.0,0.0
18-10-2022,96.15,97.75,95.85,96.25,222772,,0.0,0.0
19-10-2022,96.75,96.95,94.5,94.9,216955,,0.0,0.0
20-10-2022,95.8,95.8,93.95,94.8,265418,,0.0,0.0
21-10-2022,95.25,95.9,93.7,94.3,277731,,0.0,0.0
24-10-2022,94.55,95.8,94.55,95.3,87594,,0.0,0.0
25-10-2022,95.0,95.75,94.3,94.65,147771,,0.0,0.0
27-10-2022,94.75,96.25,94.5,94.9,199761,,0.0,0.0
28-10-2022,95.1,95.45,94.15,94.55,253659,,0.0,0.0
31-10-2022,95.05,95.7,94.5,95.25,265991,,0.0,0.0
01-11-2022,95.5,98.8,95.05,97.2,523239,,0.0,0.0
02-11-2022,97.65,99.65,97.25,97.65,663957,,0.0,0.0
03-11-2022,96.9,98.8,96.65,96.9,276388,,0.0,0.0
04-11-2022,97.1,98.9,97.0,97.5,331394,,0.0,0.0
07-11-2022,98.0,98.5,96.2,97.2,437638,,0.0,0.0
09-11-2022,98.2,98.65,96.2,96.35,338383,,0.0,0.0
10-11-2022,96.4,96.65,95.0,95.2,251683,,0.0,0.0
11-11-2022,96.25,96.4,95.1,95.35,317814,,0.0,0.0
14-11-2022,95.6,95.85,94.75,95.25,246656,,0.0,0.0
15-11-2022,95.5,97.65,95.25,96.25,625181,,0.0,0.0
16-11-2022,96.5,98.5,95.6,95.85,487247,,0.0,0.0
17-11-2022,96.1,96.85,95.5,95.85,336967,,0.0,0.0
18-11-2022,96.35,96.55,95.75,96.15,202119,,0.0,0.0
21-11-2022,96.6,96.7,95.35,95.9,279184,,0.0,0.0
22-11-2022,95.6,96.3,95.1,95.45,253247,,0.0,0.0
23-11-2022,95.7,97.25,95.25,95.8,338320,,0.0,0.0
24-11-2022,96.05,103.2,96.0,100.5,2470305,,0.0,0.0
25-11-2022,101.05,102.0,97.65,97.85,970606,,0.0,0.0
28-11-2022,98.0,99.75,97.25,97.65,616197,,0.0,0.0
29-11-2022,97.6,99.55,96.6,96.75,567158,,0.0,0.0
30-11-2022,97.25,101.6,96.0,97.0,1394618,,0.0,0.0
01-12-2022,98.45,99.3,96.8,97.1,1262602,,0.0,0.0
02-12-2022,97.55,103.45,97.3,102.85,3260819,,0.0,0.0
05-12-2022,104.7,114.8,104.0,113.25,12452069,,0.0,0.0
06-12-2022,113.95,116.0,113.35,114.35,3267664,,0.0,0.0
07-12-2022,114.2,114.9,108.6,111.2,2205745,,0.0,0.0
08-12-2022,111.65,112.4,109.25,110.35,894642,,0.0,0.0
09-12-2022,110.9,113.2,107.0,108.1,1130298,,0.0,0.0
12-12-2022,107.65,111.75,106.4,110.75,1439508,,0.0,0.0
13-12-2022,111.35,113.6,110.4,111.4,920958,,0.0,0.0
14-12-2022,111.9,112.95,109.6,110.2,723680,,0.0,0.0
15-12-2022,110.2,115.9,110.2,112.8,2904982,,0.0,0.0
16-12-2022,112.05,115.9,111.05,113.1,1471958,,0.0,0.0
19-12-2022,113.8,119.35,112.2,118.0,3485299,,0.0,0.0
20-12-2022,118.0,119.9,115.6,117.1,2369701,,0.0,0.0
21-12-2022,118.0,118.5,109.8,110.45,1720959,,0.0,0.0
22-12-2022,111.65,112.4,107.1,108.5,1439147,,0.0,0.0
23-12-2022,107.0,108.1,96.1,98.8,1939702,,0.0,0.0
26-12-2022,99.7,105.75,99.55,104.05,1160226,,0.0,0.0
27-12-2022,105.9,110.0,105.25,109.1,1517586,,0.0,0.0
28-12-2022,109.6,111.5,108.5,109.45,980193,,0.0,0.0
29-12-2022,109.3,109.3,107.2,108.1,304273,,0.0,0.0
30-12-2022,109.0,111.4,107.05,107.95,572147,,0.0,0.0
02-01-2023,109.0,111.45,108.6,110.2,593329,,0.0,0.0
03-01-2023,110.0,114.9,110.0,112.65,1673044,,0.0,0.0
04-01-2023,113.4,113.65,109.2,110.05,740555,,0.0,0.0
05-01-2023,110.7,110.8,107.55,108.45,654185,,0.0,0.0
06-01-2023,109.05,111.8,106.75,107.4,1060401,,0.0,0.0
09-01-2023,108.25,109.15,107.0,107.4,462844,,0.0,0.0
10-01-2023,107.75,107.75,105.15,105.65,334663,,0.0,0.0
11-01-2023,105.8,107.4,105.45,105.9,553144,,0.0,0.0
12-01-2023,106.7,106.7,105.25,106.0,211274,,0.0,0.0
13-01-2023,106.9,106.9,105.05,106.0,265270,,0.0,0.0
16-01-2023,106.1,107.1,104.0,104.4,422454,,0.0,0.0
17-01-2023,104.75,105.0,103.2,103.85,340895,,0.0,0.0
18-01-2023,104.75,106.5,104.0,105.4,359324,,0.0,0.0
19-01-2023,104.0,106.3,104.0,104.1,265511,,0.0,0.0
20-01-2023,104.4,105.4,103.5,103.65,225338,,0.0,0.0
23-01-2023,103.85,104.1,102.1,102.55,272380,,0.0,0.0
24-01-2023,102.8,103.75,101.9,102.45,237398,,0.0,0.0
25-01-2023,102.6,102.6,100.65,101.05,274394,,0.0,0.0
27-01-2023,101.3,102.05,99.05,99.8,479818,,0.0,0.0
30-01-2023,98.2,100.8,98.05,98.3,375521,,0.0,0.0
31-01-2023,100.0,101.75,99.1,101.15,382158,,0.0,0.0
01-02-2023,101.5,102.4,97.2,97.8,504979,,0.0,0.0
02-02-2023,97.05,99.45,97.05,97.95,277831,,0.0,0.0
03-02-2023,97.8,99.75,97.05,99.0,526471,,0.0,0.0
06-02-2023,99.9,100.2,98.4,99.25,269144,,0.0,0.0
07-02-2023,99.95,99.95,98.0,98.3,202737,,0.0,0.0
08-02-2023,98.3,99.35,98.1,98.8,238141,,0.0,0.0
09-02-2023,99.05,104.8,98.7,101.75,383588,,0.0,0.0
10-02-2023,104.75,105.65,102.55,103.1,479061,,0.0,0.0
13-02-2023,101.25,102.35,98.3,98.55,344517,,0.0,0.0
14-02-2023,98.7,99.65,97.75,98.25,284252,,0.0,0.0
15-02-2023,98.25,99.2,98.0,98.75,226479,,0.0,0.0
16-02-2023,99.25,99.9,98.25,98.5,292994,,0.0,0.0
17-02-2023,98.5,99.0,97.3,97.6,332050,,0.0,0.0
20-02-2023,97.2,98.9,97.05,97.3,311224,,0.0,0.0
21-02-2023,97.4,98.0,97.05,97.1,293040,,0.0,0.0
22-02-2023,96.2,98.0,96.1,96.55,232014,,0.0,0.0
23-02-2023,96.6,96.75,95.5,95.95,282867,,0.0,0.0
24-02-2023,96.6,96.75,95.25,95.45,187191,,0.0,0.0
27-02-2023,95.45,95.9,94.3,94.5,369857,,0.0,0.0
28-02-2023,95.25,95.45,92.8,93.45,336926,,0.0,0.0
01-03-2023,94.3,95.25,93.05,93.55,214706,,0.0,0.0
02-03-2023,93.9,94.65,93.5,93.7,267839,,0.0,0.0
03-03-2023,94.5,95.6,94.35,94.6,322727,,0.0,0.0
06-03-2023,95.4,96.85,94.5,94.75,454369,,0.0,0.0
