Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-08-2022,520.17,536.01,515.04,531.15,205652,,0.0,0.0
12-08-2022,541.32,550.12,523.84,532.38,570031,,0.0,0.0
16-08-2022,531.01,531.92,521.98,523.34,203975,,0.0,0.0
17-08-2022,523.75,528.2,520.17,525.57,151315,,0.0,0.0
18-08-2022,526.48,531.06,522.25,523.75,85463,,0.0,0.0
19-08-2022,526.52,542.23,519.71,523.84,592390,,0.0,0.0
22-08-2022,523.75,523.75,513.04,519.58,81613,,0.0,0.0
23-08-2022,516.54,523.62,514.27,517.4,752280,,0.0,0.0
24-08-2022,516.9,522.48,516.49,518.17,88056,,0.0,0.0
25-08-2022,520.89,528.25,516.17,520.3,302757,,0.0,0.0
26-08-2022,521.98,532.88,519.71,521.12,194601,,0.0,0.0
29-08-2022,512.5,526.34,505.64,519.62,183550,,0.0,0.0
30-08-2022,520.44,525.39,518.44,519.35,70191,,0.0,0.0
01-09-2022,519.35,522.89,515.04,519.21,830448,,0.0,0.0
02-09-2022,519.21,522.25,514.77,516.63,62094,,0.0,0.0
05-09-2022,522.89,522.89,511.54,513.27,133575,,0.0,0.0
06-09-2022,515.17,515.54,509.5,512.27,76684,,0.0,0.0
07-09-2022,512.9,535.51,510.36,528.75,238844,,0.0,0.0
08-09-2022,533.78,543.77,524.57,541.23,347686,,0.0,0.0
09-09-2022,544.68,574.91,534.69,571.73,612263,,0.0,0.0
12-09-2022,576.45,584.62,567.87,572.82,270964,,0.0,0.0
13-09-2022,574.59,587.8,565.15,583.89,225575,,0.0,0.0
14-09-2022,570.0,580.99,564.33,569.1,175470,,0.0,0.0
15-09-2022,571.23,591.34,568.69,575.91,149596,,0.0,0.0
16-09-2022,574.77,576.68,549.44,553.21,92786,,0.0,0.0
19-09-2022,553.21,555.98,540.23,543.27,77639,,0.0,0.0
20-09-2022,545.99,611.85,544.68,575.59,2105732,,0.0,0.0
21-09-2022,578.27,580.4,565.56,567.42,127469,,0.0,0.0
22-09-2022,565.56,598.24,554.66,589.89,487386,,0.0,0.0
23-09-2022,591.88,591.88,566.6,569.51,127094,,0.0,0.0
26-09-2022,569.51,569.51,544.68,556.48,106452,,0.0,0.0
27-09-2022,556.52,577.36,545.63,567.83,95549,,0.0,0.0
28-09-2022,558.29,576.45,551.94,569.32,78286,,0.0,0.0
29-09-2022,571.91,590.88,563.97,569.41,240379,,0.0,0.0
30-09-2022,573.14,599.14,556.48,585.76,194607,,0.0,0.0
03-10-2022,574.63,583.94,569.23,572.14,61795,,0.0,0.0
04-10-2022,576.36,598.46,570.05,575.0,240320,,0.0,0.0
06-10-2022,576.86,585.35,564.06,569.28,68757,,0.0,0.0
07-10-2022,576.45,587.98,565.78,569.41,265456,,0.0,0.0
10-10-2022,565.24,566.46,555.34,560.61,139596,,0.0,0.0
11-10-2022,560.11,566.83,546.77,550.76,47335,,0.0,0.0
12-10-2022,551.03,553.53,540.41,542.59,182926,,0.0,0.0
13-10-2022,542.86,547.9,529.2,531.79,330653,,0.0,0.0
14-10-2022,535.28,539.37,518.4,523.21,71749,,0.0,0.0
17-10-2022,523.8,530.74,516.13,527.25,57188,,0.0,0.0
18-10-2022,527.25,528.79,516.35,521.39,64456,,0.0,0.0
19-10-2022,521.07,528.56,519.71,521.21,50764,,0.0,0.0
20-10-2022,519.49,522.3,510.68,511.36,95541,,0.0,0.0
21-10-2022,512.18,515.22,506.14,508.46,112734,,0.0,0.0
24-10-2022,512.9,517.17,510.0,515.4,9433,,0.0,0.0
25-10-2022,517.44,517.44,506.64,512.04,69583,,0.0,0.0
27-10-2022,512.09,526.07,506.37,508.23,130612,,0.0,0.0
28-10-2022,509.55,512.77,492.03,498.92,140176,,0.0,0.0
31-10-2022,507.87,508.37,498.65,501.83,63682,,0.0,0.0
01-11-2022,500.6,508.41,495.66,497.06,66928,,0.0,0.0
02-11-2022,499.56,504.83,496.84,499.15,48957,,0.0,0.0
03-11-2022,499.56,499.83,495.11,496.43,35069,,0.0,0.0
04-11-2022,494.93,501.38,493.84,494.7,69797,,0.0,0.0
07-11-2022,497.2,502.92,494.29,496.56,76437,,0.0,0.0
09-11-2022,503.33,503.33,493.84,496.56,61099,,0.0,0.0
10-11-2022,489.66,491.12,443.5,447.45,577366,,0.0,0.0
11-11-2022,454.67,458.44,433.38,438.56,452290,,0.0,0.0
14-11-2022,443.0,446.59,428.71,430.61,297705,,0.0,0.0
15-11-2022,432.7,438.51,431.61,435.88,152288,,0.0,0.0
16-11-2022,436.6,443.91,433.29,435.51,233533,,0.0,0.0
17-11-2022,437.08,437.96,424.76,425.96,244398,,8.0,0.0
18-11-2022,426.51,430.39,414.79,417.28,199333,,0.0,0.0
21-11-2022,415.44,416.73,393.37,395.63,527025,,0.0,0.0
22-11-2022,397.71,411.14,394.11,402.37,652910,,0.0,0.0
23-11-2022,410.82,410.82,393.05,395.31,371415,,0.0,0.0
24-11-2022,396.97,399.74,388.48,391.06,267266,,0.0,0.0
25-11-2022,394.94,407.13,387.97,390.37,669926,,0.0,0.0
28-11-2022,395.13,400.66,390.97,395.03,985026,,0.0,0.0
29-11-2022,394.2,414.51,394.16,403.85,880061,,0.0,0.0
30-11-2022,406.48,417.14,402.05,403.99,809866,,0.0,0.0
01-12-2022,410.08,413.96,404.36,407.59,329319,,0.0,0.0
02-12-2022,408.97,411.24,403.9,405.56,368050,,0.0,0.0
05-12-2022,407.68,410.73,402.97,405.14,892098,,0.0,0.0
06-12-2022,406.11,420.51,398.91,414.65,1372186,,0.0,0.0
07-12-2022,415.44,421.9,404.96,419.87,1426891,,0.0,0.0
08-12-2022,422.87,424.34,416.82,419.41,551225,,0.0,0.0
09-12-2022,421.62,422.27,411.93,413.64,202209,,0.0,0.0
12-12-2022,413.64,415.2,401.77,405.05,142098,,0.0,0.0
13-12-2022,405.83,414.88,404.54,413.22,217049,,0.0,0.0
14-12-2022,416.17,426.42,412.71,415.39,592170,,0.0,0.0
15-12-2022,414.05,420.05,410.87,416.31,213525,,0.0,0.0
16-12-2022,413.59,414.51,403.76,404.86,233035,,0.0,0.0
19-12-2022,406.8,409.43,401.13,403.16,194148,,0.0,0.0
20-12-2022,404.26,410.82,401.36,407.03,106093,,0.0,0.0
21-12-2022,409.9,412.39,400.2,401.26,134954,,0.0,0.0
22-12-2022,401.36,403.43,383.12,386.12,331525,,0.0,0.0
23-12-2022,381.28,384.23,369.28,370.57,193801,,0.0,0.0
26-12-2022,363.74,382.75,360.46,379.62,203836,,0.0,0.0
27-12-2022,379.62,384.97,377.17,381.28,96926,,0.0,0.0
28-12-2022,381.23,382.39,376.71,379.06,58032,,0.0,0.0
29-12-2022,380.22,380.82,375.74,379.43,55807,,0.0,0.0
30-12-2022,381.37,387.56,378.51,380.22,82503,,0.0,0.0
02-01-2023,380.95,384.05,377.91,380.63,46019,,0.0,0.0
03-01-2023,383.12,384.69,376.66,377.68,149276,,0.0,0.0
04-01-2023,379.99,379.99,369.55,371.86,153139,,0.0,0.0
05-01-2023,373.75,375.42,368.95,370.89,121075,,0.0,0.0
06-01-2023,371.12,376.52,369.6,371.72,108253,,0.0,0.0
09-01-2023,376.66,376.66,370.29,372.05,126487,,0.0,0.0
10-01-2023,372.14,374.82,369.51,371.63,80391,,0.0,0.0
11-01-2023,371.17,371.72,362.86,364.34,130106,,0.0,0.0
12-01-2023,366.23,370.2,361.01,367.15,136207,,0.0,0.0
13-01-2023,366.51,367.24,362.26,366.04,79213,,0.0,0.0
16-01-2023,367.98,369.18,363.78,365.49,63796,,0.0,0.0
17-01-2023,367.34,369.55,364.24,366.92,96776,,0.0,0.0
18-01-2023,366.51,367.43,355.24,357.18,234593,,0.0,0.0
19-01-2023,355.43,358.61,346.2,349.1,218875,,0.0,0.0
20-01-2023,350.44,350.81,346.2,349.94,93886,,0.0,0.0
23-01-2023,350.81,351.69,342.97,347.12,125882,,0.0,0.0
24-01-2023,347.4,355.75,346.43,353.9,216930,,0.0,0.0
25-01-2023,353.9,355.8,347.17,351.92,164765,,0.0,0.0
27-01-2023,353.72,353.72,326.07,328.66,314750,,0.0,0.0
30-01-2023,331.98,339.87,326.81,329.67,180152,,0.0,0.0
31-01-2023,330.59,331.84,324.41,329.62,469029,,0.0,0.0
01-02-2023,332.35,355.38,332.35,336.18,462743,,0.0,0.0
02-02-2023,335.12,352.98,334.24,340.89,268672,,0.0,0.0
03-02-2023,342.6,342.6,334.29,338.44,122237,,0.0,0.0
06-02-2023,341.58,354.97,339.73,351.18,885835,,0.0,0.0
07-02-2023,351.18,364.11,348.97,353.77,455746,,0.0,0.0
08-02-2023,355.57,360.23,351.83,359.63,222669,,0.0,0.0
09-02-2023,361.89,372.14,357.64,359.54,500000,,0.0,0.0
10-02-2023,361.43,370.98,356.44,364.71,143752,,0.0,0.0
13-02-2023,366.55,367.75,350.9,352.61,85722,,0.0,0.0
14-02-2023,352.66,353.63,344.03,346.93,133259,,0.0,0.0
15-02-2023,346.93,350.4,339.41,342.37,94334,,0.0,0.0
16-02-2023,343.52,350.03,342.83,345.18,131092,,0.0,0.0
17-02-2023,345.92,350.81,340.47,348.55,194444,,0.0,0.0
20-02-2023,348.97,351.92,341.9,344.67,237516,,0.0,0.0
21-02-2023,345.13,354.5,344.72,352.47,168939,,0.0,0.0
22-02-2023,352.66,352.66,343.7,349.15,98119,,0.0,0.0
23-02-2023,351.74,355.43,345.0,348.87,146596,,0.0,0.0
24-02-2023,348.87,350.4,338.81,340.2,121995,,0.0,0.0
27-02-2023,340.1,340.1,334.15,336.69,74819,,0.0,0.0
28-02-2023,336.69,337.84,325.06,326.35,169137,,0.0,0.0
01-03-2023,320.35,332.12,319.24,320.99,489583,,0.0,0.0
02-03-2023,322.61,347.12,322.56,335.95,2563374,,0.0,0.0
03-03-2023,335.95,342.5,335.12,336.41,296956,,0.0,0.0
06-03-2023,337.47,343.01,335.63,340.75,176486,,0.0,0.0
08-03-2023,340.66,349.89,336.36,339.64,440511,,0.0,0.0
09-03-2023,341.76,349.66,334.93,337.43,230554,,0.0,0.0
10-03-2023,335.16,339.23,332.81,334.24,396897,,0.0,0.0
13-03-2023,334.79,342.83,327.73,331.75,326204,,0.0,0.0
14-03-2023,332.35,337.89,321.82,330.73,217276,,0.0,0.0
15-03-2023,332.35,334.52,321.22,323.72,171817,,0.0,0.0
16-03-2023,324.04,324.87,318.5,319.84,178180,,0.0,0.0
17-03-2023,321.45,325.61,317.12,320.85,751023,,0.0,0.0
20-03-2023,324.87,324.87,313.93,319.98,157116,,0.0,0.0
21-03-2023,321.36,325.7,318.04,322.79,148618,,0.0,0.0
22-03-2023,322.79,327.09,319.89,324.13,156330,,0.0,0.0
23-03-2023,323.12,330.5,320.35,326.67,134234,,0.0,0.0
24-03-2023,327.73,330.55,316.52,318.96,160280,,0.0,0.0
27-03-2023,316.65,321.5,314.62,318.13,237844,,0.0,0.0
28-03-2023,318.55,324.04,311.62,316.98,212772,,0.0,0.0
29-03-2023,346.29,355.43,320.44,330.04,10390892,,0.0,0.0
31-03-2023,330.55,348.04,330.55,341.26,705439,,0.0,0.0
03-04-2023,345.27,347.77,341.58,344.95,192293,,0.0,0.0
05-04-2023,347.12,350.54,342.55,349.34,520593,,0.0,0.0
06-04-2023,348.04,352.66,345.23,349.38,350853,,0.0,0.0
10-04-2023,348.97,351.74,344.3,346.1,498686,,0.0,0.0
11-04-2023,347.86,347.86,331.29,333.5,832390,,0.0,0.0
12-04-2023,337.29,346.01,332.35,339.5,401621,,0.0,0.0
13-04-2023,339.04,348.13,338.16,340.98,198606,,0.0,0.0
17-04-2023,342.78,342.78,332.53,336.69,245524,,0.0,0.0
18-04-2023,336.69,345.13,335.21,342.32,95065,,0.0,0.0
19-04-2023,342.37,346.29,338.67,340.47,314811,,0.0,0.0
20-04-2023,340.47,345.27,337.33,344.03,76381,,0.0,0.0
21-04-2023,340.1,343.33,337.06,340.2,93745,,0.0,0.0
24-04-2023,341.95,343.38,337.89,341.21,270454,,0.0,0.0
25-04-2023,341.58,345.04,339.96,340.61,64016,,0.0,0.0
26-04-2023,341.4,341.58,337.06,339.6,245224,,0.0,0.0
27-04-2023,337.93,341.4,332.44,333.78,175368,,0.0,0.0
28-04-2023,334.24,337.52,333.27,335.07,191070,,0.0,0.0
02-05-2023,336.92,343.43,335.39,336.78,171868,,0.0,0.0
03-05-2023,337.15,338.53,331.79,332.58,161255,,0.0,0.0
04-05-2023,333.87,339.23,332.72,337.47,140924,,0.0,0.0
05-05-2023,338.76,338.76,333.27,335.3,82020,,0.0,0.0
08-05-2023,335.76,339.27,334.75,337.61,68590,,0.0,0.0
09-05-2023,338.53,340.61,334.19,336.23,86179,,0.0,0.0
10-05-2023,337.61,341.49,333.27,340.29,99371,,0.0,0.0
11-05-2023,340.66,369.0,340.66,359.17,3002142,,0.0,0.0
12-05-2023,366.51,366.51,343.43,346.75,657729,,0.0,0.0
15-05-2023,348.13,353.07,343.01,349.15,238127,,0.0,0.0
16-05-2023,351.0,361.24,348.09,357.69,393140,,0.0,0.0
17-05-2023,358.2,368.81,357.78,366.28,514882,,0.0,0.0
18-05-2023,355.43,364.66,344.63,361.15,1318826,,0.0,0.0
19-05-2023,361.89,362.77,349.15,353.81,228145,,0.0,0.0
22-05-2023,356.58,356.58,348.04,349.47,149632,,0.0,0.0
23-05-2023,350.49,352.84,347.17,348.41,122334,,0.0,0.0
24-05-2023,348.74,356.26,345.27,354.09,395909,,0.0,0.0
25-05-2023,355.29,361.24,349.43,352.38,456594,,0.0,0.0
26-05-2023,354.18,365.72,350.3,364.06,741092,,0.0,0.0
29-05-2023,365.58,385.89,365.58,380.77,1714576,,0.0,0.0
30-05-2023,381.74,388.94,377.22,379.75,594354,,0.0,0.0
31-05-2023,379.8,382.52,372.37,374.58,325016,,0.0,0.0
01-06-2023,374.58,384.0,374.58,381.42,186719,,0.0,0.0
02-06-2023,382.2,386.77,379.15,383.22,307265,,0.0,0.0
05-06-2023,385.89,401.13,384.09,396.14,790947,,0.0,0.0
06-06-2023,396.97,400.39,384.32,386.03,345612,,0.0,0.0
07-06-2023,388.66,396.83,386.45,395.86,286400,,0.0,0.0
08-06-2023,396.93,400.66,389.77,396.33,292297,,0.0,0.0
09-06-2023,397.76,397.76,388.71,396.28,243573,,0.0,0.0
12-06-2023,399.28,403.43,393.19,398.86,363374,,0.0,0.0
13-06-2023,400.66,401.54,391.43,398.82,326690,,0.0,0.0
14-06-2023,401.54,402.51,394.66,398.82,138740,,0.0,0.0
15-06-2023,393.6,397.57,387.92,392.36,349845,,0.0,0.0
