Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-11-2021,1058.68,1110.48,1053.39,1081.7,8258485,,0.0,0.0
17-11-2021,1088.0,1122.5,1074.19,1103.93,3446585,,0.0,0.0
18-11-2021,1105.95,1107.38,1041.29,1053.41,2993690,,0.0,0.0
22-11-2021,1060.22,1060.22,1005.57,1026.21,1304240,,0.0,0.0
23-11-2021,1014.26,1040.66,991.06,1031.44,1465375,,0.0,0.0
24-11-2021,1036.6,1039.34,1006.13,1016.66,1605925,,0.0,0.0
25-11-2021,1020.5,1046.4,1011.61,1040.31,1041030,,0.0,0.0
26-11-2021,1037.7,1045.45,983.44,995.85,2199500,,0.0,0.0
29-11-2021,983.06,1013.15,951.51,1000.6,1246875,,0.0,0.0
30-11-2021,1011.04,1034.11,999.34,1026.85,1866165,,0.0,0.0
01-12-2021,1020.75,1031.14,1003.5,1016.83,1737125,,0.0,0.0
02-12-2021,1024.43,1028.06,1004.26,1023.55,2277090,,0.0,0.0
03-12-2021,1027.85,1035.89,1008.02,1011.45,1046860,,0.0,0.0
06-12-2021,1007.64,1015.2,964.37,968.93,1249415,,0.0,0.0
07-12-2021,982.82,1000.08,945.44,984.67,2446190,,0.0,0.0
08-12-2021,1001.97,1010.0,987.41,992.98,1223510,,0.0,0.0
09-12-2021,1000.83,1002.06,985.43,996.34,645250,,0.0,0.0
10-12-2021,990.63,1009.29,986.84,1004.87,865795,,0.0,0.0
13-12-2021,1011.42,1056.23,1006.99,1035.33,2007730,,0.0,0.0
14-12-2021,1009.3,1039.07,1009.3,1028.33,1169075,,0.0,0.0
15-12-2021,1029.0,1034.86,1001.97,1004.39,1091080,,0.0,0.0
16-12-2021,1016.15,1031.27,1004.97,1012.43,1484725,,0.0,0.0
17-12-2021,1025.98,1039.5,1010.67,1019.54,1803535,,0.0,0.0
20-12-2021,1010.48,1010.48,956.6,979.65,1610350,,0.0,0.0
21-12-2021,991.57,1026.55,985.41,1020.29,1650015,,0.0,0.0
22-12-2021,1026.36,1044.51,1020.87,1034.9,1717310,,0.0,0.0
23-12-2021,1039.78,1053.01,1027.54,1031.37,1022140,,0.0,0.0
24-12-2021,1033.73,1071.68,1032.47,1067.3,2589040,,0.0,0.0
27-12-2021,1069.46,1072.8,1049.12,1062.12,1473275,,0.0,0.0
28-12-2021,1069.46,1083.82,1063.2,1069.21,1356135,,0.0,0.0
29-12-2021,1065.3,1076.64,1059.63,1067.97,803805,,0.0,0.0
30-12-2021,1066.27,1117.29,1064.17,1107.96,2721840,,0.0,0.0
31-12-2021,1113.51,1119.83,1100.39,1113.57,1382600,,0.0,0.0
03-01-2022,1119.18,1135.25,1117.29,1129.23,1565055,,0.0,0.0
04-01-2022,1139.03,1159.83,1132.44,1154.23,3346085,,0.0,0.0
05-01-2022,1154.67,1154.67,1113.69,1122.87,3480935,,0.0,0.0
06-01-2022,1105.95,1131.36,1088.3,1121.29,1719990,,0.0,0.0
07-01-2022,1129.58,1129.58,1079.62,1088.21,1259050,,0.0,0.0
10-01-2022,1099.05,1099.05,1051.12,1055.01,1901720,,0.0,0.0
11-01-2022,1061.84,1113.11,1061.51,1090.28,3841550,,0.0,0.0
12-01-2022,1096.49,1103.82,1083.64,1094.29,1230480,,0.0,0.0
13-01-2022,1100.28,1108.74,1074.88,1082.63,1046130,,0.0,0.0
14-01-2022,1068.14,1079.48,1063.41,1075.42,916430,,0.0,0.0
17-01-2022,1079.61,1081.37,1061.2,1063.98,853150,,0.0,0.0
18-01-2022,1072.86,1072.86,1017.41,1022.8,1393010,,0.0,0.0
19-01-2022,1024.65,1032.06,998.41,1022.43,1693990,,0.0,0.0
20-01-2022,1020.5,1028.44,987.32,1004.02,1461985,,0.0,0.0
21-01-2022,992.52,1018.04,974.51,983.13,1248565,,0.0,0.0
24-01-2022,983.06,983.06,907.63,912.16,1940435,,0.0,0.0
25-01-2022,885.7,922.24,879.35,903.97,1319185,,0.0,0.0
27-01-2022,902.72,902.72,826.34,831.97,2717755,,0.0,0.0
28-01-2022,869.92,912.17,862.07,891.04,6720665,,0.0,0.0
31-01-2022,908.77,928.24,900.47,910.0,2333095,,0.0,0.0
