Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-11-2021,2981.85,2995.22,2832.14,2895.12,765536,,0.0,0.0
23-11-2021,2895.12,2967.81,2809.8,2933.67,762502,,0.0,0.0
24-11-2021,2963.49,2986.31,2851.3,2863.42,702672,,0.0,0.0
25-11-2021,2870.69,2938.13,2859.73,2907.51,1017061,,0.0,0.0
26-11-2021,2861.51,2865.74,2700.16,2727.08,873005,,0.0,0.0
29-11-2021,2636.87,2714.2,2611.42,2664.06,1245417,,0.0,0.0
30-11-2021,2741.16,2769.02,2518.31,2580.84,11262910,,0.0,0.0
01-12-2021,2556.46,2700.78,2541.48,2684.65,988525,,0.0,0.0
02-12-2021,2685.0,2784.22,2651.89,2769.78,908162,,0.0,0.0
03-12-2021,2790.19,2797.46,2732.25,2751.73,304524,,0.0,0.0
06-12-2021,2754.54,2780.83,2680.55,2694.68,310890,,0.0,0.0
07-12-2021,2724.23,2748.43,2666.06,2716.2,447610,,0.0,0.0
08-12-2021,2749.9,2811.72,2733.32,2791.35,500088,,0.0,0.0
09-12-2021,2803.61,2819.25,2766.04,2792.82,278294,,0.0,0.0
10-12-2021,2772.36,2808.02,2769.69,2793.67,197909,,0.0,0.0
13-12-2021,2811.28,2912.32,2808.02,2873.94,621098,,0.0,0.0
14-12-2021,2879.34,2879.34,2790.19,2841.54,567038,,0.0,0.0
15-12-2021,2834.59,2873.63,2782.21,2860.48,661097,,0.0,0.0
16-12-2021,2874.97,2907.86,2835.7,2861.69,397555,,0.0,0.0
17-12-2021,2883.79,2976.5,2871.54,2908.89,1266717,,0.0,0.0
20-12-2021,2870.42,2895.25,2693.56,2761.8,571770,,0.0,0.0
21-12-2021,2785.74,2836.55,2738.49,2769.87,613451,,0.0,0.0
22-12-2021,2755.74,2840.11,2755.74,2825.14,438811,,0.0,0.0
23-12-2021,2847.96,2870.42,2813.99,2840.47,345682,,0.0,0.0
24-12-2021,2874.7,2933.94,2836.99,2868.64,862697,,0.0,0.0
27-12-2021,2857.05,2887.32,2812.52,2879.65,444764,,0.0,0.0
28-12-2021,2907.86,2989.83,2897.21,2968.35,989627,,0.0,0.0
29-12-2021,2968.48,2981.81,2935.99,2950.7,534624,,0.0,0.0
30-12-2021,2948.74,2994.33,2929.08,2982.39,552959,,0.0,0.0
31-12-2021,2982.39,3048.0,2950.65,3027.94,442436,,0.0,0.0
03-01-2022,3023.75,3101.3,3022.01,3051.07,548857,,0.0,0.0
04-01-2022,3075.27,3093.28,3004.14,3027.23,314076,,0.0,0.0
05-01-2022,3013.05,3021.97,2937.28,2953.82,483649,,0.0,0.0
06-01-2022,2939.95,2939.95,2874.88,2903.54,674963,,0.0,0.0
07-01-2022,2932.02,2932.02,2870.42,2888.43,365542,,0.0,0.0
10-01-2022,2897.21,2923.02,2834.77,2853.44,763573,,0.0,0.0
11-01-2022,2870.42,2891.82,2842.61,2859.24,380691,,0.0,0.0
12-01-2022,2888.25,2891.77,2834.76,2868.15,478892,,0.0,0.0
13-01-2022,2888.25,2954.62,2871.36,2947.0,463951,,0.0,0.0
14-01-2022,2952.84,2952.84,2868.15,2909.38,614958,,0.0,0.0
17-01-2022,2910.54,2941.74,2854.47,2928.05,624020,,0.0,0.0
18-01-2022,2932.82,2959.12,2831.11,2853.93,607433,,0.0,0.0
19-01-2022,2852.59,2852.59,2726.05,2752.98,858708,,0.0,0.0
20-01-2022,2754.31,2788.99,2678.94,2719.81,551856,,0.0,0.0
21-01-2022,2697.48,2852.59,2602.99,2696.24,1640071,,0.0,0.0
24-01-2022,2697.44,2727.79,2536.36,2627.37,1189507,,0.0,0.0
25-01-2022,2610.12,2738.8,2536.36,2729.8,914743,,0.0,0.0
27-01-2022,2675.24,2705.46,2576.69,2615.47,956035,,0.0,0.0
28-01-2022,2664.9,2772.36,2651.4,2709.34,474404,,0.0,0.0
31-01-2022,2742.15,2805.21,2742.15,2769.24,389982,,0.0,0.0
01-02-2022,2799.11,2848.09,2772.41,2805.3,339786,,0.0,0.0
02-02-2022,2775.13,2841.05,2775.13,2788.14,342507,,0.0,0.0
03-02-2022,2789.3,2790.15,2665.66,2686.56,302239,,0.0,0.0
04-02-2022,2661.83,2731.89,2654.07,2720.53,226441,,0.0,0.0
07-02-2022,2720.39,2743.79,2669.85,2694.27,193583,,0.0,0.0
08-02-2022,2710.14,2725.56,2620.82,2657.9,235153,,0.0,0.0
09-02-2022,2671.9,2736.66,2668.6,2701.27,384113,,0.0,0.0
10-02-2022,2715.49,2779.5,2692.14,2772.5,634918,,0.0,0.0
11-02-2022,2734.92,2743.53,2625.28,2675.69,589646,,0.0,0.0
14-02-2022,2589.62,2664.19,2570.01,2585.12,475833,,0.0,0.0
15-02-2022,2629.73,2680.72,2552.58,2668.87,653338,,0.0,0.0
16-02-2022,2674.31,2718.88,2644.13,2664.46,476398,,0.0,0.0
17-02-2022,2691.07,2708.18,2667.09,2682.82,289180,,0.0,0.0
18-02-2022,2631.52,2712.95,2631.52,2693.87,219536,,0.0,0.0
21-02-2022,2656.48,2748.25,2627.68,2732.16,502347,,0.0,0.0
22-02-2022,2639.54,2804.01,2638.11,2783.37,841097,,0.0,0.0
23-02-2022,2790.19,2824.96,2761.71,2770.94,429372,,0.0,0.0
24-02-2022,2661.83,2731.31,2611.91,2631.47,432597,,0.0,0.0
25-02-2022,2701.05,2763.0,2666.02,2719.23,289108,,0.0,0.0
28-02-2022,2681.44,2792.56,2652.02,2771.21,546703,,0.0,0.0
02-03-2022,2759.88,2828.53,2727.88,2807.71,390699,,0.0,0.0
03-03-2022,2824.96,2892.71,2768.0,2804.19,900478,,0.0,0.0
04-03-2022,2787.34,2868.64,2756.41,2841.14,543605,,0.0,0.0
07-03-2022,2794.65,2843.59,2763.45,2786.98,826638,,0.0,0.0
08-03-2022,2821.39,2852.59,2794.65,2830.58,497170,,0.0,0.0
09-03-2022,2853.62,2912.41,2843.99,2865.48,612713,,0.0,0.0
10-03-2022,2897.17,2928.37,2835.75,2854.29,557311,,0.0,0.0
11-03-2022,2854.29,2941.74,2826.92,2929.17,326673,,0.0,0.0
14-03-2022,2940.85,2995.13,2908.04,2953.46,412311,,0.0,0.0
15-03-2022,2957.78,2976.99,2803.61,2841.18,917776,,0.0,0.0
16-03-2022,2906.08,2914.68,2694.9,2761.67,1328257,,0.0,0.0
17-03-2022,2829.42,2832.05,2761.62,2769.6,643321,,0.0,0.0
21-03-2022,2772.36,2810.16,2736.71,2766.93,539535,,0.0,0.0
22-03-2022,2766.93,2851.7,2759.48,2840.69,655289,,0.0,0.0
23-03-2022,2844.57,2910.54,2836.59,2889.05,517606,,0.0,0.0
24-03-2022,2895.38,2983.9,2881.12,2971.38,551259,,0.0,0.0
25-03-2022,2971.38,3004.14,2912.36,2923.15,468977,,0.0,0.0
28-03-2022,2932.64,2991.66,2910.72,2975.75,459504,,0.0,0.0
29-03-2022,2986.31,3035.29,2972.94,3011.31,366799,,0.0,0.0
30-03-2022,3048.71,3065.65,3002.4,3056.73,339830,,0.0,0.0
31-03-2022,3070.46,3089.54,2989.87,3010.24,519402,,0.0,0.0
01-04-2022,3008.6,3021.61,2956.04,2981.01,263995,,0.0,0.0
04-04-2022,2975.61,3007.3,2939.2,2952.84,349529,,0.0,0.0
05-04-2022,2986.31,3002.31,2950.65,2958.01,399785,,0.0,0.0
06-04-2022,2950.65,2972.58,2840.11,2850.59,707833,,0.0,0.0
07-04-2022,2840.11,2860.08,2809.0,2821.39,446888,,0.0,0.0
08-04-2022,2839.22,2866.86,2785.78,2817.96,430971,,0.0,0.0
11-04-2022,2831.15,2833.12,2774.19,2789.48,336454,,0.0,0.0
12-04-2022,2771.92,2782.26,2710.86,2725.39,423867,,0.0,0.0
13-04-2022,2741.16,2752.75,2707.6,2719.59,224310,,0.0,0.0
18-04-2022,2652.02,2679.25,2517.59,2567.25,1223666,,0.0,0.0
19-04-2022,2600.23,2652.02,2520.53,2546.88,667020,,0.0,0.0
20-04-2022,2562.88,2637.89,2520.98,2572.73,535240,,0.0,0.0
21-04-2022,2611.01,2611.01,2550.49,2585.83,438423,,0.0,0.0
22-04-2022,2576.25,2620.82,2554.85,2581.46,356851,,0.0,0.0
25-04-2022,2567.33,2571.79,2481.8,2491.43,442407,,0.0,0.0
26-04-2022,2537.43,2537.43,2448.51,2467.05,448578,,0.0,0.0
27-04-2022,2441.82,2515.72,2405.14,2493.97,463052,,0.0,0.0
28-04-2022,2503.15,2529.63,2447.93,2494.28,602016,,0.0,0.0
29-04-2022,2549.51,2561.09,2487.11,2534.53,680768,,0.0,0.0
02-05-2022,2495.13,2516.52,2433.66,2442.62,282493,,0.0,0.0
04-05-2022,2460.36,2464.06,2366.76,2392.43,372332,,0.0,0.0
05-05-2022,2423.81,2428.23,2380.62,2400.77,226449,,0.0,0.0
06-05-2022,2340.91,2418.46,2282.12,2401.57,649080,,0.0,0.0
09-05-2022,2380.13,2416.06,2332.66,2354.77,436963,,0.0,0.0
10-05-2022,2353.39,2388.16,2327.36,2362.75,301338,,0.0,0.0
11-05-2022,2375.23,2381.25,2230.37,2342.2,433239,,0.0,0.0
12-05-2022,2300.35,2337.52,2233.54,2239.87,314731,,0.0,0.0
13-05-2022,2277.62,2299.81,2166.19,2178.4,417695,,0.0,0.0
16-05-2022,2184.46,2224.98,2148.4,2208.89,431644,,0.0,0.0
17-05-2022,2217.89,2304.36,2208.09,2295.18,361504,,0.0,0.0
18-05-2022,2317.73,2404.96,2311.76,2356.2,669942,,0.0,0.0
19-05-2022,2273.16,2318.45,2180.18,2190.84,672976,,0.0,0.0
20-05-2022,2233.05,2246.28,2184.28,2192.08,263903,,0.0,0.0
23-05-2022,2200.95,2261.53,2186.25,2246.51,295765,,0.0,0.0
24-05-2022,2250.87,2265.36,2201.93,2218.47,412184,,0.0,0.0
25-05-2022,2192.93,2201.49,2016.47,2090.1,1346883,,0.0,0.0
26-05-2022,2101.11,2148.36,2067.86,2138.6,479355,,0.0,0.0
27-05-2022,2171.54,2239.2,2162.76,2214.46,269694,,0.0,0.0
30-05-2022,2255.15,2351.79,2251.77,2305.88,582060,,0.0,0.0
31-05-2022,2301.69,2332.71,2273.16,2311.98,557655,,0.0,0.0
01-06-2022,2316.84,2332.0,2246.46,2254.84,321628,,0.0,0.0
02-06-2022,2255.06,2326.65,2255.06,2303.91,375883,,0.0,0.0
03-06-2022,2362.3,2406.88,2281.09,2289.25,625250,,0.0,0.0
06-06-2022,2272.27,2275.7,2224.67,2262.55,209214,,0.0,0.0
07-06-2022,2255.33,2255.33,2207.33,2234.38,185160,,0.0,0.0
08-06-2022,2237.5,2277.35,2231.8,2248.56,303856,,0.0,0.0
09-06-2022,2228.59,2332.75,2212.54,2311.36,757544,,0.0,0.0
10-06-2022,2285.64,2297.01,2221.15,2235.59,373302,,0.0,0.0
13-06-2022,2172.43,2177.38,2100.45,2108.33,437523,,0.0,0.0
14-06-2022,2093.89,2129.91,2046.74,2055.96,463627,,0.0,0.0
15-06-2022,2065.01,2093.54,2059.71,2084.84,357443,,0.0,0.0
16-06-2022,2119.83,2139.31,2044.95,2058.19,981605,,0.0,0.0
17-06-2022,2023.56,2037.15,1934.68,1955.05,1081819,,0.0,0.0
20-06-2022,1946.9,1965.26,1882.76,1942.48,577009,,0.0,0.0
21-06-2022,1961.16,2050.3,1924.83,2037.06,521526,,0.0,0.0
22-06-2022,2032.47,2072.63,1986.12,2038.76,969838,,0.0,0.0
23-06-2022,2047.67,2084.71,2036.22,2060.02,569468,,0.0,0.0
24-06-2022,2068.13,2089.52,2007.87,2015.22,808684,,0.0,0.0
27-06-2022,2045.8,2094.87,2045.8,2084.84,418206,,0.0,0.0
28-06-2022,2068.13,2121.26,2050.3,2113.55,361325,,0.0,0.0
29-06-2022,2083.78,2089.39,2055.43,2063.36,726355,,0.0,0.0
30-06-2022,2085.07,2097.28,2026.23,2045.0,334462,,0.0,0.0
01-07-2022,2031.76,2049.81,1979.08,1997.84,332856,,0.0,0.0
04-07-2022,2008.32,2018.21,1947.79,1986.79,298460,,0.0,0.0
05-07-2022,1997.85,2029.75,1966.99,1975.14,557928,,46.0,0.0
06-07-2022,1975.18,2031.57,1959.3,2006.4,362899,,0.0,0.0
07-07-2022,2020.69,2052.55,1988.88,2011.45,358481,,0.0,0.0
08-07-2022,2041.26,2067.8,2009.77,2032.34,368033,,0.0,0.0
11-07-2022,2003.4,2015.69,1939.68,2003.72,498479,,0.0,0.0
12-07-2022,1999.58,2033.44,1961.53,1970.58,443194,,0.0,0.0
13-07-2022,1983.05,1996.07,1947.87,1954.29,329805,,0.0,0.0
14-07-2022,1969.67,1977.23,1902.36,1921.66,528566,,0.0,0.0
15-07-2022,1931.76,1952.33,1884.61,1949.29,885044,,0.0,0.0
18-07-2022,1966.08,2006.08,1948.97,1965.17,567322,,0.0,0.0
19-07-2022,1964.26,1978.19,1940.59,1954.06,591954,,0.0,0.0
20-07-2022,1984.28,2066.16,1971.09,2053.78,817926,,0.0,0.0
21-07-2022,2066.2,2069.84,2017.05,2056.78,645966,,0.0,0.0
22-07-2022,2061.47,2091.69,1977.91,2072.07,1217951,,0.0,0.0
25-07-2022,2084.41,2131.74,2061.61,2113.85,1112984,,0.0,0.0
26-07-2022,2109.89,2111.71,1975.18,1982.05,1219513,,0.0,0.0
27-07-2022,1990.29,2024.15,1957.89,2018.83,679285,,0.0,0.0
28-07-2022,2043.4,2054.87,2017.37,2035.44,595036,,0.0,0.0
29-07-2022,2061.47,2110.8,2058.29,2093.33,867621,,0.0,0.0
01-08-2022,2120.82,2124.59,2086.09,2098.93,475779,,0.0,0.0
02-08-2022,2098.93,2098.93,2061.93,2077.85,301778,,0.0,0.0
03-08-2022,2077.13,2119.0,2058.01,2111.72,672850,,0.0,0.0
04-08-2022,2134.47,2172.65,2100.79,2158.55,1057557,,0.0,0.0
05-08-2022,2166.33,2193.63,2152.67,2179.84,451844,,0.0,0.0
08-08-2022,2184.49,2192.0,2152.27,2176.48,305148,,0.0,0.0
10-08-2022,2175.43,2176.48,2105.12,2152.13,398935,,0.0,0.0
11-08-2022,2166.97,2211.7,2166.97,2207.06,451705,,0.0,0.0
12-08-2022,2208.38,2209.97,2150.44,2160.82,485288,,0.0,0.0
16-08-2022,2197.18,2197.18,2133.11,2142.43,278989,,0.0,0.0
17-08-2022,2157.04,2201.83,2137.34,2188.54,554084,,0.0,0.0
18-08-2022,2188.17,2201.83,2141.75,2194.73,462934,,0.0,0.0
19-08-2022,2205.47,2225.4,2159.27,2179.21,614666,,0.0,0.0
22-08-2022,2174.52,2174.52,2120.82,2135.65,688091,,0.0,0.0
23-08-2022,2102.61,2107.53,2016.23,2061.61,911999,,0.0,0.0
24-08-2022,2070.75,2088.23,2011.59,2021.06,591632,,0.0,0.0
25-08-2022,2038.72,2043.45,1991.57,1996.07,362956,,0.0,0.0
26-08-2022,2022.1,2032.48,1963.21,1971.59,537381,,0.0,0.0
29-08-2022,1888.71,1929.62,1876.92,1899.91,582186,,0.0,0.0
30-08-2022,1953.34,1956.02,1902.46,1939.64,549308,,0.0,0.0
01-09-2022,1927.85,1945.87,1894.17,1906.55,532533,,0.0,0.0
02-09-2022,1926.26,1926.8,1884.21,1886.75,524466,,0.0,0.0
05-09-2022,1886.89,1909.83,1884.39,1904.55,392956,,0.0,0.0
06-09-2022,1911.47,1922.12,1870.55,1876.01,590972,,0.0,0.0
07-09-2022,1870.51,1904.37,1852.3,1896.86,457584,,0.0,0.0
08-09-2022,1931.49,1944.78,1894.67,1908.37,371054,,0.0,0.0
09-09-2022,1931.26,1964.26,1904.18,1952.29,348807,,0.0,0.0
12-09-2022,1971.54,1983.24,1948.92,1966.63,538099,,0.0,0.0
13-09-2022,1984.28,1986.1,1950.74,1958.89,384532,,0.0,0.0
14-09-2022,1888.98,1914.88,1888.98,1902.05,687260,,0.0,0.0
15-09-2022,1911.56,1921.8,1885.12,1908.42,226664,,0.0,0.0
16-09-2022,1902.36,1902.82,1822.4,1835.33,582948,,0.0,0.0
19-09-2022,1842.24,1856.85,1812.34,1846.07,443410,,0.0,0.0
20-09-2022,1852.67,1925.12,1852.67,1886.75,526606,,0.0,0.0
21-09-2022,1879.56,1907.55,1865.96,1888.8,363504,,0.0,0.0
22-09-2022,1867.46,1909.55,1861.45,1873.87,402091,,0.0,0.0
23-09-2022,1848.66,1890.44,1830.0,1838.15,472795,,0.0,0.0
26-09-2022,1825.0,1879.15,1803.65,1859.4,569497,,0.0,0.0
27-09-2022,1866.87,1896.99,1836.87,1868.46,520323,,0.0,0.0
28-09-2022,1866.41,1910.56,1858.67,1895.54,602215,,0.0,0.0
29-09-2022,1912.33,1919.2,1867.09,1889.58,1543877,,0.0,0.0
30-09-2022,1867.78,1916.02,1867.78,1900.22,891735,,0.0,0.0
03-10-2022,1900.59,1909.55,1820.53,1826.18,693743,,0.0,0.0
04-10-2022,1856.85,1891.53,1844.38,1882.34,835622,,0.0,0.0
06-10-2022,1892.35,1939.27,1888.76,1931.54,1035068,,0.0,0.0
07-10-2022,1945.87,1947.69,1896.45,1928.26,449791,,0.0,0.0
10-10-2022,1893.26,1941.5,1882.34,1935.59,329230,,0.0,0.0
