Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-12-2021,2118.42,2195.45,2118.42,2168.34,766050,,0.0,0.0
17-12-2021,2195.45,2287.94,2191.14,2234.04,2636644,,0.0,0.0
20-12-2021,2248.41,2248.41,2095.45,2126.87,896152,,0.0,0.0
21-12-2021,2166.47,2193.98,2111.22,2133.01,1293550,,0.0,0.0
22-12-2021,2141.05,2204.84,2134.07,2185.63,626316,,0.0,0.0
23-12-2021,2200.27,2252.26,2176.22,2229.01,541704,,0.0,0.0
24-12-2021,2258.52,2305.61,2215.91,2223.4,730208,,0.0,0.0
27-12-2021,2225.78,2233.9,2183.34,2225.57,375820,,0.0,0.0
28-12-2021,2238.78,2253.23,2222.44,2237.39,291444,,0.0,0.0
29-12-2021,2236.37,2255.13,2222.63,2237.94,316224,,0.0,0.0
30-12-2021,2244.51,2339.89,2230.65,2316.1,977934,,0.0,0.0
31-12-2021,2339.26,2371.18,2311.48,2361.24,698628,,0.0,0.0
03-01-2022,2378.41,2401.27,2311.24,2345.71,606706,,0.0,0.0
04-01-2022,2349.52,2361.53,2318.25,2328.43,364328,,0.0,0.0
05-01-2022,2328.84,2329.25,2249.21,2252.72,739942,,0.0,0.0
06-01-2022,2215.19,2215.19,2167.57,2183.0,893358,,0.0,0.0
07-01-2022,2194.97,2205.03,2171.52,2188.28,446256,,0.0,0.0
10-01-2022,2199.78,2213.07,2144.9,2163.6,688840,,0.0,0.0
11-01-2022,2166.56,2185.56,2155.06,2162.69,359116,,0.0,0.0
12-01-2022,2184.86,2184.86,2154.53,2159.58,557828,,0.0,0.0
13-01-2022,2173.3,2187.12,2130.96,2175.4,475882,,0.0,0.0
14-01-2022,2180.98,2180.98,2130.57,2140.35,374448,,0.0,0.0
17-01-2022,2125.62,2133.75,2084.14,2107.75,658630,,0.0,0.0
18-01-2022,2095.36,2147.3,2074.73,2093.86,546856,,0.0,0.0
19-01-2022,2070.34,2083.03,2017.98,2054.5,640300,,0.0,0.0
20-01-2022,2055.83,2104.74,2013.89,2044.61,775322,,0.0,0.0
21-01-2022,2049.57,2166.3,2044.27,2071.04,1894132,,0.0,0.0
24-01-2022,2061.6,2098.32,1935.46,1957.68,1060836,,0.0,0.0
25-01-2022,1954.72,2022.53,1829.57,1995.19,934114,,0.0,0.0
27-01-2022,2000.46,2012.6,1932.08,1967.49,1173746,,10.0,0.0
28-01-2022,1983.55,2109.46,1972.81,2074.02,918400,,0.0,0.0
31-01-2022,2119.52,2147.46,2075.47,2128.74,595884,,0.0,0.0
01-02-2022,2158.2,2197.41,2125.43,2175.47,685796,,0.0,0.0
02-02-2022,2187.71,2193.52,2125.35,2146.18,469574,,0.0,0.0
03-02-2022,2143.2,2143.2,2089.99,2100.95,257468,,0.0,0.0
04-02-2022,2093.01,2101.09,2049.37,2078.5,229210,,0.0,0.0
07-02-2022,2083.7,2088.29,2033.38,2047.75,227136,,0.0,0.0
08-02-2022,2049.83,2067.73,2002.9,2014.22,252002,,0.0,0.0
09-02-2022,2031.16,2125.01,2017.9,2112.48,483280,,0.0,0.0
10-02-2022,2128.69,2155.83,2091.87,2134.98,517078,,0.0,0.0
11-02-2022,2082.73,2099.23,2014.95,2030.12,481266,,0.0,0.0
14-02-2022,1920.66,2012.77,1887.76,1908.03,811122,,0.0,0.0
15-02-2022,1925.5,2019.84,1912.0,2011.54,756284,,0.0,0.0
16-02-2022,2016.93,2041.44,1935.17,1945.16,465292,,0.0,0.0
17-02-2022,1964.2,1964.2,1883.19,1893.13,440096,,0.0,0.0
