Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-10-2021,307.29,317.75,292.42,301.04,284537,,0.0,0.0
26-10-2021,304.71,315.66,302.03,312.79,159525,,0.0,0.0
27-10-2021,314.13,316.21,303.32,305.6,334723,,0.0,0.0
28-10-2021,306.45,309.37,297.38,298.66,162464,,0.0,0.0
29-10-2021,298.66,302.03,292.52,296.14,124199,,0.0,0.0
01-11-2021,302.23,312.24,297.38,309.22,662876,,0.0,0.0
02-11-2021,311.2,320.12,304.66,312.94,256599,,0.0,0.0
03-11-2021,314.03,322.21,312.54,317.4,337715,,0.0,0.0
04-11-2021,321.12,327.11,319.18,325.33,120266,,0.0,0.0
08-11-2021,326.12,333.06,325.72,330.83,262284,,0.0,0.0
09-11-2021,332.07,341.88,297.38,339.3,652712,,0.0,0.0
10-11-2021,340.0,348.92,332.27,335.98,1241904,,0.0,0.0
11-11-2021,336.53,336.53,325.63,329.44,212344,,0.0,0.0
12-11-2021,337.87,340.49,331.08,333.61,227003,,0.0,0.0
15-11-2021,337.03,340.0,321.71,326.37,289604,,0.0,0.0
16-11-2021,328.1,333.06,319.73,322.4,177803,,0.0,0.0
17-11-2021,322.16,327.01,317.25,318.64,141360,,0.0,0.0
18-11-2021,323.05,324.34,308.28,310.26,143164,,0.0,0.0
22-11-2021,304.66,307.39,288.45,297.28,324650,,0.0,0.0
23-11-2021,300.35,313.19,288.45,309.27,184901,,0.0,0.0
24-11-2021,315.71,315.71,304.51,306.25,80948,,0.0,0.0
25-11-2021,306.3,308.38,300.35,302.83,153160,,0.0,0.0
26-11-2021,296.88,300.35,285.08,292.37,238285,,0.0,0.0
29-11-2021,287.46,295.39,263.67,280.23,329668,,0.0,0.0
30-11-2021,278.74,295.24,275.86,278.99,239704,,0.0,0.0
01-12-2021,279.78,285.73,272.94,274.82,185761,,0.0,0.0
02-12-2021,275.57,284.49,275.57,279.48,88875,,0.0,0.0
03-12-2021,280.57,287.46,277.05,282.56,138438,,0.0,0.0
06-12-2021,282.56,292.42,268.98,282.75,139426,,0.0,0.0
07-12-2021,287.07,299.41,283.6,291.38,206363,,0.0,0.0
08-12-2021,293.86,303.22,293.06,296.48,150488,,0.0,0.0
09-12-2021,299.46,302.03,294.8,298.86,81627,,0.0,0.0
10-12-2021,300.3,300.3,294.4,296.83,42702,,0.0,0.0
13-12-2021,296.88,307.29,296.88,301.39,100365,,0.0,0.0
14-12-2021,301.14,302.28,289.45,292.67,101300,,0.0,0.0
15-12-2021,289.84,301.19,289.84,292.77,59918,,0.0,0.0
16-12-2021,297.18,300.35,287.46,289.35,112848,,0.0,0.0
17-12-2021,291.92,291.92,273.88,275.72,169979,,0.0,0.0
20-12-2021,272.59,273.73,238.49,261.74,219379,,0.0,0.0
21-12-2021,267.64,279.43,261.74,276.26,151500,,0.0,0.0
22-12-2021,278.54,284.19,275.27,278.49,73917,,0.0,0.0
23-12-2021,281.32,283.3,274.68,276.61,68197,,0.0,0.0
24-12-2021,282.46,282.46,269.62,270.51,52722,,0.0,0.0
27-12-2021,265.66,273.98,262.68,265.95,87339,,0.0,0.0
28-12-2021,267.44,275.02,267.34,270.46,61033,,0.0,0.0
29-12-2021,270.46,278.05,270.46,273.39,130432,,0.0,0.0
30-12-2021,268.63,276.21,267.44,267.89,56911,,0.0,0.0
31-12-2021,268.33,275.57,266.65,268.68,161684,,0.0,0.0
03-01-2022,270.61,272.35,269.12,270.26,64708,,0.0,0.0
04-01-2022,271.6,280.08,269.92,278.84,172658,,0.0,0.0
05-01-2022,278.54,278.84,271.75,272.84,66632,,0.0,0.0
06-01-2022,271.6,277.3,266.65,274.73,79291,,0.0,0.0
07-01-2022,274.73,277.0,271.01,272.3,77312,,0.0,0.0
10-01-2022,275.27,300.15,272.45,290.59,524990,,0.0,0.0
11-01-2022,290.59,290.59,279.73,281.47,192733,,0.0,0.0
12-01-2022,282.51,303.32,282.51,292.72,626087,,0.0,0.0
13-01-2022,294.35,301.34,293.46,295.74,219269,,0.0,0.0
14-01-2022,295.39,315.22,291.48,312.0,449592,,0.0,0.0
17-01-2022,316.21,343.91,312.05,334.7,1097391,,0.0,0.0
18-01-2022,334.94,340.99,322.16,325.77,513026,,0.0,0.0
19-01-2022,318.69,325.38,310.26,314.72,321138,,0.0,0.0
20-01-2022,312.39,320.42,306.99,309.52,185562,,0.0,0.0
21-01-2022,309.27,312.0,302.33,304.31,149911,,0.0,0.0
24-01-2022,305.31,306.25,284.79,290.54,215420,,0.0,0.0
25-01-2022,289.0,301.14,281.66,296.48,166981,,0.0,0.0
27-01-2022,296.48,309.27,293.16,304.76,272759,,0.0,0.0
28-01-2022,309.96,318.84,303.17,304.41,176430,,0.0,0.0
31-01-2022,312.19,315.47,301.34,305.21,95950,,0.0,0.0
01-02-2022,304.31,310.16,292.42,299.8,171744,,0.0,0.0
02-02-2022,306.3,320.17,303.77,313.53,340396,,0.0,0.0
03-02-2022,314.23,325.63,314.23,317.65,150869,,0.0,0.0
04-02-2022,317.2,321.12,308.77,312.19,163356,,0.0,0.0
07-02-2022,312.94,316.9,303.32,305.21,175083,,0.0,0.0
08-02-2022,307.93,315.71,302.43,305.9,140626,,0.0,0.0
09-02-2022,308.92,311.3,299.51,303.97,103330,,0.0,0.0
10-02-2022,307.29,310.61,300.4,305.75,218116,,0.0,0.0
11-02-2022,301.84,309.22,288.5,294.75,464583,,0.0,0.0
14-02-2022,282.51,291.92,272.59,285.23,243252,,0.0,0.0
15-02-2022,291.43,293.86,280.18,289.94,191707,,0.0,0.0
16-02-2022,295.39,297.38,288.75,290.04,144669,,0.0,0.0
17-02-2022,293.41,294.4,283.0,285.48,67076,,0.0,0.0
18-02-2022,285.48,292.42,282.56,284.89,105709,,0.0,0.0
21-02-2022,282.51,284.69,273.59,276.56,210444,,0.0,0.0
22-02-2022,264.66,274.58,262.68,271.8,384683,,0.0,0.0
23-02-2022,273.59,279.53,271.01,274.03,85168,,0.0,0.0
24-02-2022,258.72,267.34,248.95,257.77,305436,,0.0,0.0
25-02-2022,267.64,267.64,262.83,265.51,94649,,0.0,0.0
28-02-2022,258.72,266.15,257.73,265.66,89234,,0.0,0.0
02-03-2022,260.7,276.41,260.7,267.09,164820,,0.0,0.0
03-03-2022,276.26,276.26,266.65,268.83,70163,,0.0,0.0
04-03-2022,268.83,268.83,258.72,260.1,66084,,0.0,0.0
07-03-2022,250.79,255.74,244.84,247.47,180488,,0.0,0.0
08-03-2022,245.83,256.59,243.35,250.24,170008,,0.0,0.0
09-03-2022,250.34,268.18,250.34,264.56,225606,,0.0,0.0
10-03-2022,267.64,274.82,264.76,267.19,133023,,0.0,0.0
11-03-2022,267.64,272.45,260.7,269.87,64669,,0.0,0.0
14-03-2022,274.58,274.58,257.73,264.76,189990,,0.0,0.0
15-03-2022,262.33,270.56,258.72,262.88,113261,,0.0,0.0
16-03-2022,264.66,268.48,257.97,260.55,127507,,0.0,0.0
17-03-2022,264.17,270.51,264.12,266.15,271202,,0.0,0.0
21-03-2022,271.11,271.11,264.42,266.6,79098,,0.0,0.0
22-03-2022,272.49,290.83,270.61,281.22,686926,,0.0,0.0
23-03-2022,284.49,323.45,281.52,284.74,432257,,0.0,0.0
24-03-2022,284.74,286.92,278.94,281.22,120782,,0.0,0.0
25-03-2022,280.52,284.49,277.55,278.99,131607,,0.0,0.0
28-03-2022,280.62,283.05,269.92,280.92,212724,,0.0,0.0
29-03-2022,285.38,287.46,277.6,280.67,144658,,0.0,0.0
30-03-2022,284.64,287.17,273.93,278.19,164341,,0.0,0.0
31-03-2022,276.06,283.94,273.04,281.37,149959,,0.0,0.0
01-04-2022,282.51,286.07,278.54,282.36,125481,,0.0,0.0
04-04-2022,286.47,292.42,283.55,286.67,148743,,0.0,0.0
05-04-2022,289.84,304.31,284.54,302.23,463756,,0.0,0.0
06-04-2022,301.34,306.35,295.89,299.65,249043,,0.0,0.0
07-04-2022,302.98,302.98,285.83,288.01,184236,,0.0,0.0
08-04-2022,293.41,294.55,285.78,287.51,110481,,0.0,0.0
11-04-2022,289.4,291.43,282.01,283.05,116443,,0.0,0.0
12-04-2022,284.39,285.93,273.93,279.28,209581,,0.0,0.0
13-04-2022,279.28,289.45,279.28,287.81,141119,,0.0,0.0
18-04-2022,292.42,300.99,286.42,288.55,321684,,0.0,0.0
19-04-2022,292.32,292.32,277.8,280.62,130332,,0.0,0.0
20-04-2022,282.41,288.4,273.19,276.31,133009,,0.0,0.0
21-04-2022,277.55,292.32,277.5,290.54,151081,,0.0,0.0
22-04-2022,289.79,294.4,285.58,287.66,93322,,0.0,0.0
25-04-2022,283.1,284.39,279.09,282.8,78103,,0.0,0.0
26-04-2022,286.47,298.86,286.47,291.18,249878,,0.0,0.0
27-04-2022,289.45,290.39,281.76,287.61,93528,,0.0,0.0
28-04-2022,287.61,300.45,287.61,294.5,246984,,0.0,0.0
29-04-2022,296.83,296.83,281.52,284.44,85315,,0.0,0.0
02-05-2022,278.64,282.9,275.57,277.0,97148,,0.0,0.0
04-05-2022,281.17,283.1,264.22,269.52,117625,,0.0,0.0
05-05-2022,275.47,278.74,263.23,267.14,118131,,0.0,0.0
06-05-2022,262.68,270.31,257.38,268.73,229607,,0.0,0.0
09-05-2022,274.08,274.08,258.47,265.16,117713,,0.0,0.0
10-05-2022,264.12,272.15,248.8,251.93,161226,,0.0,0.0
11-05-2022,252.77,256.68,234.68,242.51,182350,,0.0,0.0
12-05-2022,234.43,241.91,227.05,233.19,260447,,0.0,0.0
13-05-2022,231.36,240.87,227.05,232.75,315254,,0.0,0.0
16-05-2022,231.95,233.89,228.04,232.35,141901,,0.0,0.0
17-05-2022,235.82,244.84,234.13,242.46,99771,,0.0,0.0
18-05-2022,251.78,251.78,236.41,240.28,115547,,0.0,0.0
19-05-2022,233.94,237.9,227.0,230.32,85299,,0.0,0.0
20-05-2022,234.63,241.02,231.11,237.7,73524,,0.0,0.0
23-05-2022,239.54,239.54,228.98,232.45,76602,,0.0,0.0
24-05-2022,234.93,238.99,230.96,233.54,79915,,0.0,0.0
25-05-2022,233.54,235.82,221.3,228.63,141405,,0.0,0.0
26-05-2022,226.8,232.7,215.99,230.76,233349,,0.0,0.0
27-05-2022,228.33,255.45,228.33,235.12,195882,,0.0,0.0
30-05-2022,237.9,247.32,236.21,244.79,251425,,0.0,0.0
31-05-2022,244.84,266.15,239.49,263.33,399109,,0.0,0.0
01-06-2022,261.69,272.15,258.72,261.94,164223,,0.0,0.0
02-06-2022,261.59,270.12,254.26,267.14,168863,,0.0,0.0
03-06-2022,271.16,274.48,266.75,271.01,216891,,0.0,0.0
06-06-2022,275.27,275.27,261.69,262.98,89892,,0.0,0.0
07-06-2022,257.73,263.47,254.26,258.02,56345,,0.0,0.0
08-06-2022,255.74,269.57,252.77,263.92,90501,,0.0,0.0
09-06-2022,267.24,267.24,257.82,260.85,62778,,0.0,0.0
10-06-2022,260.6,260.6,252.87,257.13,33378,,0.0,0.0
13-06-2022,255.74,260.3,247.81,249.55,88289,,0.0,0.0
14-06-2022,247.81,253.61,247.81,250.29,69884,,0.0,0.0
15-06-2022,250.44,255.69,250.44,251.93,45760,,0.0,0.0
16-06-2022,255.45,256.73,240.43,241.72,57988,,0.0,0.0
17-06-2022,243.45,244.74,236.17,241.91,77950,,0.0,0.0
20-06-2022,239.39,242.36,229.97,236.17,160840,,0.0,0.0
21-06-2022,241.47,245.14,235.08,243.6,55342,,0.0,0.0
22-06-2022,241.87,246.82,240.18,241.17,35294,,0.0,0.0
23-06-2022,241.17,246.33,240.08,244.29,40005,,0.0,0.0
24-06-2022,244.89,250.79,243.95,249.84,28408,,0.0,0.0
27-06-2022,256.73,259.46,252.47,257.63,36393,,0.0,0.0
28-06-2022,259.21,259.21,253.41,254.01,46120,,0.0,0.0
29-06-2022,254.01,258.82,252.92,253.46,31796,,0.0,0.0
30-06-2022,261.1,261.1,250.14,255.3,46050,,0.0,0.0
01-07-2022,256.54,259.26,249.25,258.12,97240,,0.0,0.0
04-07-2022,259.11,272.1,258.47,267.64,157935,,0.0,0.0
05-07-2022,270.21,273.59,265.95,270.91,89801,,0.0,0.0
06-07-2022,270.61,275.57,267.64,271.01,100163,,0.0,0.0
07-07-2022,275.57,280.42,271.35,277.15,67398,,0.0,0.0
08-07-2022,278.54,281.52,272.69,280.08,73873,,0.0,0.0
11-07-2022,282.9,282.9,276.76,279.24,60267,,0.0,0.0
12-07-2022,279.04,290.19,279.04,287.96,227831,,0.0,0.0
13-07-2022,290.83,295.24,284.64,287.76,102258,,0.0,0.0
14-07-2022,291.43,291.43,277.7,281.32,58545,,0.0,0.0
15-07-2022,281.71,286.42,279.58,281.37,51582,,0.0,0.0
18-07-2022,282.66,289.45,281.52,287.31,80286,,0.0,0.0
19-07-2022,285.98,298.32,285.33,291.87,168908,,0.0,0.0
20-07-2022,297.38,302.33,290.54,292.52,120128,,0.0,0.0
21-07-2022,292.52,298.37,289.84,296.83,57901,,0.0,0.0
22-07-2022,299.16,302.03,292.12,294.65,117141,,0.0,0.0
25-07-2022,301.34,301.34,289.79,294.75,109420,,0.0,0.0
26-07-2022,297.33,297.33,289.45,290.73,45870,,0.0,0.0
27-07-2022,290.44,292.42,283.5,285.78,60364,,0.0,0.0
28-07-2022,286.47,293.01,283.94,292.32,124685,,0.0,0.0
29-07-2022,293.41,296.19,288.45,292.57,55272,,0.0,0.0
01-08-2022,294.55,295.64,287.46,289.45,90412,,0.0,0.0
02-08-2022,290.24,294.4,286.87,292.62,81161,,0.0,0.0
03-08-2022,295.39,295.39,283.6,285.88,66635,,0.0,0.0
04-08-2022,287.26,295.39,287.07,292.42,136442,,0.0,0.0
05-08-2022,292.42,295.29,285.53,287.26,77532,,0.0,0.0
08-08-2022,291.43,292.91,282.85,290.93,122577,,0.0,0.0
10-08-2022,292.42,312.74,292.42,309.52,536004,,0.0,0.0
11-08-2022,307.29,307.29,280.18,284.19,592618,,0.0,0.0
12-08-2022,281.52,282.01,267.74,271.11,627535,,0.0,0.0
16-08-2022,271.6,276.01,259.71,262.58,338300,,0.0,0.0
17-08-2022,265.51,272.0,263.08,269.03,185599,,0.0,0.0
18-08-2022,269.62,272.1,263.67,264.56,136654,,0.0,0.0
19-08-2022,266.65,268.98,259.86,260.8,126440,,0.0,0.0
22-08-2022,261.79,264.56,261.79,262.98,58219,,0.0,0.0
23-08-2022,265.46,274.58,262.83,269.97,135877,,0.0,0.0
24-08-2022,271.26,280.57,267.64,278.1,318019,,0.0,0.0
25-08-2022,279.53,288.45,275.17,286.52,283203,,0.0,0.0
26-08-2022,288.65,290.44,278.74,282.01,80171,,0.0,0.0
29-08-2022,276.56,279.19,270.51,272.2,170875,,0.0,0.0
30-08-2022,272.99,279.63,271.7,272.35,169234,,0.0,0.0
01-09-2022,272.35,278.34,269.07,274.23,177275,,0.0,0.0
02-09-2022,277.55,285.03,272.25,279.38,216850,,0.0,0.0
05-09-2022,278.24,289.45,277.45,282.31,321787,,0.0,0.0
06-09-2022,286.47,286.72,280.92,282.11,112122,,0.0,0.0
07-09-2022,285.48,292.42,280.57,289.2,157029,,0.0,0.0
08-09-2022,296.38,297.33,289.94,292.37,223277,,0.0,0.0
09-09-2022,294.35,297.28,291.87,293.66,108273,,0.0,0.0
12-09-2022,295.99,297.38,292.96,294.6,138054,,0.0,0.0
13-09-2022,297.38,308.97,295.64,301.89,414452,,0.0,0.0
14-09-2022,297.33,301.59,293.61,297.03,162825,,0.0,0.0
15-09-2022,297.38,304.81,293.56,297.82,156042,,0.0,0.0
16-09-2022,298.22,298.91,283.0,285.98,167550,,0.0,0.0
19-09-2022,286.47,290.44,278.79,287.71,126998,,0.0,0.0
20-09-2022,291.77,302.28,290.44,293.11,200934,,0.0,0.0
21-09-2022,295.29,327.61,295.29,322.5,3011013,,0.0,0.0
22-09-2022,324.83,329.99,319.53,322.95,886648,,0.0,0.0
23-09-2022,324.04,325.92,305.31,311.2,474701,,0.0,0.0
26-09-2022,308.18,312.1,287.46,294.3,421550,,0.0,0.0
27-09-2022,293.31,329.94,290.09,323.3,841672,,0.0,0.0
28-09-2022,320.07,334.84,314.77,322.01,776404,,0.0,0.0
29-09-2022,322.16,332.76,312.29,317.35,372182,,0.0,0.0
30-09-2022,320.17,325.13,312.54,321.91,240109,,0.0,0.0
03-10-2022,324.58,325.03,307.78,311.9,177196,,0.0,0.0
04-10-2022,315.07,322.65,310.26,311.35,145291,,0.0,0.0
06-10-2022,314.23,318.98,310.26,311.55,145368,,0.0,0.0
07-10-2022,313.63,323.15,306.45,314.97,389160,,0.0,0.0
10-10-2022,311.8,319.88,306.05,316.31,295482,,0.0,0.0
11-10-2022,318.09,341.04,316.56,325.97,1156366,,0.0,0.0
12-10-2022,329.19,330.98,295.39,310.06,790697,,0.0,0.0
13-10-2022,312.14,313.73,301.39,302.53,271681,,0.0,0.0
14-10-2022,310.96,312.24,300.89,304.66,192707,,0.0,0.0
17-10-2022,307.09,309.22,302.48,306.2,123833,,0.0,0.0
18-10-2022,309.67,317.7,306.94,314.87,255148,,0.0,0.0
19-10-2022,316.61,327.06,315.22,323.69,458046,,0.0,0.0
20-10-2022,323.69,331.77,319.73,329.05,413860,,0.0,0.0
21-10-2022,332.07,341.98,326.47,330.63,619627,,0.0,0.0
24-10-2022,333.26,341.98,333.21,340.1,194595,,0.0,0.0
25-10-2022,341.39,344.91,329.1,340.05,378083,,0.0,0.0
27-10-2022,341.98,375.63,337.47,369.24,2109420,,0.0,0.0
28-10-2022,369.69,370.88,355.86,364.19,371486,,0.0,0.0
31-10-2022,371.22,373.6,358.83,366.76,388815,,0.0,0.0
01-11-2022,369.69,374.69,359.58,371.37,482141,,0.0,0.0
02-11-2022,375.14,385.6,362.8,367.21,440023,,0.0,0.0
03-11-2022,365.37,369.74,360.62,362.85,198851,,0.0,0.0
04-11-2022,364.98,368.75,361.81,363.94,148704,,0.0,0.0
07-11-2022,363.94,366.61,341.49,351.25,485183,,0.0,0.0
09-11-2022,351.89,361.41,339.21,343.57,211126,,0.0,0.0
10-11-2022,343.42,354.03,339.3,350.85,238001,,0.0,0.0
11-11-2022,355.86,357.99,343.47,348.82,232616,,0.0,0.0
14-11-2022,349.61,364.28,349.51,353.48,384165,,0.0,0.0
15-11-2022,366.76,369.74,356.85,362.1,860121,,0.0,0.0
16-11-2022,362.9,362.9,342.97,346.0,375188,,0.0,0.0
17-11-2022,346.74,354.97,341.98,347.48,335169,,0.0,0.0
18-11-2022,348.92,352.74,330.09,333.41,310040,,0.0,0.0
21-11-2022,334.55,347.33,331.92,343.47,259404,,0.0,0.0
22-11-2022,345.75,346.94,330.14,333.01,298979,,0.0,0.0
23-11-2022,334.35,338.51,326.37,328.95,174997,,0.0,0.0
24-11-2022,331.87,332.42,322.7,323.69,180514,,0.0,0.0
25-11-2022,325.08,332.07,318.74,327.21,245319,,0.0,0.0
28-11-2022,327.31,333.61,326.27,331.13,199249,,0.0,0.0
29-11-2022,332.02,333.51,324.63,326.57,123720,,0.0,0.0
30-11-2022,320.47,338.31,320.47,332.02,1316134,,0.0,0.0
01-12-2022,332.02,332.02,322.55,324.39,207629,,0.0,0.0
02-12-2022,326.02,327.76,321.17,322.35,198462,,0.0,0.0
05-12-2022,324.58,329.74,320.77,327.61,159236,,0.0,0.0
06-12-2022,328.05,348.52,325.43,337.82,616023,,0.0,0.0
07-12-2022,337.03,339.06,326.27,328.75,224345,,0.0,0.0
08-12-2022,329.74,330.04,323.05,324.09,163572,,0.0,0.0
09-12-2022,325.08,327.16,320.22,324.63,125808,,0.0,0.0
12-12-2022,324.63,326.67,316.06,320.27,176763,,0.0,0.0
13-12-2022,321.41,337.17,319.43,331.57,328800,,0.0,0.0
14-12-2022,338.96,338.96,329.59,331.38,127765,,0.0,0.0
15-12-2022,328.2,335.49,321.86,323.69,122127,,0.0,0.0
16-12-2022,326.62,327.06,317.89,320.67,110180,,0.0,0.0
19-12-2022,322.31,334.99,318.24,326.62,234684,,0.0,0.0
20-12-2022,328.2,358.83,328.1,348.18,1888002,,0.0,0.0
21-12-2022,348.18,360.82,334.05,336.43,781592,,0.0,0.0
22-12-2022,356.85,356.85,322.4,331.47,509450,,0.0,0.0
23-12-2022,325.72,327.11,292.52,299.21,904911,,0.0,0.0
26-12-2022,305.31,322.16,297.18,320.03,336580,,0.0,0.0
27-12-2022,322.16,326.17,315.47,318.93,170465,,0.0,0.0
28-12-2022,320.27,338.81,319.58,333.31,613319,,0.0,0.0
29-12-2022,333.41,345.95,332.07,345.2,525221,,0.0,0.0
30-12-2022,346.89,353.58,339.01,342.87,164640,,0.0,0.0
02-01-2023,345.75,349.76,337.82,343.02,199060,,0.0,0.0
03-01-2023,343.02,346.29,339.65,342.63,100923,,0.0,0.0
04-01-2023,343.47,348.92,337.57,346.69,260562,,0.0,0.0
05-01-2023,344.06,346.24,339.01,340.1,206551,,0.0,0.0
06-01-2023,337.52,343.67,332.07,333.61,145877,,0.0,0.0
09-01-2023,336.88,341.73,331.42,333.56,128305,,0.0,0.0
10-01-2023,335.54,339.5,331.28,334.2,119453,,0.0,0.0
11-01-2023,333.06,341.88,329.39,334.7,97409,,0.0,0.0
12-01-2023,334.05,336.78,330.09,331.08,64995,,0.0,0.0
13-01-2023,333.06,333.06,328.4,330.88,54660,,0.0,0.0
16-01-2023,332.07,336.78,327.96,329.49,46599,,0.0,0.0
17-01-2023,328.1,333.9,328.1,331.82,76136,,0.0,0.0
18-01-2023,331.82,338.96,329.34,335.34,78655,,0.0,0.0
19-01-2023,332.91,338.76,331.82,333.75,75141,,0.0,0.0
20-01-2023,332.27,335.49,329.89,331.03,64404,,0.0,0.0
23-01-2023,331.42,334.0,324.04,326.12,154054,,0.0,0.0
24-01-2023,328.1,330.38,314.38,316.75,182395,,0.0,0.0
25-01-2023,317.2,321.71,306.3,309.02,108332,,0.0,0.0
27-01-2023,313.68,314.77,298.42,301.54,148257,,0.0,0.0
30-01-2023,301.34,307.24,297.38,301.19,120523,,0.0,0.0
31-01-2023,301.34,318.89,300.0,316.9,145253,,0.0,0.0
01-02-2023,318.09,320.17,303.82,307.49,117657,,0.0,0.0
02-02-2023,310.26,311.65,297.38,303.03,103549,,0.0,0.0
03-02-2023,302.93,306.25,295.99,303.62,120697,,0.0,0.0
06-02-2023,308.18,308.18,299.26,301.39,52726,,0.0,0.0
07-02-2023,301.44,305.9,293.56,304.12,142190,,0.0,0.0
08-02-2023,308.68,309.77,299.7,307.54,70433,,0.0,0.0
09-02-2023,307.29,308.13,302.68,306.49,53475,,0.0,0.0
10-02-2023,309.22,316.9,306.59,310.46,115227,,0.0,0.0
13-02-2023,310.71,315.91,301.54,303.42,110117,,0.0,0.0
14-02-2023,299.85,307.14,286.62,292.02,505518,,0.0,0.0
15-02-2023,292.12,296.33,285.98,287.51,126353,,0.0,0.0
16-02-2023,293.41,296.04,286.72,288.45,143988,,0.0,0.0
17-02-2023,287.46,294.4,286.03,290.68,151180,,0.0,0.0
20-02-2023,287.81,292.96,282.51,283.75,112115,,0.0,0.0
21-02-2023,283.7,285.98,270.71,273.49,213209,,0.0,0.0
22-02-2023,273.68,278.54,262.04,266.1,191156,,0.0,0.0
23-02-2023,267.64,275.57,261.79,273.93,163538,,0.0,0.0
24-02-2023,277.45,278.54,268.18,272.79,192875,,0.0,0.0
27-02-2023,268.73,274.08,263.77,267.44,148305,,0.0,0.0
28-02-2023,272.59,276.56,266.94,274.73,170831,,0.0,0.0
01-03-2023,274.58,278.44,271.9,274.48,93078,,0.0,0.0
02-03-2023,274.38,275.72,268.73,269.77,87976,,0.0,0.0
03-03-2023,272.35,272.94,266.05,268.13,125955,,0.0,0.0
06-03-2023,269.57,275.57,268.58,271.45,140006,,0.0,0.0
08-03-2023,265.8,274.38,265.7,273.88,61275,,0.0,0.0
09-03-2023,274.58,277.05,267.64,270.41,134625,,0.0,0.0
10-03-2023,275.07,275.07,263.52,265.01,161037,,0.0,0.0
13-03-2023,267.59,267.69,260.7,264.96,171074,,0.0,0.0
14-03-2023,268.93,270.12,258.82,267.79,175471,,0.0,0.0
15-03-2023,273.54,273.54,266.8,270.91,52623,,0.0,0.0
16-03-2023,269.62,289.35,265.31,280.23,473191,,0.0,0.0
17-03-2023,282.51,283.5,274.58,275.62,110634,,0.0,0.0
20-03-2023,264.81,276.56,263.33,272.49,48924,,0.0,0.0
21-03-2023,272.54,276.96,271.9,274.82,198822,,0.0,0.0
22-03-2023,273.68,286.47,271.7,284.69,119715,,0.0,0.0
23-03-2023,284.69,289.0,280.03,287.21,167475,,0.0,0.0
24-03-2023,288.85,293.41,285.48,287.12,188374,,0.0,0.0
27-03-2023,288.85,288.85,275.57,277.3,120555,,0.0,0.0
28-03-2023,273.88,280.18,263.67,266.99,148449,,0.0,0.0
29-03-2023,266.55,274.38,265.7,273.34,224211,,0.0,0.0
31-03-2023,276.96,282.16,274.13,277.25,144532,,0.0,0.0
03-04-2023,281.52,283.3,277.25,281.86,137894,,0.0,0.0
05-04-2023,286.37,291.43,282.46,288.55,133925,,0.0,0.0
06-04-2023,290.44,292.42,282.46,284.29,149006,,0.0,0.0
10-04-2023,287.46,293.71,284.98,291.58,147671,,0.0,0.0
11-04-2023,291.58,296.38,285.08,286.03,147166,,0.0,0.0
12-04-2023,286.37,288.35,279.73,280.77,101700,,0.0,0.0
13-04-2023,283.65,285.48,275.72,280.52,56739,,0.0,0.0
17-04-2023,284.74,285.33,276.56,280.08,117368,,0.0,0.0
18-04-2023,280.08,289.74,278.54,288.16,114314,,0.0,0.0
19-04-2023,288.16,292.17,286.52,287.91,103378,,0.0,0.0
20-04-2023,287.91,295.1,286.67,291.13,145089,,0.0,0.0
21-04-2023,289.45,290.93,284.49,286.22,59490,,0.0,0.0
24-04-2023,290.34,291.43,282.46,284.19,132911,,0.0,0.0
25-04-2023,284.49,287.07,281.02,283.35,100973,,0.0,0.0
26-04-2023,283.3,284.64,279.53,281.22,71034,,0.0,0.0
27-04-2023,282.16,283.94,278.99,280.33,55856,,0.0,0.0
28-04-2023,281.42,284.49,278.14,279.63,94461,,0.0,0.0
02-05-2023,282.51,284.49,279.53,280.82,91460,,0.0,0.0
03-05-2023,280.72,282.16,278.54,280.42,67779,,0.0,0.0
04-05-2023,281.91,282.01,278.74,281.07,48383,,0.0,0.0
05-05-2023,283.5,283.5,277.6,278.79,54668,,0.0,0.0
08-05-2023,280.13,281.56,278.1,280.33,59153,,0.0,0.0
09-05-2023,282.51,283.5,277.8,278.44,53361,,0.0,0.0
10-05-2023,279.83,281.02,275.67,277.7,60297,,0.0,0.0
11-05-2023,277.7,279.48,273.59,275.07,51944,,0.0,0.0
12-05-2023,277.55,280.28,273.44,274.38,50783,,0.0,0.0
15-05-2023,275.77,285.98,272.69,282.85,153529,,0.0,0.0
16-05-2023,284.19,284.84,277.55,278.74,45646,,0.0,0.0
17-05-2023,277.55,280.47,273.63,278.39,58846,,0.0,0.0
18-05-2023,281.52,286.17,277.45,278.74,132857,,0.0,0.0
19-05-2023,278.74,280.03,273.93,275.91,50652,,0.0,0.0
22-05-2023,277.25,280.03,274.08,275.17,62576,,0.0,0.0
23-05-2023,276.46,276.46,267.93,269.22,104592,,0.0,0.0
24-05-2023,268.53,276.11,267.74,271.11,69899,,0.0,0.0
25-05-2023,272.4,272.74,267.09,270.81,61460,,0.0,0.0
26-05-2023,272.35,275.72,267.79,268.93,86730,,0.0,0.0
29-05-2023,270.21,271.11,261.64,263.52,142997,,0.0,0.0
30-05-2023,264.56,276.56,264.56,270.26,1166683,,0.0,0.0
31-05-2023,272.59,285.03,272.59,283.5,655672,,0.0,0.0
01-06-2023,283.5,287.46,279.04,282.31,350666,,0.0,0.0
