Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-12-2021,945.47,951.39,941.0,945.61,20724,,0.0,0.0
09-12-2021,948.24,953.25,918.79,925.17,40448,,0.0,0.0
10-12-2021,927.65,941.0,899.96,908.63,57892,,0.0,0.0
13-12-2021,926.81,941.08,895.88,900.56,412080,,0.0,0.0
14-12-2021,903.56,911.05,892.34,904.44,36620,,0.0,0.0
15-12-2021,897.34,911.05,897.34,905.2,37352,,0.0,0.0
16-12-2021,905.2,927.33,898.82,910.39,181128,,0.0,0.0
17-12-2021,910.39,910.85,885.34,889.2,40576,,0.0,0.0
20-12-2021,893.65,893.65,844.92,860.94,149936,,0.0,0.0
21-12-2021,865.27,878.1,844.32,864.08,159616,,0.0,0.0
22-12-2021,866.62,903.36,865.74,893.17,47224,,0.0,0.0
23-12-2021,893.17,919.9,881.87,897.24,80252,,0.0,0.0
24-12-2021,891.08,903.31,883.6,893.19,61332,,0.0,0.0
27-12-2021,883.84,904.81,883.67,893.48,26460,,0.0,0.0
28-12-2021,897.95,914.3,897.95,906.87,23660,,0.0,0.0
29-12-2021,894.85,936.01,894.85,923.28,110800,,0.0,0.0
30-12-2021,914.05,938.51,891.59,905.51,80392,,0.0,0.0
31-12-2021,917.29,944.75,906.47,932.32,90000,,0.0,0.0
03-01-2022,931.02,936.97,917.54,924.82,21172,,0.0,0.0
04-01-2022,925.08,934.76,921.05,927.24,22996,,0.0,0.0
05-01-2022,931.02,948.49,919.33,940.12,24352,,0.0,0.0
06-01-2022,940.01,940.01,923.53,931.73,24284,,0.0,0.0
07-01-2022,924.03,947.99,924.03,942.41,26656,,0.0,0.0
10-01-2022,958.45,960.72,922.76,945.78,40872,,0.0,0.0
11-01-2022,960.96,978.44,926.5,971.58,59532,,0.0,0.0
12-01-2022,975.95,992.67,946.58,970.73,63872,,0.0,0.0
13-01-2022,973.33,997.16,955.99,966.69,69512,,0.0,0.0
14-01-2022,974.95,990.92,957.49,983.77,135072,,0.0,0.0
17-01-2022,990.92,1004.27,978.44,994.21,18436,,0.0,0.0
18-01-2022,998.16,1034.36,989.8,1016.21,244152,,0.0,0.0
19-01-2022,998.91,1036.1,989.8,1020.73,32384,,0.0,0.0
20-01-2022,1011.14,1020.95,990.8,996.53,27248,,0.0,0.0
21-01-2022,996.53,1023.37,953.5,989.44,54712,,0.0,0.0
24-01-2022,994.39,1014.4,917.98,960.97,99768,,0.0,0.0
25-01-2022,965.46,970.79,918.54,941.77,53960,,0.0,0.0
27-01-2022,936.64,958.41,911.05,920.49,27640,,0.0,0.0
28-01-2022,921.05,962.91,916.56,939.96,28576,,0.0,0.0
31-01-2022,938.26,948.17,923.87,939.16,49420,,0.0,0.0
01-02-2022,947.24,952.47,929.77,939.64,18776,,0.0,0.0
02-02-2022,939.26,946.99,926.03,934.49,94052,,0.0,0.0
03-02-2022,931.92,944.25,918.54,925.74,18640,,0.0,0.0
04-02-2022,925.74,945.26,923.53,936.06,37760,,0.0,0.0
07-02-2022,928.59,938.3,911.39,915.77,20576,,0.0,0.0
08-02-2022,917.79,935.56,908.89,914.32,38536,,0.0,0.0
09-02-2022,916.77,924.77,902.42,919.33,28164,,0.0,0.0
10-02-2022,919.33,928.49,912.84,921.9,18620,,0.0,0.0
11-02-2022,923.53,930.11,886.09,894.32,70904,,0.0,0.0
14-02-2022,893.83,894.3,848.65,853.38,40544,,0.0,0.0
15-02-2022,855.66,886.22,854.57,876.29,30564,,0.0,0.0
16-02-2022,880.69,919.54,853.68,868.38,151492,,0.0,0.0
17-02-2022,872.72,889.24,868.37,874.96,115524,,0.0,0.0
18-02-2022,874.86,889.61,868.62,872.61,23080,,0.0,0.0
21-02-2022,859.88,887.33,840.88,874.62,57964,,0.0,0.0
22-02-2022,857.14,906.06,848.9,858.8,88584,,0.0,0.0
23-02-2022,856.14,874.6,843.66,847.88,45580,,0.0,0.0
24-02-2022,831.18,850.1,798.73,825.38,84536,,0.0,0.0
25-02-2022,839.17,870.0,839.17,859.68,25264,,0.0,0.0
28-02-2022,863.63,863.63,837.57,851.02,58088,,0.0,0.0
02-03-2022,848.65,878.74,837.96,849.29,43048,,0.0,0.0
03-03-2022,857.71,888.6,823.95,848.79,1902352,,0.0,0.0
04-03-2022,868.37,873.61,836.15,847.64,36816,,0.0,0.0
07-03-2022,823.7,879.85,820.86,857.29,101120,,0.0,0.0
08-03-2022,857.29,898.55,856.14,869.32,93864,,0.0,0.0
09-03-2022,873.67,917.3,873.61,892.83,27960,,0.0,0.0
10-03-2022,912.12,921.32,908.56,911.5,75684,,0.0,0.0
11-03-2022,925.02,925.02,899.18,909.22,11148,,0.0,0.0
14-03-2022,909.22,965.96,894.85,957.53,61776,,0.0,0.0
15-03-2022,967.02,980.94,936.01,946.68,62596,,0.0,0.0
16-03-2022,951.42,984.43,944.65,951.91,51604,,0.0,0.0
17-03-2022,957.48,968.86,930.53,959.2,31240,,0.0,0.0
21-03-2022,953.48,966.44,943.76,956.72,23236,,0.0,0.0
22-03-2022,960.97,963.12,936.29,944.76,11644,,0.0,0.0
23-03-2022,949.49,963.97,908.47,916.22,57260,,0.0,0.0
24-03-2022,928.52,939.46,917.44,937.73,28828,,0.0,0.0
25-03-2022,935.76,951.99,923.78,934.65,22684,,0.0,0.0
28-03-2022,950.49,952.51,924.8,931.91,43736,,0.0,0.0
29-03-2022,936.01,945.98,922.28,931.41,33932,,0.0,0.0
30-03-2022,936.01,964.8,932.83,945.85,95252,,0.0,0.0
31-03-2022,949.99,1007.51,945.87,990.0,330076,,0.0,0.0
01-04-2022,980.94,980.94,953.65,958.84,139288,,0.0,0.0
04-04-2022,964.72,977.98,951.11,957.64,53464,,0.0,0.0
05-04-2022,957.64,961.76,934.01,944.89,71044,,0.0,0.0
06-04-2022,944.72,944.89,911.05,913.44,112788,,0.0,0.0
07-04-2022,920.54,925.77,898.07,900.51,130852,,0.0,0.0
08-04-2022,902.32,909.7,883.84,888.61,242712,,0.0,0.0
11-04-2022,895.58,895.58,873.61,876.63,82004,,0.0,0.0
12-04-2022,880.6,887.34,862.82,870.02,99696,,0.0,0.0
13-04-2022,883.35,883.35,849.9,852.87,59264,,0.0,0.0
18-04-2022,843.91,857.4,824.93,834.24,79536,,0.0,0.0
19-04-2022,841.16,851.62,828.13,840.49,110688,,0.0,0.0
20-04-2022,844.69,853.64,830.18,836.38,121532,,0.0,0.0
21-04-2022,840.58,853.64,826.19,827.65,46272,,0.0,0.0
22-04-2022,828.43,848.65,818.7,835.5,115592,,0.0,0.0
25-04-2022,835.5,842.36,813.78,826.95,64584,,0.0,0.0
26-04-2022,836.17,841.16,811.22,818.31,246988,,0.0,0.0
27-04-2022,818.31,821.19,785.76,798.53,146048,,0.0,0.0
28-04-2022,802.52,822.44,786.5,811.32,93552,,0.0,0.0
29-04-2022,818.7,835.67,791.68,803.55,102996,,0.0,0.0
02-05-2022,814.95,814.95,774.02,782.26,63952,,0.0,0.0
04-05-2022,782.24,786.17,742.07,752.89,138632,,0.0,0.0
05-05-2022,755.06,780.01,745.17,764.01,65172,,0.0,0.0
06-05-2022,752.55,761.58,735.83,741.62,48816,,0.0,0.0
09-05-2022,741.57,761.04,721.37,755.54,150184,,0.0,0.0
10-05-2022,759.79,820.74,737.64,763.91,117048,,0.0,0.0
11-05-2022,767.74,772.26,723.85,727.02,58760,,0.0,0.0
12-05-2022,723.85,737.83,704.64,730.33,101068,,0.0,0.0
