Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-02-2023,67.8,68.9,64.7,66.55,666290,,0.0,0.0
28-02-2023,66.9,70.7,65.25,70.2,767767,,0.0,0.0
01-03-2023,70.6,70.7,68.05,68.5,361221,,0.0,0.0
02-03-2023,68.0,71.4,67.9,68.5,493589,,0.0,0.0
03-03-2023,68.85,70.4,68.7,69.15,405755,,0.0,0.0
06-03-2023,69.15,70.1,68.1,69.25,254335,,0.0,0.0
08-03-2023,69.0,69.25,67.7,67.9,238898,,0.0,0.0
09-03-2023,68.25,69.0,67.0,67.65,165071,,0.0,0.0
10-03-2023,67.5,70.5,66.75,69.6,561703,,0.0,0.0
13-03-2023,69.7,69.85,67.05,67.9,305417,,0.0,0.0
14-03-2023,68.1,68.1,66.2,66.85,360691,,0.0,0.0
15-03-2023,67.5,68.15,65.8,66.4,203772,,0.0,0.0
16-03-2023,66.0,66.7,64.65,66.5,336359,,0.0,0.0
17-03-2023,66.8,67.95,66.05,67.5,238322,,0.0,0.0
20-03-2023,68.85,68.9,65.3,66.1,220411,,0.0,0.0
21-03-2023,66.25,66.95,65.7,65.95,252646,,0.0,0.0
22-03-2023,66.15,68.95,66.15,66.55,304400,,0.0,0.0
23-03-2023,66.9,67.75,65.5,65.9,324740,,0.0,0.0
24-03-2023,66.1,66.7,64.4,64.65,340078,,0.0,0.0
27-03-2023,65.0,65.0,61.7,63.15,528734,,0.0,0.0
28-03-2023,63.0,65.0,61.6,64.35,599107,,0.0,0.0
29-03-2023,64.5,68.1,64.45,67.05,697499,,0.0,0.0
31-03-2023,67.2,68.0,65.55,66.25,301576,,0.0,0.0
03-04-2023,66.8,69.0,66.5,68.35,311172,,0.0,0.0
05-04-2023,68.7,71.65,67.8,70.9,661812,,0.0,0.0
06-04-2023,70.0,71.75,70.0,71.05,234386,,0.0,0.0
10-04-2023,71.95,72.4,70.95,71.7,215520,,0.0,0.0
11-04-2023,72.1,72.4,71.25,71.7,219227,,0.0,0.0
12-04-2023,72.15,72.85,71.65,72.15,237457,,0.0,0.0
13-04-2023,72.0,74.1,71.7,73.05,357236,,0.0,0.0
17-04-2023,72.95,75.25,71.85,74.8,453516,,0.0,0.0
18-04-2023,75.25,75.3,74.5,74.8,198185,,0.0,0.0
19-04-2023,74.65,76.5,74.5,75.55,251592,,0.0,0.0
20-04-2023,76.95,76.95,75.7,76.2,188573,,0.0,0.0
21-04-2023,76.7,76.75,76.0,76.35,188179,,0.0,0.0
24-04-2023,76.0,76.85,75.7,76.15,168448,,0.0,0.0
25-04-2023,76.95,76.95,71.4,74.6,171299,,0.0,0.0
26-04-2023,73.95,76.2,73.5,75.7,257279,,0.0,0.0
27-04-2023,76.0,76.8,75.1,75.9,199535,,0.0,0.0
28-04-2023,76.05,77.0,75.9,76.7,198223,,0.0,0.0
02-05-2023,77.4,77.7,75.5,75.7,679046,,0.0,0.0
03-05-2023,75.4,76.9,74.0,74.8,235741,,0.0,0.0
04-05-2023,74.85,76.75,74.85,75.9,593354,,0.0,0.0
05-05-2023,75.15,81.5,75.15,77.95,850810,,0.0,0.0
08-05-2023,78.4,78.65,76.1,76.45,132917,,0.0,0.0
09-05-2023,76.15,77.2,73.45,73.75,300809,,0.0,0.0
10-05-2023,74.5,74.95,70.9,71.65,395528,,0.0,0.0
11-05-2023,72.0,72.7,70.8,71.4,240394,,0.0,0.0
12-05-2023,72.1,72.35,70.4,70.75,172616,,0.0,0.0
15-05-2023,70.75,73.0,70.35,71.4,357565,,0.0,0.0
16-05-2023,72.1,72.45,71.45,71.85,105095,,0.0,0.0
17-05-2023,72.0,72.9,71.25,71.8,118722,,0.0,0.0
18-05-2023,71.8,72.5,71.25,71.4,91272,,0.0,0.0
19-05-2023,72.25,73.9,71.45,72.9,323667,,0.0,0.0
22-05-2023,72.85,73.0,70.15,71.05,357668,,0.0,0.0
23-05-2023,71.0,75.1,70.9,74.65,543480,,0.0,0.0
24-05-2023,74.55,76.35,71.65,72.6,703954,,0.0,0.0
25-05-2023,73.05,75.25,72.6,74.35,312311,,0.0,0.0
26-05-2023,74.6,77.9,73.95,75.5,1384581,,0.0,0.0
29-05-2023,76.5,76.55,73.5,74.8,723383,,0.0,0.0
30-05-2023,75.0,75.6,74.2,75.2,400573,,0.0,0.0
31-05-2023,75.4,75.4,73.05,73.55,242777,,0.0,0.0
01-06-2023,74.3,74.75,72.3,73.15,250441,,0.0,0.0
02-06-2023,74.3,78.65,73.8,77.6,1293471,,0.0,0.0
05-06-2023,78.0,81.0,77.7,80.0,981252,,0.0,0.0
06-06-2023,80.0,80.85,78.1,79.2,620117,,0.0,0.0
07-06-2023,81.0,81.65,78.8,79.5,490942,,0.0,0.0
08-06-2023,79.85,79.85,76.75,77.25,302269,,0.0,0.0
09-06-2023,77.75,78.75,77.2,77.85,418398,,0.0,0.0
12-06-2023,78.0,79.0,77.3,77.7,301299,,0.0,0.0
13-06-2023,78.45,79.25,77.4,77.7,202910,,0.0,0.0
14-06-2023,77.5,78.75,76.05,76.65,302606,,0.0,0.0
15-06-2023,76.65,77.7,75.95,76.2,277724,,0.0,0.0
16-06-2023,77.35,81.4,76.75,79.9,1054836,,0.0,0.0
19-06-2023,80.4,84.7,80.05,81.9,2128343,,0.0,0.0
20-06-2023,81.85,84.2,81.05,81.85,1027168,,0.0,0.0
21-06-2023,82.4,83.65,81.4,81.85,691243,,0.0,0.0
22-06-2023,82.3,82.5,78.05,79.5,712050,,0.0,0.0
23-06-2023,79.8,82.1,79.15,81.25,689917,,0.0,0.0
26-06-2023,81.25,84.0,80.0,80.35,893985,,0.0,0.0
27-06-2023,81.0,83.1,79.4,82.1,606237,,0.0,0.0
28-06-2023,82.2,85.4,82.2,84.35,1961160,,0.0,0.0
30-06-2023,84.9,85.7,83.25,83.7,852276,,0.0,0.0
03-07-2023,84.55,85.2,82.85,84.1,533994,,0.0,0.0
04-07-2023,84.1,92.5,84.1,87.5,5645407,,0.0,0.0
05-07-2023,87.8,91.45,87.5,88.15,1999990,,0.0,0.0
06-07-2023,88.1,89.9,86.5,86.9,854190,,0.0,0.0
07-07-2023,86.8,91.0,86.75,89.8,1503367,,0.0,0.0
10-07-2023,91.0,94.45,90.0,93.45,2037678,,0.0,0.0
11-07-2023,94.0,96.7,92.0,92.3,1816705,,0.0,0.0
12-07-2023,90.8,94.15,90.8,91.6,749887,,0.0,0.0
13-07-2023,92.25,93.1,88.0,88.4,1139028,,0.0,0.0
14-07-2023,88.95,89.9,87.5,88.2,476784,,0.0,0.0
17-07-2023,88.7,92.4,88.5,89.7,954212,,0.0,0.0
18-07-2023,90.8,95.0,90.2,94.65,2789669,,0.0,0.0
19-07-2023,95.05,104.1,94.0,100.15,7742888,,0.0,0.0
20-07-2023,100.8,102.4,99.5,100.25,1965976,,0.0,0.0
21-07-2023,99.6,109.25,98.4,108.15,6498037,,0.0,0.0
24-07-2023,110.7,117.5,103.65,105.75,6985563,,0.0,0.0
25-07-2023,106.05,109.45,106.05,107.85,1791897,,0.0,0.0
26-07-2023,108.4,108.85,103.05,103.75,1793933,,0.0,0.0
27-07-2023,104.7,106.7,103.0,103.8,928333,,0.0,0.0
28-07-2023,103.7,105.85,103.15,105.45,811235,,0.0,0.0
31-07-2023,106.7,113.7,106.5,112.55,2890673,,0.0,0.0
01-08-2023,113.55,117.8,113.0,114.3,2467172,,0.0,0.0
02-08-2023,114.0,119.4,111.55,115.55,4169207,,0.0,0.0
03-08-2023,116.0,120.0,115.7,116.95,2136941,,0.0,0.0
04-08-2023,117.5,120.8,111.7,112.95,2683871,,0.0,0.0
07-08-2023,113.75,115.45,110.45,112.15,1683630,,0.0,0.0
08-08-2023,113.1,113.2,108.45,109.2,1480629,,0.0,0.0
09-08-2023,108.95,115.8,108.05,114.15,2448732,,0.0,0.0
10-08-2023,115.0,119.8,114.5,115.5,2572730,,0.0,0.0
11-08-2023,116.1,125.55,113.05,119.55,7468364,,0.0,0.0
14-08-2023,121.1,123.65,117.0,121.55,3019922,,0.0,0.0
16-08-2023,120.9,126.95,120.0,125.1,2515072,,0.0,0.0
17-08-2023,125.0,133.6,123.9,132.3,4739691,,0.0,0.0
18-08-2023,130.2,134.9,126.35,128.75,2738024,,0.0,0.0
21-08-2023,129.9,130.5,125.3,129.9,2107639,,0.0,0.0
22-08-2023,130.5,140.0,129.35,139.1,2739999,,0.0,0.0
23-08-2023,139.95,151.8,139.55,145.45,6560573,,0.0,0.0
24-08-2023,147.0,157.5,145.7,155.5,5118739,,0.0,0.0
25-08-2023,156.05,166.35,151.3,153.95,5091609,,0.0,0.0
28-08-2023,153.95,155.9,147.7,148.7,1872873,,0.0,0.0
29-08-2023,148.0,155.0,140.0,152.4,1649691,,0.0,0.0
30-08-2023,153.9,153.9,141.55,145.65,999044,,0.0,0.0
31-08-2023,141.0,144.9,138.4,141.5,842968,,0.0,0.0
01-09-2023,142.0,144.9,135.55,138.75,507559,,0.0,0.0
04-09-2023,138.45,145.65,132.4,145.35,776095,,0.0,0.0
05-09-2023,146.7,149.0,138.1,139.95,422652,,0.0,0.0
06-09-2023,139.5,141.0,134.15,138.45,245294,,0.0,0.0
07-09-2023,137.05,143.9,135.05,142.3,379303,,0.0,0.0
08-09-2023,141.5,141.5,138.0,139.1,306808,,0.0,0.0
11-09-2023,139.1,143.9,135.75,139.6,378676,,0.0,0.0
12-09-2023,141.0,141.0,132.65,132.9,481831,,0.0,0.0
13-09-2023,132.65,132.65,126.25,127.1,561462,,0.0,0.0
14-09-2023,127.1,133.45,124.5,133.45,249541,,0.0,0.0
15-09-2023,135.7,139.3,135.1,136.85,306491,,0.0,0.0
18-09-2023,136.85,142.8,136.0,139.45,692988,,0.0,0.0
20-09-2023,139.45,146.4,136.0,143.65,404605,,0.0,0.0
21-09-2023,145.0,150.8,142.5,150.4,10627530,,0.0,0.0
22-09-2023,142.9,147.0,142.9,142.9,1105174,,0.0,0.0
25-09-2023,135.75,143.7,135.75,141.7,4297963,,0.0,0.0
26-09-2023,139.4,147.7,137.95,141.75,2523692,,0.0,0.0
27-09-2023,139.95,141.6,137.05,137.6,793245,,0.0,0.0
28-09-2023,137.4,139.9,134.0,135.85,247993,,0.0,0.0
29-09-2023,137.7,139.0,134.0,138.25,152163,,0.0,0.0
03-10-2023,138.5,144.0,135.0,141.1,575054,,0.0,0.0
04-10-2023,140.4,140.95,134.05,136.5,792818,,0.0,0.0
05-10-2023,138.9,143.3,136.55,143.3,1514806,,0.0,0.0
06-10-2023,145.7,150.45,144.8,150.45,2406530,,0.0,0.0
09-10-2023,150.0,157.95,144.6,148.85,2518946,,0.0,0.0
10-10-2023,150.35,154.9,148.3,148.75,454308,,0.0,0.0
11-10-2023,151.0,153.5,146.95,148.45,601376,,0.0,0.0
12-10-2023,150.2,153.35,147.6,149.05,670363,,0.0,0.0
13-10-2023,149.95,156.5,147.5,152.7,1201226,,0.0,0.0
16-10-2023,156.0,160.3,155.95,160.3,1400227,,0.0,0.0
17-10-2023,168.3,168.3,162.55,168.3,1487077,,0.0,0.0
18-10-2023,170.0,174.4,159.9,165.6,1524561,,0.0,0.0
19-10-2023,163.0,168.75,161.75,163.7,473708,,0.0,0.0
20-10-2023,164.9,165.75,155.55,155.55,397095,,0.0,0.0
23-10-2023,152.0,163.25,147.85,159.95,1504454,,0.0,0.0
25-10-2023,159.0,164.65,151.95,155.35,715160,,0.0,0.0
26-10-2023,151.5,163.1,147.6,158.2,1994561,,0.0,0.0
27-10-2023,163.0,165.7,159.2,162.85,506031,,0.0,0.0
30-10-2023,163.45,179.1,161.4,177.0,1239139,,0.0,0.0
31-10-2023,182.0,194.65,173.35,190.25,2804677,,0.0,0.0
01-11-2023,190.0,191.8,173.8,175.85,1096569,,0.0,0.0
02-11-2023,177.0,185.85,174.4,182.6,676550,,0.0,0.0
03-11-2023,184.0,188.45,168.0,170.95,1635628,,0.0,0.0
06-11-2023,171.2,178.9,171.0,177.25,628253,,0.0,0.0
07-11-2023,178.8,187.1,175.65,179.25,1200940,,0.0,0.0
08-11-2023,181.0,185.95,180.0,184.3,608455,,0.0,0.0
09-11-2023,185.9,189.9,184.8,187.3,749456,,0.0,0.0
10-11-2023,187.9,193.15,184.35,189.55,753552,,0.0,0.0
13-11-2023,186.8,192.4,185.85,189.95,333349,,0.0,0.0
15-11-2023,195.0,208.9,192.95,207.45,1595135,,0.0,0.0
16-11-2023,212.8,226.9,210.0,214.5,2643801,,0.0,0.0
17-11-2023,214.0,222.0,210.55,219.6,568982,,0.0,0.0
20-11-2023,221.5,229.15,220.0,221.1,712856,,0.0,0.0
21-11-2023,223.0,227.45,215.1,217.75,425524,,0.0,0.0
22-11-2023,219.1,219.9,212.1,214.4,501069,,0.0,0.0
23-11-2023,216.05,217.95,204.65,208.1,570660,,0.0,0.0
24-11-2023,209.0,213.4,208.95,212.8,308123,,0.0,0.0
28-11-2023,214.9,233.75,214.55,229.2,1011464,,0.0,0.0
29-11-2023,235.0,235.0,218.55,226.35,836900,,0.0,0.0
30-11-2023,227.05,230.7,215.9,225.2,2115323,,0.0,0.0
01-12-2023,227.6,227.6,219.0,219.6,330102,,0.0,0.0
04-12-2023,223.65,224.7,218.8,221.7,228016,,0.0,0.0
05-12-2023,222.55,222.85,208.15,215.2,1258511,,0.0,0.0
06-12-2023,224.95,224.95,209.6,211.4,391030,,0.0,0.0
07-12-2023,210.7,211.2,204.5,206.35,344112,,0.0,0.0
08-12-2023,206.95,208.4,197.2,199.8,414767,,0.0,0.0
11-12-2023,200.0,208.0,199.55,201.8,504611,,0.0,0.0
12-12-2023,203.2,203.2,191.0,197.75,1032628,,0.0,0.0
13-12-2023,200.1,202.0,196.15,200.85,330800,,0.0,0.0
14-12-2023,202.9,202.9,196.1,199.25,298287,,0.0,0.0
15-12-2023,200.95,205.4,197.8,199.35,242114,,0.0,0.0
18-12-2023,199.95,205.9,193.0,204.45,495600,,0.0,0.0
19-12-2023,205.0,207.75,200.4,203.05,236513,,0.0,0.0
20-12-2023,202.0,203.65,193.1,196.85,359276,,0.0,0.0
21-12-2023,194.2,199.95,192.05,195.7,210681,,0.0,0.0
22-12-2023,196.0,208.3,196.0,205.7,729528,,0.0,0.0
26-12-2023,208.0,210.0,202.0,203.3,239008,,0.0,0.0
27-12-2023,203.05,204.4,198.0,200.8,211927,,0.0,0.0
28-12-2023,200.0,202.05,198.6,200.85,288365,,0.0,0.0
29-12-2023,199.9,205.9,198.7,204.4,318687,,0.0,0.0
01-01-2024,208.3,209.1,201.55,203.5,142749,,0.0,0.0
02-01-2024,204.85,208.2,198.8,204.9,231665,,0.0,0.0
03-01-2024,204.95,225.35,201.7,221.2,990273,,0.0,0.0
04-01-2024,223.8,224.9,216.05,217.05,519756,,0.0,0.0
05-01-2024,219.5,219.75,213.5,214.85,180538,,0.0,0.0
08-01-2024,216.0,217.1,209.6,212.05,197509,,0.0,0.0
09-01-2024,214.7,216.0,210.6,212.5,127613,,0.0,0.0
10-01-2024,213.75,230.0,212.6,227.6,904514,,0.0,0.0
11-01-2024,229.45,235.0,225.15,227.6,474768,,0.0,0.0
12-01-2024,227.6,228.75,221.0,222.35,227989,,0.0,0.0
15-01-2024,222.35,222.35,222.35,222.35,0,,0.0,0.0
16-01-2024,237.0,239.9,223.0,230.65,554597,,0.0,0.0
17-01-2024,226.0,230.0,223.1,224.2,257625,,0.0,0.0
18-01-2024,221.65,225.3,212.15,222.15,250670,,0.0,0.0
19-01-2024,225.5,229.95,221.4,223.35,212805,,0.0,0.0
23-01-2024,221.95,222.7,212.4,213.15,232631,,0.0,0.0
24-01-2024,212.75,213.95,205.1,211.95,502374,,0.0,0.0
25-01-2024,212.8,221.45,212.8,218.7,190679,,0.0,0.0
29-01-2024,220.0,221.4,216.6,217.5,120093,,0.0,0.0
30-01-2024,217.5,223.95,213.6,215.75,235262,,0.0,0.0
31-01-2024,217.9,220.35,216.15,218.45,615643,,0.0,0.0
01-02-2024,219.9,223.0,214.55,218.65,191171,,0.0,0.0
02-02-2024,225.0,229.3,214.1,216.4,357378,,0.0,0.0
05-02-2024,217.0,219.7,213.6,215.5,167071,,0.0,0.0
06-02-2024,219.0,222.0,215.6,219.45,247585,,0.0,0.0
07-02-2024,221.0,238.0,219.05,227.25,1453262,,0.0,0.0
08-02-2024,229.9,234.9,227.0,232.25,649404,,0.0,0.0
09-02-2024,234.0,242.0,209.05,220.6,710908,,0.0,0.0
12-02-2024,224.0,226.7,211.3,215.35,286434,,0.0,0.0
13-02-2024,211.5,215.0,201.05,210.75,465116,,0.0,0.0
14-02-2024,206.55,220.9,202.6,218.55,187533,,0.0,0.0
15-02-2024,221.0,223.7,210.0,215.55,263340,,0.0,0.0
16-02-2024,219.4,219.4,212.1,213.25,174363,,0.0,0.0
19-02-2024,214.9,218.45,207.25,208.5,346492,,0.0,0.0
20-02-2024,210.55,214.45,205.0,207.85,653211,,0.0,0.0
21-02-2024,209.4,211.9,204.1,205.6,256060,,0.0,0.0
22-02-2024,205.95,209.0,201.1,204.3,266040,,0.0,0.0
23-02-2024,206.4,207.15,202.6,203.95,199120,,0.0,0.0
26-02-2024,203.95,205.6,199.0,199.9,247237,,0.0,0.0
27-02-2024,199.9,206.95,196.75,205.5,390365,,0.0,0.0
28-02-2024,206.5,214.45,201.25,203.65,463016,,0.0,0.0
29-02-2024,204.25,209.0,201.5,207.2,276769,,0.0,0.0
01-03-2024,207.5,227.4,202.0,217.75,568153,,0.0,0.0
04-03-2024,226.45,226.95,211.0,212.0,274411,,0.0,0.0
05-03-2024,212.35,216.9,203.6,205.35,406799,,0.0,0.0
06-03-2024,207.05,210.4,198.9,202.75,431553,,0.0,0.0
07-03-2024,202.7,205.65,201.2,202.35,110136,,0.0,0.0
11-03-2024,201.6,203.75,193.7,195.3,234043,,0.0,0.0
12-03-2024,195.8,205.45,180.8,190.65,1384280,,0.0,0.0
13-03-2024,189.4,192.25,175.0,179.85,665290,,0.0,0.0
14-03-2024,173.0,189.8,168.7,188.1,434647,,0.0,0.0
15-03-2024,187.95,187.95,178.7,180.9,247340,,0.0,0.0
18-03-2024,180.2,188.1,180.2,185.95,211598,,0.0,0.0
19-03-2024,187.9,198.3,186.0,193.05,430616,,0.0,0.0
20-03-2024,192.0,196.25,189.0,193.3,241336,,0.0,0.0
21-03-2024,194.25,199.95,193.0,193.5,246365,,0.0,0.0
22-03-2024,197.45,197.45,193.0,193.7,106170,,0.0,0.0
26-03-2024,197.0,198.45,188.0,191.95,239035,,0.0,0.0
27-03-2024,192.85,201.9,192.5,195.7,246585,,0.0,0.0
28-03-2024,194.5,198.8,190.5,191.55,206939,,0.0,0.0
01-04-2024,193.0,196.9,191.9,193.05,196449,,0.0,0.0
02-04-2024,194.05,212.35,193.7,209.1,497087,,0.0,0.0
03-04-2024,209.95,213.0,204.2,208.55,1200645,,0.0,0.0
04-04-2024,207.75,209.45,203.55,207.75,546222,,0.0,0.0
05-04-2024,207.7,212.0,204.35,207.3,937974,,0.0,0.0
08-04-2024,208.8,211.9,198.95,200.0,784534,,0.0,0.0
09-04-2024,203.8,207.0,202.05,206.15,247666,,0.0,0.0
10-04-2024,208.0,211.1,206.6,208.6,409710,,0.0,0.0
12-04-2024,207.8,208.4,201.15,202.75,261132,,0.0,0.0
15-04-2024,195.0,206.0,195.0,199.0,231242,,0.0,0.0
16-04-2024,196.0,203.0,196.0,201.1,263499,,0.0,0.0
18-04-2024,201.25,203.15,197.85,198.2,178747,,0.0,0.0
19-04-2024,196.8,200.85,191.55,199.0,178160,,0.0,0.0
22-04-2024,202.0,204.85,199.0,203.6,163599,,0.0,0.0
23-04-2024,204.65,204.65,200.8,204.0,167529,,0.0,0.0
24-04-2024,204.9,209.65,202.55,202.9,332523,,0.0,0.0
25-04-2024,203.9,205.3,201.55,202.0,265074,,0.0,0.0
26-04-2024,202.0,209.75,201.05,207.85,484900,,0.0,0.0
29-04-2024,209.0,211.8,206.3,209.6,362870,,0.0,0.0
30-04-2024,209.8,210.95,206.05,210.05,212878,,0.0,0.0
02-05-2024,211.9,221.5,209.05,214.3,781232,,0.0,0.0
03-05-2024,215.3,232.35,215.25,227.9,1109845,,0.0,0.0
06-05-2024,230.0,232.3,218.05,226.75,719742,,0.0,0.0
07-05-2024,225.55,226.45,211.05,212.8,327842,,0.0,0.0
08-05-2024,211.0,219.85,209.55,212.35,204072,,0.0,0.0
09-05-2024,214.65,214.8,210.05,212.15,178854,,0.0,0.0
10-05-2024,213.9,217.8,204.05,216.1,195075,,0.0,0.0
13-05-2024,216.0,217.6,206.55,210.3,158480,,0.0,0.0
14-05-2024,210.3,217.1,210.3,213.05,105142,,0.0,0.0
15-05-2024,213.1,221.9,213.1,219.0,170150,,0.0,0.0
16-05-2024,220.5,222.7,213.1,216.35,115648,,0.0,0.0
17-05-2024,217.8,225.5,216.15,224.05,285963,,0.0,0.0
21-05-2024,224.8,227.35,220.3,221.4,195963,,0.0,0.0
22-05-2024,221.9,227.0,219.0,222.2,1211484,,0.0,0.0
23-05-2024,222.8,233.8,222.25,226.65,424856,,0.0,0.0
24-05-2024,227.9,229.8,217.05,218.8,209040,,0.0,0.0
