Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-12-2023,648.74,649.34,633.77,638.76,23220,,0.0,0.0
12-12-2023,638.76,638.76,609.82,618.85,9720,,0.0,0.0
13-12-2023,610.81,625.79,600.93,606.92,26640,,0.0,0.0
14-12-2023,631.77,631.77,608.82,612.81,9000,,0.0,0.0
15-12-2023,611.81,630.68,607.32,626.93,21060,,0.0,0.0
18-12-2023,610.91,628.78,609.02,627.83,11520,,0.0,0.0
19-12-2023,643.75,643.75,604.33,607.77,13500,,0.0,0.0
20-12-2023,619.95,627.58,588.96,606.27,23400,,0.0,0.0
21-12-2023,606.27,613.81,598.84,601.83,9000,,0.0,0.0
22-12-2023,602.33,623.79,598.84,602.48,12420,,0.0,0.0
26-12-2023,603.83,607.82,594.95,599.39,7560,,0.0,0.0
27-12-2023,607.82,613.81,598.84,604.63,7200,,0.0,0.0
28-12-2023,603.83,605.82,594.65,598.59,8280,,0.0,0.0
29-12-2023,608.82,622.79,589.01,589.86,16020,,0.0,0.0
01-01-2024,588.86,608.82,586.06,592.25,28620,,0.0,0.0
02-01-2024,597.84,598.84,593.85,593.9,10980,,0.0,0.0
03-01-2024,593.85,602.83,591.85,598.79,10980,,0.0,0.0
04-01-2024,588.86,611.81,588.86,606.72,10440,,0.0,0.0
05-01-2024,613.81,637.01,609.32,623.79,17640,,0.0,0.0
08-01-2024,616.8,626.78,610.02,612.31,4680,,0.0,0.0
09-01-2024,604.93,616.8,601.83,605.77,31500,,0.0,0.0
10-01-2024,617.75,617.75,594.35,600.83,7200,,0.0,0.0
11-01-2024,613.76,623.79,603.83,622.14,11700,,0.0,0.0
12-01-2024,643.75,646.35,623.79,639.61,33120,,0.0,0.0
15-01-2024,639.61,639.61,639.61,639.61,0,,0.0,0.0
16-01-2024,664.71,678.68,639.86,651.24,18360,,0.0,0.0
17-01-2024,673.09,673.09,623.99,639.41,16920,,0.0,0.0
18-01-2024,623.79,646.45,618.8,630.68,6840,,0.0,0.0
19-01-2024,630.78,662.16,630.78,646.0,16740,,0.0,0.0
23-01-2024,653.73,658.72,633.77,639.76,7380,,0.0,0.0
24-01-2024,652.58,671.4,628.78,631.92,426240,,0.0,0.0
25-01-2024,657.52,657.62,638.76,648.44,18180,,0.0,0.0
29-01-2024,658.72,665.71,632.77,648.19,19260,,0.0,0.0
30-01-2024,658.52,658.52,633.77,638.16,17640,,0.0,0.0
31-01-2024,646.74,669.8,635.77,665.91,30240,,0.0,0.0
01-02-2024,659.92,687.67,659.92,665.21,9540,,0.0,0.0
02-02-2024,681.68,683.47,635.12,643.25,41580,,0.0,0.0
05-02-2024,642.9,663.71,634.82,641.11,47340,,0.0,0.0
06-02-2024,644.65,673.14,628.78,672.99,990360,,0.0,0.0
07-02-2024,740.26,740.26,725.69,740.26,169920,,0.0,0.0
08-02-2024,813.42,814.27,813.42,814.27,122040,,0.0,0.0
09-02-2024,895.66,895.66,753.54,835.68,168300,,0.0,0.0
12-02-2024,855.34,919.22,855.34,891.42,291780,,0.0,0.0
13-02-2024,878.3,908.24,846.86,879.84,36000,,0.0,0.0
14-02-2024,870.31,893.22,858.33,875.4,24480,,0.0,0.0
15-02-2024,888.28,913.23,869.71,890.52,16920,,0.0,0.0
16-02-2024,910.13,923.96,883.59,916.52,57420,,0.0,0.0
19-02-2024,915.32,928.2,870.71,876.0,74160,,0.0,0.0
20-02-2024,859.33,878.3,844.41,865.92,21060,,0.0,0.0
21-02-2024,888.28,890.27,853.34,873.4,33660,,0.0,0.0
22-02-2024,873.5,882.29,854.39,873.8,16020,,0.0,0.0
23-02-2024,873.31,892.22,865.32,879.44,9900,,0.0,0.0
26-02-2024,882.29,882.29,835.48,856.14,22140,,0.0,0.0
27-02-2024,848.55,873.31,820.66,871.16,43920,,0.0,0.0
28-02-2024,890.77,890.77,838.47,854.74,9360,,0.0,0.0
29-02-2024,834.88,861.08,834.38,841.52,14940,,0.0,0.0
01-03-2024,843.36,848.35,823.4,845.21,13680,,0.0,0.0
04-03-2024,874.3,878.3,843.36,848.85,23400,,0.0,0.0
05-03-2024,848.35,869.31,837.57,863.22,15120,,0.0,0.0
06-03-2024,848.35,858.28,820.06,820.06,12600,,0.0,0.0
07-03-2024,789.47,836.38,789.47,820.76,28260,,0.0,0.0
11-03-2024,821.51,836.38,779.74,783.08,21960,,0.0,0.0
12-03-2024,780.49,783.08,743.96,743.96,18360,,0.0,0.0
13-03-2024,723.8,737.57,706.78,706.78,60480,,0.0,0.0
14-03-2024,688.66,742.11,671.45,742.11,37080,,0.0,0.0
18-03-2024,779.19,815.42,778.49,804.04,13140,,0.0,0.0
19-03-2024,798.45,808.43,782.53,788.47,5040,,0.0,0.0
20-03-2024,793.56,812.37,780.78,792.81,12240,,0.0,0.0
21-03-2024,769.56,820.41,768.51,805.94,5580,,0.0,0.0
22-03-2024,798.45,804.44,788.47,800.2,3780,,0.0,0.0
26-03-2024,800.2,805.39,768.51,777.09,9720,,0.0,0.0
27-03-2024,781.53,815.92,781.48,800.05,15840,,0.0,0.0
28-03-2024,819.56,840.02,808.43,840.02,34740,,0.0,0.0
01-04-2024,881.99,881.99,868.31,874.6,182880,,0.0,0.0
02-04-2024,898.26,917.22,874.7,882.59,25200,,0.0,0.0
03-04-2024,878.3,926.7,878.3,912.58,54720,,0.0,0.0
04-04-2024,928.2,942.17,906.24,924.56,38160,,0.0,0.0
05-04-2024,918.22,926.6,878.3,921.01,19080,,0.0,0.0
08-04-2024,936.18,997.36,933.19,974.21,57600,,0.0,0.0
09-04-2024,978.1,996.07,968.12,982.09,20160,,0.0,0.0
10-04-2024,986.09,1008.04,970.27,1004.8,22860,,0.0,0.0
12-04-2024,1027.01,1087.79,1015.03,1080.35,54000,,0.0,0.0
15-04-2024,1096.87,1096.87,980.2,1020.02,42480,,0.0,0.0
16-04-2024,1037.99,1055.95,1013.03,1024.21,19080,,0.0,0.0
18-04-2024,1047.92,1085.89,1044.47,1056.3,27360,,0.0,0.0
19-04-2024,1033.99,1063.93,1033.99,1041.13,11700,,0.0,0.0
22-04-2024,1059.94,1115.14,1047.97,1073.37,43200,,0.0,0.0
23-04-2024,1049.96,1107.6,1037.99,1045.17,12420,,0.0,0.0
24-04-2024,1039.08,1049.91,1015.03,1019.62,7920,,0.0,0.0
25-04-2024,1021.02,1034.99,998.06,1011.49,10260,,0.0,0.0
26-04-2024,1028.0,1028.0,998.16,1013.53,5220,,0.0,0.0
29-04-2024,1013.53,1063.94,986.09,1054.3,27900,,0.0,0.0
30-04-2024,1045.82,1062.94,1017.03,1017.03,5940,,0.0,0.0
02-05-2024,1047.87,1047.87,1018.02,1038.98,21960,,0.0,0.0
03-05-2024,1055.95,1076.91,1042.98,1055.7,19260,,0.0,0.0
06-05-2024,1072.92,1086.89,1013.13,1042.98,11160,,0.0,0.0
07-05-2024,1042.98,1073.92,1010.04,1066.73,21600,,0.0,0.0
08-05-2024,1062.94,1092.88,1062.94,1071.77,10080,,0.0,0.0
09-05-2024,1071.77,1081.9,1048.81,1048.91,6480,,0.0,0.0
10-05-2024,1048.91,1080.9,1033.09,1061.64,7920,,0.0,0.0
13-05-2024,1061.64,1091.78,1036.19,1078.06,14760,,0.0,0.0
14-05-2024,1057.95,1124.82,1057.95,1119.23,24840,,0.0,0.0
15-05-2024,1137.79,1172.72,1127.81,1166.14,71820,,0.0,0.0
16-05-2024,1224.42,1224.42,1107.85,1167.83,94320,,0.0,0.0
17-05-2024,1207.66,1207.66,1147.77,1182.6,29700,,0.0,0.0
21-05-2024,1186.7,1200.67,1136.1,1192.98,32940,,0.0,0.0
22-05-2024,1192.69,1206.66,1168.73,1195.03,30240,,0.0,0.0
23-05-2024,1194.68,1206.16,1182.7,1186.4,63180,,0.0,0.0
24-05-2024,1186.4,1202.42,1167.73,1172.72,10440,,0.0,0.0
27-05-2024,1172.72,1192.69,1117.83,1156.75,18360,,0.0,0.0
28-05-2024,1122.82,1132.8,1098.92,1098.92,17820,,0.0,0.0
29-05-2024,1045.07,1121.82,1045.07,1103.91,22320,,0.0,0.0
30-05-2024,1103.91,1103.91,1061.54,1079.5,5760,,0.0,0.0
31-05-2024,1067.93,1097.87,1057.95,1084.3,16740,,0.0,0.0
03-06-2024,1127.81,1137.64,1058.15,1103.86,25020,,0.0,0.0
04-06-2024,1068.93,1108.85,1048.66,1048.66,18180,,0.0,0.0
05-06-2024,996.27,1101.06,996.27,1100.96,52380,,0.0,0.0
06-06-2024,1138.79,1140.69,1045.92,1051.71,40860,,0.0,0.0
07-06-2024,1047.97,1104.26,1017.03,1104.26,783000,,0.0,0.0
10-06-2024,1095.87,1095.87,1059.14,1073.67,41040,,0.0,0.0
11-06-2024,1087.64,1087.64,1048.17,1062.79,39600,,0.0,0.0
12-06-2024,1038.09,1105.85,1029.0,1094.73,259380,,0.0,0.0
13-06-2024,1142.78,1149.42,1113.84,1145.18,84600,,0.0,0.0
14-06-2024,1167.73,1167.73,1097.87,1102.26,33660,,0.0,0.0
18-06-2024,1123.82,1126.81,1069.03,1081.8,19620,,0.0,0.0
19-06-2024,1082.9,1090.88,1062.94,1074.27,7560,,0.0,0.0
20-06-2024,1102.76,1102.76,1047.97,1053.41,20880,,0.0,0.0
21-06-2024,1074.81,1077.91,1018.52,1041.68,20160,,0.0,0.0
24-06-2024,1037.99,1063.94,1033.0,1049.71,11160,,0.0,0.0
25-06-2024,1049.71,1076.71,1042.98,1062.94,16920,,0.0,0.0
26-06-2024,1062.94,1080.9,1050.96,1063.89,13140,,0.0,0.0
27-06-2024,1064.93,1097.87,1054.1,1066.93,63000,,0.0,0.0
28-06-2024,1099.96,1099.96,1054.55,1072.92,13320,,0.0,0.0
01-07-2024,1076.26,1082.9,1067.93,1075.26,10620,,0.0,0.0
02-07-2024,1075.91,1107.85,1068.18,1100.51,17100,,0.0,0.0
03-07-2024,1097.87,1112.84,1077.91,1096.87,19080,,0.0,0.0
04-07-2024,1092.88,1125.81,1092.88,1104.51,23400,,0.0,0.0
05-07-2024,1107.85,1112.84,1102.86,1109.15,10080,,0.0,0.0
08-07-2024,1108.95,1108.95,1071.92,1092.88,15660,,0.0,0.0
09-07-2024,1092.88,1131.7,1092.88,1120.33,12960,,0.0,0.0
10-07-2024,1120.33,1136.79,1077.91,1091.58,17820,,0.0,0.0
11-07-2024,1080.9,1117.83,1080.9,1099.87,10620,,0.0,0.0
12-07-2024,1099.87,1099.87,1078.01,1084.89,57960,,0.0,0.0
15-07-2024,1084.89,1107.75,1080.9,1098.52,5220,,0.0,0.0
16-07-2024,1141.78,1141.78,1097.87,1097.87,15480,,0.0,0.0
18-07-2024,1097.87,1121.72,1062.94,1095.17,22320,,0.0,0.0
19-07-2024,1080.9,1097.87,1041.58,1080.2,16740,,0.0,0.0
22-07-2024,1041.98,1067.58,1027.01,1047.97,19440,,0.0,0.0
23-07-2024,1046.82,1067.93,995.57,1066.68,28440,,0.0,0.0
24-07-2024,1067.93,1112.84,1067.93,1109.95,20340,,0.0,0.0
25-07-2024,1109.95,1139.99,1078.91,1099.47,29520,,0.0,0.0
26-07-2024,1098.87,1154.41,1077.91,1154.41,54540,,0.0,0.0
29-07-2024,1183.65,1212.1,1172.72,1201.32,45720,,0.0,0.0
30-07-2024,1201.32,1208.65,1177.71,1193.23,7920,,0.0,0.0
31-07-2024,1163.74,1185.7,1157.75,1179.21,21060,,0.0,0.0
01-08-2024,1162.99,1177.71,1134.9,1176.72,5580,,0.0,0.0
02-08-2024,1142.78,1168.73,1131.5,1144.78,9000,,0.0,0.0
05-08-2024,1121.92,1126.81,1088.89,1094.03,16380,,0.0,0.0
06-08-2024,1106.85,1141.78,1067.93,1085.49,8460,,0.0,0.0
07-08-2024,1090.88,1125.81,1084.89,1114.74,9000,,0.0,0.0
08-08-2024,1114.74,1117.83,1094.87,1095.02,2520,,0.0,0.0
09-08-2024,1081.9,1134.8,1073.92,1104.01,14040,,0.0,0.0
12-08-2024,1103.86,1214.39,1097.87,1212.95,85680,,0.0,0.0
13-08-2024,1249.52,1287.5,1226.62,1253.37,39960,,0.0,0.0
14-08-2024,1253.37,1258.56,1217.64,1237.55,7200,,0.0,0.0
16-08-2024,1236.6,1357.37,1202.67,1326.97,43020,,0.0,0.0
19-08-2024,1357.37,1417.25,1347.38,1413.66,48600,,0.0,0.0
20-08-2024,1422.08,1437.06,1361.16,1372.25,39960,,0.84,0.0
21-08-2024,1392.27,1398.11,1358.17,1374.35,23580,,0.0,0.0
22-08-2024,1374.15,1398.11,1374.15,1396.02,9360,,0.0,0.0
23-08-2024,1408.1,1408.1,1383.18,1385.28,12420,,0.0,0.0
26-08-2024,1388.13,1393.12,1332.25,1337.54,22860,,0.0,0.0
27-08-2024,1350.18,1373.15,1338.24,1349.38,20700,,0.0,0.0
28-08-2024,1353.17,1388.08,1344.19,1360.76,8280,,0.0,0.0
29-08-2024,1360.06,1413.09,1360.06,1398.86,28800,,0.0,0.0
30-08-2024,1404.11,1438.06,1378.29,1407.45,28260,,0.0,0.0
02-09-2024,1407.45,1426.08,1383.13,1415.04,19800,,0.0,0.0
03-09-2024,1394.22,1406.9,1388.18,1398.91,9540,,0.0,0.0
04-09-2024,1408.1,1426.92,1398.21,1420.48,14400,,0.0,0.0
05-09-2024,1426.87,1438.11,1398.21,1434.66,13500,,0.0,0.0
06-09-2024,1434.66,1504.27,1434.66,1497.83,50220,,0.0,0.0
09-09-2024,1497.98,1516.95,1493.09,1497.68,26100,,0.0,0.0
10-09-2024,1502.97,1527.94,1448.05,1451.69,17640,,0.0,0.0
11-09-2024,1466.22,1487.99,1456.13,1479.2,7560,,0.0,0.0
12-09-2024,1507.96,1507.96,1405.25,1405.25,24480,,0.0,0.0
13-09-2024,1417.04,1417.04,1338.19,1368.75,17460,,0.0,0.0
16-09-2024,1370.25,1397.11,1343.19,1357.67,8820,,0.0,0.0
17-09-2024,1332.7,1382.73,1332.7,1347.18,6120,,0.0,0.0
18-09-2024,1347.18,1414.09,1347.18,1404.9,27000,,0.0,0.0
19-09-2024,1399.11,1416.94,1369.65,1382.68,5220,,0.0,0.0
20-09-2024,1406.55,1414.59,1369.15,1386.83,17100,,0.0,0.0
23-09-2024,1403.11,1456.13,1403.11,1454.34,26640,,0.0,0.0
24-09-2024,1484.0,1527.04,1469.07,1527.04,35640,,0.0,0.0
25-09-2024,1602.84,1603.39,1537.92,1589.16,46980,,0.0,0.0
26-09-2024,1588.86,1642.78,1514.01,1567.83,17100,,0.0,0.0
27-09-2024,1526.99,1576.87,1525.94,1529.44,6480,,0.0,0.0
30-09-2024,1527.94,1565.84,1516.05,1537.18,6480,,0.0,0.0
01-10-2024,1569.88,1612.72,1549.91,1559.99,18720,,0.0,0.0
03-10-2024,1577.87,1635.79,1577.87,1600.29,43560,,0.0,0.0
04-10-2024,1605.93,1605.93,1558.95,1577.87,3420,,0.0,0.0
07-10-2024,1596.85,1597.84,1498.98,1499.03,25920,,0.0,0.0
08-10-2024,1478.01,1516.95,1453.04,1498.33,14220,,0.0,0.0
09-10-2024,1535.33,1569.78,1530.93,1546.51,5220,,0.0,0.0
10-10-2024,1545.91,1583.86,1537.92,1572.88,3060,,0.0,0.0
11-10-2024,1572.88,1572.88,1547.91,1559.35,3420,,0.0,0.0
14-10-2024,1572.88,1577.87,1542.92,1566.79,7920,,0.0,0.0
15-10-2024,1567.88,1567.88,1549.96,1557.3,5040,,0.0,0.0
16-10-2024,1575.87,1577.87,1547.91,1554.2,6840,,0.0,0.0
17-10-2024,1550.91,1555.9,1543.02,1553.2,3780,,0.0,0.0
18-10-2024,1552.7,1598.34,1541.92,1594.5,9180,,0.0,0.0
21-10-2024,1617.82,1656.76,1597.84,1649.82,14940,,0.0,0.0
22-10-2024,1684.68,1684.73,1576.87,1595.4,9000,,0.0,0.0
23-10-2024,1587.71,1596.79,1562.89,1591.85,4500,,0.0,0.0
24-10-2024,1591.8,1597.59,1539.92,1577.97,7020,,0.0,0.0
25-10-2024,1560.14,1597.84,1547.91,1590.15,8820,,0.0,0.0
28-10-2024,1577.87,1597.84,1559.15,1578.97,3600,,0.0,0.0
29-10-2024,1597.84,1652.77,1587.86,1606.33,26820,,0.0,0.0
30-10-2024,1606.83,1658.76,1606.83,1642.43,7560,,0.0,0.0
31-10-2024,1676.74,1747.64,1676.74,1742.35,17820,,0.0,0.0
01-11-2024,1753.63,1753.63,1684.78,1720.78,9090,,0.0,0.0
04-11-2024,1753.58,1761.82,1680.73,1697.81,9000,,0.0,0.0
05-11-2024,1726.67,1726.67,1668.75,1715.63,5940,,0.0,0.0
06-11-2024,1727.67,1755.53,1677.74,1703.65,12870,,0.0,0.0
07-11-2024,1703.65,1722.68,1683.73,1689.77,8010,,0.0,0.0
08-11-2024,1690.72,1737.66,1672.79,1704.0,15570,,0.0,0.0
11-11-2024,1757.63,1873.77,1738.65,1867.28,76770,,0.0,0.0
12-11-2024,1876.77,1876.77,1763.62,1790.88,26370,,0.0,0.0
13-11-2024,1797.57,1817.55,1728.67,1797.97,26370,,0.0,0.0
14-11-2024,1822.44,1877.37,1787.59,1807.01,19710,,0.0,0.0
18-11-2024,1834.52,1972.34,1834.52,1957.11,65970,,0.0,0.0
19-11-2024,1957.11,2001.3,1887.45,1915.71,71370,,0.0,0.0
21-11-2024,1947.32,1947.32,1877.52,1928.95,24570,,0.0,0.0
22-11-2024,1942.38,1989.27,1907.48,1944.28,19980,,0.0,0.0
25-11-2024,1947.37,1987.12,1947.37,1966.6,12870,,0.0,0.0
26-11-2024,1948.37,1991.26,1918.41,1928.5,21150,,0.0,0.0
27-11-2024,1927.4,1927.4,1887.45,1891.1,13500,,0.0,0.0
28-11-2024,1893.44,1947.37,1893.44,1941.68,9270,,0.0,0.0
29-11-2024,1965.8,1965.8,1922.41,1935.84,6390,,0.0,0.0
02-12-2024,1957.31,2072.2,1948.62,2054.33,28080,,0.0,0.0
03-12-2024,2061.22,2172.07,2061.22,2141.26,34470,,0.0,0.0
04-12-2024,2193.99,2219.01,2172.07,2191.09,19800,,0.0,0.0
05-12-2024,2197.04,2236.48,2149.35,2226.5,25020,,0.0,0.0
06-12-2024,2240.98,2392.77,2240.58,2334.85,54900,,0.0,0.0
09-12-2024,2410.75,2495.23,2286.91,2332.65,43740,,0.0,0.0
10-12-2024,2354.82,2474.36,2280.92,2342.24,795240,,0.0,0.0
11-12-2024,2384.73,2384.73,2306.89,2324.96,21600,,0.0,0.0
12-12-2024,2346.83,2356.82,2301.94,2347.28,12960,,0.0,0.0
13-12-2024,2347.28,2365.81,2203.03,2347.28,15030,,0.0,0.0
16-12-2024,2348.78,2384.78,2346.83,2350.63,9720,,0.0,0.0
17-12-2024,2351.83,2371.8,2266.94,2316.02,29790,,0.0,0.0
18-12-2024,2314.88,2314.88,2178.06,2217.16,28710,,0.0,0.0
19-12-2024,2185.55,2296.9,2123.13,2283.12,16020,,0.0,0.0
20-12-2024,2296.9,2296.9,2219.01,2257.05,5130,,0.0,0.0
23-12-2024,2293.85,2316.87,2213.01,2276.48,8190,,0.0,0.0
24-12-2024,2295.9,2295.9,2222.0,2255.66,8820,,0.0,0.0
26-12-2024,2256.95,2256.95,2148.2,2160.43,18630,,0.0,0.0
27-12-2024,2184.05,2184.05,2117.14,2135.77,7110,,0.0,0.0
30-12-2024,2147.1,2166.88,2103.16,2155.24,10530,,0.0,0.0
31-12-2024,2142.11,2170.07,2097.17,2127.38,16110,,0.0,0.0
01-01-2025,2167.03,2274.93,2157.04,2229.59,9090,,0.0,0.0
02-01-2025,2256.95,2256.95,2182.06,2196.59,5580,,0.0,0.0
03-01-2025,2196.59,2420.23,2098.17,2357.42,311310,,0.0,0.0
06-01-2025,2396.77,2414.74,2197.04,2254.51,31950,,0.0,0.0
07-01-2025,2256.95,2316.92,2209.02,2295.3,8190,,0.0,0.0
08-01-2025,2316.57,2316.57,2207.02,2246.97,13500,,0.0,0.0
09-01-2025,2246.97,2294.8,2213.06,2219.3,8550,,0.0,0.0
10-01-2025,2210.72,2231.99,2177.01,2210.52,10800,,0.0,0.0
13-01-2025,2196.89,2225.0,2172.07,2180.01,14940,,0.0,0.0
14-01-2025,2182.06,2236.98,2177.06,2186.45,14940,,0.0,0.0
15-01-2025,2188.05,2239.98,2188.05,2206.37,10080,,0.0,0.0
16-01-2025,2212.01,2230.99,2172.07,2179.91,14490,,0.0,0.0
17-01-2025,2189.05,2202.03,2169.12,2193.44,28080,,0.0,0.0
20-01-2025,2217.01,2236.98,2183.3,2214.61,12060,,0.0,0.0
21-01-2025,2187.05,2276.93,2182.06,2192.84,10170,,0.0,0.0
22-01-2025,2170.72,2177.06,2027.46,2097.92,45180,,0.0,0.0
23-01-2025,2122.14,2156.79,2107.16,2131.92,4500,,0.0,0.0
24-01-2025,2174.07,2174.07,2015.28,2026.66,17100,,0.0,0.0
27-01-2025,1947.37,1957.36,1747.64,1846.36,59220,,0.0,0.0
28-01-2025,1976.33,1976.33,1747.64,1795.63,30870,,0.0,0.0
29-01-2025,1843.46,1936.39,1818.6,1907.13,15390,,0.0,0.0
30-01-2025,1898.44,1927.4,1819.74,1858.84,15930,,0.0,0.0
31-01-2025,1857.99,1891.45,1797.57,1823.34,17910,,0.0,0.0
01-02-2025,1856.49,1875.42,1782.59,1837.27,38340,,0.0,0.0
03-02-2025,1807.56,1812.55,1769.61,1803.97,15570,,0.0,0.0
04-02-2025,1841.07,1841.07,1805.56,1815.7,4950,,0.0,0.0
05-02-2025,1799.57,1965.4,1762.62,1938.28,17010,,0.0,0.0
06-02-2025,1965.35,1997.2,1910.87,1983.17,11610,,0.0,0.0
07-02-2025,2011.24,2047.24,1917.41,1941.38,10710,,0.0,0.0
10-02-2025,1965.35,1976.33,1847.51,1862.49,8550,,0.0,0.0
11-02-2025,1862.49,1862.49,1777.7,1798.27,21510,,0.0,0.0
12-02-2025,1797.57,1822.94,1708.69,1812.55,30780,,0.0,0.0
13-02-2025,1837.52,1923.4,1803.07,1825.39,15300,,0.0,0.0
14-02-2025,1878.46,1878.46,1762.67,1791.83,15120,,0.0,0.0
17-02-2025,1776.6,1817.55,1650.77,1667.0,38700,,0.0,0.0
18-02-2025,1635.79,1677.74,1398.11,1610.03,112230,,0.0,0.0
19-02-2025,1610.83,1692.72,1605.78,1682.28,23850,,0.0,0.0
20-02-2025,1697.71,1787.59,1620.81,1780.4,22140,,0.0,0.0
21-02-2025,1816.5,1897.44,1767.71,1785.84,11160,,0.0,0.0
24-02-2025,1697.71,1847.51,1697.71,1836.52,12690,,0.0,0.0
25-02-2025,1836.52,1842.51,1783.59,1836.37,2250,,0.0,0.0
27-02-2025,1847.41,1847.41,1697.71,1718.83,16110,,0.0,0.0
28-02-2025,1667.75,1680.73,1513.46,1566.79,62460,,0.0,0.0
03-03-2025,1574.87,1574.87,1469.02,1528.79,23580,,0.0,0.0
04-03-2025,1474.01,1655.77,1474.01,1641.33,12150,,0.0,0.0
05-03-2025,1672.74,1736.56,1672.74,1693.12,7200,,0.0,0.0
06-03-2025,1727.67,1797.57,1707.7,1767.71,9540,,0.0,0.0
07-03-2025,1787.59,1807.46,1737.65,1764.77,14760,,0.0,0.0
10-03-2025,1787.59,1797.57,1662.86,1683.83,7830,,0.0,0.0
11-03-2025,1623.81,1686.72,1622.81,1651.77,12060,,0.0,0.0
12-03-2025,1667.75,1707.7,1627.8,1647.63,13860,,0.0,0.0
13-03-2025,1647.63,1672.74,1622.81,1637.04,12150,,0.0,0.0
17-03-2025,1644.03,1683.68,1562.89,1586.11,14850,,0.0,0.0
18-03-2025,1586.11,1586.11,1586.11,1586.11,0,,0.0,0.0
19-03-2025,1697.71,1717.68,1653.07,1659.46,11790,,0.0,0.0
20-03-2025,1647.78,1712.69,1647.78,1697.71,16830,,0.0,0.0
21-03-2025,1687.72,1746.64,1677.74,1738.9,13230,,0.0,0.0
24-03-2025,1758.63,1996.31,1758.63,1960.35,31950,,0.0,0.0
25-03-2025,1982.32,2015.98,1860.49,1920.46,41580,,0.0,0.0
26-03-2025,1952.32,1997.25,1892.45,1900.73,31590,,0.0,0.0
27-03-2025,1901.43,2093.18,1901.43,2070.56,72720,,0.0,0.0
28-03-2025,2117.14,2236.98,2097.17,2179.76,26370,,0.0,0.0
01-04-2025,1997.6,2236.18,1997.6,2068.31,33030,,0.0,0.0
02-04-2025,2061.22,2067.21,1968.39,2020.77,66150,,0.0,0.0
03-04-2025,2012.28,2171.07,2012.28,2136.17,55530,,0.0,0.0
04-04-2025,2135.12,2181.06,2054.18,2084.44,37350,,0.0,0.0
07-04-2025,1922.71,2137.12,1847.51,2027.16,37890,,0.0,0.0
08-04-2025,2131.12,2131.12,2034.25,2043.54,32850,,0.0,0.0
09-04-2025,2072.15,2164.58,2037.35,2147.75,41130,,0.0,0.0
11-04-2025,2220.45,2295.9,2153.59,2266.39,65790,,0.0,0.0
15-04-2025,2321.87,2376.79,2271.93,2316.02,95220,,0.0,0.0
16-04-2025,2346.83,2370.8,2226.99,2236.53,36450,,0.0,0.0
17-04-2025,2270.94,2270.94,2222.0,2248.22,19530,,0.0,0.0
21-04-2025,2294.9,2348.78,2246.97,2309.18,50850,,0.0,0.0
22-04-2025,2288.91,2344.84,2236.98,2272.88,20880,,0.0,0.0
23-04-2025,2275.88,2275.93,2217.01,2230.54,23310,,0.0,0.0
24-04-2025,2207.02,2266.94,2207.02,2251.66,9630,,0.0,0.0
25-04-2025,2228.99,2285.87,2097.17,2147.3,30060,,0.0,0.0
28-04-2025,2147.3,2172.07,2077.2,2158.89,13860,,0.0,0.0
29-04-2025,2171.07,2221.95,2162.58,2173.77,10710,,0.0,0.0
30-04-2025,2148.2,2148.2,2087.18,2102.01,11340,,0.0,0.0
02-05-2025,2122.14,2156.09,2117.14,2117.64,7830,,0.0,0.0
05-05-2025,2157.09,2256.95,2118.39,2248.62,18540,,0.0,0.0
06-05-2025,2273.63,2446.7,2240.03,2267.24,55530,,0.0,0.0
07-05-2025,2256.95,2268.24,2152.15,2198.83,18180,,0.0,0.0
08-05-2025,2198.03,2254.96,2107.16,2176.76,23940,,0.0,0.0
09-05-2025,2099.72,2202.03,2099.72,2175.41,11160,,0.0,0.0
12-05-2025,2262.95,2293.9,2246.97,2281.47,12600,,0.0,0.0
13-05-2025,2336.85,2336.85,2241.97,2263.2,17820,,0.0,0.0
14-05-2025,2263.2,2321.12,2238.98,2276.98,20790,,0.0,0.0
15-05-2025,2266.99,2366.81,2266.99,2350.73,42120,,0.0,0.0
16-05-2025,2350.73,2424.18,2120.14,2223.5,70560,,0.0,0.0
19-05-2025,2022.27,2087.18,1877.47,1999.85,151740,,0.0,0.0
20-05-2025,2021.27,2174.07,2013.78,2132.97,69840,,0.0,0.0
21-05-2025,2132.97,2160.03,2077.2,2108.1,22860,,0.0,0.0
22-05-2025,2097.17,2167.08,2097.17,2109.55,22590,,0.0,0.0
23-05-2025,2092.18,2144.01,2092.18,2120.99,11880,,0.0,0.0
26-05-2025,2155.39,2159.09,2137.12,2146.5,18990,,0.0,0.0
27-05-2025,2157.09,2157.09,2120.19,2133.72,8190,,0.0,0.0
28-05-2025,2142.06,2148.05,2112.2,2122.24,7200,,0.0,0.0
29-05-2025,2119.14,2161.08,2119.14,2153.69,18180,,0.0,0.0
30-05-2025,2153.69,2153.69,2111.65,2129.38,11610,,0.0,0.0
02-06-2025,2126.13,2126.13,2057.32,2069.71,28170,,0.0,0.0
03-06-2025,413.94,454.39,413.94,449.53,258750,,0.0,0.0
04-06-2025,454.38,469.16,445.41,451.12,150300,,0.0,0.0
05-06-2025,451.4,457.39,441.4,443.11,69750,,0.0,0.0
06-06-2025,448.79,457.18,443.4,444.88,65700,,0.0,0.0
09-06-2025,449.39,454.39,445.41,449.7,99900,,0.0,0.0
