Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
31-07-2024,177.04,177.8,173.25,173.66,1040201,,0.0,0.0
01-08-2024,174.45,175.09,169.23,169.67,1067832,,0.0,0.0
02-08-2024,172.8,178.3,172.5,176.66,2725884,,0.0,0.0
05-08-2024,161.96,172.0,161.65,167.03,1747360,,0.0,0.0
06-08-2024,170.9,172.84,162.44,163.81,873695,,0.0,0.0
07-08-2024,167.2,168.89,162.92,165.46,652264,,0.0,0.0
08-08-2024,166.15,169.35,165.09,166.12,673607,,0.0,0.0
09-08-2024,168.3,168.69,162.63,163.13,700103,,0.0,0.0
12-08-2024,163.95,164.99,159.15,160.58,728610,,0.0,0.0
13-08-2024,161.1,163.68,156.82,157.89,627709,,0.0,0.0
14-08-2024,158.84,159.25,153.0,153.62,593658,,0.0,0.0
16-08-2024,154.35,156.5,151.6,155.27,622707,,0.0,0.0
19-08-2024,156.9,158.26,155.55,157.03,503698,,0.0,0.0
20-08-2024,158.03,166.6,156.37,164.68,2155348,,0.0,0.0
21-08-2024,166.19,169.35,163.1,166.63,1137557,,0.0,0.0
22-08-2024,167.3,171.74,166.1,166.75,1579594,,0.0,0.0
23-08-2024,167.05,172.0,166.75,168.39,1757999,,0.0,0.0
26-08-2024,169.67,170.49,165.33,165.94,859332,,0.0,0.0
27-08-2024,166.45,172.34,163.57,169.33,2514152,,0.0,0.0
28-08-2024,171.0,172.4,168.0,168.73,787873,,0.0,0.0
29-08-2024,168.5,168.55,164.5,165.59,438364,,0.0,0.0
30-08-2024,166.4,166.6,164.1,164.79,424385,,0.0,0.0
02-09-2024,165.5,165.99,161.4,161.93,410340,,0.0,0.0
03-09-2024,161.53,162.18,158.81,159.09,336094,,0.0,0.0
04-09-2024,157.25,161.43,156.85,158.53,516257,,0.0,0.0
05-09-2024,159.75,162.38,159.01,159.6,548154,,0.0,0.0
06-09-2024,159.7,160.79,156.51,156.96,494195,,0.0,0.0
09-09-2024,155.62,156.5,153.08,154.36,387949,,0.0,0.0
10-09-2024,155.75,161.68,155.1,157.0,632888,,0.0,0.0
11-09-2024,157.0,157.0,148.61,150.73,2977135,,0.0,0.0
12-09-2024,152.49,158.8,151.51,156.71,1386911,,0.0,0.0
13-09-2024,157.49,159.32,154.97,155.94,462799,,0.0,0.0
16-09-2024,156.05,158.1,154.29,155.21,544233,,0.0,0.0
17-09-2024,155.61,156.01,152.1,152.65,336665,,0.0,0.0
18-09-2024,152.01,156.45,151.53,151.85,369159,,0.0,0.0
19-09-2024,152.5,153.62,145.83,147.17,772233,,0.0,0.0
20-09-2024,147.91,150.99,144.14,144.77,668486,,0.0,0.0
23-09-2024,146.3,147.99,139.0,139.49,1896188,,0.0,0.0
24-09-2024,140.8,146.0,140.1,145.39,1973913,,0.0,0.0
25-09-2024,146.55,147.5,143.07,146.75,657486,,0.0,0.0
26-09-2024,147.85,147.85,144.0,144.62,493983,,0.0,0.0
27-09-2024,145.8,147.69,143.7,146.48,679934,,0.0,0.0
30-09-2024,147.87,155.7,145.3,152.1,1636388,,0.0,0.0
01-10-2024,151.25,156.5,150.5,151.21,539659,,0.0,0.0
03-10-2024,146.1,152.75,146.1,150.05,740948,,0.0,0.0
04-10-2024,151.9,152.09,147.0,147.82,444257,,0.0,0.0
07-10-2024,149.4,150.09,142.0,144.12,417705,,0.0,0.0
08-10-2024,144.5,147.67,141.71,145.35,447996,,0.0,0.0
09-10-2024,146.8,148.7,145.0,145.99,259539,,0.0,0.0
10-10-2024,146.75,146.97,144.6,145.08,184662,,0.0,0.0
11-10-2024,145.08,155.39,144.1,153.55,897323,,0.0,0.0
14-10-2024,156.0,160.9,153.15,154.7,1247610,,0.0,0.0
15-10-2024,155.0,163.7,153.91,162.75,1312660,,0.0,0.0
16-10-2024,162.0,164.75,159.25,163.76,971924,,0.0,0.0
17-10-2024,163.75,163.75,158.11,161.05,548547,,0.0,0.0
18-10-2024,161.4,167.0,156.52,163.97,928038,,0.0,0.0
21-10-2024,164.19,164.95,157.35,158.84,467098,,0.0,0.0
22-10-2024,159.0,159.45,145.99,146.86,1217937,,0.0,0.0
23-10-2024,149.0,152.64,145.0,150.03,529950,,0.0,0.0
24-10-2024,150.0,151.89,147.0,148.9,326240,,0.0,0.0
25-10-2024,148.8,148.8,141.78,143.87,800786,,0.0,0.0
28-10-2024,144.0,148.0,142.81,146.81,392370,,0.0,0.0
29-10-2024,146.84,149.23,143.55,146.59,220162,,0.0,0.0
30-10-2024,146.8,152.5,146.6,151.57,350735,,0.0,0.0
31-10-2024,151.0,151.8,145.6,146.38,296999,,0.0,0.0
01-11-2024,147.35,150.0,147.35,149.48,101004,,0.0,0.0
04-11-2024,149.48,149.48,144.2,145.05,430250,,0.0,0.0
05-11-2024,144.01,146.82,144.01,145.16,183222,,0.0,0.0
06-11-2024,146.1,152.16,146.01,149.8,370207,,0.0,0.0
07-11-2024,151.2,156.0,149.81,150.59,376474,,0.0,0.0
08-11-2024,150.0,150.91,144.98,146.75,425179,,0.0,0.0
11-11-2024,147.1,147.1,141.62,143.64,414370,,0.0,0.0
12-11-2024,144.5,147.49,143.0,143.21,193511,,0.0,0.0
13-11-2024,142.92,143.23,135.0,135.59,473012,,0.0,0.0
14-11-2024,135.11,145.93,131.6,144.48,1050655,,0.0,0.0
18-11-2024,144.48,153.6,140.06,147.45,674745,,0.0,0.0
19-11-2024,146.7,148.99,142.05,143.76,283989,,0.0,0.0
21-11-2024,144.95,145.67,140.5,142.73,209096,,0.0,0.0
22-11-2024,143.1,144.4,142.0,142.73,173871,,0.0,0.0
25-11-2024,145.0,145.9,141.1,142.19,240953,,0.0,0.0
26-11-2024,140.0,143.03,139.6,140.03,277972,,0.0,0.0
27-11-2024,141.4,141.74,139.38,139.84,273760,,0.0,0.0
28-11-2024,140.5,141.59,139.0,139.65,373869,,0.0,0.0
29-11-2024,140.0,147.22,139.91,143.21,846386,,0.0,0.0
02-12-2024,144.2,145.58,142.0,143.76,603770,,0.0,0.0
03-12-2024,144.5,145.0,142.61,143.1,278021,,0.0,0.0
04-12-2024,143.1,144.01,142.1,142.58,250598,,0.0,0.0
05-12-2024,142.7,144.0,142.0,142.38,291815,,0.0,0.0
06-12-2024,142.0,143.49,141.05,141.75,269963,,0.0,0.0
09-12-2024,142.0,144.9,140.89,141.35,1483802,,0.0,0.0
10-12-2024,142.0,145.2,140.0,144.13,1840124,,0.0,0.0
11-12-2024,145.0,158.05,143.11,156.91,6219186,,0.0,0.0
12-12-2024,157.0,160.9,154.1,155.92,2664621,,0.0,0.0
13-12-2024,154.51,156.95,150.82,154.02,984645,,0.0,0.0
16-12-2024,147.0,157.0,145.01,155.76,3980470,,0.0,0.0
17-12-2024,156.3,159.0,153.42,154.82,1190317,,0.0,0.0
18-12-2024,155.71,162.75,153.0,162.15,4609743,,0.0,0.0
19-12-2024,159.72,162.75,157.0,158.48,1566430,,0.0,0.0
20-12-2024,159.0,167.4,159.0,165.44,4129902,,0.0,0.0
23-12-2024,166.93,170.0,160.25,163.91,2571242,,0.0,0.0
24-12-2024,163.91,169.4,162.55,165.73,1260077,,0.0,0.0
26-12-2024,166.35,171.2,163.85,168.76,1410141,,0.0,0.0
27-12-2024,169.8,178.65,169.75,177.85,4659885,,0.0,0.0
30-12-2024,174.3,180.0,173.35,176.87,2940130,,0.0,0.0
31-12-2024,175.0,175.8,167.01,167.71,1551717,,0.0,0.0
01-01-2025,170.1,182.03,170.0,179.31,3220550,,0.0,0.0
02-01-2025,179.0,180.9,174.61,178.21,2249416,,0.0,0.0
03-01-2025,178.5,183.2,177.21,178.55,3536300,,0.0,0.0
06-01-2025,179.0,179.4,163.72,164.77,2128167,,0.0,0.0
07-01-2025,165.1,170.99,163.58,169.9,1226204,,0.0,0.0
08-01-2025,169.45,170.6,159.4,161.53,1308628,,0.0,0.0
09-01-2025,160.9,163.78,156.99,158.03,670352,,0.0,0.0
10-01-2025,157.9,157.9,151.56,153.49,891862,,0.0,0.0
13-01-2025,150.61,152.39,140.95,142.79,1249654,,0.0,0.0
14-01-2025,145.24,148.0,141.35,146.12,855464,,0.0,0.0
15-01-2025,148.0,149.39,139.51,142.41,1177255,,0.0,0.0
16-01-2025,145.13,146.2,142.62,143.69,831478,,0.0,0.0
17-01-2025,143.8,145.3,141.5,144.71,641890,,0.0,0.0
20-01-2025,145.0,146.08,142.0,144.21,630548,,0.0,0.0
21-01-2025,145.0,145.95,138.53,140.85,899760,,0.0,0.0
22-01-2025,141.5,141.95,136.6,139.06,1446235,,0.0,0.0
23-01-2025,139.08,142.0,138.74,140.82,405937,,0.0,0.0
24-01-2025,141.19,141.65,136.5,137.62,547446,,0.0,0.0
27-01-2025,136.4,137.45,132.03,133.52,642368,,0.0,0.0
28-01-2025,135.09,136.43,119.05,125.49,1937686,,0.0,0.0
29-01-2025,127.33,147.99,127.33,141.91,4772712,,0.0,0.0
30-01-2025,141.91,151.6,141.0,148.63,1165179,,0.0,0.0
31-01-2025,150.55,152.56,144.91,150.01,1074623,,0.0,0.0
01-02-2025,150.3,164.29,150.01,157.83,2469836,,0.0,0.0
03-02-2025,155.72,157.38,152.08,153.29,659136,,0.0,0.0
04-02-2025,154.34,156.37,152.75,154.08,611752,,0.0,0.0
05-02-2025,156.95,159.7,154.79,158.02,581578,,0.0,0.0
06-02-2025,157.97,164.7,153.37,161.12,882714,,0.0,0.0
07-02-2025,160.8,163.35,156.26,158.96,796054,,0.0,0.0
10-02-2025,158.79,159.0,148.69,149.85,729622,,0.0,0.0
11-02-2025,149.85,149.85,135.16,138.35,1518695,,0.0,0.0
12-02-2025,138.0,145.75,133.36,144.88,2442699,,0.0,0.0
13-02-2025,143.01,147.9,143.01,144.64,559868,,0.0,0.0
14-02-2025,144.75,146.85,140.83,144.96,1860388,,0.0,0.0
17-02-2025,142.8,147.23,141.33,145.67,2294535,,0.0,0.0
18-02-2025,146.2,148.7,142.24,144.4,873932,,0.0,0.0
19-02-2025,143.98,145.94,142.13,143.41,2966209,,0.0,0.0
20-02-2025,144.01,144.61,142.24,143.48,636621,,0.0,0.0
21-02-2025,141.75,144.05,138.5,140.29,662015,,0.0,0.0
24-02-2025,137.0,143.9,137.0,139.93,887967,,0.0,0.0
25-02-2025,140.09,142.39,139.49,140.29,757239,,0.0,0.0
27-02-2025,140.3,146.79,137.51,140.78,1682132,,0.0,0.0
28-02-2025,139.72,140.03,132.5,133.88,583913,,0.0,0.0
03-03-2025,134.99,135.06,126.65,132.08,861097,,0.0,0.0
04-03-2025,117.0,131.39,117.0,129.88,1645590,,0.0,0.0
05-03-2025,129.88,132.95,129.12,132.12,816651,,0.0,0.0
06-03-2025,133.5,138.0,131.01,133.57,1370659,,0.0,0.0
07-03-2025,133.94,136.25,132.22,134.06,844084,,0.0,0.0
10-03-2025,134.24,134.25,127.43,129.15,760983,,0.0,0.0
11-03-2025,128.2,128.49,125.0,125.52,907972,,0.0,0.0
12-03-2025,125.52,129.02,121.32,125.14,883476,,0.0,0.0
13-03-2025,125.55,126.44,123.26,125.5,779941,,0.0,0.0
17-03-2025,126.9,128.46,124.88,127.05,580175,,0.0,0.0
18-03-2025,127.05,127.05,127.05,127.05,0,,0.0,0.0
19-03-2025,132.9,135.75,132.54,134.09,621296,,0.0,0.0
20-03-2025,134.99,139.4,134.5,138.69,885504,,0.0,0.0
21-03-2025,140.0,141.58,137.88,140.7,748742,,0.0,0.0
24-03-2025,142.49,143.6,139.25,140.31,505348,,0.0,0.0
25-03-2025,142.5,143.93,140.03,142.07,845085,,0.0,0.0
26-03-2025,142.07,142.88,139.51,140.13,617818,,0.0,0.0
27-03-2025,138.05,143.95,138.05,142.69,902611,,0.0,0.0
28-03-2025,146.0,146.1,140.66,141.6,1068052,,0.0,0.0
01-04-2025,140.0,142.8,139.4,141.53,236532,,0.0,0.0
02-04-2025,141.44,143.88,140.98,141.78,421802,,0.0,0.0
03-04-2025,140.71,148.07,140.05,147.23,947049,,0.0,0.0
04-04-2025,146.98,146.98,138.28,139.93,638449,,0.0,0.0
07-04-2025,124.9,142.4,123.29,138.6,1702212,,0.0,0.0
08-04-2025,141.0,142.39,139.47,140.64,178286,,0.0,0.0
09-04-2025,141.0,144.58,139.41,143.43,642737,,0.0,0.0
11-04-2025,145.0,146.0,140.64,141.27,274102,,0.0,0.0
15-04-2025,143.8,146.5,142.21,144.39,533025,,0.0,0.0
16-04-2025,144.01,153.13,144.01,151.9,879314,,0.0,0.0
17-04-2025,151.95,159.45,150.49,157.74,1928360,,0.0,0.0
21-04-2025,158.08,158.8,152.7,153.41,416571,,0.0,0.0
22-04-2025,154.8,154.8,149.6,150.34,390586,,0.0,0.0
23-04-2025,151.09,154.44,151.0,152.6,486701,,0.0,0.0
24-04-2025,152.8,156.78,151.12,152.54,462031,,0.0,0.0
25-04-2025,153.0,153.4,146.27,150.01,1625460,,0.0,0.0
28-04-2025,150.0,151.9,147.25,147.89,431676,,0.0,0.0
29-04-2025,147.0,151.66,147.0,149.38,325137,,0.0,0.0
30-04-2025,148.71,149.86,142.0,146.34,325657,,0.0,0.0
02-05-2025,144.15,147.9,144.15,145.33,146400,,0.0,0.0
05-05-2025,146.19,148.12,144.85,146.09,280567,,0.0,0.0
06-05-2025,146.95,147.99,143.63,144.05,304385,,0.0,0.0
07-05-2025,141.9,146.99,141.9,145.54,262922,,0.0,0.0
08-05-2025,146.95,152.86,145.27,150.61,897300,,0.0,0.0
09-05-2025,145.1,153.5,145.1,151.98,767601,,0.0,0.0
12-05-2025,158.6,158.96,155.24,156.33,628646,,0.0,0.0
13-05-2025,156.38,166.8,155.59,165.13,1666660,,0.0,0.0
14-05-2025,169.38,171.34,164.13,167.64,1582665,,0.0,0.0
15-05-2025,175.12,181.2,173.2,175.78,6741586,,0.0,0.0
16-05-2025,175.78,178.1,173.0,177.28,1571692,,0.0,0.0
19-05-2025,177.0,179.8,171.8,174.78,3887005,,0.0,0.0
20-05-2025,175.9,176.35,172.1,172.87,714170,,0.0,0.0
21-05-2025,172.87,174.29,168.57,172.47,469311,,0.0,0.0
22-05-2025,172.0,177.7,171.07,173.47,1012182,,0.0,0.0
23-05-2025,173.47,180.59,171.87,174.29,1625954,,0.0,0.0
26-05-2025,172.0,176.8,170.52,171.57,502176,,0.0,0.0
27-05-2025,173.3,179.0,172.49,173.97,1337458,,0.0,0.0
28-05-2025,175.63,185.0,171.47,173.15,4439284,,0.0,0.0
29-05-2025,173.41,178.8,172.17,175.76,1060599,,0.0,0.0
30-05-2025,175.76,183.0,173.35,176.28,5912658,,0.0,0.0
02-06-2025,174.91,182.89,173.65,180.18,2420334,,0.0,0.0
03-06-2025,181.2,185.5,174.82,175.76,2496739,,0.0,0.0
04-06-2025,177.15,180.74,176.63,179.49,2119872,,0.0,0.0
05-06-2025,181.0,181.45,176.85,177.65,479986,,0.0,0.0
06-06-2025,178.1,179.44,169.97,171.12,848819,,0.0,0.0
09-06-2025,171.75,173.65,170.35,171.57,648233,,0.0,0.0
10-06-2025,172.44,177.5,171.02,176.85,1076374,,0.0,0.0
11-06-2025,176.4,191.0,176.0,187.94,3985709,,0.0,0.0
12-06-2025,189.9,190.68,179.4,180.74,2053023,,0.0,0.0
13-06-2025,176.0,188.6,173.0,187.46,2052373,,0.0,0.0
16-06-2025,187.46,189.5,180.74,186.73,3600232,,0.0,0.0
17-06-2025,187.0,190.0,181.71,184.65,3016762,,0.0,0.0
18-06-2025,183.8,186.15,179.3,180.39,814101,,0.0,0.0
19-06-2025,180.1,183.88,175.02,176.41,1614397,,0.0,0.0
20-06-2025,175.5,180.25,170.4,172.25,2099066,,0.0,0.0
23-06-2025,171.0,176.04,160.5,170.48,1349772,,0.0,0.0
24-06-2025,171.45,173.7,162.1,165.38,2289228,,0.0,0.0
25-06-2025,164.4,177.0,164.4,176.21,1688779,,0.0,0.0
26-06-2025,176.11,182.0,174.5,178.68,1300523,,0.0,0.0
27-06-2025,178.63,181.67,177.25,178.75,834688,,0.0,0.0
30-06-2025,178.52,183.73,175.33,175.89,834376,,0.0,0.0
01-07-2025,177.29,180.9,175.11,176.01,684788,,0.0,0.0
02-07-2025,176.4,176.99,171.15,172.09,408159,,0.0,0.0
03-07-2025,172.99,173.48,169.6,171.08,431118,,0.0,0.0
04-07-2025,171.6,174.36,170.24,171.28,353982,,0.0,0.0
07-07-2025,167.99,173.8,167.99,171.51,285733,,0.0,0.0
08-07-2025,173.0,173.37,168.96,171.57,776009,,0.0,0.0
09-07-2025,173.0,179.8,171.61,177.79,1017460,,0.0,0.0
10-07-2025,179.59,182.75,174.14,175.1,1056452,,0.0,0.0
11-07-2025,174.0,178.19,173.22,174.76,425015,,0.0,0.0
14-07-2025,175.5,178.0,170.72,177.03,2202380,,0.0,0.0
15-07-2025,177.03,179.64,175.77,176.41,394764,,0.0,0.0
16-07-2025,176.0,181.79,175.0,178.96,955492,,0.0,0.0
17-07-2025,194.0,214.75,188.5,213.62,84973191,,0.0,0.0
18-07-2025,213.97,226.24,201.65,217.14,56480511,,0.0,0.0
21-07-2025,210.65,224.0,209.67,220.82,14878169,,0.0,0.0
22-07-2025,219.0,231.43,217.01,223.99,15723022,,0.0,0.0
23-07-2025,225.24,225.99,220.54,222.07,3004550,,0.0,0.0
24-07-2025,220.97,222.88,212.0,213.88,2627348,,0.0,0.0
25-07-2025,214.0,222.5,211.1,219.88,4097428,,0.0,0.0
28-07-2025,219.25,222.84,216.25,220.06,2071075,,0.0,0.0
29-07-2025,218.8,233.45,213.6,231.36,6943909,,0.0,0.0
30-07-2025,233.4,235.8,226.17,229.4,5113570,,0.0,0.0
31-07-2025,227.0,237.66,225.15,233.78,4374809,,0.0,0.0
01-08-2025,235.69,237.87,227.0,230.62,2393911,,0.0,0.0
04-08-2025,230.0,244.23,227.88,242.6,4519068,,0.0,0.0
05-08-2025,242.6,246.7,236.15,241.19,3464080,,0.0,0.0
06-08-2025,240.38,243.39,224.01,226.76,3294018,,0.0,0.0
07-08-2025,225.1,243.7,225.1,240.48,3783070,,0.0,0.0
08-08-2025,241.7,245.4,230.05,234.95,5388304,,0.0,0.0
11-08-2025,235.0,239.7,228.5,238.53,3013427,,0.0,0.0
12-08-2025,239.0,263.34,238.56,252.15,22410876,,0.0,0.0
13-08-2025,251.4,262.99,250.7,257.93,6178220,,0.0,0.0
14-08-2025,258.7,271.38,257.0,268.58,5569604,,0.0,0.0
18-08-2025,271.04,290.0,268.58,275.65,8833877,,0.0,0.0
19-08-2025,275.5,281.5,272.42,278.16,3705801,,0.0,0.0
20-08-2025,278.5,286.7,276.0,278.26,4535566,,0.0,0.0
21-08-2025,279.9,292.3,274.41,280.3,4635414,,0.0,0.0
22-08-2025,285.0,287.55,277.65,280.67,1951878,,0.0,0.0
25-08-2025,281.5,290.0,280.0,288.56,2337956,,0.0,0.0
26-08-2025,287.45,288.7,277.6,284.52,3354909,,0.0,0.0
28-08-2025,283.4,284.47,277.5,279.51,1250136,,0.0,0.0
29-08-2025,281.0,286.78,268.17,270.38,1694437,,0.0,0.0
01-09-2025,271.85,300.0,271.25,297.45,5995423,,0.0,0.0
02-09-2025,296.0,296.0,260.3,277.7,6770172,,0.0,0.0
03-09-2025,279.95,288.0,277.15,284.85,2609243,,0.0,0.0
04-09-2025,286.05,290.0,281.8,285.55,2264079,,0.0,0.0
05-09-2025,285.65,299.4,285.6,292.8,3923548,,0.0,0.0
08-09-2025,293.7,301.0,286.55,296.4,1761308,,0.0,0.0
09-09-2025,298.0,306.0,293.65,300.0,3270813,,0.0,0.0
10-09-2025,301.35,303.15,299.0,300.95,1197277,,0.0,0.0
11-09-2025,301.0,324.55,299.5,321.8,4096042,,0.0,0.0
12-09-2025,320.95,329.75,306.75,308.85,5252149,,0.0,0.0
15-09-2025,309.2,309.2,285.55,289.9,5338657,,0.0,0.0
16-09-2025,291.0,291.8,263.5,272.9,13361131,,0.0,0.0
17-09-2025,274.0,276.0,268.5,271.05,2998609,,0.0,0.0
18-09-2025,271.9,276.6,269.7,272.6,1930698,,0.0,0.0
19-09-2025,274.0,287.4,273.15,284.65,5401043,,0.0,0.0
22-09-2025,286.1,288.35,277.0,278.15,1874227,,0.0,0.0
23-09-2025,279.05,285.95,277.5,278.45,2144927,,0.0,0.0
24-09-2025,279.0,280.85,274.95,277.8,1363585,,0.0,0.0
25-09-2025,277.5,282.0,276.85,279.25,1159540,,0.0,0.0
26-09-2025,279.25,286.0,277.05,279.05,2948582,,0.0,0.0
29-09-2025,279.5,280.05,267.75,275.4,1329385,,0.0,0.0
30-09-2025,276.15,276.75,264.3,265.2,1081988,,0.0,0.0
01-10-2025,266.5,285.0,266.5,283.5,3641068,,0.0,0.0
03-10-2025,284.0,287.95,279.2,286.4,2306605,,0.0,0.0
06-10-2025,288.0,329.75,284.05,311.75,22189288,,0.0,0.0
07-10-2025,314.0,319.0,300.1,310.7,6452945,,0.0,0.0
08-10-2025,313.0,324.5,289.8,294.9,7736268,,0.0,0.0
09-10-2025,296.45,314.7,289.0,312.7,5374081,,0.0,0.0
10-10-2025,310.0,321.6,306.75,318.3,6645676,,0.0,0.0
13-10-2025,319.4,327.8,316.3,320.75,5282303,,0.0,0.0
14-10-2025,320.45,320.45,309.75,310.3,1762375,,0.0,0.0
15-10-2025,312.0,331.3,310.6,327.15,6521423,,0.0,0.0
16-10-2025,327.2,339.15,327.2,335.55,8378756,,0.0,0.0
17-10-2025,335.1,337.15,324.1,331.3,3749676,,0.0,0.0
20-10-2025,330.3,335.2,326.1,328.45,2023296,,0.0,0.0
21-10-2025,330.0,332.4,324.6,327.8,361768,,0.0,0.0
23-10-2025,328.85,329.45,315.1,319.1,3135480,,0.0,0.0
24-10-2025,319.7,321.7,317.15,319.8,845243,,0.0,0.0
27-10-2025,319.55,326.6,315.2,319.55,1277659,,0.0,0.0
28-10-2025,319.95,325.9,317.0,322.4,1848323,,0.0,0.0
29-10-2025,322.0,328.15,316.55,324.75,2141400,,0.0,0.0
30-10-2025,286.0,286.0,261.65,272.15,24913224,,0.0,0.0
31-10-2025,274.1,277.95,268.0,269.65,7069023,,0.0,0.0
03-11-2025,269.0,269.0,255.55,257.5,3189335,,0.0,0.0
04-11-2025,254.15,269.35,254.1,260.95,3688457,,0.0,0.0
06-11-2025,262.1,278.55,261.9,276.25,4596735,,0.0,0.0
07-11-2025,276.0,283.35,274.9,280.4,5075495,,0.0,0.0
10-11-2025,280.7,284.4,275.8,279.45,3498018,,0.0,0.0
11-11-2025,278.7,279.55,271.9,275.8,1915692,,0.0,0.0
12-11-2025,275.8,279.75,274.3,275.95,1798046,,0.0,0.0
13-11-2025,275.95,280.9,275.3,277.7,1554024,,0.0,0.0
14-11-2025,277.7,279.25,274.5,277.1,887198,,0.0,0.0
17-11-2025,277.1,278.8,270.9,272.65,1562680,,0.0,0.0
18-11-2025,272.65,272.95,265.4,267.7,1200914,,0.0,0.0
19-11-2025,269.35,270.25,262.65,269.15,1481159,,0.0,0.0
20-11-2025,271.85,278.9,268.5,270.9,2703395,,0.0,0.0
21-11-2025,271.5,271.5,264.1,265.2,1266272,,0.0,0.0
24-11-2025,265.95,274.3,254.85,269.9,4745545,,0.0,0.0
25-11-2025,267.35,280.0,265.5,277.15,1210252,,0.0,0.0
26-11-2025,275.25,278.7,269.0,277.0,1609942,,0.0,0.0
27-11-2025,275.2,276.2,271.0,275.2,809434,,0.0,0.0
28-11-2025,274.55,277.05,263.85,266.9,1573023,,0.0,0.0
01-12-2025,267.65,271.4,262.7,263.85,471076,,0.0,0.0
02-12-2025,265.0,265.0,255.0,256.15,1092869,,0.0,0.0
03-12-2025,256.65,259.8,247.6,253.8,1139216,,0.0,0.0
04-12-2025,255.05,256.0,242.6,245.85,3237527,,0.0,0.0
05-12-2025,245.85,248.65,224.85,233.5,4515083,,0.0,0.0
08-12-2025,234.0,243.3,227.0,239.5,5567968,,0.0,0.0
09-12-2025,235.9,271.0,233.05,263.8,10568669,,0.0,0.0
10-12-2025,259.9,260.15,250.3,252.15,1235545,,0.0,0.0
11-12-2025,252.15,260.1,249.55,257.9,1653797,,0.0,0.0
12-12-2025,257.3,260.45,254.3,256.05,1125716,,0.0,0.0
15-12-2025,255.55,255.95,249.4,250.25,874282,,0.0,0.0
16-12-2025,250.25,252.7,245.8,248.4,785433,,0.0,0.0
17-12-2025,248.0,257.2,246.6,249.9,2041698,,0.0,0.0
18-12-2025,249.0,254.25,247.85,252.85,622102,,0.0,0.0
19-12-2025,255.2,257.75,250.65,256.55,894880,,0.0,0.0
22-12-2025,259.85,266.8,256.45,265.15,1195513,,0.0,0.0
23-12-2025,263.0,266.0,259.4,264.55,733613,,0.0,0.0
24-12-2025,262.8,274.1,260.6,264.15,1030514,,0.0,0.0
26-12-2025,262.6,263.7,255.35,257.15,503726,,0.0,0.0
29-12-2025,256.0,257.1,250.6,252.95,1757555,,0.0,0.0
30-12-2025,252.45,254.2,242.7,251.2,878888,,0.0,0.0
31-12-2025,248.5,255.9,248.25,254.95,589548,,0.0,0.0
01-01-2026,252.0,252.7,240.0,240.85,1388553,,0.0,0.0
02-01-2026,240.85,244.05,235.7,241.6,824216,,0.0,0.0
05-01-2026,243.65,243.65,231.1,233.35,1221578,,0.0,0.0
06-01-2026,234.0,236.55,231.8,234.95,994039,,0.0,0.0
07-01-2026,234.95,239.0,228.95,231.15,1323385,,0.0,0.0
08-01-2026,230.7,230.8,218.1,224.45,2414340,,0.0,0.0
09-01-2026,225.0,226.15,217.1,218.9,2383114,,0.0,0.0
