Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-02-2023,61.85,62.74,60.46,61.35,178088,,0.0,0.0
27-02-2023,61.65,62.39,60.41,60.81,103295,,0.0,0.0
28-02-2023,60.76,62.39,60.66,61.9,113206,,0.0,0.0
01-03-2023,62.29,64.67,62.09,64.17,452669,,0.0,0.0
02-03-2023,64.17,64.17,61.85,62.09,185221,,0.0,0.0
03-03-2023,62.29,62.69,60.61,60.86,560444,,0.0,0.0
06-03-2023,61.05,62.29,60.66,61.35,217188,,0.0,0.0
08-03-2023,60.76,62.94,60.51,62.19,373021,,0.0,0.0
09-03-2023,61.55,63.53,61.55,62.49,171782,,0.0,0.0
10-03-2023,62.14,62.49,61.7,62.24,111105,,0.0,0.0
13-03-2023,62.24,62.24,59.52,60.11,225114,,0.0,0.0
14-03-2023,60.46,60.91,58.43,58.68,299298,,0.0,0.0
15-03-2023,59.47,60.01,57.54,57.84,224294,,0.0,0.0
16-03-2023,58.23,59.27,55.51,58.63,554277,,0.0,0.0
17-03-2023,58.63,60.81,58.58,59.52,238963,,0.0,0.0
20-03-2023,58.97,58.97,56.3,57.89,314946,,0.0,0.0
21-03-2023,58.38,58.38,56.25,56.94,215253,,0.0,0.0
22-03-2023,57.09,58.33,56.55,57.14,198127,,0.0,0.0
23-03-2023,57.44,58.23,56.55,57.04,132475,,0.0,0.0
24-03-2023,57.19,57.44,55.76,56.05,175063,,0.0,0.0
27-03-2023,56.4,56.4,53.48,54.62,478648,,0.0,0.0
28-03-2023,54.07,55.46,51.6,52.64,582939,,0.0,0.0
29-03-2023,52.34,56.15,51.7,55.11,671347,,0.0,0.0
31-03-2023,55.86,56.8,55.11,55.61,299942,,0.0,0.0
03-04-2023,57.34,58.93,56.25,58.13,291090,,0.0,0.0
05-04-2023,61.1,62.39,57.79,58.88,865606,,0.0,0.0
06-04-2023,59.47,60.41,58.88,59.37,227019,,0.0,0.0
10-04-2023,60.16,62.54,59.27,61.9,640881,,0.0,0.0
11-04-2023,62.49,63.38,61.15,62.79,369564,,0.0,0.0
12-04-2023,62.79,64.87,62.39,64.57,369300,,0.0,0.0
13-04-2023,66.3,66.3,62.64,63.58,258071,,0.0,0.0
17-04-2023,63.38,65.36,60.81,64.52,432697,,0.0,0.0
18-04-2023,65.07,65.61,63.58,65.21,432175,,0.0,0.0
19-04-2023,64.92,65.71,63.63,64.22,136129,,0.0,0.0
20-04-2023,64.32,67.34,64.17,66.25,595146,,0.0,0.0
21-04-2023,65.66,66.9,64.57,65.02,261982,,0.0,0.0
24-04-2023,65.31,65.81,63.43,64.37,156941,,0.0,0.0
25-04-2023,64.82,65.26,63.78,63.93,193986,,0.0,0.0
26-04-2023,64.08,66.9,63.98,66.11,285776,,0.0,0.0
27-04-2023,66.11,66.11,65.02,65.71,222758,,0.0,0.0
28-04-2023,65.66,66.7,64.92,65.11,308663,,0.0,0.0
02-05-2023,66.3,66.3,64.77,66.01,423822,,0.0,0.0
03-05-2023,65.36,68.28,65.36,66.45,522775,,0.0,0.0
04-05-2023,66.45,67.79,66.45,66.95,186847,,0.0,0.0
05-05-2023,67.34,67.94,64.97,65.96,223191,,0.0,0.0
08-05-2023,66.35,67.59,65.71,67.05,268190,,0.0,0.0
09-05-2023,67.05,67.84,65.81,66.35,154048,,0.0,0.0
10-05-2023,66.35,66.75,65.36,66.5,124654,,0.0,0.0
11-05-2023,67.49,68.09,66.15,66.55,123187,,0.0,0.0
12-05-2023,66.65,67.99,66.25,67.39,404076,,0.0,0.0
15-05-2023,67.44,72.39,67.0,70.22,1440398,,0.0,0.0
16-05-2023,70.07,72.39,68.33,69.72,536566,,0.0,0.0
17-05-2023,70.17,72.2,68.88,71.7,750216,,0.0,0.0
18-05-2023,72.2,72.89,69.42,69.82,678333,,0.0,0.0
19-05-2023,69.37,69.42,63.93,64.32,1664914,,0.0,0.0
22-05-2023,64.62,65.46,58.83,61.9,1439542,,0.0,0.0
23-05-2023,62.39,63.38,61.2,61.55,478668,,0.0,0.0
24-05-2023,61.55,63.33,61.45,62.79,319045,,0.0,0.0
25-05-2023,62.89,64.82,62.69,64.22,433246,,0.0,0.0
26-05-2023,64.37,65.41,63.33,63.48,368079,,0.0,0.0
29-05-2023,63.78,63.93,62.79,63.13,174742,,0.0,0.0
30-05-2023,63.63,63.83,62.79,63.43,135017,,0.0,0.0
31-05-2023,63.88,64.52,63.18,63.68,217248,,0.0,0.0
01-06-2023,63.68,64.62,63.68,64.08,169312,,0.0,0.0
02-06-2023,64.08,67.19,63.88,66.85,823132,,0.0,0.0
05-06-2023,67.84,67.84,66.35,67.34,326437,,0.0,0.0
06-06-2023,67.24,67.69,66.35,67.0,151848,,0.0,0.0
07-06-2023,67.0,67.64,65.96,66.2,317990,,0.0,0.0
08-06-2023,66.2,67.54,66.01,66.4,355183,,0.0,0.0
09-06-2023,66.35,67.44,64.57,65.76,364561,,0.0,0.0
12-06-2023,66.06,67.19,65.71,66.8,264685,,0.0,0.0
13-06-2023,67.34,73.73,67.34,71.85,3417005,,0.0,0.0
14-06-2023,72.0,76.55,71.3,74.72,2189393,,0.0,0.0
15-06-2023,75.17,78.58,74.28,77.64,2299458,,0.0,0.0
16-06-2023,78.24,80.17,76.75,78.34,1306117,,0.0,0.0
19-06-2023,78.34,78.73,74.18,74.77,1325067,,0.0,0.0
20-06-2023,74.77,77.25,74.23,76.11,575208,,0.0,0.0
21-06-2023,76.26,77.35,74.62,75.51,457542,,0.0,0.0
22-06-2023,75.86,78.73,75.76,76.45,808221,,0.0,0.0
23-06-2023,76.45,77.0,73.88,74.23,501340,,0.0,0.0
26-06-2023,74.33,75.91,74.28,74.47,331691,,0.0,0.0
27-06-2023,74.57,75.66,73.98,74.42,297045,,0.0,0.0
28-06-2023,74.77,75.17,72.94,73.93,235834,,0.0,0.0
30-06-2023,74.23,78.14,74.03,75.66,1130909,,0.0,0.0
03-07-2023,76.7,80.17,75.66,78.43,930645,,0.0,0.0
04-07-2023,78.53,78.93,77.3,77.84,350174,,0.0,0.0
05-07-2023,77.84,79.33,76.16,76.95,626345,,0.0,0.0
06-07-2023,77.49,78.09,75.81,76.5,326092,,0.0,0.0
07-07-2023,76.75,77.2,73.58,74.77,534001,,0.0,0.0
10-07-2023,75.22,76.21,74.33,74.87,334629,,0.0,0.0
11-07-2023,75.27,78.04,74.97,76.16,456178,,0.0,0.0
12-07-2023,76.9,77.69,75.51,75.86,362509,,0.0,0.0
13-07-2023,75.96,80.61,75.76,77.94,1628808,,0.0,0.0
14-07-2023,78.19,78.73,75.76,76.36,616181,,0.0,0.0
17-07-2023,76.45,83.98,76.45,82.89,3953917,,0.0,0.0
18-07-2023,83.58,84.18,80.81,82.35,1350705,,0.0,0.0
19-07-2023,82.25,85.71,82.25,85.02,2276321,,0.0,0.0
20-07-2023,85.42,86.36,82.45,82.99,876663,,0.0,0.0
21-07-2023,83.04,85.37,82.25,83.49,703429,,0.0,0.0
24-07-2023,83.49,85.17,82.1,82.59,633490,,0.0,0.0
25-07-2023,83.04,85.42,81.55,83.14,816868,,0.0,0.0
26-07-2023,82.69,84.58,82.0,82.3,509363,,0.0,0.0
27-07-2023,82.84,83.49,81.9,82.25,262262,,0.0,0.0
28-07-2023,82.79,83.24,80.71,82.05,657020,,0.0,0.0
31-07-2023,82.3,83.63,81.8,83.24,457363,,0.0,0.0
01-08-2023,83.58,84.67,82.94,83.44,457077,,0.0,0.0
02-08-2023,83.19,85.86,80.02,81.85,1198478,,0.0,0.0
03-08-2023,82.15,84.92,81.8,83.93,598107,,0.0,0.0
04-08-2023,85.17,97.85,84.77,95.72,10152510,,0.0,0.0
07-08-2023,96.06,99.33,93.34,94.23,4344193,,0.0,0.0
08-08-2023,94.78,96.51,92.2,94.83,1531422,,0.0,0.0
09-08-2023,95.72,104.98,95.37,100.52,8205788,,0.0,0.0
10-08-2023,107.38,116.03,103.25,104.15,16669512,,0.4,0.0
11-08-2023,107.38,110.61,104.45,105.29,4496080,,0.0,0.0
14-08-2023,105.39,106.98,95.1,103.85,3129784,,0.0,0.0
16-08-2023,102.91,105.79,98.68,101.02,705185,,0.0,0.0
17-08-2023,103.4,106.04,100.02,106.04,517586,,0.0,0.0
18-08-2023,107.88,111.31,107.38,111.26,1275181,,0.0,0.0
21-08-2023,108.37,116.78,107.38,116.63,1212754,,0.0,0.0
22-08-2023,118.12,120.21,112.35,113.44,849844,,0.0,0.0
23-08-2023,116.28,116.33,110.66,112.35,540748,,0.0,0.0
24-08-2023,114.34,116.83,112.15,114.64,447085,,0.0,0.0
25-08-2023,114.34,116.13,111.36,112.6,382270,,0.0,0.0
28-08-2023,113.84,114.74,109.57,114.04,361198,,0.0,0.0
29-08-2023,114.04,116.33,110.41,115.09,530447,,0.0,0.0
30-08-2023,115.28,117.82,113.84,114.34,357406,,0.0,0.0
31-08-2023,113.44,117.27,112.25,115.09,346170,,0.0,0.0
01-09-2023,114.79,116.78,112.85,114.54,337949,,0.0,0.0
04-09-2023,115.33,115.78,110.36,114.14,702206,,0.0,0.0
05-09-2023,115.78,115.78,111.85,114.09,277264,,0.0,0.0
06-09-2023,114.34,115.23,112.45,113.44,297685,,0.0,0.0
07-09-2023,115.09,115.14,112.45,113.64,298316,,0.0,0.0
08-09-2023,114.74,119.31,113.84,119.31,632117,,0.0,0.0
11-09-2023,123.29,125.28,122.29,125.28,573645,,0.0,0.0
12-09-2023,131.54,131.54,119.01,120.16,2182656,,0.0,0.0
13-09-2023,119.41,123.49,114.14,122.39,1385323,,0.0,0.0
14-09-2023,124.08,125.08,117.37,121.25,596678,,0.0,0.0
15-09-2023,123.79,125.67,119.41,123.44,593770,,0.0,0.0
18-09-2023,124.28,126.27,119.21,120.31,377829,,0.0,0.0
20-09-2023,120.31,121.3,115.78,118.91,381987,,0.0,0.0
21-09-2023,120.8,120.8,115.43,116.33,225626,,0.0,0.0
22-09-2023,116.33,122.09,116.28,119.51,432154,,0.0,0.0
25-09-2023,120.31,120.31,116.33,118.57,259473,,0.0,0.0
26-09-2023,117.97,120.31,116.58,119.56,192250,,0.0,0.0
27-09-2023,119.31,122.54,117.62,121.4,236613,,0.0,0.0
28-09-2023,121.4,123.14,117.32,117.77,175465,,0.0,0.0
29-09-2023,120.26,120.8,116.88,119.16,111348,,0.0,0.0
03-10-2023,120.31,121.2,115.93,118.07,180323,,0.0,0.0
04-10-2023,118.42,119.31,115.78,116.28,281544,,0.0,0.0
05-10-2023,116.58,119.26,114.34,116.58,207506,,0.0,0.0
06-10-2023,118.12,122.39,116.58,122.39,1013013,,0.0,0.0
09-10-2023,122.09,124.23,117.32,121.4,456947,,0.0,0.0
10-10-2023,126.27,126.27,120.31,123.69,324543,,0.0,0.0
11-10-2023,124.93,129.25,122.29,129.05,813755,,0.0,0.0
12-10-2023,129.25,129.25,126.77,128.21,283246,,0.0,0.0
13-10-2023,127.27,129.25,124.28,125.87,383829,,0.0,0.0
16-10-2023,125.87,129.2,123.29,128.51,232544,,0.0,0.0
17-10-2023,128.66,130.25,125.87,127.81,166157,,0.0,0.0
18-10-2023,128.86,128.86,125.77,127.31,218041,,0.0,0.0
19-10-2023,125.92,129.25,123.39,128.01,182398,,0.0,0.0
20-10-2023,129.15,131.24,128.36,129.6,524663,,0.0,0.0
23-10-2023,130.1,131.14,123.14,123.14,203622,,0.0,0.0
25-10-2023,117.12,122.69,116.97,118.81,429316,,0.0,0.0
26-10-2023,117.22,124.28,112.9,122.24,431259,,0.0,0.0
27-10-2023,122.24,125.53,120.55,123.74,220880,,0.0,0.0
30-10-2023,124.28,129.9,124.28,129.9,414218,,0.0,0.0
31-10-2023,129.25,135.22,129.2,134.32,3890292,,0.0,0.0
01-11-2023,135.22,135.72,131.39,134.92,738119,,0.0,0.0
02-11-2023,136.21,141.63,132.24,141.63,3175063,,0.0,0.0
03-11-2023,144.17,145.16,137.06,143.67,1032143,,0.0,0.0
06-11-2023,144.52,146.35,137.21,143.67,579960,,0.0,0.0
07-11-2023,143.12,143.12,137.36,140.19,422965,,0.0,0.0
08-11-2023,141.28,147.2,138.2,147.2,1068064,,0.0,0.0
09-11-2023,147.2,152.07,144.17,145.76,856584,,0.0,0.0
10-11-2023,148.05,149.14,142.53,146.45,420577,,0.0,0.0
13-11-2023,148.24,150.13,145.66,146.65,304855,,0.0,0.0
15-11-2023,149.54,153.96,147.15,153.96,1073201,,0.0,0.0
16-11-2023,156.45,161.62,153.22,158.44,2487047,,0.0,0.0
17-11-2023,157.24,161.07,153.31,153.96,677205,,0.0,0.0
20-11-2023,153.17,160.08,153.17,156.5,988862,,0.0,0.0
21-11-2023,158.19,161.82,155.65,158.78,706497,,0.0,0.0
22-11-2023,160.47,161.22,152.42,153.96,481980,,0.0,0.0
23-11-2023,156.99,158.93,154.36,155.55,367853,,0.0,0.0
24-11-2023,158.09,161.07,156.2,157.64,452488,,0.0,0.0
28-11-2023,159.78,165.49,159.23,165.0,1249969,,0.0,0.0
29-11-2023,166.94,166.94,156.74,157.49,947248,,0.0,0.0
30-11-2023,149.64,149.64,149.64,149.64,2364814,,0.0,0.0
01-12-2023,142.18,148.44,142.18,146.35,30523509,,0.0,0.0
04-12-2023,147.15,153.66,146.6,153.66,12910086,,0.0,0.0
05-12-2023,154.11,158.48,148.99,151.97,5248187,,0.0,0.0
06-12-2023,153.51,153.76,145.81,149.29,2460290,,0.0,0.0
07-12-2023,150.53,152.82,146.65,150.63,2795816,,0.0,0.0
08-12-2023,151.13,153.81,144.17,146.4,2477902,,0.0,0.0
11-12-2023,146.55,150.53,144.32,149.59,2510003,,0.0,0.0
12-12-2023,150.93,150.93,144.47,146.11,2003202,,0.0,0.0
13-12-2023,147.0,149.09,144.66,147.5,2092861,,0.0,0.0
14-12-2023,148.89,149.14,145.96,146.9,1732321,,0.0,0.0
15-12-2023,146.65,148.94,144.17,145.16,1038662,,0.0,0.0
18-12-2023,145.16,147.05,142.28,143.12,1361112,,0.0,0.0
19-12-2023,143.17,146.55,139.3,143.47,1663437,,0.0,0.0
20-12-2023,144.61,148.74,134.77,137.11,3696544,,0.0,0.0
21-12-2023,135.62,142.68,134.47,141.53,2098601,,0.0,0.0
22-12-2023,142.38,143.77,138.15,139.0,936631,,0.0,0.0
26-12-2023,139.99,142.58,135.62,139.49,1320422,,0.0,0.0
27-12-2023,140.59,142.38,135.87,137.06,1282351,,0.0,0.0
28-12-2023,137.46,138.7,133.93,136.81,1482659,,0.0,0.0
29-12-2023,137.11,137.21,134.62,135.07,918742,,0.0,0.0
01-01-2024,136.21,139.54,136.16,137.66,1046111,,0.0,0.0
02-01-2024,137.95,146.65,136.76,145.96,4023662,,0.0,0.0
03-01-2024,145.16,152.42,144.22,149.69,4497033,,0.0,0.0
04-01-2024,150.63,155.65,149.14,150.73,3554756,,0.0,0.0
05-01-2024,152.12,158.48,150.93,154.31,3108412,,0.0,0.0
08-01-2024,155.1,158.48,153.02,154.21,1844890,,0.0,0.0
09-01-2024,155.9,161.96,155.9,159.58,3018257,,0.0,0.0
10-01-2024,159.58,166.54,159.08,162.06,2472672,,0.0,0.0
11-01-2024,164.75,167.73,161.52,165.39,1909358,,0.0,0.0
12-01-2024,167.04,173.75,165.1,171.06,3089115,,0.0,0.0
15-01-2024,172.16,174.69,165.89,170.17,2679462,,0.0,0.0
16-01-2024,172.01,172.65,159.13,164.85,1272735,,0.0,0.0
17-01-2024,164.05,166.69,160.13,162.21,1124998,,0.0,0.0
18-01-2024,160.18,163.56,151.67,155.6,1356205,,0.0,0.0
19-01-2024,157.49,163.95,156.1,160.37,1930103,,0.0,0.0
23-01-2024,165.84,165.84,153.02,155.15,933890,,0.0,0.0
24-01-2024,156.1,167.53,153.61,165.49,1599075,,0.0,0.0
25-01-2024,166.39,173.15,165.25,172.26,1794441,,0.0,0.0
29-01-2024,174.99,181.75,172.35,176.88,4104238,,0.0,0.0
30-01-2024,178.57,183.74,171.31,182.7,3762236,,0.0,0.0
31-01-2024,183.44,183.44,169.12,171.86,3654934,,0.0,0.0
01-02-2024,176.18,188.71,167.88,184.83,10409334,,0.0,0.0
02-02-2024,187.47,187.72,174.99,179.26,1934153,,0.0,0.0
05-02-2024,179.76,180.96,171.51,172.01,1386056,,0.0,0.0
06-02-2024,173.2,178.22,169.02,176.53,1044259,,0.0,0.0
07-02-2024,176.53,176.53,166.04,169.42,953432,,0.0,0.0
08-02-2024,172.7,175.39,166.14,169.37,1373179,,0.0,0.0
09-02-2024,170.22,170.37,161.72,165.74,1050094,,0.0,0.0
12-02-2024,160.32,164.7,154.61,155.3,2010747,,0.0,0.0
13-02-2024,157.04,158.78,145.46,148.34,2093195,,0.0,0.0
14-02-2024,148.14,159.68,147.95,158.04,1500014,,0.0,0.0
15-02-2024,160.08,168.87,158.19,167.28,1247970,,0.0,0.0
16-02-2024,169.02,170.12,161.57,165.74,1156170,,0.0,0.0
19-02-2024,164.5,171.01,163.9,169.67,883843,,0.0,0.0
20-02-2024,171.91,171.91,165.39,166.64,486733,,0.0,0.0
21-02-2024,168.03,171.01,162.01,164.6,715572,,0.0,0.0
22-02-2024,167.04,171.46,163.11,169.67,1059665,,0.0,0.0
23-02-2024,171.96,172.9,167.28,167.78,590529,,0.0,0.0
26-02-2024,168.78,171.21,164.05,166.54,660216,,0.0,0.0
27-02-2024,165.89,168.48,163.95,166.54,388174,,0.0,0.0
28-02-2024,167.53,167.53,159.08,160.67,719088,,0.0,0.0
29-02-2024,159.53,164.75,158.24,163.06,1334375,,0.0,0.0
01-03-2024,165.05,166.04,156.74,158.68,672218,,0.0,0.0
04-03-2024,162.06,164.75,158.19,160.87,513849,,0.0,0.0
05-03-2024,160.77,162.41,156.79,157.84,356377,,0.0,0.0
06-03-2024,157.79,158.78,149.44,151.82,782088,,0.0,0.0
07-03-2024,152.82,161.47,152.37,160.42,879295,,0.0,0.0
11-03-2024,161.02,161.96,152.22,152.92,779585,,0.0,0.0
12-03-2024,153.96,156.05,147.15,149.59,901078,,0.0,0.0
13-03-2024,150.43,152.27,139.25,141.93,1363701,,0.0,0.0
14-03-2024,141.93,151.62,140.19,149.14,642107,,0.0,0.0
15-03-2024,151.03,151.13,143.67,148.29,872524,,0.0,0.0
18-03-2024,148.29,152.12,144.57,146.6,441250,,0.0,0.0
19-03-2024,147.55,149.54,144.42,146.35,453528,,0.0,0.0
20-03-2024,147.25,152.07,143.17,149.79,524567,,0.0,0.0
21-03-2024,151.03,156.99,150.93,155.45,719211,,0.0,0.0
22-03-2024,155.1,163.06,153.12,159.98,811405,,0.0,0.0
26-03-2024,161.92,162.51,157.59,160.18,472826,,0.0,0.0
27-03-2024,161.77,163.01,160.08,160.37,489430,,0.0,0.0
28-03-2024,163.61,166.74,160.08,165.05,1050734,,0.0,0.0
01-04-2024,167.83,169.37,164.25,166.39,459543,,0.0,0.0
02-04-2024,167.48,170.12,165.05,169.12,551599,,0.0,0.0
03-04-2024,169.27,174.49,168.03,171.21,837802,,0.0,0.0
04-04-2024,173.35,174.0,167.13,170.66,611912,,0.0,0.0
05-04-2024,170.57,171.96,164.95,169.82,802960,,0.0,0.0
08-04-2024,170.02,175.49,170.02,174.19,1233373,,0.0,0.0
09-04-2024,174.99,175.49,170.12,171.76,423130,,0.0,0.0
10-04-2024,173.9,175.44,170.42,174.04,1395750,,0.0,0.0
12-04-2024,175.44,178.77,174.09,176.13,1003801,,0.0,0.0
15-04-2024,165.1,176.48,165.1,173.6,1509773,,0.0,0.0
16-04-2024,172.01,190.95,171.36,190.95,4014906,,0.0,0.0
18-04-2024,196.42,203.62,187.67,196.27,2837096,,0.0,0.0
19-04-2024,189.9,202.73,189.9,195.32,2810974,,0.0,0.0
22-04-2024,197.96,205.71,197.96,199.3,2114757,,0.0,0.0
23-04-2024,201.04,213.67,199.35,207.1,1705503,,0.0,0.0
24-04-2024,209.29,216.95,209.29,213.96,1672205,,0.0,0.0
25-04-2024,214.71,221.22,209.09,210.93,1354798,,0.0,0.0
26-04-2024,211.38,211.78,199.55,203.13,1567404,,0.0,0.0
29-04-2024,204.02,208.6,200.64,205.17,812515,,0.0,0.0
30-04-2024,207.6,209.74,200.94,202.58,536700,,0.0,0.0
02-05-2024,201.93,207.4,200.64,203.72,689474,,0.0,0.0
03-05-2024,204.17,207.2,201.59,203.48,554631,,0.0,0.0
06-05-2024,201.78,204.52,192.14,200.89,996650,,0.0,0.0
07-05-2024,200.84,204.52,197.91,202.33,768815,,0.0,0.0
08-05-2024,199.9,211.58,198.65,208.25,1120947,,0.0,0.0
09-05-2024,206.81,210.04,195.67,198.16,879819,,0.0,0.0
10-05-2024,201.04,202.78,193.43,199.5,395471,,0.0,0.0
13-05-2024,202.78,213.77,198.45,211.68,1502138,,0.0,0.0
14-05-2024,212.67,225.7,209.84,223.66,1736573,,0.0,0.0
15-05-2024,224.7,226.39,215.26,217.99,1032274,,0.0,0.0
16-05-2024,223.71,225.6,208.79,210.14,1851246,,0.0,0.0
17-05-2024,210.14,215.01,208.69,212.52,514279,,0.0,0.0
21-05-2024,208.79,213.17,206.51,209.79,616087,,0.0,0.0
22-05-2024,210.04,217.39,209.09,215.01,642945,,0.0,0.0
23-05-2024,216.75,216.95,209.44,213.12,358562,,0.0,0.0
24-05-2024,213.67,213.67,207.6,209.19,281434,,0.0,0.0
27-05-2024,209.79,210.98,201.83,202.78,509229,,0.0,0.0
28-05-2024,202.78,205.81,197.91,204.52,877694,,0.0,0.0
29-05-2024,204.32,215.26,203.03,213.72,676031,,0.0,0.0
30-05-2024,214.26,214.26,202.83,206.11,472172,,0.0,0.0
31-05-2024,207.8,211.58,201.04,206.76,542995,,0.0,0.0
03-06-2024,213.47,214.96,204.47,207.9,786905,,0.0,0.0
04-06-2024,206.31,206.76,187.12,187.12,2191589,,0.0,0.0
05-06-2024,187.91,203.82,178.97,202.78,1728192,,0.0,0.0
06-06-2024,200.89,209.79,198.21,204.82,722676,,0.0,0.0
07-06-2024,206.71,218.74,205.17,215.65,1152961,,0.0,0.0
10-06-2024,218.74,218.74,211.03,213.62,533481,,0.0,0.0
11-06-2024,216.54,217.64,209.79,211.08,533800,,0.0,0.0
12-06-2024,214.76,218.56,209.63,216.06,678963,,0.0,0.0
13-06-2024,217.25,223.81,211.33,215.09,888152,,0.0,0.0
14-06-2024,216.24,218.24,212.8,213.95,798976,,0.0,0.0
18-06-2024,214.48,225.6,213.21,220.56,2063689,,0.0,0.0
19-06-2024,223.11,242.61,220.53,238.87,5334422,,0.0,0.0
20-06-2024,241.21,242.4,231.19,235.39,2073305,,0.0,0.0
21-06-2024,235.99,246.58,231.82,233.41,2066918,,0.0,0.0
24-06-2024,231.02,241.6,228.93,239.23,2191601,,0.0,0.0
25-06-2024,240.56,248.31,238.62,242.49,1171238,,0.0,0.0
26-06-2024,242.7,247.57,238.66,241.51,704861,,0.0,0.0
27-06-2024,241.46,244.59,236.63,242.09,895922,,0.0,0.0
28-06-2024,242.4,243.75,238.97,239.99,524369,,0.0,0.0
01-07-2024,240.01,247.69,238.05,245.3,663164,,0.0,0.0
02-07-2024,245.58,255.27,245.01,248.03,822001,,0.0,0.0
03-07-2024,249.01,254.97,245.95,251.27,708870,,0.0,0.0
04-07-2024,252.74,252.74,244.59,247.18,649697,,0.0,0.0
05-07-2024,247.18,258.51,247.18,255.93,876018,,0.0,0.0
08-07-2024,257.59,258.21,246.71,251.11,890007,,0.0,0.0
09-07-2024,252.84,259.25,249.8,254.92,905755,,0.0,0.0
10-07-2024,256.42,256.42,243.88,249.77,829696,,0.0,0.0
11-07-2024,252.34,255.52,244.09,248.78,743702,,0.0,0.0
12-07-2024,249.36,254.83,247.57,250.39,401375,,0.0,0.0
15-07-2024,250.55,256.87,248.16,252.53,922046,,0.0,0.0
16-07-2024,252.54,257.41,249.06,249.66,422760,,0.0,0.0
18-07-2024,249.33,253.9,243.79,247.1,883707,,0.0,0.0
19-07-2024,249.51,249.51,237.22,239.58,751197,,0.0,0.0
22-07-2024,238.82,245.55,233.37,237.39,557913,,0.0,0.0
23-07-2024,237.63,253.63,232.67,250.87,1114567,,0.0,0.0
24-07-2024,253.64,257.02,246.58,249.06,709165,,0.0,0.0
25-07-2024,248.12,256.02,246.98,250.32,367826,,0.0,0.0
26-07-2024,255.52,256.22,250.32,251.66,513621,,0.0,0.0
29-07-2024,252.54,256.61,252.54,254.04,409839,,0.0,0.0
30-07-2024,252.54,262.48,252.05,260.4,953824,,0.0,0.0
31-07-2024,260.4,261.89,255.03,259.18,552560,,0.0,0.0
01-08-2024,247.62,247.62,233.3,233.3,5179025,,0.0,0.0
02-08-2024,220.43,237.73,212.97,220.28,3377896,,0.0,0.0
05-08-2024,220.18,227.69,205.81,218.94,2267058,,0.0,0.0
06-08-2024,221.47,224.6,201.59,202.53,1769345,,0.0,0.0
07-08-2024,206.71,209.79,200.09,203.82,2112326,,0.0,0.0
08-08-2024,203.82,207.2,195.87,205.91,2521884,,0.0,0.0
09-08-2024,209.19,212.22,204.57,209.94,768991,,0.0,0.0
12-08-2024,209.69,209.74,203.87,206.86,1006626,,0.0,0.0
13-08-2024,206.91,208.74,200.34,201.49,473664,,0.0,0.0
14-08-2024,200.84,201.83,191.44,191.44,2183208,,0.0,0.0
16-08-2024,196.48,196.48,189.65,191.05,2110008,,0.6,0.0
19-08-2024,191.49,200.57,191.49,200.57,1547387,,0.0,0.0
20-08-2024,208.45,210.59,202.47,210.59,1034360,,0.0,0.0
21-08-2024,214.43,221.12,208.25,221.12,1735636,,0.0,0.0
22-08-2024,222.71,224.41,217.48,219.47,1110060,,0.0,0.0
23-08-2024,217.53,220.42,212.44,213.69,791816,,0.0,0.0
26-08-2024,213.69,224.36,213.69,224.36,1098206,,0.0,0.0
27-08-2024,225.9,234.73,224.36,232.93,1611838,,0.0,0.0
28-08-2024,233.53,239.07,230.04,231.39,881816,,0.0,0.0
29-08-2024,228.4,229.44,221.76,226.25,660158,,0.0,0.0
30-08-2024,225.6,230.89,223.41,229.49,1215055,,0.0,0.0
02-09-2024,229.39,229.39,218.01,218.04,540904,,0.0,0.0
03-09-2024,222.11,222.91,214.48,218.73,748880,,0.0,0.0
04-09-2024,216.43,223.41,207.79,207.79,2312347,,0.0,0.0
05-09-2024,207.26,218.17,207.26,218.17,1058910,,0.0,0.0
06-09-2024,217.38,222.42,207.55,212.06,1382134,,0.0,0.0
09-09-2024,216.13,217.63,210.99,214.81,1384555,,0.0,0.0
10-09-2024,217.38,217.92,212.44,215.54,490158,,0.0,0.0
11-09-2024,213.74,215.43,204.76,204.76,1699508,,0.0,0.0
12-09-2024,204.76,209.72,199.9,207.26,1064390,,0.0,0.0
13-09-2024,209.44,217.63,209.44,214.62,1070291,,0.0,0.0
16-09-2024,216.33,216.33,210.84,214.56,597935,,0.0,0.0
17-09-2024,214.43,219.22,211.55,216.34,657591,,0.0,0.0
18-09-2024,216.43,219.62,213.11,214.25,513376,,0.0,0.0
19-09-2024,215.11,218.32,205.56,209.68,656603,,0.0,0.0
20-09-2024,213.64,213.64,199.59,203.16,4180278,,0.0,0.0
23-09-2024,209.15,211.04,206.02,208.35,467552,,0.0,0.0
24-09-2024,211.44,211.44,206.36,207.14,501951,,0.0,0.0
25-09-2024,207.14,208.24,201.47,203.93,391958,,0.0,0.0
26-09-2024,206.45,206.45,199.47,201.4,478857,,0.0,0.0
27-09-2024,203.44,203.75,198.68,200.05,372352,,0.0,0.0
30-09-2024,200.47,204.94,197.51,202.05,635918,,0.0,0.0
01-10-2024,204.46,205.96,202.98,204.45,310771,,0.0,0.0
03-10-2024,201.47,207.95,195.04,201.26,853666,,0.0,0.0
04-10-2024,203.23,203.36,194.29,194.57,608600,,0.0,0.0
