Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-03-2022,1015.0,1018.85,985.0,998.3,167762,,0.0,0.0
21-03-2022,1003.4,1009.65,986.2,998.85,77502,,0.0,0.0
22-03-2022,998.7,998.7,963.0,979.95,86510,,0.0,0.0
23-03-2022,993.0,994.1,957.0,968.1,136125,,0.0,0.0
24-03-2022,969.0,979.0,954.7,969.1,56943,,0.0,0.0
25-03-2022,971.0,981.0,952.05,957.4,42411,,0.0,0.0
28-03-2022,963.0,994.0,945.0,971.0,75176,,0.0,0.0
29-03-2022,984.0,1015.6,970.25,1007.4,218639,,0.0,0.0
30-03-2022,1007.6,1015.25,995.0,1011.2,87627,,0.0,0.0
31-03-2022,1010.0,1021.95,995.3,1014.5,194752,,0.0,0.0
01-04-2022,1001.15,1029.5,998.0,1017.4,46621,,0.0,0.0
04-04-2022,1017.4,1029.95,1005.1,1016.65,69906,,0.0,0.0
05-04-2022,1017.0,1019.95,991.15,997.65,243706,,0.0,0.0
06-04-2022,997.35,1010.0,990.95,997.75,33361,,0.0,0.0
07-04-2022,1004.9,1007.1,990.1,994.65,33137,,0.0,0.0
08-04-2022,995.0,1032.0,984.05,1011.0,110819,,0.0,0.0
11-04-2022,1015.0,1049.0,1015.0,1028.1,137168,,0.0,0.0
12-04-2022,1027.8,1027.8,986.0,989.9,67343,,0.0,0.0
13-04-2022,995.0,1004.75,986.85,988.9,29917,,0.0,0.0
18-04-2022,988.0,988.65,962.0,977.35,64414,,0.0,0.0
19-04-2022,988.7,999.9,976.95,979.0,32234,,0.0,0.0
20-04-2022,988.0,1000.0,978.0,996.45,127861,,0.0,0.0
21-04-2022,999.0,1004.0,992.0,996.65,29347,,0.0,0.0
22-04-2022,978.0,1000.0,978.0,996.05,110368,,0.0,0.0
25-04-2022,995.8,1029.6,978.0,993.15,82635,,0.0,0.0
26-04-2022,1002.0,1004.85,983.1,988.15,164122,,0.0,0.0
27-04-2022,985.0,1007.0,977.85,979.0,165075,,0.0,0.0
28-04-2022,983.0,999.9,971.35,978.0,102741,,0.0,0.0
29-04-2022,988.75,1019.35,976.0,994.9,184311,,0.0,0.0
02-05-2022,988.0,994.7,973.25,976.4,27642,,0.0,0.0
04-05-2022,984.0,995.0,976.0,984.4,226428,,0.0,0.0
05-05-2022,994.85,994.85,921.05,943.45,178969,,0.0,0.0
06-05-2022,940.0,949.45,908.1,919.4,106802,,0.0,0.0
09-05-2022,919.4,919.4,841.35,882.7,94536,,0.0,0.0
10-05-2022,870.15,891.85,825.0,833.9,316525,,0.0,0.0
11-05-2022,835.05,864.55,779.45,814.25,327852,,0.0,0.0
12-05-2022,800.0,834.0,790.0,796.4,74632,,0.0,0.0
13-05-2022,819.95,850.0,818.3,829.4,237448,,0.0,0.0
16-05-2022,829.0,873.75,827.15,858.9,153281,,0.0,0.0
17-05-2022,868.5,870.0,847.55,868.75,108988,,0.0,0.0
18-05-2022,884.2,920.8,871.2,912.7,154978,,0.0,0.0
19-05-2022,890.0,902.8,878.15,885.05,57579,,0.0,0.0
20-05-2022,887.45,921.0,885.05,915.75,83487,,0.0,0.0
23-05-2022,920.0,928.0,901.35,919.7,98518,,0.0,0.0
24-05-2022,927.0,944.5,910.05,923.25,69557,,0.0,0.0
25-05-2022,933.0,945.0,878.05,892.55,76545,,0.0,0.0
26-05-2022,904.8,919.95,887.6,914.65,145727,,0.0,0.0
27-05-2022,919.9,920.9,874.95,880.8,55129,,0.0,0.0
30-05-2022,885.6,896.0,846.5,865.4,103663,,0.0,0.0
31-05-2022,874.4,892.0,845.45,864.25,790569,,0.0,0.0
01-06-2022,870.0,880.0,852.75,876.95,74221,,0.0,0.0
02-06-2022,876.95,880.0,856.15,878.15,57496,,0.0,0.0
03-06-2022,884.0,910.5,871.05,875.25,57782,,0.0,0.0
06-06-2022,874.95,874.95,845.0,846.3,31197,,0.0,0.0
07-06-2022,845.85,845.85,827.0,828.55,20065,,0.0,0.0
08-06-2022,830.0,830.0,790.5,801.2,248853,,0.0,0.0
09-06-2022,790.15,804.55,766.0,771.3,140471,,0.0,0.0
10-06-2022,765.0,765.0,736.3,753.2,150491,,0.0,0.0
13-06-2022,749.9,757.0,736.2,745.2,114720,,0.0,0.0
14-06-2022,738.0,749.85,708.0,712.4,44771,,0.0,0.0
15-06-2022,715.0,748.9,708.05,743.35,73936,,0.0,0.0
16-06-2022,754.5,754.5,713.9,738.0,62613,,0.0,0.0
17-06-2022,739.0,751.3,725.0,749.5,52302,,0.0,0.0
20-06-2022,735.05,752.55,730.3,744.55,28334,,0.0,0.0
21-06-2022,763.0,763.0,741.25,745.0,42623,,0.0,0.0
22-06-2022,754.0,754.0,717.35,720.85,20375,,0.0,0.0
23-06-2022,720.1,750.0,715.55,745.1,35318,,0.0,0.0
24-06-2022,749.9,758.95,737.9,749.05,29717,,0.0,0.0
27-06-2022,765.65,765.65,744.0,748.1,22667,,0.0,0.0
28-06-2022,742.75,802.1,742.75,764.45,238916,,0.0,0.0
29-06-2022,771.9,774.0,741.9,757.15,54288,,0.0,0.0
30-06-2022,757.15,774.05,754.1,767.3,20903,,0.0,0.0
01-07-2022,770.0,770.0,750.0,751.8,10669,,0.0,0.0
04-07-2022,765.0,774.0,746.4,756.7,56555,,0.0,0.0
05-07-2022,759.9,771.9,753.0,760.6,51653,,0.0,0.0
06-07-2022,755.9,771.0,755.9,760.85,44771,,0.0,0.0
07-07-2022,768.45,775.0,760.6,767.4,69289,,0.0,0.0
08-07-2022,769.55,771.75,749.0,756.0,106882,,0.0,0.0
11-07-2022,763.55,769.95,756.05,763.1,44325,,0.0,0.0
12-07-2022,763.1,773.0,755.5,767.55,69756,,0.0,0.0
13-07-2022,770.0,771.6,750.05,751.75,24159,,0.0,0.0
14-07-2022,758.6,758.85,745.25,751.1,46291,,0.0,0.0
15-07-2022,753.15,772.0,745.75,757.2,60404,,0.0,0.0
18-07-2022,760.0,778.75,751.25,756.9,127007,,0.0,0.0
19-07-2022,756.9,771.5,748.6,750.2,46442,,0.0,0.0
20-07-2022,757.0,768.9,751.0,753.55,55103,,0.0,0.0
21-07-2022,755.0,763.1,740.6,746.55,102277,,0.0,0.0
22-07-2022,750.0,750.0,738.0,738.9,30427,,0.0,0.0
25-07-2022,739.0,743.0,727.0,738.05,18243,,0.0,0.0
26-07-2022,748.7,748.7,706.95,717.55,99434,,0.0,0.0
27-07-2022,717.65,722.1,711.5,717.85,64930,,0.0,0.0
28-07-2022,730.0,738.35,715.05,719.45,33931,,0.0,0.0
29-07-2022,722.9,744.55,721.7,741.9,40202,,0.0,0.0
01-08-2022,742.0,756.0,741.0,743.35,105605,,0.0,0.0
02-08-2022,752.0,752.0,740.55,747.75,22269,,0.0,0.0
03-08-2022,754.0,764.2,740.85,748.95,37795,,0.0,0.0
04-08-2022,742.55,761.55,738.45,743.9,65299,,0.0,0.0
05-08-2022,750.0,752.35,735.0,739.3,32149,,0.0,0.0
08-08-2022,735.0,743.95,735.0,738.6,8691,,0.0,0.0
10-08-2022,738.5,740.05,713.4,718.1,52029,,0.0,0.0
11-08-2022,717.0,731.15,690.45,723.3,242236,,0.0,0.0
12-08-2022,729.65,741.8,726.0,730.05,56106,,0.0,0.0
16-08-2022,729.0,772.0,729.0,763.3,172240,,0.0,0.0
17-08-2022,770.0,785.0,759.0,767.0,170040,,0.0,0.0
18-08-2022,771.95,771.95,741.35,742.95,54930,,0.0,0.0
19-08-2022,742.95,748.75,715.6,718.45,46781,,0.0,0.0
22-08-2022,718.45,733.5,712.65,726.2,104782,,0.0,0.0
23-08-2022,730.0,736.3,722.85,733.65,279265,,0.0,0.0
24-08-2022,737.0,743.3,731.55,738.05,83386,,0.0,0.0
25-08-2022,745.9,745.9,738.1,743.0,87164,,0.0,0.0
26-08-2022,743.0,756.45,737.9,746.9,101526,,0.0,0.0
29-08-2022,740.0,742.5,728.6,734.3,54287,,0.0,0.0
30-08-2022,735.0,737.2,728.45,734.9,85545,,0.0,0.0
01-09-2022,738.9,747.9,736.05,738.5,57624,,0.0,0.0
02-09-2022,745.0,745.0,730.2,737.65,55844,,0.0,0.0
05-09-2022,743.0,750.0,736.1,741.5,94219,,0.0,0.0
06-09-2022,745.45,748.5,735.9,740.05,71745,,0.0,0.0
07-09-2022,745.85,746.4,738.2,742.6,68948,,0.0,0.0
08-09-2022,747.0,752.05,742.8,746.05,68013,,0.0,0.0
09-09-2022,754.0,754.0,730.1,735.9,83179,,0.0,0.0
12-09-2022,764.65,777.0,718.0,720.4,320243,,0.0,0.0
13-09-2022,723.0,758.9,721.2,724.7,228120,,0.0,0.0
14-09-2022,722.8,722.8,715.8,718.15,66039,,0.0,0.0
15-09-2022,720.0,724.35,700.0,703.2,114987,,0.0,0.0
16-09-2022,708.0,709.0,657.0,675.6,847612,,0.0,0.0
19-09-2022,680.0,692.5,660.0,666.7,66193,,0.0,0.0
20-09-2022,668.0,680.0,660.35,663.55,59326,,0.0,0.0
21-09-2022,669.85,669.85,657.8,660.25,32524,,0.0,0.0
22-09-2022,665.0,667.85,640.1,643.95,182775,,0.0,0.0
23-09-2022,645.0,653.0,638.0,640.15,170017,,0.0,0.0
26-09-2022,644.7,644.7,614.0,624.75,147342,,0.0,0.0
27-09-2022,634.8,634.8,605.3,610.2,135990,,0.0,0.0
28-09-2022,609.0,625.95,600.65,617.25,218122,,0.0,0.0
29-09-2022,625.9,625.9,600.0,619.5,313014,,0.0,0.0
30-09-2022,623.0,623.0,607.55,617.95,28714,,0.0,0.0
03-10-2022,620.0,620.0,607.25,615.35,226412,,0.0,0.0
04-10-2022,623.0,623.0,613.05,617.4,17186,,0.0,0.0
06-10-2022,623.95,627.45,617.85,619.4,158171,,0.0,0.0
07-10-2022,619.0,619.2,615.0,617.15,8245,,0.0,0.0
10-10-2022,623.0,623.0,604.85,607.95,23463,,0.0,0.0
11-10-2022,610.0,611.1,596.0,599.1,75609,,0.0,0.0
12-10-2022,600.0,605.0,583.3,597.65,330130,,0.0,0.0
13-10-2022,592.15,610.55,590.5,600.6,36759,,0.0,0.0
14-10-2022,618.8,618.8,592.05,593.45,17175,,0.0,0.0
17-10-2022,594.95,594.95,584.05,586.4,21804,,0.0,0.0
18-10-2022,588.05,596.9,585.6,595.25,28323,,0.0,0.0
19-10-2022,590.35,598.85,581.4,584.8,21301,,0.0,0.0
20-10-2022,584.8,595.0,582.95,589.85,9498,,0.0,0.0
21-10-2022,589.7,598.0,588.6,595.5,9526,,0.0,0.0
24-10-2022,601.0,606.95,595.65,599.55,4688,,0.0,0.0
25-10-2022,605.0,605.0,590.0,600.4,11287,,0.0,0.0
27-10-2022,601.05,610.0,597.05,603.0,16312,,0.0,0.0
28-10-2022,603.0,610.0,600.15,605.55,8911,,0.0,0.0
31-10-2022,609.8,609.8,589.5,592.7,17405,,0.0,0.0
01-11-2022,590.25,596.7,590.25,594.6,13426,,0.0,0.0
02-11-2022,594.6,598.9,586.0,591.85,19138,,0.0,0.0
03-11-2022,590.0,593.0,588.7,590.7,11220,,0.0,0.0
04-11-2022,590.7,594.95,585.1,590.1,61020,,0.0,0.0
07-11-2022,590.1,600.55,581.1,584.35,119307,,0.0,0.0
09-11-2022,591.0,591.0,574.0,576.3,116063,,0.0,0.0
10-11-2022,581.0,587.0,570.0,578.65,51915,,0.0,0.0
11-11-2022,586.0,592.3,574.55,582.2,229644,,0.0,0.0
14-11-2022,594.0,689.0,585.1,618.0,1738613,,0.0,0.0
15-11-2022,612.0,628.0,601.0,621.5,198172,,0.0,0.0
16-11-2022,621.0,626.6,609.05,620.15,75301,,0.0,0.0
17-11-2022,620.0,634.0,612.05,626.9,46620,,0.0,0.0
18-11-2022,631.0,633.85,612.35,615.15,41160,,0.0,0.0
21-11-2022,621.3,653.7,602.55,637.55,213264,,0.0,0.0
22-11-2022,647.9,690.0,640.0,656.2,587782,,0.0,0.0
23-11-2022,650.25,672.95,642.75,652.25,138077,,0.0,0.0
24-11-2022,654.0,673.85,653.9,659.7,112164,,0.0,0.0
25-11-2022,666.3,680.0,653.0,675.9,126145,,0.0,0.0
28-11-2022,675.0,679.0,667.3,673.85,35220,,0.0,0.0
29-11-2022,678.4,678.4,661.2,668.1,27575,,0.0,0.0
30-11-2022,672.4,690.0,670.05,685.25,69663,,0.0,0.0
01-12-2022,688.95,696.55,548.25,678.4,77701,,0.0,0.0
02-12-2022,681.8,689.75,668.05,674.1,52309,,0.0,0.0
05-12-2022,678.0,748.95,657.4,703.5,1270267,,0.0,0.0
06-12-2022,706.0,734.0,702.95,712.75,293747,,0.0,0.0
07-12-2022,713.3,719.05,691.25,694.7,103362,,0.0,0.0
08-12-2022,693.4,722.1,690.0,704.6,144512,,0.0,0.0
09-12-2022,712.7,719.0,706.05,715.45,87921,,0.0,0.0
12-12-2022,723.0,758.0,716.05,735.55,591409,,0.0,0.0
13-12-2022,741.0,749.75,725.0,729.5,131875,,0.0,0.0
14-12-2022,727.0,737.95,721.75,728.3,109897,,0.0,0.0
15-12-2022,731.8,735.15,690.0,693.35,71011,,0.0,0.0
16-12-2022,693.95,700.95,640.0,649.6,667879,,0.0,0.0
19-12-2022,659.0,662.0,626.65,630.55,105607,,0.0,0.0
20-12-2022,633.75,643.0,626.15,633.25,122540,,0.0,0.0
21-12-2022,639.65,664.95,634.75,652.95,196022,,0.0,0.0
22-12-2022,650.4,675.0,625.0,665.3,108675,,0.0,0.0
23-12-2022,665.0,671.4,632.0,634.75,52398,,0.0,0.0
26-12-2022,643.8,651.45,629.0,642.35,36751,,0.0,0.0
27-12-2022,655.0,655.0,631.65,636.2,38082,,0.0,0.0
28-12-2022,640.0,645.0,632.7,636.35,23006,,0.0,0.0
29-12-2022,637.0,637.95,619.0,623.3,513156,,0.0,0.0
30-12-2022,623.3,628.15,610.0,613.6,84419,,0.0,0.0
02-01-2023,613.6,619.85,609.0,618.3,19003,,0.0,0.0
03-01-2023,618.3,622.9,614.0,619.05,39299,,0.0,0.0
04-01-2023,623.0,623.0,611.0,614.25,13359,,0.0,0.0
05-01-2023,615.5,619.9,602.0,609.75,20424,,0.0,0.0
06-01-2023,612.0,625.0,598.15,603.95,351018,,0.0,0.0
09-01-2023,613.0,628.0,608.15,622.1,99697,,0.0,0.0
10-01-2023,627.95,627.95,613.35,620.3,19010,,0.0,0.0
11-01-2023,625.0,626.8,597.75,610.4,50577,,0.0,0.0
12-01-2023,613.0,628.8,608.6,626.2,39462,,0.0,0.0
13-01-2023,629.8,631.75,621.1,627.3,16859,,0.0,0.0
16-01-2023,629.8,631.9,621.05,624.85,56071,,0.0,0.0
17-01-2023,629.95,631.95,623.45,626.05,71314,,0.0,0.0
18-01-2023,626.15,626.95,621.1,624.6,6591,,0.0,0.0
19-01-2023,623.5,629.95,623.5,627.7,13550,,0.0,0.0
20-01-2023,628.0,628.0,622.85,625.25,8462,,0.0,0.0
23-01-2023,634.65,634.65,624.0,631.35,15091,,0.0,0.0
24-01-2023,628.75,631.0,613.35,619.55,317935,,0.0,0.0
25-01-2023,617.5,627.0,597.7,616.35,41834,,0.0,0.0
27-01-2023,619.0,649.0,611.8,632.25,70783,,0.0,0.0
30-01-2023,616.0,645.15,615.05,639.45,82175,,0.0,0.0
31-01-2023,649.05,649.05,629.2,636.25,103387,,0.0,0.0
01-02-2023,640.95,647.2,629.9,637.6,85269,,0.0,0.0
02-02-2023,628.05,644.5,628.05,641.6,108528,,0.0,0.0
03-02-2023,648.15,648.15,625.0,640.85,54976,,0.0,0.0
06-02-2023,626.1,660.9,626.1,656.05,42242,,0.0,0.0
07-02-2023,664.75,696.75,655.0,676.35,159788,,0.0,0.0
08-02-2023,670.15,695.25,666.6,679.8,27100,,0.0,0.0
09-02-2023,694.75,694.75,646.2,656.25,45165,,0.0,0.0
10-02-2023,660.0,700.15,657.0,664.9,324691,,0.0,0.0
13-02-2023,664.9,664.9,640.45,660.45,32064,,0.0,0.0
14-02-2023,660.45,666.55,649.6,659.75,15297,,0.0,0.0
15-02-2023,653.15,666.45,648.1,654.0,16233,,0.0,0.0
16-02-2023,650.65,660.6,636.0,639.3,25051,,0.0,0.0
17-02-2023,645.0,658.0,630.0,638.6,102002,,0.0,0.0
20-02-2023,644.0,644.0,619.85,629.1,48078,,0.0,0.0
21-02-2023,627.0,633.35,605.0,608.95,41059,,0.0,0.0
22-02-2023,606.5,619.95,606.5,611.1,29726,,0.0,0.0
23-02-2023,620.25,647.5,609.6,639.25,170908,,0.0,0.0
24-02-2023,640.0,650.5,625.0,646.3,47443,,0.0,0.0
27-02-2023,646.3,664.0,636.85,659.25,334251,,0.0,0.0
28-02-2023,657.9,677.3,652.65,665.6,175770,,0.0,0.0
01-03-2023,660.1,680.45,651.1,674.8,63847,,0.0,0.0
02-03-2023,666.5,709.0,662.8,693.1,145217,,0.0,0.0
03-03-2023,700.0,705.0,691.0,698.75,58247,,0.0,0.0
06-03-2023,691.0,714.0,683.15,706.05,101086,,0.0,0.0
08-03-2023,706.0,706.0,679.9,688.3,363796,,0.0,0.0
09-03-2023,694.55,701.55,679.25,683.5,45100,,0.0,0.0
10-03-2023,679.45,703.0,677.0,692.45,81945,,0.0,0.0
13-03-2023,686.35,699.75,667.1,675.9,57131,,0.0,0.0
14-03-2023,675.0,705.75,666.2,672.6,132154,,0.0,0.0
15-03-2023,679.55,689.9,635.5,648.65,65180,,0.0,0.0
16-03-2023,642.15,732.0,632.45,718.8,517816,,0.0,0.0
17-03-2023,700.8,793.0,700.8,772.45,813761,,0.0,0.0
20-03-2023,770.05,780.0,732.0,754.65,398807,,0.0,0.0
21-03-2023,758.0,767.0,748.05,760.6,178694,,0.0,0.0
22-03-2023,751.25,759.5,718.1,724.55,106507,,0.0,0.0
23-03-2023,717.9,723.45,702.0,712.85,187456,,0.0,0.0
24-03-2023,707.75,708.35,665.0,669.5,187238,,0.0,0.0
27-03-2023,665.0,674.65,656.0,661.9,91350,,0.0,0.0
28-03-2023,660.1,672.0,654.85,660.65,76972,,0.0,0.0
29-03-2023,666.95,671.6,612.05,634.55,86922,,0.0,0.0
31-03-2023,634.55,673.7,634.55,649.7,286707,,0.0,0.0
03-04-2023,654.95,665.0,633.1,636.5,55109,,0.0,0.0
05-04-2023,636.35,643.85,627.0,640.35,46279,,0.0,0.0
06-04-2023,641.95,673.15,633.1,655.15,114174,,0.0,0.0
10-04-2023,657.4,675.0,654.1,671.3,59328,,0.0,0.0
11-04-2023,675.95,714.5,670.2,692.0,271862,,0.0,0.0
12-04-2023,704.8,741.0,693.55,731.15,408223,,0.0,0.0
13-04-2023,741.0,749.0,705.0,715.9,176826,,0.0,0.0
17-04-2023,715.0,732.05,711.05,728.35,71495,,0.0,0.0
18-04-2023,734.0,742.2,725.0,734.1,45277,,0.0,0.0
19-04-2023,734.0,744.95,728.05,739.7,36400,,0.0,0.0
20-04-2023,742.0,744.65,723.35,729.85,24473,,0.0,0.0
21-04-2023,728.0,756.35,706.05,744.55,76628,,0.0,0.0
24-04-2023,740.0,740.0,726.0,729.2,32616,,0.0,0.0
25-04-2023,725.85,745.5,722.4,740.65,30414,,0.0,0.0
26-04-2023,740.7,742.45,729.35,738.75,11794,,0.0,0.0
27-04-2023,731.35,744.05,731.35,735.05,30128,,0.0,0.0
28-04-2023,724.1,745.0,724.1,739.55,16696,,0.0,0.0
02-05-2023,745.0,745.0,721.95,725.95,37296,,0.0,0.0
03-05-2023,725.8,734.8,711.7,721.95,21399,,0.0,0.0
04-05-2023,727.85,745.9,726.9,740.55,77761,,0.0,0.0
05-05-2023,745.85,745.85,712.7,719.15,34230,,0.0,0.0
08-05-2023,724.95,743.65,719.1,733.45,39211,,0.0,0.0
09-05-2023,733.45,742.0,733.45,740.4,25317,,0.0,0.0
10-05-2023,744.8,776.95,730.05,758.9,303841,,0.0,0.0
11-05-2023,750.5,757.95,741.5,743.45,28423,,0.0,0.0
12-05-2023,741.0,742.05,720.0,721.65,54237,,0.0,0.0
15-05-2023,723.05,730.3,715.75,727.4,25141,,0.0,0.0
16-05-2023,720.0,735.2,703.35,708.65,55851,,0.0,0.0
17-05-2023,708.7,729.0,700.0,702.9,37530,,0.0,0.0
18-05-2023,710.95,714.95,689.0,694.2,38513,,0.0,0.0
19-05-2023,690.0,697.7,675.05,687.0,49749,,0.0,0.0
22-05-2023,687.0,690.95,676.6,683.7,31560,,0.0,0.0
23-05-2023,687.0,696.35,674.15,679.2,70307,,0.0,0.0
24-05-2023,689.0,698.95,673.5,692.95,33679,,0.0,0.0
25-05-2023,692.95,700.0,683.55,689.75,20517,,0.0,0.0
26-05-2023,738.0,827.7,730.35,813.1,4098903,,0.0,0.0
29-05-2023,800.0,865.0,787.4,799.8,1757479,,0.0,0.0
30-05-2023,790.9,815.0,778.05,811.25,1107260,,0.0,0.0
31-05-2023,817.0,817.0,792.2,811.95,335805,,0.0,0.0
01-06-2023,817.0,817.0,795.45,803.85,136294,,0.0,0.0
02-06-2023,801.5,815.0,798.0,812.65,94041,,0.0,0.0
05-06-2023,812.65,817.0,795.2,805.75,99381,,0.0,0.0
06-06-2023,806.8,839.8,799.6,819.75,264948,,0.0,0.0
07-06-2023,834.0,847.35,820.0,826.9,163620,,0.0,0.0
08-06-2023,835.15,835.15,808.0,811.55,53343,,0.0,0.0
09-06-2023,812.95,822.75,775.25,776.85,389766,,0.0,0.0
12-06-2023,788.8,788.8,774.7,781.05,140887,,0.0,0.0
13-06-2023,783.05,788.9,770.15,776.9,64455,,0.0,0.0
14-06-2023,777.9,785.85,767.95,771.45,58695,,0.0,0.0
15-06-2023,771.95,786.0,766.85,778.9,52085,,0.0,0.0
16-06-2023,785.9,806.6,780.55,798.9,153794,,0.0,0.0
19-06-2023,799.0,815.1,778.95,800.15,222113,,0.0,0.0
20-06-2023,800.0,835.25,800.0,810.9,234780,,0.0,0.0
21-06-2023,818.95,818.95,801.0,808.0,121416,,0.0,0.0
22-06-2023,816.1,819.15,792.0,794.85,70347,,0.0,0.0
23-06-2023,800.0,800.0,780.05,782.95,61702,,0.0,0.0
26-06-2023,789.9,789.9,771.0,773.2,128983,,0.0,0.0
27-06-2023,775.35,784.75,760.05,766.1,105076,,0.0,0.0
28-06-2023,764.0,799.0,764.0,771.3,659734,,0.0,0.0
30-06-2023,774.8,784.7,767.85,774.9,110263,,0.0,0.0
03-07-2023,789.0,792.0,771.2,788.45,112922,,0.0,0.0
04-07-2023,792.0,847.0,782.0,829.3,601008,,0.0,0.0
05-07-2023,831.0,841.05,813.0,818.85,156831,,0.0,0.0
06-07-2023,819.9,839.95,813.95,836.05,92898,,0.0,0.0
07-07-2023,833.55,844.85,815.05,820.55,139066,,0.0,0.0
10-07-2023,825.0,829.9,804.95,814.1,92732,,0.0,0.0
11-07-2023,815.0,843.75,815.0,834.75,114344,,0.0,0.0
12-07-2023,834.75,864.0,826.75,844.15,238746,,0.0,0.0
13-07-2023,855.0,855.65,823.65,832.05,88464,,0.0,0.0
14-07-2023,832.05,889.9,828.75,870.3,528301,,0.0,0.0
17-07-2023,876.9,908.2,862.5,888.7,295187,,0.0,0.0
18-07-2023,894.65,943.7,881.0,901.75,909493,,0.0,0.0
19-07-2023,902.0,928.0,894.05,913.2,77160,,0.0,0.0
