Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-09-2021,990.0,991.5,986.5,989.45,515121,,0.0,0.0
27-09-2021,990.0,991.0,984.15,986.3,565785,,0.0,0.0
28-09-2021,989.65,990.0,984.65,988.85,359939,,0.0,0.0
29-09-2021,987.2,990.5,986.15,989.8,1365831,,0.0,0.0
30-09-2021,990.0,1009.9,988.0,989.2,1291919,,0.0,0.0
01-10-2021,987.3,991.7,986.5,989.95,1422903,,0.0,0.0
04-10-2021,991.9,991.9,983.0,989.95,592213,,0.0,0.0
05-10-2021,987.0,999.0,976.35,982.35,252463,,0.0,0.0
06-10-2021,988.8,1019.8,981.2,1011.55,1971473,,0.0,0.0
07-10-2021,1021.0,1051.0,994.1,999.05,1948005,,0.0,0.0
08-10-2021,1005.0,1028.0,992.8,1000.25,717132,,0.0,0.0
11-10-2021,1004.0,1009.95,976.05,981.55,413472,,0.0,0.0
12-10-2021,982.0,989.5,949.0,954.7,555563,,0.0,0.0
13-10-2021,959.45,961.7,927.0,928.9,624427,,0.0,0.0
14-10-2021,933.3,955.0,927.5,935.05,858838,,0.0,0.0
18-10-2021,934.0,936.95,909.0,912.05,728538,,0.0,0.0
19-10-2021,920.0,941.95,908.0,911.95,554524,,0.0,0.0
20-10-2021,911.95,922.0,875.1,882.85,567403,,0.0,0.0
21-10-2021,867.0,881.0,855.25,866.8,526931,,0.0,0.0
22-10-2021,869.4,884.7,798.05,821.15,1132674,,0.0,0.0
25-10-2021,834.9,834.9,792.35,802.9,457862,,0.0,0.0
26-10-2021,810.0,845.0,803.5,839.5,410198,,0.0,0.0
27-10-2021,841.0,844.15,815.5,821.3,266382,,0.0,0.0
28-10-2021,821.3,829.05,800.0,804.35,228224,,0.0,0.0
29-10-2021,804.35,807.95,783.0,797.55,273623,,0.0,0.0
01-11-2021,800.0,804.0,783.2,787.65,223119,,0.0,0.0
02-11-2021,789.0,793.0,774.95,778.4,352254,,0.0,0.0
03-11-2021,781.1,784.1,770.0,775.6,248602,,0.0,0.0
04-11-2021,780.0,799.0,777.45,794.7,149983,,0.0,0.0
08-11-2021,795.0,796.55,773.2,776.5,340889,,0.0,0.0
09-11-2021,779.6,788.8,773.8,776.5,305651,,0.0,0.0
10-11-2021,778.05,794.0,776.7,784.3,623672,,0.0,0.0
11-11-2021,785.0,785.85,757.0,767.45,667837,,0.0,0.0
12-11-2021,774.3,791.0,767.3,785.55,448485,,0.0,0.0
15-11-2021,788.0,790.0,768.35,774.15,238297,,0.0,0.0
16-11-2021,778.0,778.0,763.3,766.7,229597,,0.0,0.0
17-11-2021,768.0,768.85,745.0,746.85,357444,,0.0,0.0
18-11-2021,750.1,754.8,711.0,714.8,511438,,0.0,0.0
22-11-2021,710.35,729.95,687.95,697.35,479722,,0.0,0.0
23-11-2021,686.2,727.0,686.2,712.7,403511,,0.0,0.0
24-11-2021,714.15,733.45,713.0,723.0,393598,,0.0,0.0
25-11-2021,731.0,754.0,702.05,744.1,1065788,,0.0,0.0
26-11-2021,743.5,743.5,700.0,703.8,669205,,0.0,0.0
29-11-2021,691.0,703.5,675.05,681.95,421747,,0.0,0.0
30-11-2021,689.25,697.95,644.55,653.6,641750,,0.0,0.0
01-12-2021,665.0,702.4,656.2,690.25,1990574,,0.0,0.0
02-12-2021,689.0,715.25,681.15,707.6,772005,,0.0,0.0
03-12-2021,709.2,718.2,700.0,710.75,602223,,0.0,0.0
06-12-2021,711.9,736.5,702.0,714.1,836895,,0.0,0.0
07-12-2021,719.95,723.4,706.25,712.95,405371,,0.0,0.0
08-12-2021,718.0,738.0,711.05,722.85,577096,,0.0,0.0
09-12-2021,725.0,857.0,725.0,842.15,8055447,,0.0,0.0
10-12-2021,830.0,897.4,817.45,837.6,5935753,,0.0,0.0
13-12-2021,841.4,869.95,825.05,838.4,2571130,,0.0,0.0
14-12-2021,832.0,885.0,825.9,872.55,2781888,,0.0,0.0
15-12-2021,874.0,878.9,843.85,847.45,828624,,0.0,0.0
16-12-2021,854.5,856.3,805.0,811.5,712064,,0.0,0.0
17-12-2021,813.0,834.75,795.1,799.7,1099764,,0.0,0.0
20-12-2021,785.85,785.85,749.35,760.8,572696,,0.0,0.0
21-12-2021,770.8,806.75,770.1,790.55,1076075,,0.0,0.0
22-12-2021,795.35,836.0,795.35,828.8,1430292,,0.0,0.0
23-12-2021,834.6,837.45,814.0,820.1,624445,,0.0,0.0
24-12-2021,823.8,823.8,795.0,799.0,587286,,0.0,0.0
27-12-2021,797.8,807.25,781.0,796.7,397745,,0.0,0.0
28-12-2021,804.65,823.5,803.55,817.9,596653,,0.0,0.0
29-12-2021,820.0,823.65,791.1,800.65,355847,,0.0,0.0
30-12-2021,802.75,807.0,787.65,792.7,363315,,0.0,0.0
31-12-2021,796.4,833.0,795.0,817.05,800340,,0.0,0.0
03-01-2022,817.0,828.6,809.4,815.3,677742,,0.0,0.0
04-01-2022,818.0,834.95,809.0,813.85,639670,,0.0,0.0
05-01-2022,815.0,821.5,800.0,804.45,463400,,0.0,0.0
06-01-2022,801.1,808.75,788.0,801.65,365261,,0.0,0.0
07-01-2022,810.8,821.5,802.1,808.65,564532,,0.0,0.0
10-01-2022,808.65,815.5,800.45,810.85,492257,,0.0,0.0
11-01-2022,808.0,903.0,805.55,862.45,6014799,,0.0,0.0
12-01-2022,873.2,884.0,863.15,876.05,1095325,,0.0,0.0
13-01-2022,874.0,888.0,854.25,867.0,826303,,0.0,0.0
14-01-2022,865.0,911.9,860.05,880.55,2159075,,0.0,0.0
17-01-2022,880.55,891.0,865.2,881.1,709649,,0.0,0.0
18-01-2022,886.05,888.5,835.0,839.6,598360,,0.0,0.0
19-01-2022,804.5,832.7,790.0,815.1,1646916,,0.0,0.0
20-01-2022,820.0,939.9,818.1,924.4,12929914,,0.0,0.0
21-01-2022,923.85,957.55,901.8,936.35,5541681,,0.0,0.0
24-01-2022,922.0,935.15,820.1,841.8,1947836,,0.0,0.0
25-01-2022,842.35,923.95,837.65,914.2,3319156,,0.0,0.0
27-01-2022,896.85,918.0,871.05,904.15,1723347,,0.0,0.0
28-01-2022,902.5,937.0,885.0,897.0,1279915,,0.0,0.0
31-01-2022,905.0,927.8,895.0,906.2,866987,,0.0,0.0
01-02-2022,912.8,915.1,882.2,891.1,684151,,0.0,0.0
02-02-2022,897.95,918.0,895.05,905.75,553424,,0.0,0.0
03-02-2022,894.0,925.0,890.0,907.25,721734,,0.0,0.0
04-02-2022,912.0,918.65,885.3,891.6,509965,,0.0,0.0
07-02-2022,894.0,905.6,877.0,888.3,464194,,0.0,0.0
08-02-2022,895.8,900.0,856.25,869.25,408428,,0.0,0.0
09-02-2022,878.0,885.85,855.1,862.6,332555,,0.0,0.0
10-02-2022,867.1,870.05,850.4,859.9,288471,,0.0,0.0
11-02-2022,855.0,859.45,842.1,848.6,247192,,0.0,0.0
14-02-2022,829.9,833.6,782.6,792.75,437138,,0.0,0.0
15-02-2022,805.0,848.15,794.0,838.05,637049,,0.0,0.0
16-02-2022,840.0,850.0,830.15,835.9,361497,,0.0,0.0
17-02-2022,839.25,843.6,792.35,800.7,410043,,0.0,0.0
18-02-2022,800.7,818.0,792.0,800.6,460955,,0.0,0.0
21-02-2022,800.0,808.0,780.0,786.0,422401,,0.0,0.0
22-02-2022,758.0,765.0,742.1,755.55,534070,,0.0,0.0
23-02-2022,774.85,790.0,765.75,769.45,519182,,0.0,0.0
24-02-2022,725.2,745.0,682.0,712.6,640640,,0.0,0.0
25-02-2022,726.85,772.1,726.85,760.2,559488,,0.0,0.0
28-02-2022,754.0,781.7,735.45,744.95,589839,,0.0,0.0
02-03-2022,739.8,762.7,735.55,754.85,405545,,0.0,0.0
03-03-2022,760.9,768.7,745.3,753.75,348993,,0.0,0.0
04-03-2022,753.75,757.5,736.15,741.4,272029,,0.0,0.0
07-03-2022,715.0,729.75,705.4,717.9,404331,,0.0,0.0
08-03-2022,717.9,766.0,717.1,756.8,719788,,0.0,0.0
09-03-2022,762.0,779.35,752.15,769.5,423594,,0.0,0.0
10-03-2022,788.0,788.0,764.1,772.0,278281,,0.0,0.0
11-03-2022,768.0,772.75,760.9,767.5,196988,,0.0,0.0
14-03-2022,769.4,775.8,750.55,753.95,305283,,0.0,0.0
15-03-2022,760.0,770.9,733.85,746.75,375171,,0.0,0.0
16-03-2022,761.0,769.4,751.2,755.6,221279,,0.0,0.0
17-03-2022,770.0,789.5,760.0,771.1,606022,,0.0,0.0
21-03-2022,778.7,783.55,754.0,760.75,255159,,0.0,0.0
22-03-2022,764.4,764.4,745.1,749.4,221112,,0.0,0.0
23-03-2022,754.7,767.05,745.0,748.6,293482,,0.0,0.0
24-03-2022,748.6,748.6,731.0,737.4,227356,,0.0,0.0
25-03-2022,742.7,747.9,731.0,741.3,224059,,0.0,0.0
28-03-2022,747.0,747.0,720.0,724.35,308905,,0.0,0.0
29-03-2022,731.0,734.65,712.0,716.65,375209,,0.0,0.0
30-03-2022,726.05,736.9,708.0,712.8,699736,,0.0,0.0
31-03-2022,713.7,727.0,710.0,711.4,467892,,0.0,0.0
01-04-2022,711.4,763.9,711.4,757.7,992406,,0.0,0.0
04-04-2022,760.0,777.4,753.1,762.3,638823,,0.0,0.0
05-04-2022,765.8,793.85,765.8,782.2,788702,,0.0,0.0
06-04-2022,774.0,825.0,771.0,811.1,1619512,,0.0,0.0
07-04-2022,811.4,816.9,790.45,793.95,487987,,0.0,0.0
08-04-2022,793.95,807.6,790.0,793.3,374689,,0.0,0.0
11-04-2022,794.0,824.75,794.0,803.6,689687,,0.0,0.0
12-04-2022,803.0,896.8,796.9,883.95,5617803,,0.0,0.0
13-04-2022,897.45,945.0,890.25,912.6,6457314,,0.0,0.0
18-04-2022,892.5,900.0,852.0,860.95,869642,,0.0,0.0
19-04-2022,865.5,916.0,862.3,890.6,2101091,,0.0,0.0
20-04-2022,898.7,940.0,888.05,894.45,2058055,,0.0,0.0
21-04-2022,905.05,914.8,889.8,905.2,658622,,0.0,0.0
22-04-2022,899.05,917.45,886.55,891.75,499348,,0.0,0.0
25-04-2022,876.0,887.55,841.0,851.3,583328,,0.0,0.0
26-04-2022,867.05,874.65,846.0,856.05,487745,,0.0,0.0
27-04-2022,850.0,938.0,833.05,914.5,2995130,,0.0,0.0
28-04-2022,915.5,919.0,876.0,884.1,1572409,,0.0,0.0
29-04-2022,889.95,918.55,850.0,859.0,1042760,,0.0,0.0
02-05-2022,842.0,844.75,812.45,816.8,613872,,0.0,0.0
04-05-2022,835.0,835.9,743.2,759.3,706318,,0.0,0.0
05-05-2022,775.45,810.0,765.15,793.65,1128778,,0.0,0.0
06-05-2022,779.45,792.15,746.65,751.45,563212,,0.0,0.0
09-05-2022,742.0,746.5,718.0,725.05,590349,,0.0,0.0
10-05-2022,723.9,742.0,695.1,704.2,632824,,0.0,0.0
11-05-2022,704.0,716.55,664.05,682.6,629648,,0.0,0.0
12-05-2022,670.0,692.0,650.3,658.4,640827,,0.0,0.0
13-05-2022,673.0,683.55,660.0,674.3,498046,,0.0,0.0
16-05-2022,678.05,693.9,665.5,683.2,320376,,0.0,0.0
17-05-2022,688.0,705.0,683.25,699.7,489999,,0.0,0.0
18-05-2022,705.3,726.5,699.35,705.85,550242,,0.0,0.0
19-05-2022,681.4,703.3,681.4,690.7,288945,,0.0,0.0
20-05-2022,705.9,708.0,687.0,696.15,363676,,0.0,0.0
23-05-2022,698.7,701.0,680.05,685.25,228327,,0.0,0.0
24-05-2022,685.0,694.0,675.5,683.85,262376,,0.0,0.0
25-05-2022,687.8,688.5,652.6,663.95,301020,,0.0,0.0
26-05-2022,665.9,673.45,644.55,667.9,266555,,0.0,0.0
27-05-2022,678.0,689.5,666.35,680.55,426174,,0.0,0.0
30-05-2022,697.7,700.0,685.0,688.05,213845,,0.0,0.0
31-05-2022,686.7,686.7,650.5,661.5,364769,,0.0,0.0
01-06-2022,662.95,668.45,652.0,658.1,325114,,0.0,0.0
02-06-2022,654.9,673.0,651.0,665.6,390354,,0.0,0.0
03-06-2022,671.9,675.95,645.0,650.9,449481,,0.0,0.0
06-06-2022,649.05,649.7,631.0,634.3,315648,,0.0,0.0
07-06-2022,631.4,631.7,609.55,618.8,346910,,0.0,0.0
08-06-2022,624.9,630.0,615.0,623.35,283490,,0.0,0.0
09-06-2022,616.7,637.95,615.0,627.25,264907,,0.0,0.0
10-06-2022,619.0,625.0,615.0,619.8,162732,,0.0,0.0
13-06-2022,606.7,606.9,590.0,595.05,250028,,0.0,0.0
14-06-2022,589.95,606.9,588.0,597.1,281083,,0.0,0.0
15-06-2022,600.0,601.95,590.2,593.45,218537,,0.0,0.0
16-06-2022,603.3,609.8,560.15,567.95,378056,,0.0,0.0
17-06-2022,562.5,571.0,556.0,557.65,184313,,0.0,0.0
20-06-2022,553.0,555.95,520.0,533.2,315859,,0.0,0.0
21-06-2022,536.0,563.9,536.0,556.0,331999,,0.0,0.0
22-06-2022,552.0,553.5,534.0,538.1,166038,,0.0,0.0
23-06-2022,540.0,553.95,529.0,546.65,240020,,0.0,0.0
24-06-2022,547.5,574.0,547.5,565.1,279362,,0.0,0.0
27-06-2022,567.5,577.4,560.5,563.95,190691,,0.0,0.0
28-06-2022,562.0,584.3,553.5,568.25,481939,,0.0,0.0
29-06-2022,560.0,596.95,555.25,566.05,565915,,0.0,0.0
30-06-2022,565.5,580.9,562.0,565.25,291371,,0.0,0.0
01-07-2022,560.0,569.1,551.05,560.6,194406,,0.0,0.0
04-07-2022,560.0,568.7,555.5,561.35,155072,,0.0,0.0
05-07-2022,564.2,577.0,561.8,564.95,279688,,0.0,0.0
06-07-2022,565.95,573.0,560.0,566.2,178394,,0.0,0.0
07-07-2022,573.0,588.8,570.05,578.65,379878,,0.0,0.0
08-07-2022,586.3,590.75,578.0,580.4,166687,,0.0,0.0
11-07-2022,578.0,587.8,573.0,582.2,162231,,0.0,0.0
12-07-2022,581.4,591.05,573.0,578.4,275161,,0.0,0.0
13-07-2022,582.5,586.75,572.0,577.45,172865,,0.0,0.0
14-07-2022,580.0,582.95,565.0,572.75,159867,,0.0,0.0
15-07-2022,571.2,585.0,560.0,577.25,330579,,0.0,0.0
18-07-2022,566.15,584.4,552.1,569.9,895663,,0.0,0.0
19-07-2022,570.0,582.0,566.45,570.25,488108,,0.0,0.0
20-07-2022,577.0,607.55,575.0,588.05,1060633,,0.0,0.0
21-07-2022,590.5,596.35,582.0,591.55,311936,,0.0,0.0
22-07-2022,593.7,597.0,583.0,591.15,249121,,0.0,0.0
25-07-2022,590.4,591.0,581.0,583.5,180136,,0.0,0.0
26-07-2022,583.6,584.5,561.1,565.6,224387,,0.0,0.0
27-07-2022,564.7,565.95,556.1,560.25,313974,,0.0,0.0
28-07-2022,565.0,565.9,558.15,562.3,209409,,0.0,0.0
29-07-2022,567.8,596.0,567.3,581.25,764770,,0.0,0.0
01-08-2022,583.45,590.5,578.5,580.8,351549,,0.0,0.0
02-08-2022,578.5,624.75,570.0,620.75,1596992,,0.0,0.0
03-08-2022,620.7,620.75,598.1,604.2,479945,,0.0,0.0
04-08-2022,607.65,617.45,583.25,596.05,504411,,0.0,0.0
05-08-2022,597.7,602.85,590.25,598.0,263873,,0.0,0.0
08-08-2022,598.0,600.95,585.15,587.55,215686,,0.0,0.0
10-08-2022,589.3,597.6,582.05,586.9,247506,,0.0,0.0
11-08-2022,599.1,606.0,589.0,593.55,309487,,0.0,0.0
12-08-2022,593.2,599.0,586.4,592.5,208516,,0.0,0.0
16-08-2022,593.95,612.0,591.6,603.65,342389,,0.0,0.0
17-08-2022,606.0,614.5,601.7,604.0,354996,,0.0,0.0
18-08-2022,602.0,605.7,592.2,595.2,312496,,0.0,0.0
19-08-2022,598.0,618.4,595.5,599.55,970875,,0.0,0.0
22-08-2022,592.2,595.45,576.0,578.3,368690,,0.0,0.0
23-08-2022,573.0,582.0,568.0,575.15,315980,,0.0,0.0
24-08-2022,575.7,582.0,571.0,574.75,258081,,0.0,0.0
25-08-2022,578.5,584.7,571.1,573.7,255693,,0.0,0.0
26-08-2022,577.8,615.95,574.15,610.8,1552033,,0.0,0.0
29-08-2022,589.0,609.5,586.1,590.9,588464,,0.0,0.0
30-08-2022,595.0,601.8,590.15,592.8,288206,,0.0,0.0
01-09-2022,587.0,598.0,585.2,592.55,269150,,0.0,0.0
02-09-2022,594.9,634.9,594.9,605.9,1665710,,0.0,0.0
05-09-2022,604.0,638.4,598.05,621.05,1264971,,0.0,0.0
06-09-2022,625.4,629.7,605.75,609.3,490947,,0.0,0.0
07-09-2022,607.35,614.5,603.7,607.6,286308,,0.0,0.0
08-09-2022,610.0,616.95,602.05,606.9,303037,,0.0,0.0
09-09-2022,609.95,617.65,603.0,607.05,304565,,0.0,0.0
12-09-2022,609.4,613.55,605.1,606.95,209442,,0.0,0.0
13-09-2022,610.0,613.3,603.1,605.75,254889,,0.0,0.0
14-09-2022,598.5,610.0,595.5,601.1,241252,,0.0,0.0
15-09-2022,604.15,607.15,596.0,600.1,155611,,0.0,0.0
16-09-2022,598.4,599.35,577.0,580.45,240437,,0.0,0.0
19-09-2022,582.4,584.3,571.75,572.9,178522,,0.0,0.0
20-09-2022,575.8,587.4,575.35,578.75,206972,,0.0,0.0
21-09-2022,579.5,579.5,571.0,574.6,143676,,0.0,0.0
22-09-2022,569.7,575.8,566.0,571.2,172448,,0.0,0.0
23-09-2022,570.5,574.0,560.0,565.25,191002,,0.0,0.0
26-09-2022,561.7,562.0,543.0,546.85,151446,,0.0,0.0
27-09-2022,549.6,556.95,535.2,549.1,146409,,0.0,0.0
28-09-2022,539.1,549.0,536.2,539.9,121474,,0.0,0.0
29-09-2022,542.6,564.5,542.55,555.9,202835,,0.0,0.0
30-09-2022,557.0,572.9,551.55,568.95,231189,,0.0,0.0
03-10-2022,568.95,579.5,556.95,567.95,109848,,0.0,0.0
04-10-2022,574.5,594.0,566.55,589.1,334314,,0.0,0.0
06-10-2022,589.0,598.0,583.0,585.5,196249,,0.0,0.0
07-10-2022,584.5,585.65,573.0,575.15,130108,,0.0,0.0
10-10-2022,567.7,574.95,559.8,571.85,88913,,0.0,0.0
11-10-2022,574.2,577.7,560.55,567.1,121064,,0.0,0.0
12-10-2022,568.4,568.95,556.0,562.8,104341,,0.0,0.0
13-10-2022,561.3,569.35,553.95,560.65,139886,,0.0,0.0
14-10-2022,571.7,576.0,565.65,569.9,166065,,0.0,0.0
17-10-2022,585.0,608.85,580.6,597.55,2278412,,0.0,0.0
18-10-2022,597.55,608.5,590.9,602.6,496145,,0.0,0.0
19-10-2022,604.7,606.0,590.0,595.85,224850,,0.0,0.0
20-10-2022,588.0,617.0,587.05,613.15,635309,,0.0,0.0
21-10-2022,613.15,613.15,597.0,601.7,192674,,0.0,0.0
24-10-2022,607.3,607.3,600.0,601.9,33554,,0.0,0.0
25-10-2022,600.0,608.1,595.0,600.7,314697,,0.0,0.0
27-10-2022,600.85,609.9,597.05,600.35,326280,,0.0,0.0
28-10-2022,603.4,606.0,594.5,598.45,185002,,0.0,0.0
31-10-2022,601.45,638.0,600.5,629.35,1411642,,0.0,0.0
01-11-2022,629.0,638.85,620.45,629.35,392077,,0.0,0.0
02-11-2022,628.95,643.0,626.05,639.3,410729,,0.0,0.0
03-11-2022,628.0,641.0,628.0,633.1,182801,,0.0,0.0
04-11-2022,636.3,656.5,634.0,649.75,669548,,0.0,0.0
07-11-2022,648.0,648.0,632.1,635.3,193090,,0.0,0.0
09-11-2022,639.0,639.0,622.0,627.4,167028,,0.0,0.0
10-11-2022,625.3,625.3,600.0,604.85,233790,,0.0,0.0
11-11-2022,607.9,614.75,606.0,608.7,110719,,0.0,0.0
14-11-2022,609.5,609.95,602.0,606.7,83595,,0.0,0.0
15-11-2022,609.4,611.95,602.0,608.55,94727,,0.0,0.0
16-11-2022,609.4,621.0,597.25,604.45,241773,,0.0,0.0
17-11-2022,600.0,614.85,596.05,605.9,199314,,0.0,0.0
18-11-2022,605.9,610.7,593.0,600.7,120407,,0.0,0.0
21-11-2022,601.4,605.5,594.5,597.3,86544,,0.0,0.0
22-11-2022,598.0,601.0,591.9,596.55,90580,,0.0,0.0
23-11-2022,599.55,602.9,592.0,593.75,108838,,0.0,0.0
24-11-2022,596.0,598.95,591.0,593.6,78308,,0.0,0.0
25-11-2022,594.8,599.95,584.45,588.4,146948,,0.0,0.0
28-11-2022,587.3,594.9,585.55,588.85,122691,,0.0,0.0
29-11-2022,588.85,595.95,586.25,588.55,120798,,0.0,0.0
30-11-2022,588.55,599.0,588.55,597.4,186205,,0.0,0.0
01-12-2022,604.7,607.7,594.05,597.6,177083,,0.0,0.0
02-12-2022,597.45,601.7,594.0,597.5,89810,,0.0,0.0
05-12-2022,593.0,598.8,589.05,593.35,112053,,0.0,0.0
06-12-2022,593.0,597.0,585.1,586.35,146672,,0.0,0.0
07-12-2022,588.0,590.65,575.0,579.4,111268,,0.0,0.0
08-12-2022,582.0,585.0,577.15,582.7,87666,,0.0,0.0
09-12-2022,585.5,585.5,572.0,574.7,200106,,0.0,0.0
12-12-2022,572.05,574.8,563.8,570.2,97311,,0.0,0.0
13-12-2022,572.5,607.7,572.5,603.95,940226,,0.0,0.0
14-12-2022,605.0,609.45,599.0,605.55,212284,,0.0,0.0
15-12-2022,601.0,603.95,590.2,593.65,105948,,0.0,0.0
16-12-2022,592.2,606.95,591.1,594.05,213844,,0.0,0.0
19-12-2022,597.0,629.0,583.65,622.45,760457,,0.0,0.0
20-12-2022,622.45,622.5,605.0,608.3,291641,,0.0,0.0
21-12-2022,606.0,609.6,588.6,590.65,1271416,,0.0,0.0
22-12-2022,591.0,599.0,580.05,585.4,147098,,0.0,0.0
23-12-2022,580.0,580.0,568.25,572.1,123397,,0.0,0.0
26-12-2022,575.0,593.2,571.0,578.1,107598,,0.0,0.0
27-12-2022,579.0,591.0,577.75,581.75,65015,,0.0,0.0
28-12-2022,581.75,597.1,576.0,590.05,142624,,0.0,0.0
29-12-2022,589.6,598.45,584.0,590.4,95976,,0.0,0.0
30-12-2022,594.6,604.95,590.15,600.9,233194,,0.0,0.0
02-01-2023,600.9,604.0,596.8,600.55,89597,,0.0,0.0
03-01-2023,603.0,605.0,595.7,601.3,97691,,0.0,0.0
04-01-2023,599.0,602.6,593.4,597.55,113262,,0.0,0.0
05-01-2023,595.0,599.9,589.0,596.45,75415,,0.0,0.0
06-01-2023,599.45,599.45,587.0,591.35,57793,,0.0,0.0
09-01-2023,593.05,598.75,591.45,594.6,35928,,0.0,0.0
10-01-2023,595.0,595.5,586.95,593.1,34903,,0.0,0.0
11-01-2023,595.0,598.9,582.55,585.5,101106,,0.0,0.0
12-01-2023,590.0,590.9,583.25,586.5,58692,,0.0,0.0
13-01-2023,590.0,598.8,581.0,585.75,126401,,0.0,0.0
16-01-2023,630.0,644.3,622.2,644.3,1841302,,0.0,0.0
17-01-2023,652.8,664.75,630.0,637.65,1667429,,0.0,0.0
18-01-2023,631.0,680.0,631.0,675.1,2403864,,0.0,0.0
19-01-2023,673.05,685.0,666.65,678.5,840504,,0.0,0.0
20-01-2023,675.0,675.0,655.1,656.95,376622,,0.0,0.0
23-01-2023,660.0,662.65,643.0,645.85,155676,,0.0,0.0
24-01-2023,649.1,653.05,632.2,636.05,140516,,0.0,0.0
25-01-2023,636.05,642.95,618.05,624.05,136814,,0.0,0.0
27-01-2023,626.5,633.4,598.0,617.65,169786,,0.0,0.0
30-01-2023,605.1,617.5,602.1,606.85,135932,,0.0,0.0
31-01-2023,614.0,641.05,604.6,631.25,200437,,0.0,0.0
01-02-2023,633.0,644.0,606.0,616.7,129548,,0.0,0.0
02-02-2023,616.7,640.0,613.1,625.85,145652,,0.0,0.0
03-02-2023,629.0,634.0,616.0,622.4,101468,,0.0,0.0
06-02-2023,620.0,632.0,618.65,624.7,76050,,0.0,0.0
07-02-2023,630.0,647.25,622.0,632.65,275434,,0.0,0.0
08-02-2023,632.65,636.9,621.95,630.3,105388,,0.0,0.0
09-02-2023,635.0,643.3,626.55,636.65,110814,,0.0,0.0
10-02-2023,636.65,639.0,625.0,627.5,77700,,0.0,0.0
13-02-2023,627.5,646.7,626.5,642.3,308363,,0.0,0.0
14-02-2023,642.3,645.0,632.0,636.75,117587,,0.0,0.0
15-02-2023,637.5,640.15,626.05,635.75,88747,,0.0,0.0
16-02-2023,638.95,647.15,630.5,635.2,185276,,0.0,0.0
17-02-2023,634.0,639.7,630.9,634.7,60641,,0.0,0.0
20-02-2023,630.0,635.95,622.7,627.4,186790,,0.0,0.0
21-02-2023,626.0,633.5,618.0,623.55,56716,,0.0,0.0
22-02-2023,618.25,621.45,582.0,590.55,278532,,0.0,0.0
23-02-2023,592.0,607.55,580.25,595.85,161741,,0.0,0.0
24-02-2023,598.0,606.7,588.4,592.05,72961,,0.0,0.0
27-02-2023,588.1,594.2,570.2,579.75,132086,,0.0,0.0
28-02-2023,581.0,587.85,572.5,577.55,170142,,0.0,0.0
01-03-2023,579.25,586.85,575.2,581.6,120291,,0.0,0.0
02-03-2023,581.75,589.2,580.5,584.75,67967,,0.0,0.0
03-03-2023,587.45,605.1,583.4,590.75,170111,,0.0,0.0
06-03-2023,594.0,616.35,590.75,602.35,275753,,0.0,0.0
08-03-2023,599.2,608.8,587.2,604.95,218590,,0.0,0.0
09-03-2023,605.15,608.75,598.0,605.5,128993,,0.0,0.0
