Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-08-2023,1228.8,1272.68,1228.8,1264.98,268751,,0.0,0.0
02-08-2023,1253.28,1278.44,1224.9,1252.84,269632,,0.0,0.0
03-08-2023,1241.48,1254.1,1216.12,1223.97,169645,,0.0,0.0
04-08-2023,1217.09,1250.55,1217.0,1242.6,87406,,0.0,0.0
07-08-2023,1242.45,1255.81,1219.04,1233.87,230616,,0.0,0.0
08-08-2023,1228.8,1253.37,1219.73,1241.13,77633,,0.0,0.0
09-08-2023,1236.11,1262.93,1234.6,1253.71,55590,,0.0,0.0
10-08-2023,1260.88,1260.93,1228.8,1236.36,294329,,0.0,0.0
11-08-2023,1235.62,1248.3,1221.0,1235.67,78109,,0.0,0.0
14-08-2023,1230.75,1242.4,1222.95,1232.75,37606,,0.0,0.0
16-08-2023,1232.75,1251.72,1217.39,1227.72,119699,,0.0,0.0
17-08-2023,1230.28,1232.68,1213.09,1218.34,32684,,9.0,0.0
18-08-2023,1212.06,1221.73,1200.52,1203.32,270270,,0.0,0.0
21-08-2023,1207.34,1221.93,1195.95,1206.02,288034,,0.0,0.0
22-08-2023,1208.18,1252.23,1208.18,1238.19,274411,,0.0,0.0
23-08-2023,1248.35,1257.29,1212.11,1214.91,71317,,0.0,0.0
24-08-2023,1226.64,1226.64,1192.46,1193.64,370376,,0.0,0.0
25-08-2023,1201.3,1225.86,1176.3,1196.93,249211,,0.0,0.0
28-08-2023,1197.37,1222.91,1193.44,1213.78,67396,,0.0,0.0
29-08-2023,1219.67,1227.77,1201.15,1213.97,1034473,,0.0,0.0
30-08-2023,1227.82,1247.47,1227.82,1239.81,303312,,0.0,0.0
31-08-2023,1237.94,1252.33,1232.73,1238.09,41613,,0.0,0.0
01-09-2023,1242.51,1251.3,1227.33,1236.07,67808,,0.0,0.0
04-09-2023,1247.42,1247.42,1225.86,1228.17,204252,,0.0,0.0
05-09-2023,1237.01,1281.85,1225.96,1274.68,198191,,0.0,0.0
06-09-2023,1276.94,1285.78,1263.38,1266.62,65712,,0.0,0.0
07-09-2023,1266.62,1276.89,1253.36,1266.77,43422,,0.0,0.0
08-09-2023,1271.98,1271.98,1254.34,1258.03,155334,,0.0,0.0
11-09-2023,1268.98,1287.5,1257.0,1270.8,613470,,0.0,0.0
12-09-2023,1281.75,1286.56,1238.19,1266.47,120579,,0.0,0.0
13-09-2023,1265.05,1274.14,1225.86,1262.5,157498,,0.0,0.0
14-09-2023,1262.2,1270.35,1250.71,1260.92,179230,,0.0,0.0
15-09-2023,1265.35,1298.45,1248.06,1290.69,230924,,0.0,0.0
18-09-2023,1301.44,1319.17,1279.88,1295.11,116281,,0.0,0.0
20-09-2023,1296.58,1301.64,1274.43,1295.55,74625,,0.0,0.0
21-09-2023,1290.34,1311.31,1276.94,1289.16,70062,,0.0,0.0
22-09-2023,1288.72,1326.0,1276.98,1318.44,106793,,0.0,0.0
25-09-2023,1325.8,1341.27,1294.62,1309.74,74064,,0.0,0.0
26-09-2023,1320.65,1331.89,1289.46,1298.69,113716,,0.0,0.0
27-09-2023,1310.33,1310.33,1275.76,1278.26,61115,,0.0,0.0
28-09-2023,1278.51,1313.23,1272.07,1300.41,166376,,0.0,0.0
29-09-2023,1305.42,1325.02,1292.7,1314.8,92674,,0.0,0.0
03-10-2023,1314.8,1319.86,1290.25,1308.81,52783,,0.0,0.0
04-10-2023,1303.55,1305.57,1277.97,1289.95,39497,,0.0,0.0
05-10-2023,1286.76,1305.37,1255.33,1269.86,98276,,0.0,0.0
06-10-2023,1270.5,1287.74,1262.79,1275.86,170334,,0.0,0.0
09-10-2023,1262.1,1288.13,1253.41,1266.28,71792,,0.0,0.0
10-10-2023,1264.9,1280.37,1249.09,1258.96,38111,,0.0,0.0
11-10-2023,1257.78,1284.74,1250.17,1271.14,42248,,0.0,0.0
12-10-2023,1282.73,1284.16,1262.2,1270.75,24733,,0.0,0.0
13-10-2023,1274.87,1274.97,1251.4,1254.25,41386,,0.0,0.0
16-10-2023,1256.31,1283.71,1239.66,1252.62,78929,,0.0,0.0
17-10-2023,1254.98,1281.85,1254.34,1272.76,77195,,0.0,0.0
18-10-2023,1273.89,1286.95,1249.43,1260.38,72465,,0.0,0.0
19-10-2023,1261.91,1305.91,1248.11,1295.84,152787,,0.0,0.0
20-10-2023,1291.77,1306.4,1277.18,1287.84,44009,,0.0,0.0
23-10-2023,1285.68,1325.95,1260.78,1274.38,100135,,0.0,0.0
25-10-2023,1275.56,1295.8,1262.2,1271.98,142129,,0.0,0.0
26-10-2023,1271.88,1281.7,1225.81,1247.27,208679,,0.0,0.0
27-10-2023,1247.42,1273.99,1247.42,1260.29,35911,,0.0,0.0
30-10-2023,1261.37,1292.06,1252.92,1263.04,73479,,0.0,0.0
31-10-2023,1268.78,1291.13,1259.26,1269.23,375082,,0.0,0.0
01-11-2023,1244.62,1291.67,1233.96,1272.17,327765,,0.0,0.0
02-11-2023,1270.75,1290.54,1269.08,1281.45,812974,,0.0,0.0
03-11-2023,1281.75,1287.89,1275.22,1279.54,38068,,0.0,0.0
06-11-2023,1298.25,1298.25,1276.94,1281.45,39291,,0.0,0.0
07-11-2023,1280.91,1296.58,1276.94,1288.33,46279,,0.0,0.0
08-11-2023,1292.65,1340.29,1292.65,1314.46,160812,,0.0,0.0
09-11-2023,1308.96,1320.7,1296.83,1309.89,46546,,0.0,0.0
10-11-2023,1308.81,1312.4,1297.07,1309.06,30812,,0.0,0.0
13-11-2023,1324.08,1324.08,1306.89,1316.47,25850,,0.0,0.0
15-11-2023,1316.47,1330.96,1290.74,1324.03,161477,,0.0,0.0
16-11-2023,1322.95,1322.95,1291.87,1304.64,48484,,0.0,0.0
17-11-2023,1315.15,1315.15,1269.13,1281.65,68363,,0.0,0.0
20-11-2023,1279.54,1288.43,1249.43,1266.33,142551,,0.0,0.0
21-11-2023,1262.2,1279.54,1260.48,1274.48,304324,,0.0,0.0
22-11-2023,1280.72,1300.9,1266.87,1278.21,63095,,0.0,0.0
23-11-2023,1281.16,1286.76,1267.11,1281.6,1052777,,0.0,0.0
24-11-2023,1285.68,1334.89,1278.11,1320.5,285045,,0.0,0.0
28-11-2023,1335.87,1394.81,1335.87,1381.6,486545,,0.0,0.0
29-11-2023,1394.81,1400.75,1356.84,1370.2,339781,,0.0,0.0
30-11-2023,1368.19,1374.18,1335.87,1346.14,558892,,0.0,0.0
01-12-2023,1346.18,1374.18,1332.53,1367.06,775656,,0.0,0.0
04-12-2023,1379.09,1402.66,1362.39,1371.38,79142,,0.0,0.0
05-12-2023,1375.06,1419.22,1362.44,1407.13,293873,,0.0,0.0
06-12-2023,1423.1,1428.25,1401.29,1412.98,224687,,0.0,0.0
07-12-2023,1412.98,1438.03,1401.73,1431.79,586071,,0.0,0.0
08-12-2023,1431.79,1461.5,1416.42,1432.87,187910,,0.0,0.0
11-12-2023,1432.87,1448.54,1396.77,1408.75,122921,,0.0,0.0
12-12-2023,1408.75,1409.54,1331.99,1343.88,149828,,0.0,0.0
13-12-2023,1347.95,1381.74,1322.07,1351.83,590742,,0.0,0.0
14-12-2023,1358.46,1360.48,1308.07,1315.19,478421,,0.0,0.0
15-12-2023,1326.05,1335.38,1296.24,1307.34,175028,,0.0,0.0
18-12-2023,1316.18,1355.52,1311.71,1346.87,120772,,0.0,0.0
19-12-2023,1355.52,1357.78,1317.21,1323.79,113652,,0.0,0.0
20-12-2023,1335.38,1338.23,1266.08,1273.15,193080,,0.0,0.0
21-12-2023,1272.91,1280.86,1243.64,1272.96,267687,,0.0,0.0
22-12-2023,1284.7,1286.66,1229.59,1255.67,171175,,0.0,0.0
26-12-2023,1267.11,1271.93,1254.34,1259.21,52963,,0.0,0.0
27-12-2023,1259.26,1270.94,1240.64,1243.98,85107,,0.0,0.0
28-12-2023,1248.89,1253.07,1228.9,1238.73,155921,,0.0,0.0
29-12-2023,1242.65,1255.33,1232.73,1245.41,184201,,0.0,0.0
01-01-2024,1254.79,1257.34,1240.74,1252.82,86359,,0.0,0.0
02-01-2024,1255.77,1268.68,1249.68,1253.17,118317,,0.0,0.0
03-01-2024,1256.01,1259.7,1234.11,1238.04,83352,,0.0,0.0
04-01-2024,1237.65,1246.63,1211.32,1216.67,177474,,0.0,0.0
05-01-2024,1222.42,1226.15,1181.66,1188.09,259203,,0.0,0.0
08-01-2024,1193.93,1206.11,1179.59,1188.04,204687,,0.0,0.0
09-01-2024,1203.12,1203.12,1175.47,1182.64,504299,,0.0,0.0
10-01-2024,1188.53,1221.73,1185.59,1204.94,676360,,0.0,0.0
11-01-2024,1222.57,1228.41,1203.27,1207.15,96311,,0.0,0.0
12-01-2024,1204.59,1210.09,1170.95,1178.37,149097,,0.0,0.0
15-01-2024,1178.37,1178.37,1178.37,1178.37,0,,0.0,0.0
16-01-2024,1207.1,1207.1,1173.8,1177.19,198035,,0.0,0.0
17-01-2024,1173.8,1174.54,1136.67,1142.32,432897,,0.0,0.0
18-01-2024,1148.9,1148.9,1096.25,1100.52,215674,,0.0,0.0
19-01-2024,1109.95,1110.2,1060.84,1068.75,410871,,0.0,0.0
23-01-2024,1077.73,1087.36,1031.37,1042.08,184571,,0.0,0.0
24-01-2024,1042.42,1064.47,1024.54,1053.42,318311,,0.0,0.0
25-01-2024,1060.89,1126.45,1052.98,1105.09,714757,,0.0,0.0
29-01-2024,1124.59,1124.59,1081.47,1086.23,167282,,0.0,0.0
30-01-2024,1090.31,1090.31,999.94,1012.12,1310910,,0.0,0.0
31-01-2024,1016.64,1017.13,963.01,985.7,1708529,,0.0,0.0
01-02-2024,997.97,999.4,962.66,964.43,358335,,0.0,0.0
02-02-2024,969.24,972.14,942.97,944.59,725177,,0.0,0.0
05-02-2024,958.88,958.88,928.23,936.73,433823,,0.0,0.0
06-02-2024,944.83,967.43,931.97,944.44,631813,,0.0,0.0
07-02-2024,958.24,985.5,952.84,979.7,322195,,0.0,0.0
08-02-2024,993.46,993.46,962.61,966.2,163587,,0.0,0.0
09-02-2024,969.49,977.25,935.85,947.68,217319,,0.0,0.0
12-02-2024,952.45,963.94,932.51,939.38,160016,,0.0,0.0
13-02-2024,938.06,951.76,916.45,938.35,180044,,0.0,0.0
14-02-2024,938.35,965.85,933.19,957.6,196038,,0.0,0.0
15-02-2024,968.51,976.56,934.27,944.49,256047,,0.0,0.0
16-02-2024,949.21,966.49,943.31,955.15,128579,,0.0,0.0
19-02-2024,969.49,983.24,962.61,975.73,397645,,0.0,0.0
20-02-2024,976.36,978.03,966.15,969.73,94399,,0.0,0.0
21-02-2024,979.31,979.31,957.7,965.07,349524,,0.0,0.0
22-02-2024,970.52,988.1,965.27,973.12,330783,,0.0,0.0
23-02-2024,975.43,984.27,963.35,967.72,125446,,0.0,0.0
26-02-2024,974.3,976.22,960.6,968.56,107123,,0.0,0.0
27-02-2024,970.81,974.4,965.81,973.12,73532,,0.0,0.0
28-02-2024,967.82,1008.29,967.82,1002.59,805806,,0.0,0.0
29-02-2024,1002.59,1020.47,986.24,1010.89,342881,,0.0,0.0
01-03-2024,1012.27,1043.26,993.26,1006.13,511511,,0.0,0.0
04-03-2024,1011.73,1031.32,990.12,993.36,702672,,0.0,0.0
05-03-2024,1002.89,1002.89,977.45,982.21,183399,,0.0,0.0
06-03-2024,995.91,995.91,951.86,963.4,201358,,0.0,0.0
07-03-2024,960.65,969.49,946.6,948.22,154789,,0.0,0.0
11-03-2024,960.94,962.47,933.15,941.45,127927,,0.0,0.0
12-03-2024,942.48,953.13,931.38,938.11,140933,,0.0,0.0
13-03-2024,943.12,950.14,879.12,892.73,319340,,0.0,0.0
14-03-2024,894.05,940.07,881.63,918.36,1045257,,0.0,0.0
15-03-2024,935.11,972.14,902.7,908.98,511699,,0.0,0.0
18-03-2024,908.98,920.38,885.26,891.45,284251,,0.0,0.0
19-03-2024,897.39,905.05,887.13,891.64,129531,,0.0,0.0
20-03-2024,891.94,893.86,870.82,873.92,652901,,0.0,0.0
21-03-2024,891.5,898.28,871.26,880.64,401423,,0.0,0.0
22-03-2024,884.03,922.34,884.03,916.45,416516,,0.0,0.0
26-03-2024,913.5,929.51,900.24,908.59,251251,,0.0,0.0
27-03-2024,916.45,938.06,906.67,924.85,400370,,0.0,0.0
28-03-2024,926.12,941.54,908.59,910.06,194068,,0.0,0.0
01-04-2024,933.05,951.81,918.76,943.51,177712,,0.0,0.0
02-04-2024,947.78,947.78,931.43,936.29,115764,,0.0,0.0
03-04-2024,939.92,947.58,918.95,923.32,203208,,0.0,0.0
04-04-2024,931.52,942.87,919.59,925.63,134372,,0.0,0.0
05-04-2024,925.63,935.45,886.0,893.51,614676,,0.0,0.0
08-04-2024,910.75,910.75,893.51,901.81,168561,,0.0,0.0
09-04-2024,901.71,913.06,883.05,887.96,475426,,0.0,0.0
10-04-2024,896.85,902.74,881.09,897.1,340228,,0.0,0.0
12-04-2024,897.78,910.55,893.86,898.13,125552,,0.0,0.0
15-04-2024,888.94,893.76,870.33,887.32,226044,,0.0,0.0
16-04-2024,884.03,923.32,879.61,889.24,262160,,0.0,0.0
18-04-2024,893.85,899.45,880.5,886.78,529944,,0.0,0.0
19-04-2024,886.83,908.59,874.26,902.01,191710,,0.0,0.0
22-04-2024,918.26,918.26,904.61,916.35,232223,,0.0,0.0
23-04-2024,916.45,917.43,903.63,905.94,117306,,0.0,0.0
24-04-2024,915.46,937.03,910.6,922.88,434717,,0.0,0.0
25-04-2024,928.19,928.23,906.04,909.28,87314,,0.0,0.0
26-04-2024,917.43,924.26,908.59,920.92,98849,,0.0,0.0
29-04-2024,923.32,934.72,923.32,932.75,274264,,0.0,0.0
30-04-2024,945.42,949.25,922.64,936.68,430018,,0.0,0.0
02-05-2024,938.06,946.36,909.13,927.99,680498,,0.0,0.0
03-05-2024,934.42,939.28,906.62,916.05,217782,,0.0,0.0
06-05-2024,916.5,925.24,900.98,909.57,151335,,0.0,0.0
07-05-2024,909.57,947.88,901.52,945.23,534327,,0.0,0.0
08-05-2024,948.81,971.99,936.58,951.46,1047777,,0.0,0.0
09-05-2024,962.42,968.46,932.21,940.51,220870,,0.0,0.0
10-05-2024,940.51,970.37,931.43,966.1,207174,,0.0,0.0
13-05-2024,971.36,984.22,946.41,976.76,346676,,0.0,0.0
14-05-2024,978.33,996.99,966.69,992.52,558721,,0.0,0.0
15-05-2024,996.5,1027.69,990.75,1022.58,437881,,0.0,0.0
16-05-2024,1028.77,1057.84,1016.64,1049.44,377812,,0.0,0.0
17-05-2024,1048.07,1063.1,1005.78,1025.48,291905,,0.0,0.0
21-05-2024,1011.73,1035.3,1001.41,1022.92,279849,,0.0,0.0
22-05-2024,1032.3,1050.87,1002.1,1010.69,228349,,0.0,0.0
23-05-2024,1011.58,1031.37,1006.91,1020.66,210232,,0.0,0.0
24-05-2024,1024.84,1032.99,1002.89,1005.05,91446,,0.0,0.0
27-05-2024,1002.93,1022.29,987.17,1018.41,251889,,0.0,0.0
28-05-2024,1018.41,1028.38,990.36,998.12,200106,,0.0,0.0
29-05-2024,1002.25,1015.61,993.06,1005.88,152056,,0.0,0.0
30-05-2024,997.93,1010.89,981.28,984.66,100431,,0.0,0.0
31-05-2024,984.71,1055.88,972.63,1024.74,1582317,,0.0,0.0
03-06-2024,1065.75,1070.61,1011.78,1022.92,138388,,0.0,0.0
04-06-2024,1031.03,1042.62,962.02,1014.28,400785,,0.0,0.0
05-06-2024,1015.66,1042.18,1002.3,1039.67,153028,,0.0,0.0
06-06-2024,1039.67,1055.68,1026.46,1032.75,167279,,0.0,0.0
07-06-2024,1038.89,1100.03,1035.79,1094.73,403895,,0.0,0.0
10-06-2024,1099.1,1115.8,1086.72,1092.52,141041,,0.0,0.0
11-06-2024,1088.39,1102.63,1081.02,1096.25,94645,,0.0,0.0
12-06-2024,1100.13,1123.21,1088.34,1106.17,180699,,0.0,0.0
13-06-2024,1108.72,1131.51,1102.68,1127.88,282572,,0.0,0.0
14-06-2024,1130.48,1146.3,1119.77,1127.29,181097,,0.0,0.0
18-06-2024,1127.58,1178.71,1127.58,1176.06,464024,,0.0,0.0
19-06-2024,1176.06,1188.53,1144.33,1152.48,398579,,0.0,0.0
20-06-2024,1154.15,1167.86,1125.67,1133.72,129279,,0.0,0.0
21-06-2024,1148.06,1149.19,1087.36,1100.28,236067,,0.0,0.0
24-06-2024,1110.59,1111.28,1065.65,1073.31,187626,,0.0,0.0
25-06-2024,1075.08,1092.27,1073.46,1087.9,54630,,0.0,0.0
26-06-2024,1096.64,1104.6,1052.0,1059.76,137062,,0.0,0.0
27-06-2024,1059.81,1071.45,1030.98,1038.84,175257,,0.0,0.0
28-06-2024,1040.06,1053.57,1025.48,1032.99,101387,,0.0,0.0
01-07-2024,1032.99,1089.82,1027.2,1069.58,133032,,0.0,0.0
02-07-2024,1070.12,1082.45,1051.07,1078.86,163614,,0.0,0.0
03-07-2024,1090.31,1109.8,1078.86,1105.92,112477,,0.0,0.0
04-07-2024,1114.81,1124.69,1098.07,1105.68,224954,,0.0,0.0
05-07-2024,1097.18,1105.29,1068.7,1075.23,133420,,0.0,0.0
08-07-2024,1075.18,1075.23,1046.11,1050.62,77406,,0.0,0.0
09-07-2024,1054.95,1065.46,1027.39,1035.01,153832,,0.0,0.0
10-07-2024,1034.32,1063.29,1021.55,1031.47,106968,,0.0,0.0
11-07-2024,1025.92,1053.13,1025.92,1031.71,85440,,0.0,0.0
12-07-2024,1034.22,1036.58,998.07,1007.9,161628,,0.0,0.0
15-07-2024,1010.74,1022.73,1003.87,1016.74,125654,,0.0,0.0
16-07-2024,1021.6,1059.46,1015.46,1044.98,127358,,0.0,0.0
18-07-2024,1044.98,1048.36,1015.41,1020.22,65855,,0.0,0.0
19-07-2024,1012.51,1026.02,1008.09,1017.91,58325,,0.0,0.0
22-07-2024,1017.91,1037.26,1004.21,1035.3,132513,,0.0,0.0
23-07-2024,1035.35,1040.21,1013.69,1034.86,63119,,0.0,0.0
24-07-2024,1035.84,1064.72,1035.84,1060.79,104272,,0.0,0.0
25-07-2024,1060.84,1060.84,1041.39,1050.67,389358,,0.0,0.0
26-07-2024,1054.85,1069.68,1039.33,1063.59,48018,,0.0,0.0
29-07-2024,1079.21,1093.2,1050.67,1074.69,268479,,0.0,0.0
30-07-2024,1053.96,1126.6,1036.28,1100.57,311353,,0.0,0.0
31-07-2024,1100.13,1140.21,1082.84,1130.14,230071,,0.0,0.0
01-08-2024,1130.14,1137.46,1109.95,1129.65,132941,,0.0,0.0
02-08-2024,1113.34,1135.1,1104.6,1118.06,73522,,0.0,0.0
05-08-2024,1092.62,1107.4,1073.85,1096.15,161623,,0.0,0.0
06-08-2024,1082.69,1150.18,1082.69,1105.92,284577,,0.0,0.0
07-08-2024,1111.18,1119.77,1097.18,1102.09,66417,,0.0,0.0
08-08-2024,1102.14,1112.26,1091.39,1098.41,75703,,0.0,0.0
09-08-2024,1101.7,1124.54,1086.87,1101.5,107461,,0.0,0.0
12-08-2024,1101.5,1110.1,1090.31,1096.4,230389,,0.0,0.0
13-08-2024,1100.13,1128.42,1065.65,1093.55,134151,,0.0,0.0
14-08-2024,1100.03,1103.71,1064.77,1090.45,91440,,0.0,0.0
16-08-2024,1099.83,1123.41,1091.09,1101.6,66194,,0.0,0.0
19-08-2024,1106.22,1127.39,1101.6,1121.15,69091,,0.0,0.0
20-08-2024,1129.6,1138.58,1119.77,1122.82,51346,,0.0,0.0
21-08-2024,1129.6,1154.94,1124.64,1149.14,142363,,0.0,0.0
22-08-2024,1159.11,1161.96,1134.51,1149.24,157665,,0.0,0.0
23-08-2024,1157.41,1167.99,1123.02,1161.86,86096,,8.5,0.0
26-08-2024,1172.4,1180.9,1162.6,1175.66,128196,,0.0,0.0
27-08-2024,1175.76,1193.22,1171.5,1191.05,186044,,0.0,0.0
28-08-2024,1196.24,1227.9,1160.27,1213.16,235074,,0.0,0.0
29-08-2024,1214.84,1245.17,1214.79,1223.45,639505,,0.0,0.0
30-08-2024,1220.98,1242.74,1202.18,1237.2,136831,,0.0,0.0
02-09-2024,1237.2,1253.38,1224.93,1227.66,84597,,0.0,0.0
03-09-2024,1234.04,1261.89,1215.83,1257.14,288271,,0.0,0.0
04-09-2024,1257.54,1280.84,1238.0,1266.1,343392,,0.0,0.0
05-09-2024,1266.19,1284.8,1245.32,1276.44,105748,,0.0,0.0
06-09-2024,1279.35,1286.48,1231.86,1236.07,106753,,0.0,0.0
09-09-2024,1239.13,1254.96,1203.17,1208.81,107771,,0.0,0.0
10-09-2024,1238.0,1266.29,1231.86,1255.66,160995,,0.0,0.0
11-09-2024,1266.15,1280.54,1247.69,1254.96,168343,,0.0,0.0
12-09-2024,1253.63,1275.4,1241.26,1248.53,318574,,0.0,0.0
13-09-2024,1251.65,1286.23,1251.65,1273.22,384349,,0.0,0.0
16-09-2024,1281.33,1297.16,1269.61,1277.67,70027,,0.0,0.0
17-09-2024,1279.85,1283.81,1266.49,1272.48,348756,,0.0,0.0
18-09-2024,1282.92,1282.92,1252.79,1257.44,77356,,0.0,0.0
19-09-2024,1257.44,1270.4,1253.63,1265.75,142199,,0.0,0.0
20-09-2024,1266.49,1283.06,1264.76,1278.66,350503,,0.0,0.0
23-09-2024,1280.34,1354.45,1275.35,1341.69,794298,,0.0,0.0
24-09-2024,1341.69,1362.27,1293.21,1310.57,223081,,0.0,0.0
25-09-2024,1335.7,1360.49,1295.73,1303.89,132648,,0.0,0.0
26-09-2024,1315.96,1324.62,1301.12,1318.09,83650,,0.0,0.0
27-09-2024,1311.02,1345.65,1304.09,1336.45,430256,,0.0,0.0
30-09-2024,1344.66,1369.3,1324.92,1336.05,198791,,0.0,0.0
01-10-2024,1339.61,1355.54,1334.76,1343.17,84814,,0.0,0.0
03-10-2024,1331.25,1332.44,1276.48,1287.52,146139,,0.0,0.0
04-10-2024,1281.33,1301.12,1229.78,1285.19,314207,,0.0,0.0
07-10-2024,1265.9,1285.09,1233.1,1252.54,251974,,0.0,0.0
08-10-2024,1233.74,1328.83,1233.74,1312.6,88895,,0.0,0.0
09-10-2024,1306.07,1319.13,1298.95,1316.41,77004,,0.0,0.0
10-10-2024,1313.99,1325.26,1276.39,1282.32,1121190,,0.0,0.0
11-10-2024,1282.27,1319.82,1274.7,1306.12,99143,,0.0,0.0
14-10-2024,1306.51,1319.28,1291.82,1302.95,48027,,0.0,0.0
15-10-2024,1298.15,1340.3,1288.8,1314.38,88937,,0.0,0.0
16-10-2024,1312.01,1349.61,1306.47,1339.91,1560921,,0.0,0.0
17-10-2024,1345.65,1345.65,1298.15,1312.25,50707,,0.0,0.0
18-10-2024,1296.18,1330.81,1286.03,1311.36,127488,,0.0,0.0
21-10-2024,1309.98,1323.38,1290.24,1302.26,101152,,0.0,0.0
22-10-2024,1302.26,1310.97,1262.63,1274.46,77604,,0.0,0.0
23-10-2024,1255.36,1296.18,1255.36,1276.24,39199,,0.0,0.0
24-10-2024,1289.0,1325.86,1241.85,1249.18,84698,,0.0,0.0
25-10-2024,1249.18,1267.78,1214.55,1255.95,114847,,0.0,0.0
28-10-2024,1273.96,1283.46,1227.9,1238.14,46251,,0.0,0.0
29-10-2024,1238.79,1363.95,1229.88,1343.37,416824,,0.0,0.0
30-10-2024,1326.85,1341.69,1301.22,1330.41,172201,,0.0,0.0
31-10-2024,1331.1,1395.12,1329.82,1386.86,508233,,0.0,0.0
01-11-2024,1388.19,1402.99,1373.35,1380.57,16838,,0.0,0.0
04-11-2024,1370.38,1389.58,1324.13,1336.3,296243,,0.0,0.0
05-11-2024,1318.78,1381.91,1314.03,1371.67,77578,,0.0,0.0
06-11-2024,1377.61,1377.61,1339.71,1346.79,72725,,0.0,0.0
07-11-2024,1362.37,1391.61,1347.43,1379.63,77394,,0.0,0.0
08-11-2024,1391.11,1459.43,1376.32,1385.72,463950,,0.0,0.0
11-11-2024,1377.06,1410.26,1362.02,1393.78,42944,,0.0,0.0
12-11-2024,1405.01,1410.9,1343.67,1352.47,68650,,0.0,0.0
13-11-2024,1343.72,1355.54,1294.49,1313.69,116697,,0.0,0.0
14-11-2024,1315.96,1322.15,1299.64,1307.41,49638,,0.0,0.0
18-11-2024,1286.68,1314.53,1275.5,1305.28,62352,,0.0,0.0
19-11-2024,1323.68,1355.79,1301.72,1346.39,91491,,0.0,0.0
21-11-2024,1340.7,1359.9,1312.85,1354.35,66834,,0.0,0.0
22-11-2024,1362.47,1404.96,1335.75,1373.9,112270,,0.0,0.0
25-11-2024,1404.92,1458.74,1390.27,1409.81,259590,,0.0,0.0
26-11-2024,1423.81,1434.7,1381.37,1400.86,148725,,0.0,0.0
27-11-2024,1402.05,1423.22,1390.17,1398.04,57007,,0.0,0.0
28-11-2024,1398.04,1403.38,1374.39,1385.57,136906,,0.0,0.0
29-11-2024,1393.88,1439.64,1386.91,1419.06,211858,,0.0,0.0
02-12-2024,1439.64,1496.04,1410.95,1418.97,616203,,0.0,0.0
03-12-2024,1407.04,1419.81,1352.57,1370.73,439624,,0.0,0.0
04-12-2024,1380.33,1393.29,1328.83,1334.66,340008,,0.0,0.0
05-12-2024,1334.76,1365.44,1320.17,1336.05,155189,,0.0,0.0
06-12-2024,1336.25,1362.47,1314.13,1325.22,242301,,0.0,0.0
09-12-2024,1332.88,1375.33,1316.36,1361.92,390367,,0.0,0.0
10-12-2024,1375.33,1416.69,1355.54,1362.76,317974,,0.0,0.0
11-12-2024,1370.43,1370.43,1322.44,1336.89,139585,,0.0,0.0
12-12-2024,1330.95,1343.97,1303.15,1312.11,109946,,0.0,0.0
13-12-2024,1313.89,1349.61,1302.61,1342.48,89579,,0.0,0.0
16-12-2024,1342.48,1349.51,1318.93,1328.58,54419,,0.0,0.0
17-12-2024,1327.84,1341.99,1317.94,1333.72,71619,,0.0,0.0
18-12-2024,1336.35,1341.59,1310.77,1323.63,47269,,0.0,0.0
19-12-2024,1311.02,1330.56,1297.41,1310.72,64097,,0.0,0.0
20-12-2024,1323.83,1330.61,1279.11,1285.34,87474,,0.0,0.0
23-12-2024,1306.91,1319.38,1257.98,1263.67,149439,,0.0,0.0
24-12-2024,1270.25,1282.77,1237.85,1248.14,75106,,0.0,0.0
26-12-2024,1256.6,1257.39,1220.98,1226.52,58945,,0.0,0.0
27-12-2024,1226.52,1245.07,1221.57,1237.15,43195,,0.0,0.0
30-12-2024,1218.6,1275.4,1207.67,1232.41,70824,,0.0,0.0
31-12-2024,1231.86,1284.8,1229.88,1276.04,205502,,0.0,0.0
01-01-2025,1267.04,1274.46,1248.24,1257.64,20972,,0.0,0.0
02-01-2025,1257.64,1274.06,1235.82,1250.07,68030,,0.0,0.0
03-01-2025,1246.75,1288.85,1233.39,1244.18,136347,,0.0,0.0
06-01-2025,1241.76,1247.4,1203.36,1210.93,77422,,0.0,0.0
07-01-2025,1207.12,1262.98,1207.12,1254.07,298562,,0.0,0.0
08-01-2025,1264.22,1268.82,1217.02,1221.82,45855,,0.0,0.0
09-01-2025,1221.82,1245.71,1176.06,1190.3,189260,,0.0,0.0
10-01-2025,1190.3,1205.29,1162.6,1168.24,198924,,0.0,0.0
13-01-2025,1165.42,1177.39,1124.46,1171.21,815613,,0.0,0.0
14-01-2025,1177.34,1191.74,1144.94,1164.23,614702,,0.0,0.0
15-01-2025,1170.32,1208.06,1161.17,1193.42,529637,,0.0,0.0
16-01-2025,1195.75,1199.16,1167.55,1182.14,115444,,0.0,0.0
17-01-2025,1182.39,1192.98,1173.53,1181.6,72275,,0.0,0.0
20-01-2025,1182.88,1191.19,1163.49,1177.29,145028,,0.0,0.0
21-01-2025,1182.39,1182.39,1135.88,1150.38,57855,,0.0,0.0
22-01-2025,1152.75,1156.47,1127.92,1133.16,44975,,0.0,0.0
