Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-11-2021,585.37,597.16,577.35,579.15,29429,,0.0,0.0
11-11-2021,579.15,585.37,572.53,576.86,91004,,0.0,0.0
12-11-2021,577.26,590.99,574.32,583.77,105376,,0.0,0.0
15-11-2021,583.77,595.12,573.27,574.42,33153,,0.0,0.0
16-11-2021,574.42,578.9,571.03,574.27,49241,,0.0,0.0
17-11-2021,582.83,597.16,568.5,573.72,147821,,0.0,0.0
18-11-2021,584.17,584.17,561.08,568.8,45215,,0.0,0.0
22-11-2021,566.31,570.99,556.65,565.76,42838,,0.0,0.0
23-11-2021,570.29,575.17,556.35,567.6,28308,,0.0,0.0
24-11-2021,565.31,579.25,564.76,577.8,42766,,0.0,0.0
25-11-2021,581.24,611.69,576.06,600.84,312194,,0.0,0.0
26-11-2021,597.11,600.59,562.58,572.33,96044,,0.0,0.0
29-11-2021,562.33,578.75,538.44,547.15,106724,,0.0,0.0
30-11-2021,538.44,551.63,524.06,545.9,124962,,0.0,0.0
01-12-2021,546.4,552.37,538.54,542.52,31031,,0.0,0.0
02-12-2021,542.42,551.38,541.77,549.14,19933,,0.0,0.0
03-12-2021,553.27,571.28,552.37,557.35,46961,,0.0,0.0
06-12-2021,557.35,596.17,548.09,563.07,69009,,0.0,0.0
07-12-2021,562.33,566.31,557.35,562.13,74903,,0.0,0.0
08-12-2021,570.04,582.13,567.3,575.56,47795,,0.0,0.0
09-12-2021,568.85,588.2,568.3,581.39,93060,,0.0,0.0
10-12-2021,581.14,586.96,573.52,581.93,63377,,0.0,0.0
13-12-2021,590.19,592.18,583.08,587.51,68992,,0.0,0.0
14-12-2021,587.21,595.17,579.25,584.62,64540,,0.0,0.0
15-12-2021,585.62,588.55,576.01,579.1,30027,,0.0,0.0
16-12-2021,583.23,583.38,568.75,577.11,44097,,0.0,0.0
17-12-2021,582.43,582.43,568.25,577.06,242608,,0.0,0.0
20-12-2021,568.3,575.07,543.47,559.19,70203,,0.0,0.0
21-12-2021,559.19,571.28,553.67,559.99,238478,,0.0,0.0
22-12-2021,565.31,576.81,559.89,561.43,35933,,0.0,0.0
23-12-2021,566.95,566.95,549.74,553.27,83712,,0.0,0.0
24-12-2021,557.15,569.64,549.89,555.36,34722,,0.0,0.0
27-12-2021,548.64,568.15,548.64,564.32,25054,,0.0,0.0
28-12-2021,570.94,570.94,558.1,565.31,33360,,0.0,0.0
29-12-2021,569.89,569.89,557.9,561.08,16974,,0.0,0.0
30-12-2021,569.09,569.09,549.39,553.77,32212,,0.0,0.0
31-12-2021,551.38,561.28,548.14,559.69,27339,,0.0,0.0
03-01-2022,559.19,562.13,541.82,550.48,35408,,0.0,0.0
04-01-2022,557.05,557.05,544.16,548.59,21752,,0.0,0.0
05-01-2022,542.57,551.38,536.65,539.78,420187,,0.0,0.0
06-01-2022,538.64,538.64,525.6,535.01,203297,,0.0,0.0
07-01-2022,540.98,541.53,528.74,535.8,155585,,0.0,0.0
10-01-2022,537.44,544.56,525.2,528.69,61809,,0.0,0.0
11-01-2022,523.51,540.33,523.51,537.44,73998,,0.0,0.0
12-01-2022,542.42,545.95,516.64,524.85,129527,,0.0,0.0
13-01-2022,518.63,537.35,512.61,534.31,91996,,0.0,0.0
14-01-2022,533.46,535.45,525.5,526.45,29060,,0.0,0.0
17-01-2022,531.92,539.44,527.84,535.9,38394,,0.0,0.0
18-01-2022,535.9,542.42,526.6,529.73,99096,,0.0,0.0
19-01-2022,529.93,533.81,496.64,503.9,230798,,0.0,0.0
20-01-2022,497.93,519.08,497.93,511.67,46114,,0.0,0.0
21-01-2022,512.41,518.29,500.62,502.16,23004,,0.0,0.0
24-01-2022,509.68,509.68,480.66,488.88,58797,,0.0,0.0
25-01-2022,480.71,501.62,478.82,500.62,25586,,0.0,0.0
27-01-2022,498.63,504.25,480.71,483.3,45106,,0.0,0.0
28-01-2022,487.68,492.06,485.19,487.88,27753,,0.0,0.0
31-01-2022,500.62,521.92,491.61,496.99,79889,,0.0,0.0
01-02-2022,507.49,507.49,488.88,492.41,54422,,0.0,0.0
02-02-2022,496.64,498.68,488.88,489.97,730739,,0.0,0.0
03-02-2022,493.16,507.59,483.25,495.1,1607950,,0.0,0.0
04-02-2022,518.53,523.51,490.57,494.4,998394,,0.0,0.0
07-02-2022,488.93,497.63,469.27,475.04,147336,,0.0,0.0
08-02-2022,479.62,484.7,470.66,480.91,178471,,0.0,0.0
09-02-2022,486.64,492.61,481.76,485.34,82868,,0.0,0.0
10-02-2022,489.67,490.47,474.74,479.37,52087,,0.0,0.0
11-02-2022,474.74,477.23,469.02,472.3,117909,,0.0,0.0
14-02-2022,462.8,468.77,440.21,443.94,113160,,0.0,0.0
15-02-2022,447.82,468.77,435.48,467.38,87486,,0.0,0.0
16-02-2022,467.78,484.7,465.44,476.34,464287,,0.0,0.0
17-02-2022,473.8,482.51,457.77,460.16,71512,,0.0,0.0
18-02-2022,457.82,468.52,454.84,461.75,33077,,0.0,0.0
21-02-2022,459.81,462.8,442.94,447.67,199402,,0.0,0.0
22-02-2022,431.0,465.14,431.0,455.09,54113,,0.0,0.0
23-02-2022,461.95,477.63,459.61,470.81,240854,,0.0,0.0
24-02-2022,465.74,469.77,448.22,459.17,159562,,0.0,0.0
25-02-2022,469.77,481.66,466.88,470.71,126412,,0.0,0.0
28-02-2022,476.58,476.58,450.46,459.66,85604,,0.0,0.0
02-03-2022,458.77,464.49,444.49,449.41,107550,,0.0,0.0
03-03-2022,455.73,460.66,445.98,451.06,119103,,0.0,0.0
04-03-2022,451.85,459.07,446.13,449.76,73372,,0.0,0.0
07-03-2022,433.94,449.71,423.98,441.8,105413,,0.0,0.0
08-03-2022,445.88,455.04,439.91,443.14,143724,,0.0,0.0
09-03-2022,449.81,466.78,446.73,453.44,365242,,0.0,0.0
10-03-2022,466.78,479.72,456.28,472.9,289450,,0.0,0.0
11-03-2022,477.58,486.09,462.85,467.58,54261,,0.0,0.0
14-03-2022,467.58,475.44,455.73,457.92,85495,,0.0,0.0
15-03-2022,461.8,473.75,453.15,457.62,256858,,0.0,0.0
16-03-2022,467.73,475.59,458.67,471.21,55230,,0.0,0.0
17-03-2022,474.64,484.7,458.07,460.86,108931,,0.0,0.0
21-03-2022,461.75,469.47,456.33,459.52,68136,,0.0,0.0
22-03-2022,462.8,463.79,452.85,456.73,38938,,0.0,0.0
23-03-2022,462.05,462.65,447.72,450.91,81233,,0.0,0.0
24-03-2022,447.87,452.3,446.28,447.82,40922,,0.0,0.0
25-03-2022,447.97,454.34,446.88,449.02,184578,,0.0,0.0
28-03-2022,449.26,475.74,447.37,468.02,205749,,0.0,0.0
29-03-2022,476.73,482.31,465.54,474.99,224311,,0.0,0.0
30-03-2022,475.74,493.65,472.65,482.66,130148,,0.0,0.0
31-03-2022,482.7,492.61,469.87,477.08,436662,,0.0,0.0
01-04-2022,482.7,485.54,467.78,472.01,111907,,0.0,0.0
04-04-2022,478.82,478.82,467.33,472.9,100531,,0.0,0.0
05-04-2022,472.35,486.49,470.31,479.92,183455,,0.0,0.0
06-04-2022,481.71,500.12,475.69,481.76,171455,,0.0,0.0
07-04-2022,486.64,486.64,474.74,479.57,62458,,0.0,0.0
08-04-2022,485.69,496.94,478.33,494.7,201603,,0.0,0.0
11-04-2022,497.29,500.37,487.68,490.17,137761,,0.0,0.0
12-04-2022,497.09,497.09,483.8,490.22,86565,,0.0,0.0
13-04-2022,493.11,493.65,485.34,488.83,56499,,0.0,0.0
18-04-2022,483.7,489.77,478.77,482.51,29854,,0.0,0.0
19-04-2022,485.99,486.84,471.81,475.69,211542,,0.0,0.0
20-04-2022,482.11,497.34,477.73,481.16,188918,,0.0,0.0
21-04-2022,486.69,493.55,479.92,482.36,56160,,0.0,0.0
22-04-2022,482.06,487.68,477.23,479.52,49331,,0.0,0.0
25-04-2022,476.73,482.7,467.78,470.26,47297,,0.0,0.0
26-04-2022,477.73,479.52,472.65,473.65,27274,,0.0,0.0
27-04-2022,468.37,474.99,467.78,469.02,15740,,0.0,0.0
28-04-2022,482.61,482.61,468.37,475.54,62707,,0.0,0.0
29-04-2022,471.06,489.67,469.27,474.39,38590,,0.0,0.0
02-05-2022,473.75,482.11,466.33,472.95,23033,,0.0,0.0
04-05-2022,475.74,481.96,454.54,458.57,33819,,0.0,0.0
05-05-2022,464.59,466.78,448.87,449.81,222803,,0.0,0.0
06-05-2022,461.95,463.79,425.53,439.01,110502,,0.0,0.0
09-05-2022,430.2,442.89,427.97,432.39,38461,,0.0,0.0
10-05-2022,435.93,436.67,420.0,422.99,41074,,0.0,0.0
11-05-2022,427.07,432.89,408.06,428.11,65806,,0.0,0.0
12-05-2022,425.97,438.02,400.4,413.53,112514,,0.0,0.0
13-05-2022,419.75,436.92,415.72,422.49,96205,,0.0,0.0
16-05-2022,429.96,440.36,423.98,432.84,56665,,0.0,0.0
17-05-2022,437.92,447.87,432.84,444.74,59145,,0.0,0.0
18-05-2022,451.4,459.71,445.48,451.45,312075,,0.0,0.0
19-05-2022,441.9,463.99,441.9,454.34,548096,,0.0,0.0
20-05-2022,463.79,466.03,452.85,457.77,118816,,0.0,0.0
23-05-2022,467.48,467.48,455.14,457.92,193691,,0.0,0.0
24-05-2022,459.81,467.78,454.94,459.32,210458,,0.0,0.0
25-05-2022,461.8,466.28,438.12,446.93,63547,,0.0,0.0
26-05-2022,444.14,461.26,440.46,455.88,108563,,0.0,0.0
27-05-2022,462.7,462.8,443.44,449.16,20876,,0.0,0.0
30-05-2022,450.86,471.76,450.86,465.98,111523,,0.0,0.0
31-05-2022,469.77,472.55,448.07,453.05,218942,,0.0,0.0
01-06-2022,454.34,456.43,450.36,454.74,25837,,0.0,0.0
02-06-2022,454.49,461.8,453.69,458.37,27432,,0.0,0.0
03-06-2022,463.7,467.58,456.93,458.32,43847,,0.0,0.0
06-06-2022,461.8,461.8,454.84,458.07,34628,,0.0,0.0
07-06-2022,461.8,465.04,457.33,462.1,27668,,0.0,0.0
08-06-2022,470.56,472.35,458.97,463.7,32765,,0.0,0.0
09-06-2022,459.66,464.79,459.66,463.79,10572,,0.0,0.0
10-06-2022,459.81,467.97,457.87,462.1,60182,,0.0,0.0
13-06-2022,457.72,471.81,456.93,462.15,95311,,0.0,0.0
14-06-2022,464.79,494.65,464.79,469.52,192883,,0.0,0.0
15-06-2022,469.57,478.72,466.08,474.34,49339,,0.0,0.0
16-06-2022,481.71,481.71,457.82,466.08,44172,,0.0,0.0
17-06-2022,459.81,472.75,451.11,469.62,54755,,0.0,0.0
20-06-2022,463.3,469.62,453.05,458.07,45638,,0.0,0.0
21-06-2022,460.11,464.99,453.94,456.03,12008,,0.0,0.0
22-06-2022,455.63,462.7,433.59,453.15,72510,,0.0,0.0
23-06-2022,452.85,470.31,449.31,460.91,24366,,0.0,0.0
24-06-2022,460.91,464.79,453.84,459.91,19620,,0.0,0.0
27-06-2022,466.78,481.11,458.42,471.16,28298,,0.0,0.0
28-06-2022,467.78,478.52,465.59,475.14,70702,,0.0,0.0
29-06-2022,475.14,499.62,463.79,491.41,150038,,0.0,0.0
30-06-2022,486.69,497.04,476.38,494.95,91604,,0.0,0.0
01-07-2022,495.64,505.6,487.73,492.16,50304,,0.0,0.0
04-07-2022,488.68,515.95,483.9,512.91,211334,,0.0,0.0
05-07-2022,512.91,525.0,512.02,521.92,260828,,0.0,0.0
06-07-2022,517.54,528.49,513.56,518.19,59767,,0.0,0.0
07-07-2022,519.53,521.77,504.25,517.94,65273,,0.0,0.0
08-07-2022,513.61,524.46,507.84,517.54,136128,,0.0,0.0
11-07-2022,521.52,521.52,507.59,516.64,22306,,0.0,0.0
12-07-2022,517.34,517.34,506.14,513.61,45385,,0.0,0.0
13-07-2022,517.54,521.42,506.19,517.34,27529,,0.0,0.0
14-07-2022,513.56,527.49,513.56,524.46,65341,,0.0,0.0
15-07-2022,524.46,531.22,516.1,528.34,42575,,0.0,0.0
18-07-2022,533.46,543.42,529.68,535.01,153950,,0.0,0.0
19-07-2022,535.45,542.12,526.45,529.98,33832,,0.0,0.0
20-07-2022,532.92,532.92,510.57,513.86,49690,,0.0,0.0
21-07-2022,517.44,524.51,513.36,520.03,22492,,0.0,0.0
22-07-2022,522.66,524.51,511.17,513.01,32258,,0.0,0.0
25-07-2022,513.01,522.47,511.97,518.53,23098,,0.0,0.0
26-07-2022,514.16,532.37,514.16,522.47,115079,,0.0,0.0
27-07-2022,525.55,526.0,508.83,510.87,24441,,0.0,0.0
28-07-2022,512.56,538.44,511.57,531.97,68857,,0.0,0.0
29-07-2022,557.35,596.17,547.45,581.54,1921093,,0.0,0.0
01-08-2022,586.51,606.07,585.47,591.09,356939,,0.0,0.0
02-08-2022,591.09,606.02,583.58,601.59,190430,,0.0,0.0
03-08-2022,600.54,612.49,588.45,604.23,148806,,0.0,0.0
04-08-2022,604.23,616.77,595.72,606.86,131476,,0.0,0.0
05-08-2022,607.11,616.97,589.2,593.48,128529,,0.0,0.0
08-08-2022,601.14,605.92,590.59,600.25,76285,,0.0,0.0
10-08-2022,601.14,617.81,594.37,600.54,349816,,0.0,0.0
11-08-2022,607.61,633.54,607.61,613.04,401379,,0.0,0.0
12-08-2022,614.08,631.7,605.27,626.72,257252,,0.0,0.0
16-08-2022,625.92,636.92,621.99,631.95,497796,,0.0,0.0
17-08-2022,632.99,636.87,615.08,618.81,98947,,0.0,0.0
18-08-2022,619.06,626.77,604.18,610.05,84054,,0.0,0.0
19-08-2022,618.96,618.96,603.13,608.36,66896,,0.0,0.0
22-08-2022,614.38,614.38,602.63,612.54,46599,,0.0,0.0
23-08-2022,602.63,613.98,594.77,611.24,211782,,0.0,0.0
24-08-2022,611.24,625.03,605.42,618.06,67511,,0.0,0.0
25-08-2022,623.04,633.99,619.16,625.13,351311,,0.0,0.0
26-08-2022,629.31,650.76,624.33,641.5,201978,,0.0,0.0
29-08-2022,630.5,644.24,620.1,639.01,633377,,0.0,0.0
30-08-2022,641.95,654.89,637.47,644.29,173031,,0.0,0.0
01-09-2022,650.91,674.79,642.59,647.97,247226,,0.0,0.0
02-09-2022,655.14,657.57,636.97,641.7,130040,,0.0,0.0
05-09-2022,637.02,652.25,637.02,646.97,291844,,0.0,0.0
06-09-2022,656.88,666.08,646.92,661.36,369696,,0.0,0.0
07-09-2022,657.57,683.8,655.43,669.17,404469,,0.0,0.0
08-09-2022,670.76,681.76,662.85,676.63,247202,,0.0,0.0
09-09-2022,671.81,678.37,664.19,674.94,206236,,0.0,0.0
12-09-2022,676.68,690.62,674.79,684.45,101094,,0.0,0.0
13-09-2022,689.12,700.12,652.9,662.6,209257,,0.0,0.0
14-09-2022,671.81,695.69,656.88,682.6,230959,,0.0,0.0
15-09-2022,692.41,698.18,669.67,679.92,71542,,0.0,0.0
16-09-2022,675.79,736.2,672.35,711.12,363414,,0.0,0.0
19-09-2022,719.68,726.4,663.84,670.66,192379,,0.0,0.0
20-09-2022,680.37,700.67,673.8,693.01,282304,,0.0,0.0
21-09-2022,699.37,699.37,679.07,688.38,201888,,0.0,0.0
22-09-2022,681.96,716.49,676.83,707.39,83628,,0.0,0.0
23-09-2022,710.97,715.25,666.88,672.55,148975,,0.0,0.0
26-09-2022,656.88,751.38,628.61,691.11,1197485,,0.0,0.0
27-09-2022,697.19,715.6,669.67,685.69,386580,,0.0,0.0
28-09-2022,681.81,704.9,668.82,678.47,102087,,0.0,0.0
29-09-2022,688.68,702.91,680.51,693.3,122248,,0.0,0.0
30-09-2022,693.01,725.2,681.71,715.0,310687,,0.0,0.0
03-10-2022,724.56,724.56,696.69,714.95,121776,,0.0,0.0
04-10-2022,722.56,727.59,713.01,715.65,133426,,0.0,0.0
06-10-2022,719.03,734.56,704.6,717.54,117064,,0.0,0.0
07-10-2022,720.97,733.36,698.78,727.64,118080,,0.0,0.0
10-10-2022,723.56,737.34,703.65,726.3,371508,,0.0,0.0
11-10-2022,729.93,730.33,707.64,715.4,488477,,0.0,0.0
12-10-2022,724.26,725.0,702.66,715.8,60038,,0.0,0.0
13-10-2022,715.35,723.11,709.63,718.14,169980,,0.0,0.0
14-10-2022,721.77,732.12,702.71,707.14,52565,,0.0,0.0
17-10-2022,706.64,732.92,703.65,726.0,194397,,0.0,0.0
18-10-2022,727.54,768.35,715.7,752.37,538598,,0.0,0.0
19-10-2022,751.43,782.78,743.37,758.89,248799,,0.0,0.0
20-10-2022,756.15,776.31,751.13,755.76,237237,,0.0,0.0
21-10-2022,759.29,762.82,734.41,741.42,52249,,0.0,0.0
24-10-2022,747.89,762.38,743.47,751.58,23404,,0.0,0.0
25-10-2022,751.43,769.84,740.48,746.7,120412,,0.0,0.0
27-10-2022,753.32,758.34,703.21,721.37,111541,,0.0,0.0
28-10-2022,725.0,731.37,711.72,722.27,48837,,0.0,0.0
31-10-2022,720.28,751.28,709.18,744.26,80932,,0.0,0.0
01-11-2022,745.46,763.92,732.52,738.54,78978,,0.0,0.0
02-11-2022,739.48,781.09,737.29,759.89,1571074,,0.0,0.0
03-11-2022,762.38,766.95,752.42,759.44,384773,,0.0,0.0
04-11-2022,762.28,781.24,749.64,756.11,219176,,0.0,0.0
07-11-2022,759.89,796.21,758.2,787.9,368334,,0.0,0.0
09-11-2022,792.23,808.01,752.42,776.91,276171,,0.0,0.0
10-11-2022,780.84,784.92,761.38,767.55,354203,,0.0,0.0
11-11-2022,782.28,782.58,742.27,755.01,211949,,0.0,0.0
14-11-2022,758.79,780.79,751.48,770.74,236562,,0.0,0.0
15-11-2022,774.62,778.8,760.38,768.6,286652,,0.0,0.0
16-11-2022,768.6,779.0,758.39,769.59,32755,,0.0,0.0
17-11-2022,771.33,773.87,757.4,760.53,45253,,0.0,0.0
18-11-2022,760.53,768.45,746.5,751.58,68636,,0.0,0.0
21-11-2022,751.58,757.25,739.48,751.83,270104,,0.0,0.0
22-11-2022,748.94,757.4,743.47,749.04,36099,,0.0,0.0
23-11-2022,749.49,756.4,735.5,753.77,152089,,0.0,0.0
24-11-2022,755.81,771.13,750.63,752.97,644699,,0.0,0.0
25-11-2022,754.41,762.38,716.59,739.24,56834,,0.0,0.0
28-11-2022,731.52,750.18,728.54,736.4,91949,,0.0,0.0
29-11-2022,739.48,739.48,717.59,721.22,140673,,0.0,0.0
30-11-2022,719.58,746.35,718.14,721.47,265719,,0.0,0.0
01-12-2022,724.56,754.46,709.87,715.25,296354,,0.0,0.0
02-12-2022,737.49,746.45,711.67,716.19,591768,,0.0,0.0
05-12-2022,726.35,741.42,718.14,736.4,151058,,0.0,0.0
06-12-2022,741.38,811.69,741.18,780.59,1456484,,0.0,0.0
07-12-2022,778.3,795.22,763.47,771.38,433452,,0.0,0.0
08-12-2022,772.13,781.29,747.45,751.23,179179,,0.0,0.0
09-12-2022,754.31,759.49,712.21,736.2,422983,,0.0,0.0
12-12-2022,736.4,753.42,721.57,725.45,144055,,0.0,0.0
13-12-2022,731.22,745.46,722.76,737.0,134536,,0.0,0.0
14-12-2022,738.54,771.33,737.0,766.85,198620,,0.0,0.0
15-12-2022,770.69,784.27,750.08,758.54,284068,,0.0,0.0
16-12-2022,756.95,776.31,748.99,767.8,130296,,0.0,0.0
19-12-2022,778.7,778.7,767.35,773.57,98219,,0.0,0.0
20-12-2022,768.35,778.3,766.41,772.83,245431,,0.0,0.0
21-12-2022,772.83,786.51,737.49,749.83,301902,,0.0,0.0
22-12-2022,757.2,769.34,744.11,765.31,175014,,0.0,0.0
23-12-2022,765.31,777.55,739.68,745.75,193808,,0.0,0.0
26-12-2022,747.4,771.23,741.52,759.04,192131,,0.0,0.0
27-12-2022,756.4,798.2,756.4,779.39,302557,,0.0,0.0
28-12-2022,782.48,784.57,766.41,771.28,73701,,0.0,0.0
29-12-2022,769.34,780.24,764.37,774.87,368978,,0.0,0.0
30-12-2022,783.47,799.65,779.34,785.86,149898,,0.0,0.0
02-01-2023,776.81,796.61,766.61,770.24,106897,,0.0,0.0
03-01-2023,770.34,781.58,756.95,759.84,84533,,0.0,0.0
