Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-05-2024,1030.0,1120.5,1029.75,1043.9,123924,,0.0,0.0
21-05-2024,1064.3,1064.3,1029.0,1040.15,52156,,0.0,0.0
22-05-2024,1042.0,1062.15,1036.1,1046.05,76731,,0.0,0.0
23-05-2024,1080.0,1080.0,1035.0,1039.7,45719,,0.0,0.0
24-05-2024,1042.95,1048.0,1017.0,1022.65,55542,,0.0,0.0
27-05-2024,1027.95,1043.85,1017.75,1023.7,47561,,0.0,0.0
28-05-2024,1023.7,1048.75,1013.1,1023.45,55687,,0.0,0.0
29-05-2024,1035.0,1036.0,1005.0,1026.55,59220,,0.0,0.0
30-05-2024,1060.0,1060.0,994.0,996.1,179601,,0.0,0.0
31-05-2024,999.95,1041.6,999.95,1028.35,69590,,0.0,0.0
03-06-2024,1035.1,1043.95,1017.0,1029.45,35960,,0.0,0.0
04-06-2024,1016.0,1033.55,991.1,1028.3,105753,,0.0,0.0
05-06-2024,1037.0,1037.0,999.0,1031.7,30921,,0.0,0.0
06-06-2024,1031.7,1044.95,1023.35,1040.0,25598,,0.0,0.0
07-06-2024,1038.95,1044.75,1030.5,1035.5,22352,,0.0,0.0
10-06-2024,1064.0,1064.0,1040.0,1044.9,50306,,0.0,0.0
11-06-2024,1044.35,1045.5,1017.55,1024.35,41957,,0.0,0.0
12-06-2024,1023.65,1035.0,1009.0,1018.85,104570,,0.0,0.0
13-06-2024,1022.95,1027.5,1010.05,1021.55,39986,,0.0,0.0
14-06-2024,1025.5,1040.0,1021.55,1027.6,38800,,0.0,0.0
18-06-2024,1027.6,1053.85,1024.5,1047.6,270426,,0.0,0.0
19-06-2024,1068.95,1069.0,1045.55,1053.8,82149,,0.0,0.0
20-06-2024,1050.0,1062.0,1045.0,1056.85,29881,,0.0,0.0
21-06-2024,1055.0,1060.0,1031.05,1040.5,74072,,0.0,0.0
24-06-2024,1041.0,1060.0,1039.05,1057.1,19648,,0.0,0.0
25-06-2024,1057.1,1074.6,1055.0,1057.0,24090,,0.0,0.0
26-06-2024,1080.0,1081.0,1056.0,1062.7,79771,,0.0,0.0
27-06-2024,1062.0,1065.0,1051.0,1054.25,61866,,0.0,0.0
28-06-2024,1054.95,1058.95,1031.6,1040.2,25240,,0.0,0.0
01-07-2024,1045.0,1068.6,1038.45,1064.1,38470,,0.0,0.0
02-07-2024,1062.05,1070.0,1042.0,1047.25,38786,,0.0,0.0
03-07-2024,1059.9,1122.8,1050.05,1117.85,254981,,0.0,0.0
04-07-2024,1126.95,1128.35,1103.1,1112.75,56647,,0.0,0.0
05-07-2024,1114.9,1142.0,1104.05,1128.1,46894,,0.0,0.0
08-07-2024,1128.1,1136.45,1108.1,1118.7,16976,,0.0,0.0
09-07-2024,1109.0,1117.6,1076.05,1080.8,35453,,0.0,0.0
10-07-2024,1091.95,1091.95,1064.0,1086.45,12015,,0.0,0.0
11-07-2024,1086.45,1098.5,1069.85,1091.75,12159,,0.0,0.0
12-07-2024,1105.0,1155.0,1091.95,1147.8,79535,,0.0,0.0
15-07-2024,1151.0,1159.9,1125.8,1136.4,30560,,0.0,0.0
16-07-2024,1136.0,1159.95,1131.25,1145.8,57537,,0.0,0.0
18-07-2024,1135.0,1156.0,1129.7,1150.3,31959,,0.0,0.0
19-07-2024,1150.95,1150.95,1106.7,1111.3,14837,,0.0,0.0
22-07-2024,1094.65,1125.25,1094.65,1115.35,11210,,0.0,0.0
23-07-2024,1102.05,1168.15,1102.05,1150.2,55774,,0.0,0.0
24-07-2024,1140.05,1165.0,1125.2,1152.05,54941,,0.0,0.0
25-07-2024,1140.0,1215.0,1128.75,1206.05,97437,,0.0,0.0
26-07-2024,1206.0,1207.2,1175.55,1201.7,117390,,0.0,0.0
29-07-2024,1209.95,1220.0,1181.0,1191.85,32220,,0.0,0.0
30-07-2024,1179.95,1205.85,1179.95,1188.2,15900,,0.0,0.0
31-07-2024,1200.0,1200.0,1181.0,1195.85,15212,,0.0,0.0
01-08-2024,1182.0,1265.0,1182.0,1260.4,194218,,0.0,0.0
02-08-2024,1235.45,1259.9,1147.0,1245.0,67926,,0.0,0.0
05-08-2024,1203.05,1234.55,1190.05,1214.8,52586,,0.0,0.0
06-08-2024,1202.0,1250.8,1202.0,1218.1,27129,,0.0,0.0
07-08-2024,1222.0,1265.0,1199.35,1259.95,59765,,0.0,0.0
08-08-2024,1238.0,1252.95,1205.6,1222.05,63971,,0.0,0.0
09-08-2024,1250.0,1250.0,1215.1,1230.7,104376,,0.0,0.0
12-08-2024,1231.0,1257.7,1200.05,1235.85,41089,,0.0,0.0
13-08-2024,1242.0,1245.3,1205.0,1234.55,17121,,0.0,0.0
14-08-2024,1235.25,1242.5,1210.5,1224.65,46357,,0.0,0.0
16-08-2024,1255.0,1257.7,1220.0,1238.85,38867,,0.0,0.0
19-08-2024,1259.0,1320.9,1258.95,1300.35,177221,,0.0,0.0
20-08-2024,1300.35,1306.3,1279.95,1298.4,48634,,0.0,0.0
21-08-2024,1325.95,1325.95,1292.6,1305.05,164639,,0.0,0.0
22-08-2024,1305.05,1311.05,1268.85,1280.9,23687,,0.0,0.0
23-08-2024,1278.05,1306.95,1272.05,1288.85,24124,,0.0,0.0
26-08-2024,1290.0,1324.9,1288.0,1305.65,41613,,0.0,0.0
27-08-2024,1301.0,1317.05,1292.6,1301.2,25588,,0.0,0.0
28-08-2024,1314.2,1344.1,1296.0,1312.65,33711,,0.0,0.0
29-08-2024,1307.25,1355.0,1300.05,1350.9,87419,,0.0,0.0
30-08-2024,1351.05,1375.9,1340.0,1368.05,51160,,0.0,0.0
02-09-2024,1368.95,1378.0,1324.0,1349.25,35359,,0.0,0.0
03-09-2024,1351.9,1385.0,1338.5,1380.25,35393,,0.0,0.0
04-09-2024,1376.95,1415.5,1358.95,1402.3,125752,,0.0,0.0
05-09-2024,1390.0,1431.9,1390.0,1418.9,232590,,0.0,0.0
06-09-2024,1404.7,1421.8,1389.8,1400.5,122736,,0.0,0.0
09-09-2024,1400.5,1420.0,1382.5,1387.6,19083,,0.0,0.0
10-09-2024,1378.05,1408.9,1378.05,1400.3,100427,,0.0,0.0
11-09-2024,1400.3,1510.9,1395.55,1503.95,171368,,0.0,0.0
12-09-2024,1495.0,1505.0,1448.75,1460.15,44639,,0.0,0.0
13-09-2024,1474.45,1474.45,1425.0,1432.15,18862,,0.0,0.0
16-09-2024,1412.15,1432.15,1378.05,1415.05,52295,,0.0,0.0
17-09-2024,1410.35,1422.7,1385.0,1393.2,17081,,0.0,0.0
18-09-2024,1450.0,1450.0,1340.05,1349.85,37245,,0.0,0.0
19-09-2024,1381.0,1381.0,1329.75,1364.25,32605,,0.0,0.0
20-09-2024,1364.0,1383.6,1332.9,1366.6,20526,,0.0,0.0
23-09-2024,1351.25,1449.95,1351.25,1433.55,38710,,0.0,0.0
24-09-2024,1433.55,1433.55,1336.0,1347.15,60671,,0.0,0.0
25-09-2024,1365.55,1365.55,1305.0,1314.1,196987,,0.0,0.0
26-09-2024,1329.45,1333.0,1284.0,1314.25,62750,,0.0,0.0
27-09-2024,1325.0,1450.0,1325.0,1435.3,168842,,0.0,0.0
