Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-12-2021,1727.5,1739.33,1705.58,1713.25,108703,,0.0,0.0
06-12-2021,1721.78,1721.78,1668.4,1670.68,95848,,0.0,0.0
07-12-2021,1680.5,1708.72,1644.85,1673.64,154110,,0.0,0.0
08-12-2021,1697.0,1819.74,1676.74,1765.93,501653,,0.0,0.0
09-12-2021,1778.03,1833.52,1772.74,1787.19,275447,,0.0,0.0
10-12-2021,1783.18,1786.33,1752.29,1758.54,129300,,0.0,0.0
13-12-2021,1771.36,1771.36,1733.22,1739.85,87346,,0.0,0.0
14-12-2021,1730.36,1735.47,1717.97,1726.03,59489,,0.0,0.0
15-12-2021,1733.03,1763.73,1717.06,1734.56,77741,,0.0,0.0
16-12-2021,1749.43,1754.2,1727.5,1731.51,52105,,0.0,0.0
17-12-2021,1720.83,1729.41,1668.49,1711.96,140222,,0.0,0.0
20-12-2021,1694.14,1696.47,1617.01,1620.25,140518,,0.0,0.0
21-12-2021,1632.17,1668.4,1603.57,1608.29,87609,,0.0,0.0
22-12-2021,1620.73,1630.02,1594.99,1616.82,126586,,0.0,0.0
23-12-2021,1623.3,1666.01,1614.05,1628.54,183678,,0.0,0.0
24-12-2021,1636.93,1637.74,1606.43,1618.06,49786,,0.0,0.0
27-12-2021,1618.82,1645.94,1585.69,1620.97,161901,,0.0,0.0
28-12-2021,1632.83,1652.62,1606.52,1619.34,100152,,0.0,0.0
29-12-2021,1619.49,1690.7,1617.87,1657.29,218680,,0.0,0.0
30-12-2021,1664.87,1720.83,1655.1,1688.8,164788,,0.0,0.0
31-12-2021,1702.72,1743.52,1690.51,1700.24,207615,,0.0,0.0
03-01-2022,1702.24,1733.22,1688.42,1720.07,148279,,0.0,0.0
04-01-2022,1727.5,1749.24,1703.77,1736.9,172982,,0.0,0.0
05-01-2022,1739.9,1742.76,1709.06,1721.64,159386,,0.0,0.0
06-01-2022,1712.25,1712.25,1679.36,1692.94,112890,,0.0,0.0
07-01-2022,1701.76,1706.53,1673.4,1689.51,127145,,0.0,0.0
10-01-2022,1702.72,1747.53,1695.42,1728.7,174833,,0.0,0.0
11-01-2022,1732.08,1791.14,1709.3,1777.32,260687,,0.0,0.0
12-01-2022,1796.15,1845.34,1784.71,1789.57,554973,,0.0,0.0
13-01-2022,1803.92,1829.47,1777.99,1821.46,260447,,0.0,0.0
14-01-2022,1820.65,1820.65,1787.57,1802.73,158017,,0.0,0.0
17-01-2022,1806.63,1809.78,1715.44,1780.51,123808,,0.0,0.0
18-01-2022,1782.32,1798.72,1744.95,1752.96,125513,,0.0,0.0
19-01-2022,1737.99,1762.68,1706.53,1735.08,145847,,0.0,0.0
20-01-2022,1738.75,1750.39,1720.83,1734.51,74795,,0.0,0.0
21-01-2022,1730.36,1761.78,1679.88,1705.53,130721,,0.0,0.0
24-01-2022,1704.62,1704.62,1518.0,1544.03,396834,,0.0,0.0
25-01-2022,1502.51,1529.06,1453.89,1494.74,502550,,0.0,0.0
27-01-2022,1495.03,1495.03,1410.99,1425.81,364531,,0.0,0.0
28-01-2022,1500.6,1617.58,1490.59,1534.16,2021202,,0.0,0.0
31-01-2022,1571.15,1737.99,1571.15,1712.63,1530523,,0.0,0.0
01-02-2022,1730.75,1800.82,1690.37,1740.47,1147952,,0.0,0.0
02-02-2022,1756.49,1777.75,1735.13,1750.34,265263,,0.0,0.0
03-02-2022,1750.86,1754.2,1710.01,1720.74,150232,,0.0,0.0
04-02-2022,1717.97,1753.77,1706.53,1712.58,203021,,0.0,0.0
07-02-2022,1714.16,1714.16,1666.41,1676.1,105474,,3.0,0.0
08-02-2022,1681.69,1693.15,1626.4,1652.71,99718,,0.0,0.0
09-02-2022,1655.67,1676.92,1643.49,1653.61,59434,,0.0,0.0
10-02-2022,1668.32,1698.88,1645.4,1672.52,90457,,0.0,0.0
11-02-2022,1655.91,1655.91,1590.01,1598.13,126856,,0.0,0.0
14-02-2022,1510.75,1575.69,1509.32,1518.87,142469,,0.0,0.0
15-02-2022,1542.27,1575.69,1482.77,1542.65,213032,,0.0,0.0
16-02-2022,1572.83,1596.27,1524.98,1528.85,186574,,0.0,0.0
17-02-2022,1537.49,1542.79,1490.32,1499.01,106804,,0.0,0.0
18-02-2022,1494.52,1494.52,1445.86,1449.83,180082,,0.0,0.0
21-02-2022,1441.99,1494.57,1407.62,1427.77,360397,,0.0,0.0
22-02-2022,1384.7,1462.05,1368.37,1432.11,279077,,0.0,0.0
23-02-2022,1443.91,1478.28,1413.35,1421.99,238662,,0.0,0.0
24-02-2022,1384.7,1408.57,1332.17,1356.76,284895,,0.0,0.0
25-02-2022,1408.57,1432.45,1358.91,1381.74,248864,,0.0,0.0
28-02-2022,1360.82,1437.22,1341.96,1420.08,306355,,0.0,0.0
02-03-2022,1420.03,1472.55,1416.26,1441.8,243601,,0.0,0.0
03-03-2022,1472.55,1497.38,1454.51,1463.86,188258,,0.0,0.0
04-03-2022,1451.55,1482.06,1428.15,1466.16,128528,,0.0,0.0
07-03-2022,1420.03,1470.36,1420.03,1456.03,107331,,0.0,0.0
08-03-2022,1474.46,1504.07,1451.59,1496.48,136344,,0.0,0.0
09-03-2022,1506.36,1558.55,1491.8,1543.75,153573,,0.0,0.0
10-03-2022,1594.79,1612.74,1553.82,1564.85,164009,,0.0,0.0
11-03-2022,1569.96,1599.09,1533.62,1539.93,137583,,0.0,0.0
14-03-2022,1541.31,1556.59,1521.21,1525.94,116763,,0.0,0.0
15-03-2022,1527.99,1541.26,1472.55,1475.37,113835,,0.0,0.0
16-03-2022,1504.74,1504.74,1475.42,1478.47,122892,,0.0,0.0
17-03-2022,1507.89,1511.52,1453.45,1485.4,723661,,0.0,0.0
21-03-2022,1490.03,1560.36,1480.24,1488.88,376684,,0.0,0.0
22-03-2022,1503.88,1507.89,1477.62,1491.32,174026,,0.0,0.0
23-03-2022,1504.02,1511.33,1471.31,1475.61,142654,,0.0,0.0
24-03-2022,1471.6,1472.55,1433.5,1451.93,156130,,0.0,0.0
25-03-2022,1456.32,1489.74,1456.32,1466.59,147425,,0.0,0.0
28-03-2022,1469.69,1474.37,1420.99,1431.73,186918,,0.0,0.0
29-03-2022,1446.2,1449.64,1420.99,1424.81,194617,,0.0,0.0
30-03-2022,1448.87,1498.34,1436.74,1480.05,357350,,0.0,0.0
31-03-2022,1492.61,1526.94,1467.35,1472.84,354482,,0.0,0.0
01-04-2022,1475.42,1520.88,1475.42,1495.86,206474,,0.0,0.0
04-04-2022,1509.7,1525.08,1492.61,1512.71,136264,,0.0,0.0
05-04-2022,1531.48,1550.91,1507.89,1535.06,183884,,0.0,0.0
06-04-2022,1528.9,1551.1,1513.9,1540.12,217447,,0.0,0.0
07-04-2022,1554.68,1554.68,1513.62,1520.16,153162,,0.0,0.0
08-04-2022,1532.72,1547.04,1523.17,1534.01,136859,,0.0,0.0
11-04-2022,1535.49,1541.26,1501.01,1505.5,118938,,0.0,0.0
12-04-2022,1503.78,1511.76,1477.33,1482.29,126513,,0.0,0.0
13-04-2022,1489.55,1509.8,1482.29,1494.47,66647,,0.0,0.0
18-04-2022,1487.83,1487.83,1454.41,1470.36,72727,,0.0,0.0
19-04-2022,1480.19,1504.02,1461.14,1475.85,102178,,0.0,0.0
20-04-2022,1480.19,1503.11,1455.17,1478.62,144374,,0.0,0.0
21-04-2022,1490.7,1495.47,1466.11,1483.01,68879,,0.0,0.0
22-04-2022,1483.06,1537.49,1470.64,1520.35,228853,,0.0,0.0
25-04-2022,1502.16,1573.73,1484.97,1519.16,170528,,0.0,0.0
26-04-2022,1534.63,1547.04,1508.89,1530.85,106138,,0.0,0.0
27-04-2022,1518.39,1527.8,1471.12,1512.85,590965,,0.0,0.0
28-04-2022,1491.65,1551.53,1491.65,1531.48,302299,,0.0,0.0
29-04-2022,1545.51,1575.69,1542.27,1564.56,267515,,0.0,0.0
02-05-2022,1547.04,1595.74,1533.29,1583.38,195370,,0.0,0.0
04-05-2022,1593.79,1650.18,1538.45,1555.97,496823,,0.0,0.0
05-05-2022,1577.6,1582.85,1520.3,1526.65,191417,,0.0,0.0
06-05-2022,1489.74,1499.25,1456.32,1462.67,99749,,0.0,0.0
09-05-2022,1453.45,1456.32,1400.02,1412.96,99929,,0.0,0.0
10-05-2022,1410.91,1436.6,1358.1,1366.36,142543,,0.0,0.0
11-05-2022,1356.05,1382.69,1317.85,1337.71,114915,,0.0,0.0
12-05-2022,1328.45,1329.12,1289.97,1310.07,147128,,0.0,0.0
13-05-2022,1346.5,1374.67,1329.79,1340.96,83435,,0.0,0.0
16-05-2022,1361.49,1441.8,1346.55,1399.74,232954,,0.0,0.0
17-05-2022,1411.44,1472.36,1408.57,1441.61,146648,,0.0,0.0
18-05-2022,1460.14,1478.28,1160.28,1230.28,1347542,,0.0,0.0
19-05-2022,1146.91,1221.06,1122.32,1158.51,1972528,,0.0,0.0
20-05-2022,1188.93,1243.36,1175.8,1227.99,995109,,0.0,0.0
23-05-2022,1227.99,1237.63,1178.9,1220.3,247152,,0.0,0.0
24-05-2022,1216.62,1222.83,1131.01,1136.55,279785,,0.0,0.0
25-05-2022,1144.81,1157.42,1088.66,1093.39,173885,,0.0,0.0
26-05-2022,1088.66,1099.98,1017.04,1067.41,376263,,0.0,0.0
27-05-2022,1088.47,1151.69,1082.36,1139.37,234582,,0.0,0.0
30-05-2022,1160.28,1229.28,1159.33,1217.1,465801,,0.0,0.0
31-05-2022,1206.98,1345.54,1189.41,1329.6,984486,,0.0,0.0
01-06-2022,1323.63,1372.9,1301.19,1324.96,407411,,0.0,0.0
02-06-2022,1314.08,1354.09,1295.98,1319.04,240996,,0.0,0.0
03-06-2022,1336.95,1367.32,1329.55,1340.91,287163,,0.0,0.0
06-06-2022,1333.13,1357.86,1296.84,1343.3,236209,,0.0,0.0
07-06-2022,1317.95,1370.28,1317.85,1360.25,281749,,0.0,0.0
08-06-2022,1373.67,1373.86,1327.4,1338.0,90051,,0.0,0.0
09-06-2022,1324.63,1378.35,1318.85,1348.79,211108,,0.0,0.0
10-06-2022,1322.62,1354.14,1318.8,1327.35,229627,,0.0,0.0
13-06-2022,1298.75,1314.13,1270.1,1307.15,153829,,0.0,0.0
14-06-2022,1298.75,1303.53,1199.48,1210.89,515679,,0.0,0.0
15-06-2022,1222.35,1235.44,1188.93,1212.9,253807,,0.0,0.0
16-06-2022,1226.17,1236.63,1158.71,1179.14,139270,,0.0,0.0
17-06-2022,1163.15,1163.15,1101.07,1114.25,395162,,0.0,0.0
20-06-2022,1124.85,1132.06,1056.19,1078.3,166028,,0.0,0.0
21-06-2022,1097.06,1119.07,1082.98,1087.7,153995,,0.0,0.0
22-06-2022,1086.75,1086.75,1045.69,1050.46,175612,,0.0,0.0
23-06-2022,1059.29,1163.81,1004.62,1139.89,1561677,,0.0,0.0
24-06-2022,1184.15,1268.91,1169.83,1204.4,3222353,,0.0,0.0
27-06-2022,1227.13,1321.38,1209.27,1304.29,1454315,,0.0,0.0
28-06-2022,1289.2,1316.9,1257.54,1267.28,1118156,,0.0,0.0
29-06-2022,1212.8,1239.54,1179.38,1184.2,1160889,,0.0,0.0
30-06-2022,1186.07,1236.63,1161.24,1186.88,1059656,,0.0,0.0
01-07-2022,1186.07,1231.9,1185.16,1210.99,655866,,0.0,0.0
04-07-2022,1220.44,1227.03,1199.2,1210.89,210875,,0.0,0.0
05-07-2022,1211.9,1217.58,1184.15,1191.03,253871,,0.0,0.0
06-07-2022,1184.16,1207.03,1175.42,1187.02,160623,,0.0,0.0
07-07-2022,1202.2,1255.73,1190.89,1246.23,526887,,0.0,0.0
08-07-2022,1258.64,1258.74,1224.26,1230.47,156217,,0.0,0.0
11-07-2022,1225.03,1269.43,1222.35,1244.6,325122,,0.0,0.0
12-07-2022,1239.83,1256.68,1213.9,1223.17,193836,,0.0,0.0
13-07-2022,1231.71,1231.71,1207.07,1217.24,132893,,0.0,0.0
14-07-2022,1217.53,1255.84,1202.8,1247.23,283703,,2.0,0.0
15-07-2022,1248.19,1263.49,1234.8,1248.04,156749,,0.0,0.0
18-07-2022,1255.84,1285.49,1249.14,1280.66,218742,,0.0,0.0
19-07-2022,1276.69,1299.74,1267.55,1289.22,144161,,0.0,0.0
20-07-2022,1300.79,1318.87,1291.71,1304.47,184218,,0.0,0.0
21-07-2022,1301.56,1314.18,1292.57,1306.34,98741,,0.0,0.0
22-07-2022,1311.31,1316.81,1291.23,1296.73,70086,,0.0,0.0
25-07-2022,1299.84,1299.84,1263.01,1275.4,154736,,0.0,0.0
26-07-2022,1268.27,1291.13,1244.36,1247.33,373078,,0.0,0.0
27-07-2022,1245.32,1256.79,1155.41,1160.86,627033,,0.0,0.0
28-07-2022,1168.7,1194.58,1148.71,1181.66,559352,,0.0,0.0
29-07-2022,1197.45,1385.92,1191.13,1339.62,2951453,,0.0,0.0
01-08-2022,1365.64,1445.22,1339.05,1426.71,1920280,,0.0,0.0
02-08-2022,1424.94,1460.09,1379.41,1426.04,732156,,0.0,0.0
03-08-2022,1425.13,1452.3,1399.36,1412.6,428423,,0.0,0.0
04-08-2022,1422.21,1449.57,1372.57,1382.86,439448,,0.0,0.0
05-08-2022,1386.68,1428.96,1383.96,1410.07,333305,,0.0,0.0
08-08-2022,1410.5,1434.7,1384.96,1429.82,395779,,0.0,0.0
10-08-2022,1432.69,1440.53,1407.82,1423.22,245565,,0.0,0.0
11-08-2022,1430.87,1443.11,1399.88,1405.86,179388,,0.0,0.0
12-08-2022,1404.09,1425.13,1401.27,1406.67,130591,,0.0,0.0
16-08-2022,1417.38,1434.51,1407.01,1416.95,109783,,0.0,0.0
17-08-2022,1421.98,1502.99,1419.44,1472.48,921722,,0.0,0.0
18-08-2022,1477.45,1509.3,1458.61,1466.69,345685,,0.0,0.0
19-08-2022,1469.13,1472.96,1406.62,1419.92,244409,,0.0,0.0
22-08-2022,1423.22,1423.22,1363.49,1369.51,222105,,0.0,0.0
23-08-2022,1353.4,1366.41,1329.58,1339.29,232879,,0.0,0.0
24-08-2022,1341.92,1372.53,1339.19,1355.31,157267,,0.0,0.0
25-08-2022,1371.0,1447.32,1363.01,1409.21,1016684,,0.0,0.0
26-08-2022,1417.96,1520.78,1401.41,1496.91,726865,,0.0,0.0
29-08-2022,1391.66,1465.3,1391.66,1434.46,339849,,0.0,0.0
30-08-2022,1454.78,1478.22,1440.48,1453.16,216136,,0.0,0.0
01-09-2022,1443.3,1473.24,1367.74,1402.22,1415673,,0.0,0.0
02-09-2022,1406.0,1415.04,1369.75,1374.3,257706,,0.0,0.0
05-09-2022,1380.32,1408.25,1377.31,1381.33,180410,,0.0,0.0
06-09-2022,1405.72,1405.72,1382.47,1387.78,148768,,0.0,0.0
07-09-2022,1382.09,1414.42,1380.18,1399.88,119702,,0.0,0.0
08-09-2022,1414.13,1420.35,1391.66,1397.78,105888,,0.0,0.0
09-09-2022,1404.76,1415.57,1401.22,1404.14,124472,,0.0,0.0
12-09-2022,1410.21,1423.98,1406.19,1413.27,126061,,0.0,0.0
13-09-2022,1420.35,1429.91,1401.51,1410.4,168910,,0.0,0.0
14-09-2022,1396.44,1404.09,1383.1,1391.46,62177,,0.0,0.0
15-09-2022,1398.45,1405.24,1377.31,1380.8,61604,,0.0,0.0
16-09-2022,1383.53,1400.26,1351.34,1368.51,153219,,0.0,0.0
19-09-2022,1367.74,1391.13,1353.4,1356.74,101103,,0.0,0.0
20-09-2022,1363.54,1377.31,1354.16,1366.98,117407,,0.0,0.0
21-09-2022,1366.98,1369.61,1334.36,1342.45,137976,,0.0,0.0
22-09-2022,1342.45,1348.38,1327.67,1330.01,112313,,0.0,0.0
23-09-2022,1330.44,1336.71,1274.54,1292.57,147424,,0.0,0.0
26-09-2022,1277.84,1284.15,1176.74,1237.47,224373,,0.0,0.0
27-09-2022,1232.88,1296.01,1229.06,1265.26,280200,,0.0,0.0
28-09-2022,1270.18,1332.36,1265.31,1308.92,534208,,0.0,0.0
29-09-2022,1318.96,1332.26,1273.05,1280.04,99955,,0.0,0.0
30-09-2022,1279.75,1342.02,1262.72,1307.63,196275,,0.0,0.0
03-10-2022,1307.63,1333.26,1269.42,1316.24,148144,,0.0,0.0
04-10-2022,1338.0,1353.88,1308.44,1331.69,166344,,0.0,0.0
06-10-2022,1338.38,1367.74,1319.92,1330.01,158256,,0.0,0.0
07-10-2022,1329.49,1344.79,1303.71,1323.7,182454,,0.0,0.0
10-10-2022,1306.53,1315.57,1296.97,1307.3,78212,,0.0,0.0
11-10-2022,1313.85,1365.45,1312.46,1344.55,389791,,0.0,0.0
12-10-2022,1339.05,1367.27,1322.5,1358.8,184885,,0.0,0.0
13-10-2022,1358.18,1360.67,1319.68,1323.17,57705,,0.0,0.0
14-10-2022,1348.61,1372.05,1324.7,1334.51,94725,,0.0,0.0
17-10-2022,1329.49,1362.87,1310.4,1321.74,106045,,0.0,0.0
18-10-2022,1328.39,1331.92,1315.52,1320.4,57393,,0.0,0.0
19-10-2022,1325.66,1328.96,1305.67,1311.03,56533,,0.0,0.0
20-10-2022,1305.57,1355.88,1302.51,1331.97,197884,,0.0,0.0
21-10-2022,1337.85,1337.85,1240.2,1250.82,578133,,0.0,0.0
24-10-2022,1290.27,1291.13,1268.32,1275.06,67286,,0.0,0.0
25-10-2022,1280.71,1294.1,1258.95,1275.11,140931,,0.0,0.0
27-10-2022,1283.29,1286.44,1255.98,1262.01,87148,,0.0,0.0
28-10-2022,1268.32,1273.96,1245.36,1251.63,88044,,0.0,0.0
31-10-2022,1257.89,1285.3,1249.14,1253.02,133095,,0.0,0.0
01-11-2022,1256.8,1282.54,1256.8,1266.44,96821,,3.0,0.0
02-11-2022,1269.65,1292.27,1269.65,1281.39,118192,,0.0,0.0
03-11-2022,1277.89,1287.58,1265.43,1278.85,61844,,0.0,0.0
04-11-2022,1278.85,1285.9,1262.17,1270.51,67408,,0.0,0.0
07-11-2022,1276.89,1282.59,1246.26,1259.54,73343,,0.0,0.0
09-11-2022,1261.21,1269.17,1243.29,1247.55,75724,,0.0,0.0
10-11-2022,1244.34,1246.26,1222.29,1226.99,70581,,0.0,0.0
11-11-2022,1233.12,1284.6,1232.17,1272.57,284466,,0.0,0.0
14-11-2022,1278.95,1283.74,1251.82,1262.79,75337,,0.0,0.0
15-11-2022,1268.31,1284.6,1256.8,1280.1,130095,,0.0,0.0
16-11-2022,1278.09,1279.14,1258.48,1269.51,55345,,0.0,0.0
17-11-2022,1265.43,1284.6,1260.64,1271.9,59454,,0.0,0.0
18-11-2022,1288.44,1303.06,1253.93,1260.21,173687,,0.0,0.0
21-11-2022,1264.52,1283.5,1257.57,1269.03,87386,,0.0,0.0
22-11-2022,1275.4,1303.78,1260.64,1265.43,127576,,0.0,0.0
23-11-2022,1269.27,1276.89,1246.35,1251.05,99351,,0.0,0.0
24-11-2022,1257.33,1257.33,1227.32,1236.19,143718,,0.0,0.0
25-11-2022,1242.38,1260.59,1232.84,1243.81,120323,,0.0,0.0
28-11-2022,1238.78,1265.38,1238.78,1253.78,80094,,0.0,0.0
29-11-2022,1253.88,1255.75,1246.31,1249.09,42588,,0.0,0.0
30-11-2022,1254.6,1276.79,1249.9,1273.0,87823,,0.0,0.0
01-12-2022,1289.4,1341.16,1277.41,1297.88,663469,,0.0,0.0
02-12-2022,1303.78,1311.45,1287.82,1293.42,149695,,0.0,0.0
05-12-2022,1298.03,1299.8,1277.17,1291.51,85962,,0.0,0.0
06-12-2022,1289.4,1294.81,1277.46,1288.25,51053,,0.0,0.0
07-12-2022,1291.27,1291.27,1265.43,1270.99,46527,,0.0,0.0
08-12-2022,1271.18,1277.27,1238.78,1244.24,93376,,0.0,0.0
09-12-2022,1257.76,1261.93,1236.67,1243.67,58769,,0.0,0.0
12-12-2022,1249.9,1250.86,1230.58,1242.38,55318,,0.0,0.0
13-12-2022,1254.89,1260.59,1242.42,1246.64,51602,,0.0,0.0
14-12-2022,1253.64,1253.64,1237.73,1240.84,41850,,0.0,0.0
15-12-2022,1236.67,1246.26,1230.92,1239.55,41141,,0.0,0.0
16-12-2022,1234.71,1251.05,1228.09,1243.91,66725,,0.0,0.0
19-12-2022,1244.34,1244.34,1229.53,1232.12,37424,,0.0,0.0
20-12-2022,1219.61,1229.39,1199.86,1201.73,105619,,0.0,0.0
21-12-2022,1202.26,1220.33,1197.37,1202.02,100519,,0.0,0.0
22-12-2022,1202.16,1208.82,1154.13,1162.52,127061,,0.0,0.0
23-12-2022,1150.39,1159.59,1102.46,1105.81,131909,,0.0,0.0
26-12-2022,1112.0,1145.5,1101.5,1138.17,69289,,0.0,0.0
27-12-2022,1182.99,1182.99,1145.89,1159.79,79253,,0.0,0.0
28-12-2022,1159.79,1173.4,1151.45,1162.52,33969,,0.0,0.0
29-12-2022,1165.73,1169.61,1143.78,1154.23,44318,,0.0,0.0
30-12-2022,1164.77,1179.15,1155.19,1165.35,45422,,0.0,0.0
02-01-2023,1170.04,1175.12,1164.77,1166.16,33436,,0.0,0.0
03-01-2023,1171.19,1195.4,1161.9,1169.37,69753,,0.0,0.0
04-01-2023,1175.22,1179.01,1159.98,1163.33,37994,,0.0,0.0
05-01-2023,1172.82,1172.82,1146.32,1157.34,33850,,0.0,0.0
06-01-2023,1161.61,1161.61,1136.06,1144.69,32464,,0.0,0.0
09-01-2023,1154.9,1162.71,1136.01,1144.11,32007,,0.0,0.0
10-01-2023,1149.15,1161.7,1136.59,1142.24,59472,,0.0,0.0
