Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-03-2022,218.83,223.28,213.97,215.41,971165,,0.0,0.0
24-03-2022,214.96,221.7,213.43,217.04,879092,,0.0,0.0
25-03-2022,216.94,224.87,216.05,222.74,1211180,,0.0,0.0
28-03-2022,222.89,234.18,219.02,230.66,1897911,,0.0,0.0
29-03-2022,231.8,233.93,219.57,224.08,1040998,,0.0,0.0
30-03-2022,225.81,227.84,217.93,219.12,636445,,0.0,0.0
31-03-2022,221.25,228.53,220.36,222.34,695829,,0.0,0.0
01-04-2022,224.13,228.78,223.73,225.12,616876,,0.0,0.0
04-04-2022,226.95,237.15,226.85,229.67,1386681,,0.0,0.0
05-04-2022,231.75,236.36,221.3,222.54,1380495,,0.0,0.0
06-04-2022,223.28,226.26,215.21,218.53,1081281,,0.0,0.0
07-04-2022,218.33,223.48,210.9,212.59,831712,,0.0,0.0
08-04-2022,215.36,217.74,209.51,211.55,981252,,0.0,0.0
11-04-2022,212.39,216.55,208.52,209.22,629846,,0.0,0.0
12-04-2022,210.8,214.17,201.79,202.73,1371490,,0.0,0.0
13-04-2022,204.96,216.6,203.57,212.83,1951637,,0.0,0.0
18-04-2022,211.99,212.14,203.27,204.41,858682,,0.0,0.0
19-04-2022,205.85,208.03,198.62,200.85,995868,,0.0,0.0
20-04-2022,203.82,207.73,199.41,201.19,809839,,0.0,0.0
21-04-2022,203.37,205.4,202.13,204.56,422647,,0.0,0.0
22-04-2022,208.82,240.52,207.43,232.84,16468196,,0.0,0.0
25-04-2022,229.82,233.09,219.22,221.7,3031782,,0.0,0.0
26-04-2022,224.03,224.97,216.4,217.79,1430033,,0.0,0.0
27-04-2022,215.26,217.09,209.81,212.88,1167149,,0.0,0.0
28-04-2022,214.67,216.75,202.53,208.33,3348087,,0.0,0.0
29-04-2022,205.06,205.4,187.57,191.34,5807640,,0.0,0.0
02-05-2022,191.19,192.92,186.33,187.42,878382,,0.0,0.0
04-05-2022,186.24,190.2,178.31,180.44,994663,,0.0,0.0
05-05-2022,183.76,184.7,178.71,180.14,604859,,0.0,0.0
06-05-2022,176.63,179.45,172.91,173.9,822054,,0.0,0.0
09-05-2022,171.38,173.9,167.81,169.74,951885,,0.0,0.0
10-05-2022,169.79,173.75,164.0,165.33,510882,,0.0,0.0
11-05-2022,165.43,167.36,157.8,162.16,809793,,0.0,0.0
12-05-2022,160.58,160.78,153.2,154.73,703500,,0.0,0.0
13-05-2022,155.53,158.4,152.06,153.4,880210,,0.0,0.0
16-05-2022,155.33,159.49,153.45,157.36,657075,,0.0,0.0
17-05-2022,159.34,180.19,157.06,178.11,3409296,,0.0,0.0
18-05-2022,176.82,176.82,170.39,173.8,1068526,,0.0,0.0
