Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-11-2021,298.04,309.02,285.03,293.47,125905,,0.0,0.0
02-11-2021,298.94,308.13,290.09,307.68,127140,,0.0,0.0
03-11-2021,311.36,323.03,307.48,321.04,165726,,0.0,0.0
04-11-2021,328.84,337.09,328.84,335.65,164162,,0.0,0.0
08-11-2021,341.76,342.75,318.91,318.91,89038,,0.0,0.0
09-11-2021,318.91,325.86,303.26,306.29,85016,,0.0,0.0
10-11-2021,307.03,311.95,298.04,302.07,64652,,0.0,0.0
11-11-2021,308.97,317.17,301.12,312.4,132346,,0.0,0.0
12-11-2021,312.75,312.75,299.43,304.65,94419,,0.0,0.0
15-11-2021,312.85,319.85,299.33,302.12,177682,,0.0,0.0
16-11-2021,303.01,317.22,301.02,317.22,113966,,0.0,0.0
17-11-2021,330.23,333.06,318.91,333.06,117560,,0.0,0.0
18-11-2021,349.7,349.7,326.85,349.7,650292,,0.0,0.0
22-11-2021,363.26,366.0,332.22,338.73,218074,,0.0,0.0
23-11-2021,337.78,355.61,330.23,355.61,135860,,0.0,0.0
24-11-2021,365.3,373.35,359.59,373.35,47210,,0.0,0.0
25-11-2021,391.98,391.98,367.54,391.98,264132,,0.0,0.0
26-11-2021,391.43,404.99,375.09,380.1,385112,,0.0,0.0
29-11-2021,378.51,382.24,361.13,361.13,51188,,0.0,0.0
30-11-2021,352.68,374.04,343.1,344.59,173508,,0.0,0.0
01-12-2021,343.84,352.39,327.4,331.08,135940,,0.0,0.0
02-12-2021,342.75,347.62,322.38,347.62,84187,,0.0,0.0
03-12-2021,355.96,364.95,349.85,364.41,188007,,0.0,0.0
06-12-2021,371.56,374.34,349.8,359.39,102598,,0.0,0.0
07-12-2021,371.46,371.46,353.18,355.52,60259,,0.0,0.0
08-12-2021,357.65,363.91,347.72,350.4,102689,,0.0,0.0
09-12-2021,352.68,355.02,338.78,342.15,71669,,0.0,0.0
10-12-2021,343.74,359.24,342.75,356.16,156101,,0.0,0.0
13-12-2021,366.49,366.59,349.26,352.78,68517,,0.0,0.0
14-12-2021,352.68,352.83,340.76,341.9,68237,,0.0,0.0
15-12-2021,337.88,345.13,329.83,336.94,111991,,0.0,0.0
16-12-2021,335.79,342.35,323.87,326.41,124148,,0.0,0.0
17-12-2021,324.07,329.39,310.11,310.11,203630,,0.0,0.0
20-12-2021,307.98,307.98,294.62,294.62,68251,,0.0,0.0
21-12-2021,296.06,309.27,295.06,302.36,144029,,0.0,0.0
22-12-2021,307.98,314.93,305.99,309.17,68443,,0.0,0.0
23-12-2021,314.93,315.88,298.19,303.11,66371,,0.0,0.0
24-12-2021,304.0,305.74,294.07,298.99,67478,,0.0,0.0
27-12-2021,300.03,312.7,293.57,305.15,65438,,0.0,0.0
28-12-2021,317.91,317.91,305.0,307.08,43404,,0.0,0.0
29-12-2021,307.88,322.43,301.02,316.87,149232,,0.0,0.0
30-12-2021,318.91,320.59,308.08,312.9,37540,,0.0,0.0
31-12-2021,321.89,321.89,311.45,313.79,43435,,0.0,0.0
03-01-2022,315.93,321.79,307.93,309.22,31476,,0.0,0.0
04-01-2022,317.27,317.27,302.07,307.63,64762,,0.0,0.0
05-01-2022,312.35,312.35,301.02,307.58,97048,,0.0,0.0
06-01-2022,312.7,312.7,303.46,306.54,39080,,0.0,0.0
07-01-2022,307.93,308.87,299.88,301.57,56422,,0.0,0.0
10-01-2022,307.98,311.65,299.28,302.86,140721,,0.0,0.0
11-01-2022,306.98,307.78,297.05,304.1,84445,,0.0,0.0
12-01-2022,306.98,306.98,296.06,297.15,93416,,0.0,0.0
13-01-2022,297.3,304.9,295.16,300.77,103297,,0.0,0.0
14-01-2022,296.6,303.01,296.06,297.89,58447,,0.0,0.0
17-01-2022,297.89,305.99,297.89,299.09,108018,,0.0,0.0
18-01-2022,303.95,303.95,285.13,288.65,119339,,0.0,0.0
19-01-2022,293.08,303.06,283.64,302.91,269402,,0.0,0.0
20-01-2022,307.98,316.92,303.16,304.85,136406,,0.0,0.0
21-01-2022,306.98,309.96,299.14,302.36,68922,,0.0,0.0
24-01-2022,305.69,309.37,287.26,291.44,128578,,0.0,0.0
25-01-2022,305.99,305.99,290.19,294.81,62723,,0.0,0.0
27-01-2022,286.12,293.97,286.12,289.6,31075,,0.0,0.0
28-01-2022,301.02,303.01,288.11,289.6,142773,,0.0,0.0
31-01-2022,302.86,302.86,289.1,290.09,34597,,0.0,0.0
01-02-2022,297.05,304.6,284.13,292.18,233127,,0.0,0.0
02-02-2022,292.58,293.77,277.73,283.69,96084,,0.0,0.0
03-02-2022,285.52,295.06,271.62,283.94,164425,,0.0,0.0
04-02-2022,283.14,292.08,279.61,284.68,173557,,0.0,0.0
07-02-2022,303.01,316.92,261.33,309.22,577632,,0.0,0.0
08-02-2022,313.74,322.28,296.35,308.82,333255,,0.0,0.0
09-02-2022,310.86,324.22,307.23,320.84,197652,,0.0,0.0
10-02-2022,325.26,343.54,322.88,336.59,259787,,0.0,0.0
11-02-2022,342.65,345.63,321.94,325.61,200281,,0.0,0.0
14-02-2022,322.23,322.23,288.01,292.88,335957,,0.0,0.0
15-02-2022,297.05,302.91,278.17,293.92,241737,,0.0,0.0
16-02-2022,296.06,301.27,289.1,292.98,174061,,0.0,0.0
17-02-2022,301.02,301.02,280.66,282.54,170738,,0.0,0.0
18-02-2022,283.09,291.49,278.17,283.69,64702,,0.0,0.0
21-02-2022,278.17,280.41,253.98,267.39,131377,,0.0,0.0
22-02-2022,256.32,261.43,241.32,255.77,179498,,0.0,0.0
23-02-2022,255.32,306.88,255.32,264.96,64546,,0.0,0.0
24-02-2022,253.34,253.49,214.09,232.08,268789,,0.0,0.0
25-02-2022,239.43,250.85,236.7,239.08,167983,,0.0,0.0
28-02-2022,232.47,241.32,232.32,237.69,102198,,0.0,0.0
02-03-2022,237.44,244.54,229.54,238.29,75805,,0.0,0.0
03-03-2022,243.1,251.75,239.43,248.12,105519,,0.0,0.0
04-03-2022,250.06,250.06,239.48,240.82,88043,,0.0,0.0
07-03-2022,234.46,246.38,229.49,236.7,81266,,0.0,0.0
08-03-2022,235.45,256.32,233.47,248.87,138438,,0.0,0.0
09-03-2022,252.64,298.64,244.39,296.11,578515,,0.0,0.0
10-03-2022,293.67,325.86,284.18,315.28,729586,,0.0,0.0
11-03-2022,315.93,330.83,311.6,315.28,244810,,0.0,0.0
14-03-2022,318.91,323.87,303.56,307.13,137985,,0.0,0.0
15-03-2022,311.36,320.15,303.11,316.12,176072,,0.0,0.0
16-03-2022,318.91,320.15,309.96,312.4,52063,,0.0,0.0
17-03-2022,314.98,357.06,305.99,320.54,531162,,0.0,0.0
21-03-2022,323.97,326.65,307.88,309.12,163456,,0.0,0.0
22-03-2022,311.4,313.94,303.51,305.89,53004,,0.0,0.0
23-03-2022,309.82,326.85,306.64,321.04,366642,,0.0,0.0
24-03-2022,321.39,335.25,315.63,317.07,255719,,0.0,0.0
25-03-2022,317.91,321.04,310.86,312.7,252546,,0.0,0.0
28-03-2022,317.81,317.81,305.99,307.33,82644,,0.0,0.0
29-03-2022,315.73,315.73,305.94,310.61,170628,,0.0,0.0
30-03-2022,312.99,315.93,308.03,309.77,118479,,0.0,0.0
31-03-2022,310.96,327.15,310.26,317.37,205065,,0.0,0.0
01-04-2022,318.91,324.87,314.98,323.03,221057,,0.0,0.0
04-04-2022,327.35,339.82,322.93,330.98,396272,,0.0,0.0
05-04-2022,336.74,336.74,324.22,326.51,158488,,0.0,0.0
06-04-2022,327.65,329.29,316.92,318.66,117068,,0.0,0.0
07-04-2022,318.71,321.59,312.85,314.09,86365,,0.0,0.0
08-04-2022,316.82,319.55,311.95,317.12,130872,,0.0,0.0
11-04-2022,317.96,334.5,315.03,324.37,667620,,0.0,0.0
12-04-2022,325.86,362.57,317.91,349.36,823166,,0.0,0.0
13-04-2022,365.6,369.87,355.61,364.01,671492,,0.0,0.0
18-04-2022,362.52,377.52,355.86,371.11,610221,,0.0,0.0
19-04-2022,369.57,398.38,368.58,374.89,1072819,,0.0,0.0
20-04-2022,379.81,430.47,379.81,414.43,2117968,,0.0,0.0
21-04-2022,425.06,434.15,412.29,425.65,1174383,,0.0,0.0
22-04-2022,420.24,429.13,402.36,405.19,381861,,0.0,0.0
25-04-2022,406.33,407.32,373.55,403.2,664662,,0.0,0.0
26-04-2022,407.87,414.28,390.68,398.18,208527,,0.0,0.0
27-04-2022,401.36,401.36,379.66,387.01,235702,,0.0,0.0
28-04-2022,392.42,407.32,382.49,384.48,90387,,0.0,0.0
29-04-2022,387.41,396.3,377.77,380.75,102257,,0.0,0.0
02-05-2022,379.51,387.41,364.61,379.56,196229,,0.0,0.0
04-05-2022,382.39,389.49,355.61,365.5,350763,,0.0,0.0
05-05-2022,368.08,377.47,364.66,367.44,273135,,0.0,0.0
06-05-2022,356.66,361.72,341.26,346.62,329581,,0.0,0.0
09-05-2022,344.74,346.52,317.91,322.73,367164,,0.0,0.0
10-05-2022,320.89,332.71,303.51,308.62,204887,,0.0,0.0
11-05-2022,309.86,314.63,255.27,275.94,853034,,0.0,0.0
12-05-2022,272.21,295.01,262.08,268.39,532491,,0.0,0.0
13-05-2022,276.04,296.75,274.1,279.27,485094,,0.0,0.0
16-05-2022,280.66,291.93,274.89,278.32,222249,,0.0,0.0
17-05-2022,281.55,286.77,273.4,279.81,340177,,0.0,0.0
18-05-2022,281.05,292.78,279.61,288.85,254895,,0.0,0.0
19-05-2022,282.15,289.1,266.25,270.03,161145,,0.0,0.0
20-05-2022,274.89,306.79,274.75,302.22,534087,,0.0,0.0
23-05-2022,304.2,313.84,300.03,300.82,329029,,0.0,0.0
24-05-2022,302.91,303.8,284.23,288.31,335844,,0.0,0.0
25-05-2022,290.64,294.91,269.23,273.65,184497,,0.0,0.0
26-05-2022,276.98,282.1,266.45,280.56,229050,,0.0,0.0
27-05-2022,283.74,286.97,277.08,284.13,93968,,0.0,0.0
30-05-2022,290.09,297.05,283.29,287.36,179191,,0.0,0.0
31-05-2022,292.08,293.52,278.67,284.28,87181,,0.0,0.0
01-06-2022,279.27,292.08,279.27,288.7,319982,,0.0,0.0
02-06-2022,290.49,312.8,285.92,310.26,335329,,0.0,0.0
03-06-2022,312.55,317.61,307.48,309.52,250691,,0.0,0.0
06-06-2022,309.37,309.37,293.72,295.96,122670,,0.0,0.0
07-06-2022,296.01,302.71,287.81,291.44,248848,,0.0,0.0
08-06-2022,293.92,294.76,280.16,284.23,194760,,0.0,0.0
09-06-2022,284.58,296.45,280.95,286.87,231309,,0.0,0.0
10-06-2022,285.82,290.05,282.35,283.39,149291,,0.0,0.0
13-06-2022,279.17,279.17,270.23,273.21,66359,,0.0,0.0
14-06-2022,272.71,279.71,268.44,270.32,96770,,0.0,0.0
15-06-2022,270.32,276.48,268.14,272.06,188046,,0.0,0.0
16-06-2022,273.21,277.03,256.37,259.15,297444,,0.0,0.0
17-06-2022,251.85,269.53,251.4,258.2,257371,,0.0,0.0
20-06-2022,262.08,263.32,235.45,242.41,200317,,0.0,0.0
21-06-2022,251.2,257.16,243.4,253.93,179820,,0.0,0.0
22-06-2022,253.34,255.87,244.69,253.58,104077,,0.0,0.0
23-06-2022,257.31,277.18,251.45,269.88,292282,,0.0,0.0
24-06-2022,273.7,306.98,272.71,295.56,746608,,0.0,0.0
27-06-2022,302.96,307.68,295.71,296.7,271516,,0.0,0.0
28-06-2022,289.1,293.08,286.62,290.34,87398,,0.0,0.0
29-06-2022,292.63,292.63,271.32,276.73,180937,,0.0,0.0
30-06-2022,276.19,286.52,276.19,282.1,196273,,0.0,0.0
01-07-2022,284.88,284.88,260.94,268.49,172896,,0.0,0.0
04-07-2022,271.47,278.07,267.54,272.81,424238,,0.0,0.0
05-07-2022,276.09,284.13,272.66,274.45,336806,,0.0,0.0
06-07-2022,277.88,277.88,267.39,270.23,177942,,0.0,0.0
07-07-2022,272.66,282.4,270.27,279.27,183719,,0.0,0.0
08-07-2022,280.16,283.04,275.19,277.03,170757,,0.0,0.0
11-07-2022,277.13,283.84,272.31,280.31,150029,,0.0,0.0
12-07-2022,281.1,282.4,267.84,269.68,105624,,0.0,0.0
13-07-2022,272.01,282.05,270.18,274.6,169774,,0.0,0.0
14-07-2022,276.98,277.48,268.54,272.86,50492,,0.0,0.0
15-07-2022,274.25,275.84,265.26,268.34,135054,,0.0,0.0
18-07-2022,270.72,278.12,267.24,269.88,190356,,0.0,0.0
19-07-2022,268.74,273.21,266.95,271.17,82388,,0.0,0.0
20-07-2022,273.75,273.75,260.89,264.61,160859,,0.0,0.0
21-07-2022,266.15,270.03,264.26,266.35,50334,,0.0,0.0
22-07-2022,268.19,273.65,264.31,268.44,241132,,0.0,0.0
25-07-2022,269.78,269.78,261.38,265.26,197513,,0.0,0.0
26-07-2022,267.2,267.2,246.38,250.65,148498,,0.0,0.0
27-07-2022,252.89,256.07,237.64,247.03,512539,,0.0,0.0
28-07-2022,249.51,252.39,243.4,244.59,147592,,0.0,0.0
29-07-2022,245.39,277.58,243.4,267.94,707785,,0.0,0.0
01-08-2022,268.04,271.12,263.22,263.92,141470,,0.0,0.0
02-08-2022,263.92,264.31,249.76,252.54,332361,,0.0,0.0
03-08-2022,254.13,255.27,245.89,247.18,154181,,0.0,0.0
04-08-2022,248.27,255.52,243.2,244.64,382632,,0.0,0.0
05-08-2022,247.03,250.11,236.94,240.87,354941,,0.0,0.0
08-08-2022,242.26,243.1,235.16,237.19,134910,,0.0,0.0
10-08-2022,238.33,259.4,234.96,249.71,512479,,0.0,0.0
11-08-2022,251.6,258.1,246.38,250.9,348657,,0.0,0.0
12-08-2022,258.01,258.01,251.15,252.84,104776,,0.0,0.0
16-08-2022,257.31,276.68,257.31,265.26,644059,,0.0,0.0
17-08-2022,266.95,272.21,263.27,265.31,207940,,0.0,0.0
18-08-2022,265.31,268.14,258.8,260.94,106907,,0.0,0.0
19-08-2022,262.08,262.08,253.34,257.16,125850,,0.0,0.0
22-08-2022,258.1,258.1,244.49,247.13,87762,,0.0,0.0
23-08-2022,242.41,259.25,242.41,254.28,180764,,0.0,0.0
24-08-2022,254.28,260.29,249.61,254.23,212407,,0.0,0.0
25-08-2022,256.12,259.2,250.06,251.35,154301,,0.0,0.0
26-08-2022,253.34,265.95,251.35,253.73,152887,,0.0,0.0
29-08-2022,248.37,250.85,245.44,248.07,141480,,0.0,0.0
30-08-2022,249.61,253.93,246.38,247.38,130286,,0.0,0.0
01-09-2022,245.39,252.04,242.66,246.68,127569,,0.0,0.0
02-09-2022,249.16,252.69,245.39,247.03,203347,,0.0,0.0
05-09-2022,248.62,249.56,236.0,238.93,185808,,0.0,0.0
06-09-2022,240.02,243.1,223.04,233.86,410555,,0.0,0.0
07-09-2022,231.58,241.12,231.58,236.7,127119,,0.0,0.0
08-09-2022,239.33,241.36,234.31,236.6,184018,,0.0,0.0
09-09-2022,238.88,245.39,235.16,243.0,164037,,0.0,0.0
12-09-2022,243.4,276.19,243.4,269.78,961500,,0.0,0.0
13-09-2022,272.11,285.13,264.76,270.08,340976,,0.0,0.0
14-09-2022,263.77,270.72,258.8,261.33,234143,,0.0,0.0
15-09-2022,264.21,270.23,256.32,262.03,128271,,0.0,0.0
16-09-2022,266.95,267.24,244.74,250.8,734608,,0.0,0.0
19-09-2022,251.8,252.09,244.39,246.83,225231,,0.0,0.0
20-09-2022,248.87,253.34,244.25,245.79,43544,,0.0,0.0
21-09-2022,246.18,250.36,241.81,242.9,101622,,0.0,0.0
22-09-2022,245.19,247.67,238.38,240.12,81152,,0.0,0.0
23-09-2022,240.82,246.38,237.44,240.52,59807,,0.0,0.0
26-09-2022,240.42,240.42,232.72,236.75,229257,,0.0,0.0
27-09-2022,237.44,240.42,233.47,234.56,161844,,0.0,0.0
28-09-2022,233.27,236.94,229.49,230.54,113696,,0.0,0.0
29-09-2022,234.46,237.44,231.48,232.92,135799,,0.0,0.0
30-09-2022,236.35,253.93,234.96,242.11,531150,,0.0,0.0
03-10-2022,243.5,249.36,240.97,242.61,93441,,0.0,0.0
04-10-2022,246.38,250.36,242.06,244.94,113047,,0.0,0.0
06-10-2022,249.21,254.23,242.41,243.2,201174,,0.0,0.0
07-10-2022,244.3,250.36,240.42,242.21,415263,,0.0,0.0
10-10-2022,240.32,241.91,234.11,235.45,177120,,0.0,0.0
11-10-2022,237.14,238.43,228.5,229.29,136876,,0.0,0.0
12-10-2022,229.99,233.47,228.75,231.73,168787,,0.0,0.0
13-10-2022,232.87,246.18,228.6,241.71,290100,,0.0,0.0
14-10-2022,245.39,251.35,243.4,245.09,134866,,0.0,0.0
17-10-2022,246.38,246.38,241.41,241.81,87375,,0.0,0.0
18-10-2022,243.65,246.53,242.56,244.35,135734,,0.0,0.0
19-10-2022,245.44,245.64,237.49,238.73,65576,,0.0,0.0
20-10-2022,239.38,243.85,237.44,241.96,106314,,0.0,0.0
21-10-2022,243.9,244.25,195.71,227.65,184002,,0.0,0.0
24-10-2022,229.39,240.27,229.39,237.69,108850,,0.0,0.0
25-10-2022,237.69,238.24,229.89,231.18,84694,,0.0,0.0
27-10-2022,232.92,235.75,227.51,229.0,118022,,0.0,0.0
28-10-2022,230.44,231.48,225.27,227.65,139586,,0.0,0.0
31-10-2022,228.0,244.3,225.92,228.65,152490,,0.0,0.0
01-11-2022,230.39,233.22,224.97,226.26,56177,,0.0,0.0
02-11-2022,227.8,228.2,222.54,222.89,46113,,0.0,0.0
03-11-2022,220.65,228.4,220.65,223.93,37838,,0.0,0.0
04-11-2022,223.93,230.49,222.54,224.53,52832,,0.0,0.0
07-11-2022,226.26,227.51,221.59,222.19,36326,,0.0,0.0
09-11-2022,224.43,228.6,220.55,225.37,44122,,0.0,0.0
10-11-2022,246.38,247.87,228.5,235.45,527568,,0.0,0.0
11-11-2022,240.42,240.42,233.57,236.5,204844,,0.0,0.0
14-11-2022,240.27,240.27,228.5,230.98,47729,,0.0,0.0
15-11-2022,227.51,232.72,226.51,227.21,72224,,0.0,0.0
16-11-2022,228.9,228.9,224.67,225.12,47886,,0.0,0.0
17-11-2022,226.26,227.65,220.65,222.09,27737,,0.0,0.0
18-11-2022,223.13,223.43,211.21,212.8,72979,,0.0,0.0
21-11-2022,212.6,235.45,206.1,224.77,267593,,0.0,0.0
22-11-2022,224.72,243.45,224.53,240.97,249624,,0.0,0.0
23-11-2022,243.15,261.28,242.9,248.12,468837,,0.0,0.0
24-11-2022,251.35,253.04,244.44,245.69,205572,,0.0,0.0
25-11-2022,246.93,254.33,244.49,246.83,58954,,0.0,0.0
28-11-2022,247.33,249.56,240.47,243.95,120724,,0.0,0.0
29-11-2022,243.9,249.36,240.97,247.82,67031,,0.0,0.0
30-11-2022,249.06,254.83,243.75,247.23,91862,,0.0,0.0
01-12-2022,248.37,253.24,245.49,248.67,50618,,0.0,0.0
02-12-2022,247.18,249.66,242.71,245.19,77447,,0.0,0.0
05-12-2022,246.38,263.57,244.94,253.78,328976,,0.0,0.0
06-12-2022,253.78,261.48,251.35,255.62,230537,,0.0,0.0
07-12-2022,256.27,306.74,256.22,294.32,2879432,,0.0,0.0
08-12-2022,288.11,326.56,288.11,322.38,1912089,,0.0,0.0
09-12-2022,325.02,376.28,325.02,361.03,1989228,,0.0,0.0
12-12-2022,365.6,372.55,345.73,350.4,547636,,0.0,0.0
13-12-2022,352.78,365.6,342.65,347.72,204561,,0.0,0.0
14-12-2022,350.4,356.06,319.9,324.82,302635,,0.0,0.0
15-12-2022,325.21,341.56,315.93,321.39,305847,,0.0,0.0
16-12-2022,328.05,337.58,319.9,325.66,268511,,0.0,0.0
19-12-2022,333.81,347.72,321.89,333.36,394173,,0.0,0.0
20-12-2022,335.65,347.72,333.76,344.59,385461,,0.0,0.0
21-12-2022,348.51,352.68,310.16,310.16,284481,,0.0,0.0
22-12-2022,309.96,309.96,288.46,290.94,293436,,0.0,0.0
23-12-2022,288.11,296.11,268.24,282.25,268816,,0.0,0.0
26-12-2022,288.26,310.46,280.31,301.72,336154,,0.0,0.0
27-12-2022,312.05,315.58,298.44,309.96,195137,,0.0,0.0
28-12-2022,310.66,326.26,301.47,311.31,353722,,0.0,0.0
29-12-2022,313.74,314.14,303.01,304.95,70325,,0.0,0.0
30-12-2022,310.66,313.94,303.76,305.25,105263,,0.0,0.0
02-01-2023,307.58,312.94,300.28,302.66,222544,,0.0,0.0
03-01-2023,304.1,309.96,301.57,306.69,118481,,0.0,0.0
04-01-2023,309.52,309.52,299.38,301.77,255234,,0.0,0.0
05-01-2023,304.55,308.92,299.53,301.17,230334,,0.0,0.0
06-01-2023,303.01,305.49,293.22,301.62,113526,,0.0,0.0
09-01-2023,304.0,306.88,295.61,298.19,65839,,0.0,0.0
10-01-2023,298.89,298.89,289.15,290.59,118557,,0.0,0.0
11-01-2023,291.83,298.94,290.14,297.55,94765,,0.0,0.0
12-01-2023,298.94,300.28,288.16,290.44,196766,,0.0,0.0
13-01-2023,289.55,305.99,286.02,297.99,170095,,0.0,0.0
16-01-2023,298.89,303.01,295.26,297.4,151856,,0.0,0.0
17-01-2023,298.04,299.48,288.11,290.74,328992,,0.0,0.0
18-01-2023,293.03,297.79,291.04,293.22,79957,,0.0,0.0
19-01-2023,292.58,294.07,287.31,289.4,52617,,0.0,0.0
20-01-2023,290.09,290.59,283.14,284.08,147233,,0.0,0.0
23-01-2023,285.48,286.62,268.29,271.17,144972,,0.0,0.0
24-01-2023,273.21,282.84,270.27,273.01,214802,,0.0,0.0
25-01-2023,273.16,274.55,265.06,268.14,73608,,0.0,0.0
27-01-2023,269.63,269.63,248.96,251.0,87747,,0.0,0.0
30-01-2023,252.99,259.69,247.47,255.62,353119,,0.0,0.0
31-01-2023,259.3,281.15,257.96,280.86,353751,,0.0,0.0
01-02-2023,283.84,305.99,267.29,270.32,245684,,0.0,0.0
02-02-2023,267.24,296.06,264.61,291.29,155024,,0.0,0.0
03-02-2023,291.88,296.75,276.14,290.29,203936,,0.0,0.0
06-02-2023,291.19,295.06,282.64,286.27,105414,,0.0,0.0
07-02-2023,287.11,287.86,277.73,281.55,153525,,0.0,0.0
08-02-2023,282.1,288.16,278.37,282.74,56252,,0.0,0.0
09-02-2023,283.14,298.04,279.17,293.03,91901,,0.0,0.0
10-02-2023,292.88,292.88,282.2,288.16,252317,,0.0,0.0
13-02-2023,289.05,299.04,287.61,293.17,65460,,0.0,0.0
14-02-2023,301.72,307.98,263.27,270.18,229343,,0.0,0.0
15-02-2023,270.13,279.22,266.25,275.19,321820,,0.0,0.0
16-02-2023,276.58,279.07,269.78,272.81,147725,,0.0,0.0
17-02-2023,272.81,274.3,265.36,268.19,47203,,0.0,0.0
20-02-2023,268.14,268.64,254.83,257.61,239984,,0.0,0.0
21-02-2023,259.25,273.01,257.46,262.87,177288,,0.0,0.0
22-02-2023,262.87,264.12,248.47,251.85,172341,,0.0,0.0
23-02-2023,253.24,258.3,246.78,252.54,134968,,0.0,0.0
24-02-2023,254.33,265.01,254.28,257.91,78801,,0.0,0.0
27-02-2023,257.91,259.55,247.92,250.55,39174,,0.0,0.0
28-02-2023,251.35,264.46,249.16,250.6,250842,,0.0,0.0
01-03-2023,253.09,258.15,248.96,252.59,193129,,0.0,0.0
02-03-2023,253.34,266.0,249.96,257.46,175585,,0.0,0.0
03-03-2023,258.75,265.46,251.65,254.03,142844,,0.0,0.0
06-03-2023,255.22,258.5,244.64,247.52,286251,,0.0,0.0
08-03-2023,249.26,250.6,239.48,241.27,114663,,0.0,0.0
09-03-2023,241.71,246.33,238.33,240.42,293542,,0.0,0.0
10-03-2023,241.56,245.89,233.81,235.55,195862,,0.0,0.0
13-03-2023,236.84,236.84,223.33,231.68,89915,,0.0,0.0
14-03-2023,235.16,243.3,226.61,230.68,363126,,0.0,0.0
15-03-2023,234.66,236.99,215.73,220.6,194277,,0.0,0.0
16-03-2023,222.54,235.45,218.66,233.22,194822,,0.0,0.0
17-03-2023,233.22,245.84,231.08,240.42,476195,,0.0,0.0
20-03-2023,238.53,239.78,223.73,227.95,114751,,0.0,0.0
21-03-2023,229.54,235.45,222.29,224.72,331917,,0.0,0.0
22-03-2023,225.97,227.21,221.2,222.54,146286,,0.0,0.0
23-03-2023,223.23,224.33,216.28,218.56,101376,,0.0,0.0
24-03-2023,218.76,219.76,203.66,207.14,266853,,0.0,0.0
27-03-2023,208.23,208.28,194.77,196.71,438516,,0.0,0.0
28-03-2023,197.8,197.9,178.92,181.76,538749,,0.0,0.0
29-03-2023,181.56,205.45,175.89,199.29,475076,,0.0,0.0
31-03-2023,201.68,213.6,201.58,204.46,326959,,0.0,0.0
03-04-2023,205.85,217.07,205.55,211.36,382184,,0.0,0.0
05-04-2023,215.14,217.02,208.68,211.36,166004,,0.0,0.0
06-04-2023,212.5,213.45,206.3,208.23,41120,,0.0,0.0
10-04-2023,208.23,210.77,199.19,200.73,158536,,0.0,0.0
11-04-2023,201.08,207.54,199.29,201.68,278622,,0.0,0.0
12-04-2023,202.17,202.17,194.97,197.35,200297,,0.0,0.0
13-04-2023,198.55,203.17,195.66,197.35,126207,,0.0,0.0
17-04-2023,197.35,198.15,173.56,191.54,632902,,0.0,0.0
18-04-2023,191.69,196.06,172.02,177.83,497445,,0.0,0.0
19-04-2023,179.22,182.0,174.16,175.2,239106,,0.0,0.0
20-04-2023,176.84,178.78,162.43,163.18,538262,,0.0,0.0
21-04-2023,163.87,189.75,163.18,171.52,2228943,,0.0,0.0
24-04-2023,172.77,175.85,164.92,165.91,570857,,0.0,0.0
25-04-2023,165.91,173.36,162.04,163.53,678144,,0.0,0.0
26-04-2023,164.62,167.25,162.43,163.18,187527,,0.0,0.0
27-04-2023,163.63,173.01,159.25,165.91,1110694,,0.0,0.0
28-04-2023,166.8,170.88,163.33,164.77,458170,,0.0,0.0
02-05-2023,165.71,168.89,163.58,165.61,226753,,0.0,0.0
03-05-2023,166.51,168.29,160.2,162.18,280045,,0.0,0.0
04-05-2023,163.82,168.89,162.53,166.71,385242,,0.0,0.0
05-05-2023,165.91,168.49,161.79,162.73,378368,,0.0,0.0
08-05-2023,163.63,164.47,161.44,162.48,340008,,0.0,0.0
09-05-2023,162.83,178.83,162.78,176.34,954832,,0.0,0.0
10-05-2023,175.85,182.2,173.06,176.44,435602,,0.0,0.0
11-05-2023,174.85,176.14,171.87,172.82,115028,,0.0,0.0
12-05-2023,172.12,173.16,165.96,167.45,190659,,0.0,0.0
15-05-2023,168.29,168.29,164.92,165.36,93078,,0.0,0.0
16-05-2023,166.36,168.39,160.94,162.73,178522,,0.0,0.0
17-05-2023,163.77,173.21,162.93,171.52,205738,,0.0,0.0
18-05-2023,172.82,175.89,169.98,172.62,146071,,0.0,0.0
19-05-2023,173.26,181.31,171.87,173.86,289779,,0.0,0.0
22-05-2023,174.8,182.25,174.8,180.37,264542,,0.0,0.0
23-05-2023,182.25,198.45,182.2,195.81,729756,,0.0,0.0
24-05-2023,196.66,220.45,196.66,215.83,1139638,,0.0,0.0
25-05-2023,217.47,236.2,216.68,234.31,1091895,,0.0,0.0
26-05-2023,238.43,239.43,219.56,231.53,565010,,0.0,0.0
29-05-2023,236.4,239.87,215.98,220.1,390287,,0.0,0.0
30-05-2023,224.53,239.82,224.53,233.62,376552,,0.0,0.0
31-05-2023,233.62,236.5,227.21,230.93,119359,,0.0,0.0
01-06-2023,228.0,240.87,228.0,231.93,164802,,0.0,0.0
02-06-2023,232.37,234.46,221.05,224.82,128701,,0.0,0.0
05-06-2023,229.49,236.05,226.71,228.55,195154,,0.0,0.0
06-06-2023,230.19,233.47,221.89,228.4,216161,,0.0,0.0
07-06-2023,229.0,230.35,225.3,228.25,77381,,1.5,0.0
08-06-2023,230.5,254.55,230.5,244.5,1178431,,0.0,0.0
