Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-12-2021,528.18,533.66,526.29,528.28,641150,,0.0,0.0
22-12-2021,529.22,534.09,527.24,532.96,912026,,0.0,0.0
23-12-2021,534.8,539.52,531.68,538.06,926683,,0.0,0.0
24-12-2021,542.26,542.26,531.16,532.63,418659,,0.0,0.0
27-12-2021,532.91,533.29,527.48,530.5,571197,,0.0,0.0
28-12-2021,530.97,534.09,529.79,531.44,394545,,0.0,0.0
29-12-2021,532.39,538.86,530.07,535.37,1354842,,0.0,0.0
30-12-2021,535.37,540.99,530.78,540.04,917276,,0.0,0.0
31-12-2021,541.41,549.21,540.28,548.07,1024258,,0.0,0.0
03-01-2022,548.03,552.66,546.66,549.11,1161811,,0.0,0.0
04-01-2022,550.86,550.86,539.05,542.4,3062561,,0.0,0.0
05-01-2022,543.3,551.33,542.03,550.39,1001768,,0.0,0.0
06-01-2022,550.39,551.29,542.74,550.44,1246823,,0.0,0.0
07-01-2022,550.91,558.28,550.44,555.11,1492507,,0.0,0.0
10-01-2022,556.53,558.66,553.74,556.63,813368,,0.0,0.0
11-01-2022,557.85,558.23,551.81,555.16,815198,,0.0,0.0
12-01-2022,557.57,557.85,548.59,550.39,1287352,,0.0,0.0
13-01-2022,550.39,552.61,545.71,548.69,1421440,,0.0,0.0
14-01-2022,544.81,552.0,539.57,544.06,2009075,,0.0,0.0
17-01-2022,544.06,546.56,537.54,538.2,1486008,,0.0,0.0
18-01-2022,538.2,539.81,531.59,532.81,1185072,,0.0,0.0
19-01-2022,532.81,538.2,529.13,537.21,1103105,,0.0,0.0
20-01-2022,537.59,537.63,525.59,528.99,1007594,,0.0,0.0
21-01-2022,524.59,527.95,517.7,521.15,2389963,,0.0,0.0
24-01-2022,521.57,523.79,511.18,516.0,2431761,,0.0,0.0
25-01-2022,514.11,516.04,507.07,512.88,1847960,,0.0,0.0
27-01-2022,511.18,512.12,498.0,499.89,2183776,,0.0,0.0
28-01-2022,503.85,512.59,501.82,504.52,1426419,,0.0,0.0
31-01-2022,508.44,511.65,505.79,507.16,1749168,,0.0,0.0
01-02-2022,511.32,520.01,508.34,516.33,1500268,,0.0,0.0
02-02-2022,520.15,531.73,514.96,526.72,1157446,,0.0,0.0
03-02-2022,519.63,528.37,518.41,525.78,1798123,,0.0,0.0
04-02-2022,529.13,538.81,525.35,537.63,2712529,,0.0,0.0
07-02-2022,538.58,539.29,528.75,535.46,2481096,,0.0,0.0
08-02-2022,535.46,538.48,530.31,531.26,820398,,0.0,0.0
09-02-2022,533.29,542.78,531.02,539.05,1381438,,0.0,0.0
10-02-2022,539.05,539.66,529.46,533.48,2044201,,0.0,0.0
11-02-2022,531.02,532.67,524.92,529.93,1053326,,0.0,0.0
14-02-2022,520.72,529.03,516.14,522.61,1256655,,0.0,0.0
15-02-2022,522.04,532.81,520.53,531.44,1349136,,0.0,0.0
16-02-2022,531.44,535.46,525.35,530.88,1053001,,0.0,0.0
17-02-2022,531.11,533.95,522.66,523.84,1222505,,0.0,0.0
18-02-2022,520.63,524.12,515.43,517.6,1383430,,0.0,0.0
21-02-2022,515.38,524.31,511.84,523.08,1157096,,0.0,0.0
22-02-2022,512.97,521.43,512.31,519.73,1465489,,0.0,0.0
23-02-2022,519.73,520.63,510.8,513.3,940986,,0.0,0.0
24-02-2022,502.67,509.81,497.38,504.28,3036292,,0.0,0.0
25-02-2022,506.45,516.75,504.04,514.81,1284779,,0.0,0.0
28-02-2022,512.88,538.67,497.9,532.29,7992990,,0.0,0.0
02-03-2022,531.92,538.58,527.9,534.09,1871881,,0.0,0.0
03-03-2022,535.08,539.29,529.13,531.87,2166986,,0.0,0.0
04-03-2022,526.29,530.26,507.4,509.33,2103625,,0.0,0.0
07-03-2022,491.33,497.95,474.33,478.06,3178030,,0.0,0.0
08-03-2022,478.11,493.98,477.16,492.8,2161459,,0.0,0.0
09-03-2022,491.33,503.66,488.03,498.99,2952144,,0.0,0.0
10-03-2022,509.24,516.85,502.25,515.62,1658773,,0.0,0.0
11-03-2022,515.43,519.26,511.03,517.37,1238386,,0.0,0.0
14-03-2022,516.28,518.17,502.91,510.8,3049209,,0.0,0.0
15-03-2022,510.09,527.95,510.04,525.96,2726150,,0.0,0.0
16-03-2022,532.44,534.8,528.56,533.57,1685983,,0.0,0.0
17-03-2022,534.99,539.24,525.02,529.37,1988370,,0.0,0.0
21-03-2022,523.93,530.03,516.94,519.26,1119604,,0.0,0.0
22-03-2022,518.74,518.74,502.01,504.56,2369464,,0.0,0.0
23-03-2022,508.81,508.81,493.32,494.03,3708515,,0.0,0.0
24-03-2022,492.18,501.54,491.0,494.88,2528645,,0.0,0.0
25-03-2022,497.0,498.09,489.16,491.15,1185395,,0.0,0.0
28-03-2022,493.37,495.26,483.96,486.75,2529886,,0.0,0.0
29-03-2022,487.55,494.17,485.33,487.37,2072288,,0.0,0.0
30-03-2022,489.73,500.41,489.68,498.61,3274773,,0.0,0.0
31-03-2022,501.63,509.29,498.61,506.64,2884367,,0.0,0.0
01-04-2022,509.29,514.96,506.69,512.55,1488872,,0.0,0.0
04-04-2022,512.97,515.9,505.13,514.63,2818537,,0.0,0.0
05-04-2022,517.79,522.52,516.18,518.69,2471895,,0.0,0.0
06-04-2022,518.69,518.69,508.91,511.6,1813477,,0.0,0.0
07-04-2022,510.7,525.35,510.7,520.2,2078365,,0.0,0.0
08-04-2022,520.2,527.24,519.87,526.25,974621,,0.0,0.0
11-04-2022,527.76,527.76,518.97,521.95,1472046,,0.0,0.0
12-04-2022,521.57,526.2,517.89,523.22,1373926,,0.0,0.0
13-04-2022,523.27,526.96,520.63,525.26,1405005,,0.0,0.0
18-04-2022,519.68,532.77,518.88,531.68,1332556,,0.0,0.0
19-04-2022,536.17,538.29,515.9,518.74,3225494,,0.0,0.0
20-04-2022,519.68,525.63,512.45,519.96,1341149,,0.0,0.0
21-04-2022,522.0,531.96,520.44,530.88,1293680,,0.0,0.0
22-04-2022,527.19,533.57,523.51,528.99,1804787,,0.0,0.0
25-04-2022,524.92,529.03,515.48,520.91,1262104,,0.0,0.0
26-04-2022,523.65,530.55,523.46,529.03,1950606,,0.0,0.0
27-04-2022,524.59,530.31,519.4,528.99,1704589,,0.0,0.0
28-04-2022,532.91,545.05,529.18,540.7,2316486,,0.0,0.0
29-04-2022,543.3,543.4,523.55,526.01,3244210,,0.0,0.0
02-05-2022,521.57,528.61,518.97,526.48,1089778,,0.0,0.0
04-05-2022,527.05,533.85,502.96,508.39,3409715,,0.0,0.0
05-05-2022,510.7,513.49,494.74,499.89,3769187,,0.0,0.0
06-05-2022,489.63,497.85,480.33,482.64,3569229,,0.0,0.0
09-05-2022,482.64,485.1,474.37,476.74,1443702,,0.0,0.0
10-05-2022,477.92,480.66,471.82,474.85,2305275,,0.0,0.0
11-05-2022,474.85,481.84,466.96,479.15,1809222,,0.0,0.0
12-05-2022,479.05,479.15,468.18,470.88,2176908,,0.0,0.0
13-05-2022,474.33,484.2,470.88,473.19,2733902,,0.0,0.0
16-05-2022,476.78,478.06,468.09,469.41,895516,,0.0,0.0
17-05-2022,471.92,475.89,467.05,474.18,2052078,,0.0,0.0
18-05-2022,476.45,486.85,474.33,481.7,3035188,,0.0,0.0
19-05-2022,471.54,475.13,462.37,464.97,2053355,,0.0,0.0
20-05-2022,470.26,479.38,469.46,475.6,2149292,,0.0,0.0
23-05-2022,477.16,484.86,476.22,478.39,1572782,,0.0,0.0
24-05-2022,480.56,480.56,470.74,474.47,2089081,,0.0,0.0
25-05-2022,477.02,477.16,466.25,467.19,1054477,,0.0,0.0
26-05-2022,469.89,473.85,461.38,470.41,2070365,,0.0,0.0
27-05-2022,473.57,473.71,468.37,470.26,1089096,,0.0,0.0
30-05-2022,473.76,482.36,472.44,481.98,1594338,,0.0,0.0
31-05-2022,481.7,497.24,476.31,490.39,5516299,,0.0,0.0
01-06-2022,490.72,497.95,486.99,489.02,1596876,,0.0,0.0
02-06-2022,489.02,496.01,483.82,492.94,1883760,,0.0,0.0
03-06-2022,492.75,494.12,484.39,485.62,2117973,,0.0,0.0
06-06-2022,480.94,484.86,477.49,480.56,3537326,,0.0,0.0
07-06-2022,479.9,479.9,469.32,473.62,1213684,,0.0,0.0
08-06-2022,470.55,473.43,464.45,467.52,1415492,,0.0,0.0
09-06-2022,467.71,471.02,461.76,470.22,1191289,,0.0,0.0
10-06-2022,469.13,476.93,463.93,474.56,1775867,,0.0,0.0
13-06-2022,473.15,478.86,467.15,470.36,2658015,,0.0,0.0
14-06-2022,471.87,475.84,464.93,468.33,1325521,,0.0,0.0
15-06-2022,471.02,473.38,466.06,468.94,1213910,,0.0,0.0
16-06-2022,470.83,474.18,465.54,469.6,1778349,,0.0,0.0
17-06-2022,465.82,467.67,455.67,457.89,4334329,,0.0,0.0
20-06-2022,459.68,475.37,457.89,473.19,3139895,,0.0,0.0
21-06-2022,474.0,482.31,470.45,478.01,1819682,,0.0,0.0
22-06-2022,477.63,484.15,467.85,471.44,1766236,,0.0,0.0
23-06-2022,472.44,480.94,471.54,477.3,1065402,,0.0,0.0
24-06-2022,479.05,486.33,478.44,481.65,1581131,,0.0,0.0
27-06-2022,488.97,490.39,484.01,487.27,664059,,0.0,0.0
28-06-2022,487.27,487.27,479.48,483.87,1358007,,0.0,0.0
29-06-2022,479.05,484.63,470.64,473.57,1698999,,0.0,0.0
30-06-2022,470.26,475.18,467.71,468.61,1706703,,0.0,0.0
01-07-2022,464.93,484.44,464.93,483.07,1704654,,0.0,0.0
04-07-2022,483.73,497.85,483.07,496.06,2119912,,0.0,0.0
05-07-2022,498.89,503.43,497.0,501.44,1891633,,0.0,0.0
06-07-2022,501.35,514.72,492.37,513.02,2355807,,0.0,0.0
07-07-2022,512.22,521.85,508.44,513.59,1624706,,0.0,0.0
08-07-2022,514.96,518.22,510.8,513.92,759628,,0.0,0.0
11-07-2022,509.38,516.85,509.38,515.33,767902,,0.0,0.0
12-07-2022,509.33,514.96,509.33,513.49,383407,,0.0,0.0
13-07-2022,512.12,517.93,510.28,515.24,1655868,,0.0,0.0
14-07-2022,515.81,521.57,514.06,518.97,1608306,,0.0,0.0
15-07-2022,519.92,524.4,513.44,518.12,848018,,0.0,0.0
18-07-2022,519.68,523.08,512.26,519.78,1156564,,0.0,0.0
19-07-2022,521.24,522.89,515.05,519.16,986838,,0.0,0.0
20-07-2022,521.57,529.13,519.87,527.48,2544134,,0.0,0.0
21-07-2022,529.99,545.56,529.8,543.05,3414847,,2.7,0.0
22-07-2022,545.71,548.7,538.92,547.18,2036934,,0.0,0.0
25-07-2022,541.2,546.7,535.64,539.2,1440874,,0.0,0.0
26-07-2022,537.02,539.39,528.14,530.04,1549359,,0.0,0.0
27-07-2022,527.81,540.48,527.81,539.06,1151735,,0.0,0.0
28-07-2022,539.77,548.7,539.34,543.76,1914336,,0.0,0.0
29-07-2022,544.23,555.67,542.19,554.58,2161611,,0.0,0.0
01-08-2022,554.58,555.96,547.37,551.45,993023,,0.0,0.0
02-08-2022,551.45,560.66,545.94,549.03,1291098,,0.0,0.0
03-08-2022,548.79,550.07,537.02,541.01,1793491,,0.0,0.0
04-08-2022,543.09,546.89,537.59,544.9,2687696,,0.0,0.0
05-08-2022,544.9,553.11,544.04,549.88,1455945,,0.0,0.0
08-08-2022,550.69,557.81,548.36,556.86,1395495,,0.0,0.0
10-08-2022,559.19,561.56,551.59,555.39,1222405,,0.0,0.0
11-08-2022,558.29,560.18,551.64,553.25,1222897,,0.0,0.0
12-08-2022,552.59,556.91,544.28,552.21,1418557,,0.0,0.0
16-08-2022,552.83,558.19,548.41,550.31,1076292,,0.0,0.0
17-08-2022,550.69,556.39,547.08,555.39,1524111,,0.0,0.0
18-08-2022,556.15,565.93,554.16,564.55,1777307,,0.0,0.0
19-08-2022,567.59,571.58,556.43,557.53,2461951,,0.0,0.0
22-08-2022,554.96,561.99,551.97,554.68,1333644,,0.0,0.0
23-08-2022,549.93,562.04,549.74,558.38,1186601,,0.0,0.0
24-08-2022,555.44,558.76,549.93,557.43,1383496,,0.0,0.0
25-08-2022,558.76,559.76,548.79,550.41,1563845,,0.0,0.0
26-08-2022,551.69,553.11,539.11,543.09,2359504,,0.0,0.0
29-08-2022,536.4,551.45,535.36,544.09,2612374,,0.0,0.0
30-08-2022,545.99,556.39,545.99,554.11,1784269,,0.0,0.0
01-09-2022,536.5,545.52,536.5,540.82,3042496,,0.0,0.0
02-09-2022,542.38,543.57,537.87,541.86,1659835,,0.0,0.0
05-09-2022,543.24,545.04,539.34,541.29,686752,,0.0,0.0
06-09-2022,542.67,544.04,539.68,542.15,562408,,0.0,0.0
07-09-2022,541.15,545.66,540.29,543.43,485140,,0.0,0.0
08-09-2022,544.85,544.9,538.58,541.58,853719,,0.0,0.0
09-09-2022,548.65,548.65,540.72,545.85,965576,,0.0,0.0
12-09-2022,545.85,549.36,539.82,541.58,835551,,0.0,0.0
13-09-2022,544.0,544.9,541.01,542.15,827907,,0.0,0.0
14-09-2022,538.73,542.14,536.45,538.35,867842,,0.0,0.0
15-09-2022,541.05,541.05,531.89,534.98,1225198,,0.0,0.0
16-09-2022,531.94,534.41,516.51,518.79,1946975,,0.0,0.0
19-09-2022,521.4,522.97,513.0,520.45,685828,,0.0,0.0
20-09-2022,522.97,532.22,520.73,528.66,812820,,0.0,0.0
21-09-2022,528.66,539.96,526.67,533.13,1660482,,0.0,0.0
22-09-2022,533.5,550.69,530.66,546.56,2626545,,0.0,0.0
23-09-2022,546.61,547.7,538.87,539.82,1156625,,0.0,0.0
26-09-2022,536.02,538.16,527.05,528.09,1442609,,0.0,0.0
27-09-2022,530.75,536.88,528.9,532.18,1734629,,0.0,0.0
28-09-2022,529.85,539.77,527.86,535.55,1551538,,0.0,0.0
29-09-2022,538.25,548.93,535.4,546.66,2309452,,0.0,0.0
30-09-2022,546.66,546.66,539.39,544.0,1598546,,0.0,0.0
03-10-2022,542.71,548.65,526.95,528.99,1606325,,0.0,0.0
04-10-2022,539.49,539.49,524.3,525.81,2948474,,0.0,0.0
06-10-2022,529.33,529.33,516.98,518.79,2675443,,0.0,0.0
07-10-2022,510.72,516.98,507.25,512.85,3803118,,0.0,0.0
10-10-2022,507.01,510.62,499.94,502.36,3601832,,0.0,0.0
11-10-2022,504.88,504.88,490.87,492.73,6628877,,0.0,0.0
12-10-2022,492.73,511.62,492.73,506.63,3197008,,0.0,0.0
13-10-2022,507.96,511.33,502.5,503.22,2075101,,0.0,0.0
14-10-2022,507.96,507.96,500.37,504.5,1518166,,0.0,0.0
17-10-2022,504.5,507.49,500.37,503.17,757924,,0.0,0.0
18-10-2022,504.69,506.54,501.98,504.5,1247608,,0.0,0.0
19-10-2022,505.64,508.91,498.52,499.51,2677154,,0.0,0.0
20-10-2022,498.47,510.34,495.62,508.87,2273116,,0.0,0.0
21-10-2022,508.91,512.71,505.54,510.77,1238126,,0.0,0.0
24-10-2022,513.04,513.66,507.49,509.72,164839,,0.0,0.0
25-10-2022,508.91,510.81,503.93,505.26,1231137,,0.0,0.0
27-10-2022,514.14,523.44,508.91,521.3,5098267,,0.0,0.0
28-10-2022,524.58,526.24,518.65,523.2,2012341,,0.0,0.0
31-10-2022,525.39,530.28,522.4,526.67,1517302,,0.0,0.0
01-11-2022,528.76,536.45,526.81,535.31,1354247,,0.0,0.0
02-11-2022,537.35,537.78,530.28,533.84,936356,,0.0,0.0
03-11-2022,536.22,536.56,528.83,530.17,807402,,2.5,0.0
04-11-2022,531.6,534.46,528.5,531.69,620438,,0.0,0.0
07-11-2022,531.69,537.18,522.3,527.97,1295002,,0.0,0.0
09-11-2022,529.31,534.41,523.58,528.5,883098,,0.0,0.0
10-11-2022,525.49,530.12,522.63,528.26,927378,,0.0,0.0
11-11-2022,530.93,533.6,524.73,527.49,1331351,,0.0,0.0
14-11-2022,529.74,541.71,524.82,527.59,2173335,,0.0,0.0
15-11-2022,529.5,530.26,516.91,525.25,1939642,,0.0,0.0
16-11-2022,523.63,525.49,519.01,524.59,2344384,,0.0,0.0
17-11-2022,522.87,528.16,520.39,526.35,2201076,,0.0,0.0
18-11-2022,526.35,526.4,517.86,523.11,1143913,,0.0,0.0
21-11-2022,522.11,526.4,519.01,525.3,1022010,,0.0,0.0
22-11-2022,523.06,523.49,515.53,521.15,1710541,,0.0,0.0
23-11-2022,520.82,526.92,518.82,525.87,1450395,,0.0,0.0
24-11-2022,527.4,531.21,525.02,527.97,1285517,,0.0,0.0
25-11-2022,529.31,531.69,522.35,530.79,815285,,0.0,0.0
28-11-2022,530.79,536.84,529.88,532.74,1384789,,0.0,0.0
29-11-2022,533.93,570.6,532.26,565.64,11072058,,0.0,0.0
30-11-2022,567.88,571.17,558.59,561.11,6800183,,0.0,0.0
01-12-2022,562.21,564.21,558.97,559.63,2181957,,0.0,0.0
02-12-2022,557.82,565.5,549.81,563.78,3556471,,0.0,0.0
05-12-2022,563.64,565.07,555.87,559.92,3137533,,0.0,0.0
06-12-2022,558.78,566.55,555.2,565.17,1040850,,0.0,0.0
07-12-2022,573.18,582.48,570.65,574.37,6182504,,0.0,0.0
08-12-2022,577.47,578.9,571.08,576.42,1825451,,0.0,0.0
09-12-2022,578.71,581.33,566.5,571.03,1253564,,0.0,0.0
12-12-2022,572.22,575.85,562.97,574.56,1989220,,0.0,0.0
13-12-2022,575.28,576.85,565.55,566.69,1713097,,0.0,0.0
14-12-2022,568.41,570.46,558.25,559.92,1470878,,0.0,0.0
15-12-2022,558.54,562.69,555.34,559.73,993549,,0.0,0.0
16-12-2022,557.92,560.73,552.2,552.91,1749583,,0.0,0.0
19-12-2022,551.24,562.5,547.48,561.78,2060993,,0.0,0.0
20-12-2022,549.43,555.44,543.18,552.67,8300358,,0.0,0.0
21-12-2022,555.39,559.44,548.05,550.53,2308329,,0.0,0.0
22-12-2022,550.67,556.11,547.86,551.0,818353,,0.0,0.0
23-12-2022,545.81,548.86,536.89,539.65,1890316,,0.0,0.0
26-12-2022,534.31,541.28,531.45,539.89,2149944,,0.0,0.0
27-12-2022,541.71,550.57,539.94,546.95,756651,,0.0,0.0
28-12-2022,548.38,548.38,541.71,542.8,1041815,,0.0,0.0
29-12-2022,542.18,543.56,533.84,534.98,1761390,,0.0,0.0
30-12-2022,537.41,541.94,534.17,535.46,699061,,0.0,0.0
02-01-2023,535.46,537.37,532.26,535.55,564453,,0.0,0.0
03-01-2023,538.18,542.04,531.45,534.89,904153,,0.0,0.0
04-01-2023,536.46,538.37,531.98,533.93,1223101,,0.0,0.0
05-01-2023,535.12,547.57,535.03,546.24,2641778,,0.0,0.0
06-01-2023,546.62,547.38,523.11,527.26,2789534,,0.0,0.0
09-01-2023,530.26,530.26,520.44,524.11,3024289,,0.0,0.0
10-01-2023,524.73,529.5,522.15,528.93,1156889,,0.0,0.0
11-01-2023,528.93,529.5,519.87,522.96,1862522,,0.0,0.0
12-01-2023,522.44,523.87,516.81,519.72,1973109,,0.0,0.0
13-01-2023,520.25,524.44,513.62,518.53,3143762,,0.0,0.0
16-01-2023,519.96,528.16,517.91,527.45,1120373,,0.0,0.0
17-01-2023,527.45,533.36,524.59,530.79,1228285,,0.0,0.0
18-01-2023,530.69,534.03,528.35,531.79,676706,,0.0,0.0
19-01-2023,530.74,534.84,526.26,529.26,1182667,,0.0,0.0
20-01-2023,528.4,542.18,525.59,539.8,2511076,,0.0,0.0
23-01-2023,541.71,541.71,534.65,538.27,704349,,0.0,0.0
24-01-2023,539.46,543.14,535.27,540.7,611251,,0.0,0.0
25-01-2023,539.46,541.18,534.7,537.22,854326,,0.0,0.0
27-01-2023,538.22,541.23,530.5,536.03,1373950,,0.0,0.0
30-01-2023,536.94,537.6,526.11,532.22,2094290,,0.0,0.0
31-01-2023,533.5,533.79,527.83,531.93,2302382,,0.0,0.0
01-02-2023,534.08,542.42,527.97,535.94,2239694,,0.0,0.0
02-02-2023,531.69,534.98,521.2,528.78,1698846,,0.0,0.0
03-02-2023,535.98,536.03,503.8,508.99,4206140,,0.0,0.0
06-02-2023,508.99,521.15,505.7,519.48,2259398,,0.0,0.0
07-02-2023,519.25,520.63,508.33,510.85,2293797,,0.0,0.0
08-02-2023,510.85,512.14,504.7,509.23,1629050,,0.0,0.0
09-02-2023,509.23,511.81,506.08,508.56,1095213,,0.0,0.0
10-02-2023,508.56,509.23,505.75,507.75,913857,,0.0,0.0
13-02-2023,507.37,510.71,504.51,509.71,1379183,,0.0,0.0
14-02-2023,510.23,513.43,505.04,505.46,1728878,,0.0,0.0
15-02-2023,505.27,511.66,499.74,510.09,1530576,,0.0,0.0
16-02-2023,511.04,514.0,508.33,510.81,1400865,,0.0,0.0
17-02-2023,509.18,511.81,505.94,509.76,1510520,,0.0,0.0
20-02-2023,510.19,511.43,505.13,510.23,1462577,,0.0,0.0
