Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-09-2021,515.72,519.05,511.36,516.28,2541724,,0.0,0.0
29-09-2021,521.95,524.01,512.82,518.63,2090106,,0.0,0.0
30-09-2021,520.08,521.34,509.77,513.05,1383265,,0.0,0.0
01-10-2021,510.71,517.97,507.01,514.97,1219031,,0.0,0.0
04-10-2021,519.28,520.41,510.99,519.19,2114180,,0.0,0.0
05-10-2021,520.08,524.53,519.33,522.84,1939884,,0.0,0.0
06-10-2021,528.56,552.88,525.23,528.79,8610209,,0.0,0.0
07-10-2021,535.96,535.96,524.95,525.93,1449440,,0.0,0.0
08-10-2021,525.51,529.45,523.26,528.32,1050211,,0.0,0.0
11-10-2021,530.2,536.95,526.26,534.46,1424481,,0.0,0.0
12-10-2021,534.46,550.06,534.46,547.58,4367841,,0.0,0.0
13-10-2021,552.78,554.7,541.96,547.21,1958852,,0.0,0.0
14-10-2021,551.33,554.0,541.72,542.85,1015225,,0.0,0.0
18-10-2021,568.71,569.46,539.33,542.8,1971607,,0.0,0.0
19-10-2021,543.97,552.59,536.8,538.16,1964659,,0.0,0.0
20-10-2021,539.71,541.16,523.31,525.56,1227089,,0.0,0.0
21-10-2021,530.1,532.59,518.91,529.73,2154819,,0.0,0.0
22-10-2021,529.4,530.43,522.05,527.34,1046820,,0.0,0.0
25-10-2021,528.98,529.82,514.13,520.97,2156915,,0.0,0.0
26-10-2021,520.31,529.45,516.38,527.81,1541807,,0.0,0.0
27-10-2021,530.39,545.29,529.92,539.24,2189903,,0.0,0.0
28-10-2021,540.51,544.68,523.22,528.84,2768013,,0.0,0.0
29-10-2021,530.71,536.38,518.2,532.68,1739744,,0.0,0.0
01-11-2021,535.07,541.07,531.79,538.59,1130666,,0.0,0.0
02-11-2021,535.54,537.84,529.45,530.2,1790411,,0.0,0.0
03-11-2021,534.13,534.32,515.95,520.08,2635942,,0.0,0.0
04-11-2021,525.65,525.65,521.25,522.75,119471,,0.0,0.0
08-11-2021,527.51,530.0,515.87,529.3,914345,,3.0,0.0
09-11-2021,529.11,535.66,521.62,531.6,1498615,,0.0,0.0
10-11-2021,532.31,532.31,518.18,523.83,2948154,,0.0,0.0
11-11-2021,523.83,524.77,515.4,516.48,1656199,,0.0,0.0
12-11-2021,520.39,520.39,512.9,515.16,1257824,,0.0,0.0
15-11-2021,518.93,522.75,513.75,521.29,936384,,0.0,0.0
16-11-2021,523.88,527.13,517.28,520.91,1128877,,0.0,0.0
17-11-2021,520.72,522.89,517.47,519.83,892311,,0.0,0.0
18-11-2021,519.73,519.73,505.6,510.45,1977932,,0.0,0.0
22-11-2021,509.32,510.6,501.46,508.29,1475495,,0.0,0.0
23-11-2021,504.42,514.5,503.91,512.53,937667,,0.0,0.0
24-11-2021,514.79,519.73,512.67,515.4,991160,,0.0,0.0
25-11-2021,516.95,518.18,496.04,517.24,1211317,,0.0,0.0
26-11-2021,514.36,521.95,510.08,512.1,2061796,,0.0,0.0
29-11-2021,504.99,511.49,499.48,503.81,1267522,,0.0,0.0
30-11-2021,499.38,512.62,499.38,507.2,4760651,,0.0,0.0
01-12-2021,506.87,506.87,493.17,494.67,3003218,,0.0,0.0
02-12-2021,499.05,504.0,490.39,502.02,2366483,,0.0,0.0
03-12-2021,501.97,507.34,498.82,500.99,942083,,0.0,0.0
06-12-2021,499.38,502.63,487.32,489.16,779811,,0.0,0.0
07-12-2021,491.75,497.41,488.36,492.36,1117432,,0.0,0.0
08-12-2021,495.61,500.75,492.32,499.15,829926,,0.0,0.0
09-12-2021,500.8,502.4,494.91,499.01,468492,,0.0,0.0
10-12-2021,498.68,500.8,492.08,495.9,1052815,,0.0,0.0
13-12-2021,494.67,500.42,489.92,491.75,941508,,0.0,0.0
14-12-2021,490.86,491.75,482.61,485.25,1619756,,0.0,0.0
15-12-2021,487.75,487.75,480.73,483.6,1205823,,0.0,0.0
16-12-2021,484.31,485.2,478.99,480.02,560343,,0.0,0.0
17-12-2021,479.93,479.93,468.72,471.4,919115,,0.0,0.0
20-12-2021,468.91,470.41,460.28,466.64,939832,,0.0,0.0
21-12-2021,467.77,473.0,461.18,462.5,1298413,,0.0,0.0
22-12-2021,464.29,472.01,462.55,470.93,839522,,0.0,0.0
23-12-2021,472.58,480.4,469.28,478.61,1090279,,0.0,0.0
24-12-2021,483.23,483.41,474.93,476.35,1426893,,0.0,0.0
27-12-2021,476.35,478.19,471.02,471.92,545832,,0.0,0.0
28-12-2021,471.54,476.3,466.36,471.78,799994,,0.0,0.0
29-12-2021,472.01,478.14,471.5,472.96,505862,,0.0,0.0
30-12-2021,472.96,480.21,471.12,477.71,835434,,0.0,0.0
31-12-2021,479.08,486.15,478.61,482.99,914258,,0.0,0.0
03-01-2022,483.84,488.5,483.79,484.36,502608,,0.0,0.0
04-01-2022,475.31,477.81,469.19,473.0,2094024,,0.0,0.0
05-01-2022,473.9,473.9,469.19,472.11,856040,,0.0,0.0
06-01-2022,468.72,477.57,468.34,473.24,797577,,0.0,0.0
07-01-2022,477.2,477.29,473.0,475.08,596720,,0.0,0.0
10-01-2022,475.78,478.23,472.11,476.77,702161,,0.0,0.0
11-01-2022,476.73,479.98,474.18,475.31,743570,,0.0,0.0
12-01-2022,478.8,478.8,472.3,474.93,1000008,,0.0,0.0
13-01-2022,474.93,475.45,468.86,471.78,1476130,,0.0,0.0
14-01-2022,471.78,472.01,467.35,470.65,637918,,0.0,0.0
17-01-2022,472.96,473.99,465.75,472.06,1183216,,0.0,0.0
18-01-2022,473.9,473.9,460.0,462.17,2047654,,0.0,0.0
19-01-2022,464.48,467.02,456.09,465.8,899160,,0.0,0.0
20-01-2022,467.21,467.3,458.68,459.53,1191400,,0.0,0.0
21-01-2022,459.72,459.72,447.52,450.2,1725811,,0.0,0.0
24-01-2022,449.12,449.21,439.7,444.13,1225487,,0.0,0.0
25-01-2022,442.81,448.23,432.44,440.45,1736649,,0.0,0.0
27-01-2022,442.81,442.81,429.29,436.45,2019041,,0.0,0.0
28-01-2022,436.64,448.08,435.27,444.22,1421740,,0.0,0.0
31-01-2022,451.29,466.08,447.0,454.63,2647338,,0.0,0.0
01-02-2022,458.45,473.43,457.08,468.86,2794796,,0.0,0.0
02-02-2022,473.43,477.38,467.3,476.07,1565539,,0.0,0.0
03-02-2022,475.69,478.37,470.6,472.3,1393417,,0.0,0.0
04-02-2022,473.97,488.13,470.05,487.08,1758002,,6.25,0.0
07-02-2022,497.1,499.92,485.37,487.9,3235609,,0.0,0.0
08-02-2022,491.0,492.95,481.22,482.55,1564673,,0.0,0.0
09-02-2022,486.23,489.37,482.74,488.66,515112,,0.0,0.0
10-02-2022,491.04,491.04,481.79,484.22,774115,,0.0,0.0
11-02-2022,484.17,484.17,471.82,476.35,1069920,,0.0,0.0
14-02-2022,467.48,475.49,464.24,467.29,1001194,,0.0,0.0
15-02-2022,466.52,480.84,464.62,480.02,1520336,,0.0,0.0
16-02-2022,482.74,483.6,474.16,477.21,1166886,,0.0,0.0
17-02-2022,477.21,484.51,476.3,482.89,855947,,0.0,0.0
18-02-2022,483.6,483.7,477.35,481.55,1330397,,0.0,0.0
21-02-2022,480.84,485.51,476.07,483.94,1505281,,0.0,0.0
22-02-2022,477.97,487.51,475.68,482.12,1586579,,0.0,0.0
23-02-2022,479.88,483.17,476.73,477.97,812781,,0.0,0.0
24-02-2022,455.08,472.68,455.08,461.23,3229880,,0.0,0.0
25-02-2022,462.33,474.49,462.33,472.11,1460932,,0.0,0.0
28-02-2022,471.06,494.19,463.47,491.04,3050846,,0.0,0.0
02-03-2022,490.38,492.0,481.07,488.99,1985091,,0.0,0.0
03-03-2022,489.04,494.57,485.61,487.56,1271102,,0.0,0.0
04-03-2022,483.7,486.56,476.16,478.02,2233264,,0.0,0.0
07-03-2022,467.48,478.93,454.98,459.7,1540133,,0.0,0.0
08-03-2022,459.85,469.77,456.22,468.1,1797911,,0.0,0.0
09-03-2022,472.25,475.4,464.66,469.96,2526968,,0.0,0.0
10-03-2022,477.02,481.69,475.02,477.78,1022074,,0.0,0.0
11-03-2022,479.88,485.61,479.12,484.22,1575214,,0.0,0.0
14-03-2022,485.13,486.89,480.98,483.79,1105361,,0.0,0.0
15-03-2022,486.56,490.19,483.94,487.94,1167973,,0.0,0.0
16-03-2022,493.19,505.55,489.61,501.3,2965305,,0.0,0.0
17-03-2022,508.88,510.41,494.67,500.01,2070981,,0.0,0.0
21-03-2022,498.96,499.77,479.98,481.17,1655968,,0.0,0.0
22-03-2022,481.79,481.79,464.14,469.48,1143012,,0.0,0.0
23-03-2022,471.06,472.25,461.56,462.33,1755374,,0.0,0.0
24-03-2022,463.66,463.66,456.89,460.23,2941035,,0.0,0.0
25-03-2022,464.52,464.52,451.93,456.13,1468764,,0.0,0.0
28-03-2022,457.51,457.94,446.97,452.88,2003440,,0.0,0.0
29-03-2022,456.03,461.75,454.31,460.32,861768,,0.0,0.0
30-03-2022,463.28,468.62,461.8,467.48,1710457,,0.0,0.0
31-03-2022,472.06,482.93,468.96,480.55,2916586,,0.0,0.0
01-04-2022,484.22,496.77,483.03,494.43,1839975,,0.0,0.0
04-04-2022,498.63,507.36,487.08,505.74,2420693,,0.0,0.0
05-04-2022,510.17,522.67,507.41,518.9,1871307,,0.0,0.0
06-04-2022,500.87,507.55,494.05,497.34,3004423,,0.0,0.0
07-04-2022,497.34,498.82,487.7,488.47,1770482,,0.0,0.0
08-04-2022,492.76,496.1,487.51,494.0,4230498,,0.0,0.0
11-04-2022,496.05,499.87,491.47,495.67,1167454,,0.0,0.0
12-04-2022,498.01,500.87,489.28,494.1,1110786,,0.0,0.0
13-04-2022,497.05,497.2,489.71,495.81,618477,,0.0,0.0
18-04-2022,497.05,499.15,492.81,494.05,930605,,0.0,0.0
19-04-2022,496.1,500.2,477.73,480.93,1077806,,0.0,0.0
20-04-2022,483.41,490.71,478.93,487.18,1599673,,0.0,0.0
21-04-2022,491.66,496.53,489.95,494.38,1515422,,0.0,0.0
22-04-2022,492.86,501.2,485.61,499.15,1831082,,0.0,0.0
25-04-2022,493.91,504.59,479.88,491.85,2516823,,0.0,0.0
26-04-2022,492.57,508.03,492.57,505.93,2196486,,0.0,0.0
27-04-2022,504.69,510.94,499.2,505.55,1901393,,0.0,0.0
28-04-2022,508.5,521.24,501.78,517.66,2172557,,0.0,0.0
29-04-2022,513.27,516.23,495.53,497.72,2965286,,0.0,0.0
02-05-2022,495.91,501.82,491.57,498.87,923844,,0.0,0.0
04-05-2022,501.82,512.41,491.9,495.67,1918045,,0.0,0.0
05-05-2022,496.2,501.87,492.43,495.86,1275107,,0.0,0.0
06-05-2022,484.65,495.81,476.07,480.5,2268170,,0.0,0.0
09-05-2022,479.12,479.12,464.66,466.95,1502698,,0.0,0.0
10-05-2022,466.95,481.65,466.95,478.98,1531282,,0.0,0.0
11-05-2022,482.7,482.74,471.25,478.69,1259082,,0.0,0.0
12-05-2022,477.97,479.12,465.57,477.16,1799507,,0.0,0.0
13-05-2022,481.79,489.42,474.4,477.07,1648726,,0.0,0.0
16-05-2022,481.93,482.74,469.82,472.82,1159224,,0.0,0.0
17-05-2022,475.11,491.81,472.25,479.93,1302697,,0.0,0.0
18-05-2022,482.7,501.87,479.88,499.68,2333368,,0.0,0.0
19-05-2022,491.33,497.1,484.7,487.04,1576556,,0.0,0.0
20-05-2022,492.38,507.02,484.13,504.26,2817153,,0.0,0.0
23-05-2022,509.27,515.09,504.26,507.21,1501650,,0.0,0.0
24-05-2022,511.32,511.7,501.16,504.4,1615087,,0.0,0.0
25-05-2022,507.07,509.98,495.05,497.82,1165592,,0.0,0.0
26-05-2022,500.2,508.26,492.67,505.78,1753281,,0.0,0.0
27-05-2022,507.26,510.65,495.53,501.92,1375696,,0.0,0.0
30-05-2022,503.35,513.18,501.82,511.22,980868,,0.0,0.0
31-05-2022,509.93,526.53,502.44,509.12,7603590,,0.0,0.0
01-06-2022,508.45,513.8,494.19,496.34,1623158,,0.0,0.0
02-06-2022,496.77,498.34,489.61,493.95,1224004,,0.0,0.0
03-06-2022,498.96,498.96,488.61,489.85,687824,,0.0,0.0
06-06-2022,489.8,492.28,483.08,489.18,583249,,0.0,0.0
07-06-2022,484.89,485.61,471.1,475.97,1084580,,0.0,0.0
08-06-2022,472.73,475.06,464.47,468.72,1472376,,0.0,0.0
09-06-2022,469.05,475.02,460.9,473.82,1765431,,0.0,0.0
10-06-2022,468.1,473.68,464.62,469.91,2168604,,0.0,0.0
13-06-2022,462.71,480.26,461.75,477.16,2792911,,0.0,0.0
14-06-2022,475.06,479.64,472.25,476.83,1012537,,0.0,0.0
15-06-2022,477.78,477.78,468.43,471.1,1234778,,0.0,0.0
16-06-2022,471.77,471.82,456.51,462.52,1289736,,0.0,0.0
17-06-2022,455.32,462.52,449.4,451.64,2672949,,0.0,0.0
20-06-2022,452.93,464.62,451.93,462.61,912090,,0.0,0.0
21-06-2022,464.62,472.73,455.98,462.61,1739570,,0.0,0.0
22-06-2022,459.56,461.42,451.4,459.04,1674643,,0.0,0.0
23-06-2022,459.04,460.23,452.83,454.5,2090775,,0.0,0.0
24-06-2022,455.98,465.28,455.08,460.04,1442087,,0.0,0.0
27-06-2022,463.28,466.19,458.89,460.51,1051651,,0.0,0.0
28-06-2022,460.51,468.24,455.22,466.14,1230006,,0.0,0.0
29-06-2022,463.57,463.57,451.74,453.93,1689593,,0.0,0.0
30-06-2022,455.94,460.71,453.69,455.94,2030507,,0.0,0.0
01-07-2022,456.03,470.34,455.65,468.62,846365,,0.0,0.0
04-07-2022,469.29,479.88,468.67,476.54,1321306,,0.0,0.0
05-07-2022,478.83,480.22,468.39,469.63,842519,,0.0,0.0
06-07-2022,459.85,478.83,458.08,475.92,2706381,,0.0,0.0
07-07-2022,479.83,485.37,474.68,476.07,1414095,,0.0,0.0
08-07-2022,478.36,481.5,475.16,480.6,514837,,0.0,0.0
11-07-2022,480.84,485.22,475.06,484.32,897184,,0.0,0.0
12-07-2022,479.88,482.08,475.97,477.02,1086489,,0.0,0.0
13-07-2022,477.02,480.74,474.16,479.17,1169717,,0.0,0.0
14-07-2022,479.36,488.94,477.02,483.98,1100706,,0.0,0.0
15-07-2022,485.7,490.38,478.93,483.22,1138146,,0.0,0.0
18-07-2022,486.18,488.04,480.55,484.6,998231,,0.0,0.0
19-07-2022,484.46,486.75,480.45,484.13,666595,,0.0,0.0
20-07-2022,486.56,492.95,482.03,489.57,1729531,,0.0,0.0
21-07-2022,490.57,504.07,489.23,501.63,1354647,,0.0,0.0
22-07-2022,503.21,508.69,500.92,506.79,1566939,,0.0,0.0
25-07-2022,506.79,507.31,496.39,497.87,1087243,,0.0,0.0
26-07-2022,497.05,497.96,482.36,484.56,1616824,,0.0,0.0
27-07-2022,481.79,492.24,481.07,491.33,880329,,0.0,0.0
28-07-2022,493.38,494.1,485.89,490.85,1519220,,0.0,0.0
29-07-2022,492.19,496.72,488.99,494.19,1476670,,0.0,0.0
01-08-2022,499.63,500.3,494.48,499.06,705989,,0.0,0.0
02-08-2022,499.82,501.82,492.62,498.44,1194541,,0.0,0.0
03-08-2022,498.96,500.73,490.9,496.53,1308692,,0.0,0.0
04-08-2022,496.53,508.93,492.57,507.12,1271045,,0.0,0.0
05-08-2022,512.18,512.46,494.24,495.81,2069247,,0.0,0.0
08-08-2022,500.11,503.64,496.62,499.34,1321518,,0.0,0.0
10-08-2022,503.73,505.55,485.89,486.85,1647830,,0.0,0.0
11-08-2022,491.14,491.28,485.61,489.8,1220917,,0.0,0.0
12-08-2022,489.8,491.0,483.03,486.8,2148477,,0.0,0.0
16-08-2022,486.8,496.86,484.17,488.09,1238259,,0.0,0.0
17-08-2022,489.85,493.76,487.28,489.14,590860,,0.0,0.0
18-08-2022,490.28,491.33,488.18,489.71,682162,,0.0,0.0
19-08-2022,491.33,496.0,486.99,492.24,1209484,,0.0,0.0
22-08-2022,491.33,495.15,487.23,491.23,1069955,,0.0,0.0
23-08-2022,487.51,493.57,486.8,489.42,966053,,0.0,0.0
24-08-2022,489.42,501.68,485.7,499.11,1632111,,0.0,0.0
25-08-2022,502.73,502.73,492.05,493.67,1169236,,0.0,0.0
26-08-2022,496.1,497.01,488.71,491.9,1300916,,0.0,0.0
29-08-2022,486.8,501.97,481.79,499.01,2408316,,0.0,0.0
30-08-2022,500.35,502.87,497.53,501.44,1844365,,0.0,0.0
01-09-2022,493.05,507.21,493.05,502.4,1382520,,0.0,0.0
02-09-2022,502.4,505.21,497.58,499.49,351979,,0.0,0.0
05-09-2022,499.34,500.58,494.19,496.91,505820,,0.0,0.0
06-09-2022,496.1,499.44,489.85,496.58,945938,,0.0,0.0
07-09-2022,495.19,500.63,491.81,498.72,537305,,0.0,0.0
08-09-2022,500.58,501.63,494.19,497.67,702230,,0.0,0.0
09-09-2022,502.83,502.83,496.58,497.72,409296,,0.0,0.0
12-09-2022,499.87,501.63,497.05,498.29,487837,,0.0,0.0
13-09-2022,500.68,505.4,497.39,499.3,839395,,0.0,0.0
14-09-2022,496.86,511.84,496.1,509.65,1766362,,0.0,0.0
15-09-2022,513.27,514.04,497.53,499.63,1162980,,0.0,0.0
16-09-2022,497.15,501.78,482.84,485.27,2709742,,0.0,0.0
19-09-2022,487.23,490.61,482.46,488.61,635271,,0.0,0.0
20-09-2022,491.09,509.46,490.38,503.02,2557425,,0.0,0.0
21-09-2022,504.16,518.9,503.3,510.7,3107895,,0.0,0.0
22-09-2022,512.32,525.53,510.7,524.2,3965300,,0.0,0.0
23-09-2022,528.87,528.87,515.56,518.0,1834851,,0.0,0.0
26-09-2022,517.85,526.53,500.63,502.06,3214256,,0.0,0.0
27-09-2022,502.11,516.47,498.72,511.79,2277210,,0.0,0.0
28-09-2022,509.93,527.58,506.4,522.24,3139646,,0.0,0.0
29-09-2022,524.82,527.06,507.55,513.65,2384651,,0.0,0.0
30-09-2022,513.65,516.76,504.78,513.13,1942784,,0.0,0.0
03-10-2022,515.18,516.9,499.01,505.16,1776834,,0.0,0.0
04-10-2022,512.32,512.32,496.1,501.92,3048584,,0.0,0.0
06-10-2022,507.02,507.02,498.49,500.97,1156219,,0.0,0.0
07-10-2022,502.54,505.64,491.52,497.34,1761023,,0.0,0.0
10-10-2022,487.51,493.19,487.51,491.19,644597,,0.0,0.0
11-10-2022,493.67,493.67,479.02,483.55,1484169,,0.0,0.0
12-10-2022,483.7,488.9,479.45,485.03,1655770,,0.0,0.0
13-10-2022,484.89,495.43,484.65,491.85,1374739,,0.0,0.0
14-10-2022,498.01,499.82,486.7,487.99,831377,,0.0,0.0
17-10-2022,489.42,492.67,486.56,490.33,1054028,,0.0,0.0
18-10-2022,492.81,494.86,489.37,492.14,446492,,0.0,0.0
19-10-2022,493.24,495.91,491.33,493.24,495441,,0.0,0.0
20-10-2022,491.85,500.82,490.57,499.77,1609093,,0.0,0.0
21-10-2022,500.2,502.49,491.9,495.29,910520,,0.0,0.0
24-10-2022,500.39,500.44,495.29,495.96,61633,,0.0,0.0
25-10-2022,495.91,498.72,490.33,492.67,720882,,0.0,0.0
27-10-2022,496.1,498.44,492.67,495.58,1932746,,0.0,0.0
28-10-2022,498.01,498.01,489.09,495.1,1619952,,0.0,0.0
31-10-2022,496.1,502.16,492.76,500.44,1483039,,0.0,0.0
01-11-2022,502.97,508.5,498.01,506.98,1253309,,0.0,0.0
02-11-2022,506.88,507.26,501.97,505.5,680852,,0.0,0.0
03-11-2022,505.64,516.37,504.69,514.85,1299181,,0.0,0.0
04-11-2022,514.04,517.09,508.17,514.42,774772,,0.0,0.0
07-11-2022,499.58,500.87,476.16,481.69,5483662,,0.0,0.0
09-11-2022,481.74,483.7,473.73,479.17,1648043,,0.0,0.0
10-11-2022,480.69,482.12,475.3,480.88,1405812,,0.0,0.0
11-11-2022,483.32,483.32,475.16,476.21,671057,,0.0,0.0
14-11-2022,478.59,482.31,472.49,476.59,1914318,,0.0,0.0
15-11-2022,478.98,478.98,472.63,475.06,1051406,,0.0,0.0
16-11-2022,475.02,475.97,469.39,470.72,998584,,0.0,0.0
17-11-2022,472.25,472.25,463.38,465.86,2386069,,0.0,0.0
18-11-2022,467.29,469.01,459.85,463.76,1134351,,0.0,0.0
21-11-2022,463.23,471.63,460.18,467.0,1191076,,0.0,0.0
22-11-2022,466.76,468.34,459.99,463.66,1726964,,0.0,0.0
23-11-2022,465.57,468.77,461.99,468.05,1354580,,0.0,0.0
24-11-2022,469.29,469.29,464.33,467.0,1576614,,0.0,0.0
25-11-2022,469.1,469.1,461.85,463.9,1512539,,0.0,0.0
28-11-2022,461.85,467.19,459.37,464.09,2225302,,0.0,0.0
29-11-2022,464.09,484.94,464.09,479.31,4005638,,0.0,0.0
30-11-2022,479.31,485.8,477.64,484.03,3141017,,0.0,0.0
01-12-2022,485.75,486.51,477.64,478.45,1180104,,0.0,0.0
02-12-2022,478.02,482.6,475.68,480.69,1542730,,0.0,0.0
05-12-2022,481.74,483.22,476.83,477.93,1003133,,0.0,0.0
06-12-2022,477.02,480.45,475.45,479.07,873707,,0.0,0.0
07-12-2022,477.97,488.66,477.93,486.99,1606711,,0.0,0.0
08-12-2022,488.47,492.14,483.79,487.04,1703231,,0.0,0.0
09-12-2022,490.38,501.82,488.99,499.68,2940138,,0.0,0.0
12-12-2022,503.45,510.41,500.87,509.22,4051574,,0.0,0.0
13-12-2022,510.12,510.12,500.54,503.73,787991,,0.0,0.0
14-12-2022,505.59,505.59,498.96,500.97,1159310,,0.0,0.0
15-12-2022,499.77,501.63,493.05,495.29,752911,,0.0,0.0
16-12-2022,493.43,496.96,488.9,490.57,1439095,,0.0,0.0
19-12-2022,491.33,502.35,489.61,501.3,1396813,,0.0,0.0
20-12-2022,501.35,505.45,495.38,501.92,1129137,,0.0,0.0
21-12-2022,501.92,504.4,496.62,497.72,796069,,0.0,0.0
22-12-2022,500.25,503.26,496.39,498.34,685397,,0.0,0.0
23-12-2022,493.81,499.34,489.42,491.85,598327,,0.0,0.0
26-12-2022,490.23,498.63,488.56,494.62,490218,,0.0,0.0
27-12-2022,497.77,499.58,494.19,495.05,464951,,0.0,0.0
28-12-2022,495.96,497.82,490.71,495.34,433375,,0.0,0.0
29-12-2022,492.47,496.0,488.71,491.71,762655,,0.0,0.0
30-12-2022,494.43,495.86,485.61,486.42,406283,,0.0,0.0
02-01-2023,486.42,489.42,477.97,482.98,651385,,0.0,0.0
03-01-2023,482.98,489.8,481.12,487.13,490270,,0.0,0.0
04-01-2023,487.51,491.04,481.79,482.89,790246,,0.0,0.0
05-01-2023,482.89,500.77,481.65,491.81,2901670,,0.0,0.0
06-01-2023,491.81,493.62,484.32,489.47,896307,,0.0,0.0
09-01-2023,491.23,496.53,489.52,491.28,590344,,0.0,0.0
10-01-2023,493.05,493.05,485.18,486.61,896497,,0.0,0.0
11-01-2023,487.51,490.71,472.01,477.31,1810341,,0.0,0.0
12-01-2023,473.68,479.88,467.86,478.55,1961900,,0.0,0.0
13-01-2023,479.88,481.65,471.58,473.73,787686,,0.0,0.0
16-01-2023,474.78,476.21,471.87,475.16,548451,,0.0,0.0
17-01-2023,475.02,486.18,471.58,484.89,2178054,,0.0,0.0
18-01-2023,485.61,486.56,482.17,484.7,731495,,0.0,0.0
19-01-2023,484.56,484.79,477.02,478.31,978452,,0.0,0.0
20-01-2023,472.58,483.36,472.58,481.98,3298721,,0.0,0.0
23-01-2023,483.7,484.03,478.55,480.79,605076,,0.0,0.0
24-01-2023,482.22,488.04,479.4,480.26,1246731,,0.0,0.0
25-01-2023,479.36,483.75,475.35,482.17,681724,,0.0,0.0
27-01-2023,483.08,486.42,474.3,480.64,1000075,,0.0,0.0
30-01-2023,480.84,484.79,477.31,481.07,1213003,,0.0,0.0
31-01-2023,482.51,483.79,470.82,475.21,2320622,,0.0,0.0
01-02-2023,475.21,483.7,473.82,482.12,924112,,0.0,0.0
02-02-2023,481.55,481.55,472.77,476.73,1173574,,0.0,0.0
03-02-2023,476.73,478.12,469.48,471.2,1168245,,0.0,0.0
06-02-2023,471.2,487.99,470.91,481.5,2365306,,0.0,0.0
07-02-2023,484.65,484.84,471.15,474.73,1331226,,0.0,0.0
08-02-2023,474.73,479.4,473.68,477.88,936630,,0.0,0.0
09-02-2023,477.97,479.21,468.91,471.49,1121421,,0.0,0.0
10-02-2023,472.96,473.73,469.39,472.39,665580,,0.0,0.0
13-02-2023,472.39,475.73,468.1,469.39,731063,,0.0,0.0
14-02-2023,470.82,475.92,468.81,471.39,1613823,,0.0,0.0
15-02-2023,471.39,472.49,466.91,470.68,804095,,0.0,0.0
16-02-2023,471.39,473.39,469.34,471.82,1067189,,0.0,0.0
17-02-2023,470.34,474.16,465.67,467.0,864738,,0.0,0.0
20-02-2023,469.63,469.67,463.66,466.57,699230,,0.0,0.0
21-02-2023,471.96,478.02,468.77,477.4,1498550,,0.0,0.0
