Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-10-2021,1507.1,1519.5,1498.05,1500.55,308226,,0.0,0.0
05-10-2021,1499.88,1505.45,1491.36,1498.63,233339,,0.0,0.0
06-10-2021,1502.51,1516.02,1494.62,1498.32,246220,,0.0,0.0
07-10-2021,1507.55,1511.51,1498.76,1505.63,166905,,0.0,0.0
08-10-2021,1508.79,1515.97,1502.15,1505.0,173046,,0.0,0.0
11-10-2021,1509.73,1524.85,1502.15,1513.43,289928,,0.0,0.0
12-10-2021,1511.56,1524.94,1508.88,1521.5,164346,,0.0,0.0
13-10-2021,1532.96,1537.51,1508.97,1511.38,311469,,0.0,0.0
14-10-2021,1515.79,1518.2,1496.4,1499.25,290813,,0.0,0.0
18-10-2021,1502.11,1508.39,1485.3,1487.35,253523,,0.0,0.0
19-10-2021,1488.73,1497.25,1455.64,1458.99,384005,,0.0,0.0
20-10-2021,1459.88,1470.0,1431.52,1438.97,436745,,0.0,0.0
21-10-2021,1435.76,1450.56,1414.4,1421.09,592760,,0.0,0.0
22-10-2021,1431.3,1433.08,1386.71,1394.42,483464,,0.0,0.0
25-10-2021,1401.78,1403.65,1359.96,1366.51,902495,,0.0,0.0
26-10-2021,1355.5,1382.03,1355.5,1379.22,642134,,0.0,0.0
27-10-2021,1379.22,1401.87,1363.61,1367.45,1108929,,0.0,0.0
28-10-2021,1370.66,1373.91,1347.25,1353.0,522816,,0.0,0.0
29-10-2021,1359.87,1379.58,1338.55,1375.65,629238,,0.0,0.0
01-11-2021,1381.43,1388.43,1359.76,1378.86,602533,,19.0,0.0
02-11-2021,1378.86,1390.46,1370.55,1378.72,1130021,,0.0,0.0
03-11-2021,1377.82,1387.66,1356.29,1363.15,823099,,0.0,0.0
04-11-2021,1372.72,1376.37,1365.09,1374.12,71525,,0.0,0.0
08-11-2021,1380.53,1396.92,1363.37,1394.25,424429,,0.0,0.0
09-11-2021,1399.49,1400.21,1381.7,1389.78,246212,,0.0,0.0
10-11-2021,1389.24,1404.0,1381.43,1402.2,303908,,0.0,0.0
11-11-2021,1399.49,1399.49,1382.56,1387.93,411684,,0.0,0.0
12-11-2021,1389.56,1394.07,1370.73,1375.02,430703,,0.0,0.0
15-11-2021,1376.92,1378.68,1364.28,1376.15,554038,,0.0,0.0
16-11-2021,1377.82,1380.48,1357.82,1361.61,332867,,0.0,0.0
17-11-2021,1358.86,1359.49,1338.09,1340.03,486976,,0.0,0.0
18-11-2021,1337.19,1342.83,1327.8,1333.49,289239,,0.0,0.0
22-11-2021,1333.49,1338.5,1323.69,1333.94,459055,,0.0,0.0
23-11-2021,1336.47,1347.21,1325.81,1340.89,543685,,0.0,0.0
24-11-2021,1344.41,1350.1,1325.45,1328.43,597651,,0.0,0.0
25-11-2021,1333.58,1333.58,1305.59,1315.7,547074,,0.0,0.0
26-11-2021,1315.7,1336.24,1306.49,1317.51,454634,,0.0,0.0
29-11-2021,1320.03,1323.96,1276.69,1305.0,350533,,0.0,0.0
30-11-2021,1306.94,1326.58,1283.02,1295.07,1559824,,0.0,0.0
01-12-2021,1305.54,1310.1,1284.87,1289.74,395699,,0.0,0.0
02-12-2021,1297.37,1303.78,1287.12,1300.53,368097,,0.0,0.0
03-12-2021,1297.6,1315.52,1297.6,1309.24,466114,,0.0,0.0
06-12-2021,1316.15,1316.38,1285.18,1290.19,389583,,0.0,0.0
07-12-2021,1295.61,1306.76,1285.72,1304.41,657587,,0.0,0.0
08-12-2021,1310.87,1319.99,1302.11,1316.92,367560,,0.0,0.0
09-12-2021,1319.13,1321.84,1297.51,1303.65,635865,,0.0,0.0
10-12-2021,1314.62,1314.62,1295.34,1298.68,644945,,0.0,0.0
13-12-2021,1309.2,1311.28,1285.86,1287.67,448160,,0.0,0.0
14-12-2021,1287.53,1320.85,1286.72,1317.28,634424,,0.0,0.0
15-12-2021,1327.26,1328.11,1302.92,1308.3,547677,,0.0,0.0
16-12-2021,1319.13,1319.72,1295.66,1306.58,209665,,0.0,0.0
17-12-2021,1305.59,1309.2,1273.53,1290.15,586556,,0.0,0.0
20-12-2021,1288.43,1288.43,1257.6,1278.32,490526,,0.0,0.0
21-12-2021,1277.6,1307.94,1276.42,1304.32,381423,,0.0,0.0
22-12-2021,1312.0,1312.0,1293.22,1299.58,424759,,0.0,0.0
23-12-2021,1307.39,1327.26,1301.66,1322.79,753097,,0.0,0.0
24-12-2021,1327.26,1333.49,1313.71,1316.11,643830,,0.0,0.0
27-12-2021,1318.23,1318.32,1301.98,1314.84,275692,,0.0,0.0
28-12-2021,1318.23,1333.49,1313.13,1322.02,357678,,0.0,0.0
29-12-2021,1321.79,1323.92,1309.92,1313.8,317996,,0.0,0.0
30-12-2021,1310.1,1322.7,1308.3,1319.76,286903,,0.0,0.0
31-12-2021,1322.47,1340.71,1319.72,1337.46,381239,,0.0,0.0
03-01-2022,1338.09,1347.08,1320.03,1321.66,507553,,0.0,0.0
04-01-2022,1330.82,1330.82,1315.56,1322.56,313890,,0.0,0.0
05-01-2022,1322.74,1331.28,1318.23,1323.78,233585,,0.0,0.0
06-01-2022,1318.23,1320.94,1304.82,1315.43,339061,,0.0,0.0
07-01-2022,1318.23,1330.73,1311.86,1327.17,214807,,0.0,0.0
10-01-2022,1336.2,1336.2,1316.92,1322.92,219992,,0.0,0.0
11-01-2022,1323.65,1325.45,1310.1,1313.31,291821,,0.0,0.0
12-01-2022,1316.42,1316.42,1304.68,1308.61,248477,,0.0,0.0
13-01-2022,1311.0,1326.26,1297.46,1323.96,355451,,0.0,0.0
14-01-2022,1322.74,1333.58,1311.0,1321.48,335984,,0.0,0.0
17-01-2022,1327.26,1329.88,1312.13,1324.68,388400,,0.0,0.0
18-01-2022,1327.26,1344.86,1320.49,1327.44,686434,,0.0,0.0
19-01-2022,1328.52,1331.77,1301.3,1306.9,417436,,0.0,0.0
20-01-2022,1309.02,1310.24,1288.43,1295.2,292254,,0.0,0.0
21-01-2022,1295.7,1311.91,1288.48,1304.59,413268,,0.0,0.0
24-01-2022,1303.78,1312.54,1262.25,1267.76,378951,,0.0,0.0
25-01-2022,1264.05,1282.29,1242.02,1280.04,337994,,0.0,0.0
27-01-2022,1280.26,1280.26,1249.61,1258.77,556714,,0.0,0.0
28-01-2022,1256.83,1278.23,1255.52,1265.41,590310,,0.0,0.0
31-01-2022,1273.08,1297.24,1266.45,1286.18,387404,,0.0,0.0
01-02-2022,1286.54,1296.56,1282.88,1291.32,203626,,0.0,0.0
02-02-2022,1294.75,1322.25,1292.95,1319.81,258405,,0.0,0.0
03-02-2022,1319.13,1330.64,1304.68,1327.57,386232,,0.0,0.0
04-02-2022,1328.16,1334.3,1310.87,1313.8,380906,,0.0,0.0
07-02-2022,1313.8,1323.87,1293.85,1297.6,224018,,0.0,0.0
08-02-2022,1298.36,1304.59,1292.09,1298.91,180086,,0.0,0.0
09-02-2022,1306.49,1327.21,1301.07,1322.7,567872,,0.0,0.0
10-02-2022,1321.75,1326.31,1307.39,1317.19,238551,,0.0,0.0
11-02-2022,1313.71,1321.84,1302.02,1314.16,164776,,0.0,0.0
14-02-2022,1302.07,1307.39,1269.52,1276.06,298756,,0.0,0.0
15-02-2022,1277.6,1293.94,1265.68,1287.03,329109,,0.0,0.0
16-02-2022,1295.66,1298.73,1279.13,1289.7,246533,,0.0,0.0
17-02-2022,1294.08,1294.84,1274.08,1282.29,263567,,0.0,0.0
18-02-2022,1282.02,1284.96,1270.69,1273.49,290096,,0.0,0.0
21-02-2022,1273.49,1279.99,1258.23,1273.9,307113,,0.0,0.0
22-02-2022,1255.12,1287.71,1255.03,1284.64,300023,,0.0,0.0
23-02-2022,1288.43,1295.79,1282.11,1293.17,268523,,0.0,0.0
24-02-2022,1276.7,1286.63,1256.83,1261.66,477460,,0.0,0.0
25-02-2022,1262.25,1281.16,1260.44,1272.86,280686,,0.0,0.0
28-02-2022,1272.18,1313.62,1262.25,1309.56,785968,,0.0,0.0
02-03-2022,1295.66,1309.2,1283.11,1306.94,394137,,0.0,0.0
03-03-2022,1313.44,1313.44,1293.04,1301.39,330843,,0.0,0.0
04-03-2022,1298.36,1305.18,1279.49,1299.54,222087,,0.0,0.0
07-03-2022,1270.37,1285.68,1255.03,1265.18,406101,,0.0,0.0
08-03-2022,1264.05,1297.46,1253.22,1291.5,469997,,0.0,0.0
09-03-2022,1295.61,1312.59,1288.93,1308.34,607334,,0.0,0.0
10-03-2022,1322.74,1353.89,1317.14,1351.59,745076,,0.0,0.0
11-03-2022,1365.18,1376.92,1342.38,1352.99,785111,,0.0,0.0
14-03-2022,1356.6,1375.11,1343.19,1371.41,401454,,0.0,0.0
15-03-2022,1363.46,1386.49,1363.46,1371.05,448667,,0.0,0.0
16-03-2022,1373.3,1384.14,1356.65,1382.02,383351,,0.0,0.0
17-03-2022,1389.56,1391.36,1372.4,1384.82,482251,,0.0,0.0
21-03-2022,1384.82,1387.39,1366.98,1373.49,319535,,0.0,0.0
22-03-2022,1355.25,1371.18,1335.47,1358.95,416218,,0.0,0.0
23-03-2022,1358.86,1394.03,1355.34,1379.44,524647,,0.0,0.0
24-03-2022,1378.72,1381.34,1359.67,1362.2,432415,,0.0,0.0
25-03-2022,1367.98,1376.01,1354.43,1371.18,260395,,0.0,0.0
28-03-2022,1377.77,1387.75,1355.25,1371.59,251146,,0.0,0.0
29-03-2022,1372.4,1381.84,1365.13,1375.47,139509,,0.0,0.0
30-03-2022,1381.43,1387.75,1372.0,1381.88,255531,,0.0,0.0
31-03-2022,1387.66,1408.47,1379.94,1392.49,389176,,0.0,0.0
01-04-2022,1390.46,1402.6,1379.99,1399.13,184466,,0.0,0.0
04-04-2022,1399.49,1412.54,1399.13,1410.55,188494,,0.0,0.0
05-04-2022,1413.03,1434.7,1411.23,1432.62,235997,,0.0,0.0
06-04-2022,1431.09,1439.94,1418.72,1436.78,248952,,0.0,0.0
07-04-2022,1428.11,1440.07,1423.96,1432.85,279528,,0.0,0.0
08-04-2022,1428.38,1435.56,1409.42,1412.72,259668,,0.0,0.0
11-04-2022,1408.52,1414.57,1394.12,1409.19,239989,,0.0,0.0
12-04-2022,1408.47,1408.52,1382.69,1392.22,315688,,0.0,0.0
13-04-2022,1394.88,1396.73,1377.01,1382.02,292236,,0.0,0.0
18-04-2022,1363.24,1398.59,1363.24,1394.43,208338,,0.0,0.0
19-04-2022,1399.49,1421.16,1341.7,1356.69,449243,,0.0,0.0
20-04-2022,1357.05,1384.05,1342.65,1378.04,256564,,0.0,0.0
21-04-2022,1384.91,1410.1,1381.48,1405.76,389662,,0.0,0.0
22-04-2022,1399.17,1459.08,1398.59,1446.76,1107083,,0.0,0.0
25-04-2022,1444.36,1466.66,1429.28,1454.34,539482,,0.0,0.0
26-04-2022,1456.64,1472.53,1454.61,1467.21,302461,,0.0,0.0
27-04-2022,1464.5,1480.3,1452.08,1477.14,516094,,0.0,0.0
28-04-2022,1480.75,1502.42,1473.53,1487.02,441732,,0.0,0.0
29-04-2022,1491.45,1505.13,1479.26,1493.89,292396,,0.0,0.0
02-05-2022,1498.81,1509.64,1474.7,1483.46,192906,,0.0,0.0
04-05-2022,1487.16,1500.61,1453.93,1459.8,351311,,0.0,0.0
05-05-2022,1465.47,1477.41,1423.3,1437.21,342691,,21.0,0.0
06-05-2022,1427.05,1458.16,1420.65,1446.35,414530,,0.0,0.0
09-05-2022,1445.35,1458.2,1434.55,1446.45,338673,,0.0,0.0
10-05-2022,1446.26,1468.22,1438.21,1454.41,503559,,0.0,0.0
11-05-2022,1454.5,1459.71,1425.22,1441.69,286472,,0.0,0.0
12-05-2022,1445.35,1445.35,1410.72,1431.99,250393,,0.0,0.0
13-05-2022,1435.24,1476.18,1435.24,1465.89,328375,,0.0,0.0
16-05-2022,1467.35,1481.94,1440.36,1446.4,199524,,0.0,0.0
17-05-2022,1451.75,1460.9,1427.46,1441.09,301942,,0.0,0.0
18-05-2022,1442.33,1476.63,1433.59,1469.18,419102,,0.0,0.0
19-05-2022,1453.58,1463.6,1427.01,1431.26,318495,,0.0,0.0
20-05-2022,1440.68,1468.22,1438.99,1451.66,200359,,0.0,0.0
23-05-2022,1446.81,1484.09,1446.31,1449.97,344451,,0.0,0.0
24-05-2022,1454.54,1456.01,1412.23,1418.87,216142,,0.0,0.0
25-05-2022,1426.5,1444.39,1417.63,1437.34,182392,,0.0,0.0
26-05-2022,1432.54,1477.78,1414.93,1471.92,662577,,0.0,0.0
27-05-2022,1472.79,1487.52,1451.66,1456.6,258565,,0.0,0.0
30-05-2022,1456.87,1481.85,1456.87,1471.74,180376,,0.0,0.0
31-05-2022,1471.88,1502.06,1466.43,1488.53,1266977,,0.0,0.0
01-06-2022,1489.44,1509.11,1481.99,1485.46,233109,,0.0,0.0
02-06-2022,1481.94,1490.9,1451.61,1454.22,345177,,0.0,0.0
03-06-2022,1453.63,1462.45,1427.97,1429.61,367143,,0.0,0.0
06-06-2022,1435.93,1435.93,1401.44,1404.6,306470,,0.0,0.0
07-06-2022,1388.18,1399.61,1372.17,1388.82,199634,,0.0,0.0
08-06-2022,1381.31,1398.19,1372.17,1385.8,244570,,0.0,0.0
09-06-2022,1379.48,1392.98,1366.49,1388.82,211096,,0.0,0.0
10-06-2022,1382.32,1406.15,1380.26,1387.81,363989,,0.0,0.0
13-06-2022,1381.31,1398.69,1373.08,1387.81,302836,,0.0,0.0
14-06-2022,1387.72,1390.97,1372.26,1379.21,128513,,0.0,0.0
15-06-2022,1388.63,1391.65,1372.21,1387.31,224274,,0.0,0.0
16-06-2022,1395.95,1396.91,1376.74,1385.57,273678,,0.0,0.0
17-06-2022,1376.88,1379.48,1344.72,1352.77,390197,,0.0,0.0
20-06-2022,1352.96,1364.89,1345.23,1359.18,228789,,0.0,0.0
21-06-2022,1368.28,1379.21,1353.87,1371.94,326861,,0.0,0.0
22-06-2022,1370.34,1387.26,1354.15,1361.83,235701,,0.0,0.0
23-06-2022,1361.19,1375.83,1358.49,1368.37,115612,,0.0,0.0
24-06-2022,1372.17,1388.63,1368.37,1384.74,189653,,0.0,0.0
27-06-2022,1389.0,1395.36,1378.57,1382.23,194633,,0.0,0.0
28-06-2022,1382.23,1390.28,1369.7,1385.16,197903,,0.0,0.0
29-06-2022,1376.74,1383.1,1359.36,1364.85,247598,,0.0,0.0
30-06-2022,1369.79,1379.8,1355.79,1360.14,300109,,0.0,0.0
01-07-2022,1361.92,1390.46,1357.85,1386.25,437561,,0.0,0.0
04-07-2022,1377.75,1406.84,1377.75,1391.93,511438,,0.0,0.0
05-07-2022,1395.63,1406.01,1391.61,1399.66,245311,,0.0,0.0
06-07-2022,1399.75,1440.23,1392.34,1435.42,414490,,0.0,0.0
07-07-2022,1445.35,1450.79,1427.97,1436.2,301996,,0.0,0.0
08-07-2022,1438.03,1445.03,1425.77,1433.18,144232,,0.0,0.0
11-07-2022,1437.8,1437.8,1418.91,1428.38,260824,,0.0,0.0
12-07-2022,1428.38,1434.33,1399.15,1406.01,188353,,0.0,0.0
13-07-2022,1409.54,1438.49,1408.71,1428.56,361447,,0.0,0.0
14-07-2022,1427.05,1439.86,1419.73,1431.99,153253,,0.0,0.0
15-07-2022,1435.19,1440.23,1425.82,1436.2,103944,,0.0,0.0
18-07-2022,1443.52,1447.68,1415.57,1420.56,165868,,0.0,0.0
19-07-2022,1418.82,1433.78,1410.59,1430.25,136459,,0.0,0.0
20-07-2022,1433.69,1443.47,1427.05,1439.59,196112,,0.0,0.0
21-07-2022,1445.17,1472.79,1442.97,1469.45,487017,,0.0,0.0
22-07-2022,1474.62,1484.5,1456.33,1469.04,269822,,0.0,0.0
25-07-2022,1472.79,1477.37,1421.47,1431.72,447129,,0.0,0.0
26-07-2022,1440.77,1440.77,1389.04,1402.9,323847,,0.0,0.0
27-07-2022,1397.78,1437.12,1387.17,1430.62,790501,,0.0,0.0
28-07-2022,1429.8,1442.06,1405.1,1416.85,412609,,0.0,0.0
29-07-2022,1422.48,1457.24,1414.57,1451.34,297072,,0.0,0.0
01-08-2022,1454.5,1454.5,1436.89,1440.82,170756,,0.0,0.0
02-08-2022,1440.77,1455.18,1436.2,1449.97,119022,,0.0,0.0
03-08-2022,1449.92,1468.22,1432.5,1454.08,438650,,0.0,0.0
04-08-2022,1455.23,1472.75,1449.01,1459.07,301517,,0.0,0.0
05-08-2022,1459.07,1481.94,1458.89,1476.54,311701,,0.0,0.0
08-08-2022,1478.28,1487.02,1452.8,1461.13,179244,,0.0,0.0
10-08-2022,1467.12,1485.83,1440.77,1450.56,181950,,0.0,0.0
11-08-2022,1452.58,1463.55,1434.51,1441.64,164061,,0.0,0.0
12-08-2022,1441.64,1449.88,1427.05,1428.97,210455,,0.0,0.0
16-08-2022,1430.25,1445.3,1423.26,1433.91,210978,,0.0,0.0
17-08-2022,1440.77,1445.35,1430.94,1433.59,180167,,0.0,0.0
18-08-2022,1434.37,1439.86,1423.71,1432.63,137660,,0.0,0.0
19-08-2022,1432.54,1447.36,1421.15,1433.64,220325,,0.0,0.0
22-08-2022,1432.54,1459.99,1415.21,1453.63,538036,,0.0,0.0
23-08-2022,1454.5,1464.56,1446.4,1454.73,460248,,0.0,0.0
24-08-2022,1454.5,1468.36,1444.02,1453.17,287961,,0.0,0.0
25-08-2022,1453.67,1462.09,1432.36,1436.66,298780,,0.0,0.0
26-08-2022,1446.26,1449.92,1431.72,1437.34,204207,,0.0,0.0
29-08-2022,1427.05,1503.89,1419.05,1491.09,1982748,,0.0,0.0
30-08-2022,1501.7,1536.73,1495.66,1532.21,821116,,0.0,0.0
01-09-2022,1512.17,1540.67,1512.17,1535.23,374367,,0.0,0.0
02-09-2022,1539.57,1551.42,1528.41,1532.8,291504,,0.0,0.0
05-09-2022,1528.96,1532.25,1514.05,1517.8,211847,,0.0,0.0
06-09-2022,1521.28,1529.51,1486.97,1492.51,333950,,0.0,0.0
07-09-2022,1493.65,1525.85,1488.39,1515.38,217834,,0.0,0.0
08-09-2022,1520.36,1522.1,1493.1,1498.45,257782,,0.0,0.0
09-09-2022,1517.62,1517.62,1491.09,1495.52,177891,,0.0,0.0
12-09-2022,1497.31,1506.0,1488.85,1491.91,281529,,0.0,0.0
13-09-2022,1494.66,1512.13,1489.26,1503.71,216817,,0.0,0.0
14-09-2022,1491.18,1503.39,1482.85,1487.79,196183,,0.0,0.0
15-09-2022,1490.17,1507.32,1486.51,1492.32,211936,,0.0,0.0
16-09-2022,1489.99,1494.75,1422.75,1430.03,707222,,0.0,0.0
19-09-2022,1434.46,1451.11,1424.77,1445.26,173971,,0.0,0.0
20-09-2022,1452.48,1468.08,1445.39,1458.11,147198,,0.0,0.0
21-09-2022,1458.11,1485.96,1442.6,1463.87,260088,,0.0,0.0
22-09-2022,1458.61,1473.71,1446.63,1459.21,165969,,0.0,0.0
23-09-2022,1462.73,1462.73,1430.99,1443.61,212676,,0.0,0.0
26-09-2022,1420.65,1453.67,1420.65,1430.16,254530,,0.0,0.0
27-09-2022,1431.63,1449.37,1430.71,1440.87,133534,,0.0,0.0
28-09-2022,1436.2,1461.63,1430.62,1450.06,169232,,0.0,0.0
29-09-2022,1457.33,1473.66,1442.65,1468.13,251687,,0.0,0.0
30-09-2022,1464.56,1496.58,1457.84,1490.54,337416,,0.0,0.0
03-10-2022,1487.93,1499.32,1441.96,1444.85,148768,,0.0,0.0
04-10-2022,1460.9,1486.51,1448.82,1464.19,268268,,0.0,0.0
06-10-2022,1471.56,1479.61,1434.42,1437.44,276218,,0.0,0.0
07-10-2022,1437.57,1458.34,1424.31,1446.45,346498,,0.0,0.0
10-10-2022,1424.31,1451.75,1424.31,1448.05,152612,,0.0,0.0
11-10-2022,1448.09,1449.92,1401.44,1406.2,244141,,0.0,0.0
12-10-2022,1406.2,1444.34,1401.67,1439.63,147412,,0.0,0.0
13-10-2022,1437.48,1442.74,1415.3,1421.52,85646,,0.0,0.0
14-10-2022,1434.37,1434.37,1416.99,1420.42,124400,,0.0,0.0
17-10-2022,1420.42,1453.76,1415.66,1436.48,128056,,0.0,0.0
18-10-2022,1441.37,1452.67,1436.34,1444.25,135038,,0.0,0.0
19-10-2022,1451.48,1451.48,1433.0,1443.2,132719,,0.0,0.0
20-10-2022,1443.52,1474.44,1433.96,1468.26,580006,,0.0,0.0
21-10-2022,1472.75,1488.34,1445.39,1451.61,311203,,0.0,0.0
24-10-2022,1461.36,1468.22,1449.74,1459.76,23704,,0.0,0.0
25-10-2022,1463.64,1481.94,1457.33,1478.83,260588,,0.0,0.0
27-10-2022,1488.48,1488.98,1466.34,1481.94,514305,,0.0,0.0
28-10-2022,1481.85,1495.62,1470.37,1486.06,416786,,0.0,0.0
31-10-2022,1499.65,1523.43,1496.79,1509.41,285630,,18.0,0.0
01-11-2022,1515.19,1522.59,1496.93,1501.0,165589,,0.0,0.0
02-11-2022,1498.41,1514.27,1488.42,1493.92,294988,,0.0,0.0
03-11-2022,1485.59,1502.2,1465.06,1469.96,240224,,0.0,0.0
04-11-2022,1473.57,1485.92,1455.62,1464.27,278089,,0.0,0.0
07-11-2022,1471.63,1479.49,1463.72,1468.8,315410,,0.0,0.0
09-11-2022,1478.19,1494.71,1460.25,1465.61,316319,,0.0,0.0
10-11-2022,1465.61,1521.67,1465.61,1477.64,745912,,0.0,0.0
11-11-2022,1484.67,1487.91,1463.86,1466.95,220500,,0.0,0.0
14-11-2022,1466.95,1483.74,1444.8,1459.0,493884,,0.0,0.0
15-11-2022,1459.51,1469.78,1448.73,1462.51,149180,,0.0,0.0
16-11-2022,1462.51,1462.51,1438.42,1447.95,225806,,0.0,0.0
17-11-2022,1447.53,1455.53,1441.29,1448.59,78780,,0.0,0.0
18-11-2022,1450.95,1468.85,1441.98,1464.18,172224,,0.0,0.0
21-11-2022,1461.4,1472.83,1454.14,1462.33,245084,,0.0,0.0
22-11-2022,1455.99,1469.04,1455.99,1461.17,135705,,0.0,0.0
23-11-2022,1462.14,1479.58,1456.55,1469.59,137359,,0.0,0.0
24-11-2022,1471.39,1474.35,1458.31,1463.07,181196,,0.0,0.0
25-11-2022,1463.86,1465.29,1457.01,1461.54,122058,,0.0,0.0
28-11-2022,1461.36,1468.94,1457.84,1460.76,102129,,0.0,0.0
29-11-2022,1461.54,1493.92,1460.66,1482.45,454895,,0.0,0.0
30-11-2022,1490.4,1517.04,1486.57,1509.78,932072,,0.0,0.0
01-12-2022,1519.82,1519.82,1483.74,1487.86,379505,,0.0,0.0
02-12-2022,1489.29,1512.42,1487.91,1496.6,854450,,0.0,0.0
05-12-2022,1506.64,1507.01,1475.28,1478.42,448032,,0.0,0.0
06-12-2022,1477.68,1486.7,1462.98,1467.51,777171,,0.0,0.0
07-12-2022,1470.33,1501.32,1466.12,1498.41,363949,,0.0,0.0
08-12-2022,1499.19,1532.49,1499.15,1514.08,671154,,0.0,0.0
09-12-2022,1517.23,1535.55,1515.19,1532.72,476636,,0.0,0.0
12-12-2022,1535.55,1544.75,1520.74,1526.39,504949,,0.0,0.0
13-12-2022,1524.91,1527.17,1510.06,1518.99,155708,,0.0,0.0
14-12-2022,1517.04,1517.04,1452.29,1453.68,1165291,,0.0,0.0
15-12-2022,1455.85,1461.08,1440.27,1442.07,399638,,0.0,0.0
16-12-2022,1442.07,1466.08,1426.95,1463.21,578851,,0.0,0.0
19-12-2022,1463.39,1483.74,1463.25,1481.2,593544,,0.0,0.0
20-12-2022,1473.57,1481.66,1466.21,1477.41,189010,,0.0,0.0
21-12-2022,1480.04,1489.94,1455.16,1457.84,300959,,0.0,0.0
22-12-2022,1459.23,1472.87,1457.43,1467.19,371317,,0.0,0.0
23-12-2022,1461.54,1470.7,1446.74,1450.07,396239,,0.0,0.0
26-12-2022,1447.71,1455.21,1440.82,1448.41,145924,,0.0,0.0
27-12-2022,1455.02,1468.9,1448.59,1451.04,221619,,0.0,0.0
28-12-2022,1451.04,1457.33,1441.19,1444.15,207700,,0.0,0.0
29-12-2022,1444.43,1452.15,1424.77,1429.35,349612,,0.0,0.0
30-12-2022,1432.36,1438.83,1417.19,1421.12,180434,,0.0,0.0
02-01-2023,1422.69,1427.41,1399.52,1406.18,267873,,0.0,0.0
03-01-2023,1409.74,1412.52,1396.93,1403.59,203514,,0.0,0.0
04-01-2023,1405.02,1412.93,1396.24,1399.06,234052,,0.0,0.0
05-01-2023,1399.52,1422.69,1399.52,1410.62,412526,,0.0,0.0
06-01-2023,1406.5,1419.96,1399.57,1402.99,174194,,0.0,0.0
09-01-2023,1409.74,1422.65,1406.27,1419.82,203041,,0.0,0.0
10-01-2023,1422.65,1423.57,1384.86,1387.4,503968,,0.0,0.0
11-01-2023,1392.63,1392.63,1372.74,1377.64,269902,,0.0,0.0
12-01-2023,1378.29,1384.26,1368.12,1374.96,217182,,0.0,0.0
13-01-2023,1381.85,1382.18,1366.82,1373.02,168150,,0.0,0.0
16-01-2023,1374.54,1387.54,1370.2,1385.0,343090,,0.0,0.0
17-01-2023,1387.54,1393.97,1373.3,1387.49,450363,,0.0,0.0
18-01-2023,1389.39,1394.66,1380.28,1391.24,205821,,0.0,0.0
19-01-2023,1391.24,1399.57,1377.6,1387.68,186679,,0.0,0.0
20-01-2023,1391.24,1394.15,1380.0,1387.59,218837,,0.0,0.0
23-01-2023,1387.63,1389.34,1368.99,1378.94,333704,,0.0,0.0
24-01-2023,1380.37,1383.75,1346.47,1349.85,631318,,0.0,0.0
25-01-2023,1346.84,1358.31,1337.59,1342.4,622544,,0.0,0.0
27-01-2023,1346.84,1360.58,1330.65,1338.42,678893,,0.0,0.0
30-01-2023,1339.44,1347.63,1327.04,1341.89,372756,,0.0,0.0
31-01-2023,1347.26,1350.45,1329.03,1344.11,492244,,0.0,0.0
01-02-2023,1350.54,1359.79,1328.43,1343.65,562867,,0.0,0.0
02-02-2023,1343.6,1365.2,1338.93,1351.88,508244,,0.0,0.0
03-02-2023,1355.86,1357.89,1340.13,1351.6,370373,,0.0,0.0
06-02-2023,1351.6,1353.36,1337.31,1344.53,149209,,0.0,0.0
07-02-2023,1344.99,1361.18,1341.34,1358.86,307007,,0.0,0.0
08-02-2023,1359.79,1360.81,1341.43,1348.69,284348,,0.0,0.0
09-02-2023,1349.43,1361.64,1344.85,1357.15,205978,,0.0,0.0
10-02-2023,1355.16,1361.55,1350.31,1356.97,136141,,0.0,0.0
13-02-2023,1355.16,1361.46,1341.29,1344.9,91760,,0.0,0.0
14-02-2023,1345.91,1352.25,1332.13,1334.49,181222,,0.0,0.0
15-02-2023,1334.49,1350.68,1330.19,1349.29,110458,,0.0,0.0
16-02-2023,1353.04,1353.04,1336.85,1340.64,90494,,0.0,0.0
17-02-2023,1342.35,1350.54,1333.29,1346.05,177938,,0.0,0.0
20-02-2023,1348.69,1352.81,1340.09,1347.02,166350,,0.0,0.0
21-02-2023,1354.89,1354.89,1338.56,1348.83,186405,,0.0,0.0
22-02-2023,1347.76,1350.22,1335.0,1348.27,229296,,0.0,0.0
23-02-2023,1350.54,1353.31,1338.51,1345.04,302216,,0.0,0.0
24-02-2023,1345.04,1357.66,1345.04,1354.75,321998,,0.0,0.0
27-02-2023,1350.54,1356.32,1337.68,1350.26,224285,,0.0,0.0
28-02-2023,1350.54,1370.89,1345.04,1363.03,885560,,0.0,0.0
01-03-2023,1368.12,1375.42,1361.87,1371.35,254165,,0.0,0.0
02-03-2023,1365.8,1387.45,1365.8,1385.37,304127,,0.0,0.0
03-03-2023,1387.54,1395.4,1367.38,1388.37,415588,,0.0,0.0
06-03-2023,1392.17,1399.8,1381.39,1395.5,335452,,0.0,0.0
08-03-2023,1387.54,1395.5,1376.81,1389.25,323768,,0.0,0.0
09-03-2023,1389.44,1391.56,1373.9,1377.23,397299,,0.0,0.0
