Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-09-2021,2449.3,2453.96,2407.7,2425.05,613787,,0.0,0.0
30-09-2021,2400.81,2418.92,2375.52,2379.98,920513,,0.0,0.0
01-10-2021,2375.52,2395.52,2354.56,2392.96,329726,,0.0,0.0
04-10-2021,2404.38,2411.48,2394.68,2399.34,386779,,0.0,0.0
05-10-2021,2397.2,2402.79,2386.28,2390.1,316991,,0.0,0.0
06-10-2021,2386.28,2394.68,2336.7,2351.11,468624,,0.0,0.0
07-10-2021,2369.47,2402.54,2361.07,2387.66,552458,,0.0,0.0
08-10-2021,2409.59,2413.17,2386.28,2388.04,300133,,0.0,0.0
11-10-2021,2390.48,2418.67,2388.97,2401.23,658779,,0.0,0.0
12-10-2021,2414.76,2459.8,2399.09,2450.68,956819,,0.0,0.0
13-10-2021,2458.54,2476.06,2442.62,2457.87,754779,,0.0,0.0
14-10-2021,2465.26,2473.79,2436.69,2460.05,572466,,0.0,0.0
