Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-09-2021,1488.86,1499.35,1449.6,1469.13,58688,,0.0,0.0
27-09-2021,1479.92,1479.92,1422.27,1429.97,66903,,0.0,0.0
28-09-2021,1429.23,1429.63,1346.73,1358.36,136088,,0.0,0.0
29-09-2021,1355.58,1381.77,1321.24,1372.63,73333,,0.0,0.0
30-09-2021,1380.53,1396.68,1373.82,1388.33,97063,,0.0,0.0
01-10-2021,1381.52,1387.48,1367.16,1378.19,32690,,0.0,0.0
04-10-2021,1406.62,1410.29,1315.92,1327.01,224951,,0.0,0.0
05-10-2021,1326.16,1336.45,1302.01,1320.65,104351,,0.0,0.0
06-10-2021,1326.86,1343.36,1273.19,1281.29,130470,,0.0,0.0
07-10-2021,1286.11,1329.49,1286.11,1319.2,102107,,0.0,0.0
08-10-2021,1321.89,1374.91,1321.89,1359.85,502544,,0.0,0.0
11-10-2021,1381.52,1396.43,1341.86,1350.16,170577,,0.0,0.0
12-10-2021,1366.31,1388.03,1351.95,1372.92,73981,,0.0,0.0
13-10-2021,1372.92,1390.37,1357.02,1369.15,57252,,0.0,0.0
14-10-2021,1385.5,1387.48,1341.77,1354.64,69273,,0.0,0.0
18-10-2021,1342.76,1387.48,1342.76,1382.76,45348,,0.0,0.0
19-10-2021,1397.27,1406.37,1344.6,1373.17,252731,,0.0,0.0
20-10-2021,1385.0,1421.23,1315.53,1371.83,136692,,0.0,0.0
21-10-2021,1379.78,1426.2,1346.73,1404.33,196312,,0.0,0.0
22-10-2021,1389.22,1444.14,1342.91,1409.1,108574,,0.0,0.0
25-10-2021,1411.24,1420.28,1347.78,1378.99,167772,,0.0,0.0
26-10-2021,1383.46,1403.49,1360.75,1384.11,115391,,0.0,0.0
27-10-2021,1389.72,1424.26,1373.82,1413.97,67068,,0.0,0.0
28-10-2021,1446.12,1446.12,1373.57,1388.53,84040,,0.0,0.0
29-10-2021,1367.61,1402.14,1357.67,1387.98,36632,,0.0,0.0
01-11-2021,1406.37,1453.18,1383.96,1436.58,78420,,0.0,0.0
02-11-2021,1434.2,1689.63,1434.2,1647.09,1260588,,0.0,0.0
03-11-2021,1651.86,1668.76,1568.37,1596.05,256319,,0.0,0.0
04-11-2021,1570.36,1664.78,1555.8,1652.56,53997,,0.0,0.0
08-11-2021,1654.84,1718.45,1603.26,1688.44,175672,,0.0,0.0
09-11-2021,1670.75,1705.53,1640.93,1649.03,134738,,0.0,0.0
10-11-2021,1687.59,1706.18,1672.44,1702.25,218740,,0.0,0.0
11-11-2021,1714.48,1717.86,1680.24,1700.66,81192,,0.0,0.0
12-11-2021,1717.46,1787.03,1694.85,1735.4,90689,,0.0,0.0
15-11-2021,1782.76,1782.76,1685.85,1710.5,114769,,0.0,0.0
16-11-2021,1698.58,1714.48,1664.78,1675.67,61081,,0.0,0.0
17-11-2021,1674.72,1750.8,1662.05,1724.81,59712,,0.0,0.0
18-11-2021,1729.39,1739.33,1689.63,1731.52,49956,,0.0,0.0
22-11-2021,1731.52,1743.55,1667.27,1708.86,57726,,0.0,0.0
23-11-2021,1691.12,1718.3,1681.18,1693.76,39636,,0.0,0.0
24-11-2021,1709.51,1734.36,1680.69,1697.73,359759,,0.0,0.0
25-11-2021,1694.6,1706.97,1651.61,1662.7,172039,,0.0,0.0
26-11-2021,1654.84,1654.89,1552.47,1578.61,120966,,0.0,0.0
29-11-2021,1570.46,1588.25,1514.26,1573.49,487337,,0.0,0.0
30-11-2021,1590.14,1634.17,1541.59,1612.65,610203,,0.0,0.0
01-12-2021,1634.32,1669.75,1590.49,1632.33,96656,,0.0,0.0
02-12-2021,1644.9,1699.57,1606.54,1659.42,113781,,0.0,0.0
03-12-2021,1669.75,1689.63,1602.47,1618.67,87326,,0.0,0.0
06-12-2021,1619.96,1640.88,1608.23,1627.66,30297,,0.0,0.0
07-12-2021,1626.02,1679.69,1611.71,1637.95,59560,,0.0,0.0
08-12-2021,1635.96,1676.81,1635.96,1664.09,149661,,0.0,0.0
09-12-2021,1673.73,1673.73,1641.43,1664.24,35613,,0.0,0.0
10-12-2021,1667.76,1667.76,1644.91,1650.72,43446,,0.0,0.0
13-12-2021,1666.42,1720.69,1663.29,1679.69,121569,,0.0,0.0
14-12-2021,1679.39,1679.39,1610.12,1617.82,96323,,0.0,0.0
15-12-2021,1610.71,1631.09,1595.31,1616.83,38973,,0.0,0.0
16-12-2021,1638.89,1647.79,1586.26,1592.72,28303,,0.0,0.0
17-12-2021,1601.07,1601.07,1539.6,1543.68,160028,,0.0,0.0
20-12-2021,1500.89,1579.31,1491.25,1563.26,77001,,0.0,0.0
21-12-2021,1562.41,1625.03,1548.55,1612.65,106978,,0.0,0.0
22-12-2021,1616.08,1651.46,1590.44,1646.45,123704,,0.0,0.0
23-12-2021,1657.23,1744.2,1641.03,1701.41,408994,,0.0,0.0
24-12-2021,1707.52,1709.51,1671.09,1697.63,54944,,0.0,0.0
27-12-2021,1690.62,1711.55,1674.72,1703.99,70913,,0.0,0.0
28-12-2021,1718.45,1743.3,1689.63,1734.26,149440,,0.0,0.0
29-12-2021,1758.21,1758.21,1704.64,1727.85,46374,,0.0,0.0
30-12-2021,1739.33,1757.22,1734.06,1746.68,106775,,0.0,0.0
31-12-2021,1746.23,1769.14,1726.75,1744.1,61980,,0.0,0.0
03-01-2022,1767.15,1917.58,1754.13,1877.08,520657,,0.0,0.0
04-01-2022,1888.41,2011.65,1858.59,1963.05,264517,,0.0,0.0
05-01-2022,2008.18,2012.65,1871.81,1889.7,263145,,0.0,0.0
06-01-2022,1864.06,1869.18,1767.15,1792.55,392151,,0.0,0.0
07-01-2022,1793.69,1812.58,1756.22,1766.41,163296,,0.0,0.0
10-01-2022,1784.0,1817.79,1750.56,1786.83,163730,,0.0,0.0
11-01-2022,1779.18,1795.98,1740.32,1751.9,129819,,0.0,0.0
12-01-2022,1753.24,1847.96,1737.74,1821.32,157395,,0.0,0.0
13-01-2022,1833.75,1846.37,1790.21,1799.11,88527,,0.0,0.0
14-01-2022,1789.02,1818.89,1769.14,1783.9,242825,,0.0,0.0
17-01-2022,1779.18,1806.26,1779.18,1791.11,71942,,0.0,0.0
18-01-2022,1803.93,1803.93,1749.66,1780.13,251059,,0.0,0.0
19-01-2022,1769.14,1791.01,1747.33,1783.5,75186,,0.0,0.0
20-01-2022,1779.08,1798.96,1760.74,1789.17,95646,,0.0,0.0
21-01-2022,1774.11,1793.99,1767.85,1772.12,52976,,0.0,0.0
24-01-2022,1782.46,1782.46,1659.02,1704.14,160368,,0.0,0.0
25-01-2022,1705.63,1705.63,1644.06,1682.18,334437,,0.0,0.0
27-01-2022,1642.27,1731.72,1642.27,1669.55,166122,,0.0,0.0
28-01-2022,1678.3,1698.33,1639.94,1652.36,185701,,0.0,0.0
31-01-2022,1674.42,1704.54,1656.68,1685.01,187726,,0.0,0.0
01-02-2022,1692.61,1693.06,1652.26,1676.46,40460,,0.0,0.0
02-02-2022,1696.14,1747.87,1671.29,1736.0,109351,,0.0,0.0
03-02-2022,1745.09,1807.9,1739.47,1755.63,215440,,0.0,0.0
04-02-2022,1769.99,1807.9,1740.32,1785.54,102063,,0.0,0.0
07-02-2022,1798.36,1854.62,1775.9,1790.71,339336,,0.0,0.0
08-02-2022,1808.9,1812.87,1752.59,1769.19,116291,,0.0,0.0
09-02-2022,1789.02,1792.85,1721.48,1761.84,145646,,0.0,0.0
10-02-2022,1778.98,1778.98,1680.78,1707.42,208483,,0.0,0.0
11-02-2022,1699.57,1707.42,1675.27,1689.83,96196,,0.0,0.0
14-02-2022,1669.75,1673.73,1578.31,1599.33,160469,,0.0,0.0
15-02-2022,1599.33,1690.62,1552.22,1678.7,167069,,0.0,0.0
16-02-2022,1698.58,1698.58,1635.66,1655.49,74883,,0.0,0.0
17-02-2022,1653.85,1667.78,1624.14,1638.27,156907,,2.0,0.0
18-02-2022,1612.15,1638.87,1593.4,1604.49,138558,,0.0,0.0
21-02-2022,1602.1,1664.79,1577.77,1626.33,178492,,0.0,0.0
22-02-2022,1595.14,1671.16,1579.22,1619.57,289080,,0.0,0.0
23-02-2022,1622.0,1622.0,1544.39,1566.38,312763,,0.0,0.0
24-02-2022,1512.25,1525.33,1471.25,1500.4,416257,,0.0,0.0
25-02-2022,1540.41,1596.88,1506.57,1540.31,237037,,0.0,0.0
28-02-2022,1523.49,1567.27,1484.88,1507.02,618398,,0.0,0.0
02-03-2022,1507.12,1528.17,1491.65,1508.81,661570,,0.0,0.0
03-03-2022,1510.55,1534.29,1495.13,1512.35,216125,,0.0,0.0
04-03-2022,1500.6,1510.85,1471.25,1485.78,95756,,0.0,0.0
07-03-2022,1480.7,1514.53,1455.82,1505.18,165941,,0.0,0.0
08-03-2022,1511.95,1513.09,1440.75,1454.38,221463,,0.0,0.0
09-03-2022,1452.84,1502.59,1434.88,1496.18,179715,,0.0,0.0
10-03-2022,1512.45,1570.76,1502.64,1565.23,146930,,0.0,0.0
11-03-2022,1555.23,1568.22,1515.68,1547.32,230032,,0.0,0.0
14-03-2022,1542.65,1577.18,1540.16,1559.26,224942,,0.0,0.0
15-03-2022,1559.26,1559.26,1449.36,1464.68,551294,,0.0,0.0
16-03-2022,1474.73,1527.37,1474.73,1522.99,899224,,0.0,0.0
17-03-2022,1527.47,1550.36,1488.66,1532.84,1315161,,0.0,0.0
21-03-2022,1532.84,1574.99,1532.84,1567.08,517318,,0.0,0.0
22-03-2022,1580.01,1610.11,1565.23,1602.1,130892,,0.0,0.0
23-03-2022,1611.06,1619.97,1558.47,1570.46,86632,,0.0,0.0
24-03-2022,1568.97,1617.53,1563.54,1603.5,278455,,0.0,0.0
25-03-2022,1614.04,1624.44,1579.22,1590.91,80967,,0.0,0.0
28-03-2022,1601.11,1676.69,1581.75,1662.46,322278,,0.0,0.0
29-03-2022,1665.79,1674.74,1622.5,1635.14,166840,,0.0,0.0
30-03-2022,1655.84,1673.75,1639.67,1655.49,98399,,0.0,0.0
31-03-2022,1671.61,1681.61,1594.54,1616.73,275729,,0.0,0.0
01-04-2022,1616.88,1651.21,1596.08,1606.98,551256,,0.0,0.0
04-04-2022,1615.44,1629.22,1594.19,1604.64,71480,,0.0,0.0
05-04-2022,1612.05,1705.59,1607.08,1691.46,373721,,0.0,0.0
06-04-2022,1691.66,1693.65,1646.98,1672.85,145793,,0.0,0.0
07-04-2022,1686.39,1686.39,1631.96,1637.13,85713,,0.0,0.0
08-04-2022,1668.77,1668.77,1627.88,1661.61,53942,,0.0,0.0
11-04-2022,1661.61,1755.9,1661.61,1731.07,171692,,0.0,0.0
12-04-2022,1718.53,1773.26,1692.26,1760.62,75941,,0.0,0.0
13-04-2022,1769.28,1769.28,1724.75,1735.6,44169,,0.0,0.0
18-04-2022,1739.97,1739.97,1626.93,1642.7,111078,,0.0,0.0
19-04-2022,1660.81,1676.69,1652.06,1669.07,74570,,0.0,0.0
20-04-2022,1675.09,1741.42,1674.74,1720.07,282622,,0.0,0.0
21-04-2022,1740.42,1771.27,1721.71,1761.92,79471,,0.0,0.0
22-04-2022,1761.02,1761.02,1708.08,1741.42,66185,,0.0,0.0
25-04-2022,1729.48,1855.75,1727.98,1813.36,850552,,0.0,0.0
26-04-2022,1834.96,1867.49,1818.59,1860.98,977201,,0.0,0.0
27-04-2022,1850.88,1880.73,1818.54,1824.11,107180,,0.0,0.0
28-04-2022,1817.14,1851.13,1804.11,1840.33,36555,,0.0,0.0
29-04-2022,1863.71,1874.41,1836.0,1856.5,60438,,0.0,0.0
02-05-2022,1856.5,1897.35,1828.98,1836.4,217649,,0.0,0.0
04-05-2022,1824.01,1875.75,1819.03,1853.36,99353,,0.0,0.0
05-05-2022,1853.36,1890.68,1848.89,1870.18,97637,,0.0,0.0
06-05-2022,1843.91,1843.91,1793.36,1813.51,248639,,0.0,0.0
09-05-2022,1789.18,1819.73,1776.29,1802.86,38357,,0.0,0.0
10-05-2022,1786.49,1839.93,1761.42,1795.15,151768,,0.0,0.0
11-05-2022,1766.29,1798.09,1630.12,1658.43,93974,,0.0,0.0
12-05-2022,1641.96,1683.7,1567.32,1626.98,71660,,0.0,0.0
13-05-2022,1598.47,1746.39,1598.47,1716.54,188868,,0.0,0.0
16-05-2022,1721.41,1771.42,1707.78,1720.67,42949,,0.0,0.0
17-05-2022,1705.0,1729.77,1674.94,1684.6,48202,,0.0,0.0
18-05-2022,1672.95,1688.78,1649.87,1661.11,1616770,,0.0,0.0
19-05-2022,1622.3,1656.83,1602.1,1605.04,23447,,0.0,0.0
20-05-2022,1613.45,1668.92,1604.64,1621.71,36328,,0.0,0.0
23-05-2022,1623.0,1635.64,1559.31,1571.65,51433,,0.0,0.0
24-05-2022,1572.35,1575.43,1506.97,1532.4,52574,,0.0,0.0
25-05-2022,1538.37,1566.23,1488.76,1544.79,149913,,0.0,0.0
26-05-2022,1552.95,1604.09,1505.63,1585.29,50884,,0.0,0.0
27-05-2022,1588.17,1651.61,1570.86,1582.9,82309,,0.0,0.0
30-05-2022,1602.1,1636.93,1582.2,1592.55,71985,,0.0,0.0
31-05-2022,1596.23,1605.93,1560.46,1562.65,890305,,0.0,0.0
01-06-2022,1552.5,1604.14,1552.5,1592.1,101949,,0.0,0.0
02-06-2022,1596.03,1600.51,1567.37,1572.25,95382,,0.0,0.0
03-06-2022,1573.34,1593.74,1542.5,1558.92,59543,,0.0,0.0
06-06-2022,1560.41,1573.54,1539.41,1558.57,54181,,0.0,0.0
