Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-04-2022,690.49,707.84,688.32,702.96,1419805,,0.0,0.0
06-04-2022,699.68,707.84,679.24,702.96,1218028,,0.0,0.0
07-04-2022,705.52,711.56,694.99,704.56,1254802,,0.0,0.0
08-04-2022,705.52,728.57,702.48,721.08,2157135,,0.0,0.0
11-04-2022,720.99,723.11,710.4,715.28,608494,,0.0,0.0
12-04-2022,715.09,715.09,692.43,704.9,962218,,0.0,0.0
13-04-2022,706.49,717.85,702.24,708.47,866681,,0.0,0.0
18-04-2022,697.31,707.65,690.01,704.03,1084412,,0.0,0.0
19-04-2022,710.89,717.6,694.22,701.61,1118319,,0.0,0.0
20-04-2022,703.59,726.79,698.76,706.73,1528988,,0.0,0.0
21-04-2022,708.42,724.76,706.49,714.03,1266140,,0.0,0.0
22-04-2022,712.29,713.64,697.65,699.77,1088115,,0.0,0.0
25-04-2022,694.41,703.45,675.51,678.03,1354015,,0.0,0.0
26-04-2022,685.71,706.92,685.61,703.98,1434098,,0.0,0.0
27-04-2022,695.96,701.22,686.19,690.74,1054075,,0.0,0.0
28-04-2022,700.69,700.69,683.2,696.49,876171,,0.0,0.0
29-04-2022,704.75,704.75,675.37,678.22,1054623,,0.0,0.0
02-05-2022,664.54,667.3,651.5,655.7,1339651,,0.0,0.0
04-05-2022,656.23,671.84,643.28,649.13,1556102,,0.0,0.0
05-05-2022,653.96,668.56,651.4,654.3,457345,,0.0,0.0
06-05-2022,637.87,647.54,629.75,636.42,1231990,,0.0,0.0
09-05-2022,631.2,634.49,606.9,615.93,1855922,,0.0,0.0
10-05-2022,616.41,627.34,608.88,610.33,968280,,0.0,0.0
11-05-2022,612.74,616.75,602.64,608.39,1294267,,0.0,0.0
12-05-2022,603.08,610.66,576.98,583.75,1626401,,0.0,0.0
13-05-2022,591.0,629.85,590.66,607.96,2123113,,0.0,0.0
16-05-2022,603.27,647.44,603.27,639.22,3467849,,0.0,0.0
17-05-2022,625.5,657.68,625.45,655.41,2243124,,0.0,0.0
18-05-2022,663.0,676.53,655.94,667.4,1798987,,0.0,0.0
19-05-2022,657.2,661.5,629.46,639.22,1202929,,0.0,0.0
20-05-2022,652.37,667.4,647.63,651.59,1095756,,0.0,0.0
23-05-2022,657.2,675.03,655.32,667.44,1589614,,0.0,0.0
24-05-2022,666.86,675.56,646.18,652.61,1139190,,0.0,0.0
25-05-2022,657.15,666.86,634.0,642.9,975233,,0.0,0.0
26-05-2022,646.57,653.53,631.11,644.73,1024439,,0.0,0.0
27-05-2022,651.4,657.97,646.13,650.63,471460,,0.0,0.0
30-05-2022,656.23,665.32,651.01,662.27,788371,,0.0,0.0
31-05-2022,674.6,699.43,665.75,681.27,5763035,,0.0,0.0
01-06-2022,683.29,688.56,665.9,670.97,1072943,,0.0,0.0
02-06-2022,671.7,673.63,652.37,661.84,967421,,0.0,0.0
03-06-2022,664.93,667.59,635.21,636.9,1188031,,0.0,0.0
06-06-2022,632.07,637.87,618.64,627.34,1718692,,0.0,0.0
07-06-2022,626.08,634.05,617.57,631.59,1486747,,0.0,0.0
08-06-2022,633.04,643.67,621.63,641.59,1348733,,0.0,0.0
09-06-2022,638.89,662.56,633.09,656.43,1343002,,0.0,0.0
10-06-2022,652.08,657.2,643.23,653.91,734112,,0.0,0.0
13-06-2022,642.7,647.39,627.72,636.81,2008760,,0.0,0.0
14-06-2022,632.46,642.7,623.62,627.34,1712813,,0.0,0.0
15-06-2022,631.54,635.89,620.72,631.64,771115,,0.0,0.0
16-06-2022,637.87,643.28,608.88,611.97,1438872,,0.0,0.0
17-06-2022,607.52,622.36,604.91,612.84,1386139,,0.0,0.0
20-06-2022,612.84,613.13,594.38,602.01,921751,,0.0,0.0
21-06-2022,607.91,629.17,602.59,625.16,940086,,0.0,0.0
22-06-2022,624.29,624.29,610.37,616.27,675173,,0.0,0.0
23-06-2022,618.06,633.91,611.78,629.46,992371,,0.0,0.0
24-06-2022,632.8,638.26,622.12,623.52,1051323,,0.0,0.0
27-06-2022,634.92,634.97,623.52,625.74,1787237,,0.0,0.0
28-06-2022,623.37,639.18,619.8,636.66,1555945,,0.0,0.0
29-06-2022,630.14,635.99,622.75,633.57,1214583,,0.0,0.0
30-06-2022,631.64,637.82,623.52,629.95,2548802,,0.0,0.0
01-07-2022,623.52,627.58,613.71,624.15,650298,,0.0,0.0
04-07-2022,626.27,632.99,616.7,627.63,657612,,0.0,0.0
05-07-2022,632.8,640.62,626.8,635.55,1138202,,0.0,0.0
06-07-2022,636.9,640.77,629.41,634.49,655634,,0.0,0.0
07-07-2022,637.1,655.07,637.1,642.56,1401791,,0.0,0.0
08-07-2022,646.57,652.75,642.7,646.23,1048845,,0.0,0.0
11-07-2022,643.67,649.08,627.77,633.23,1171380,,0.0,0.0
12-07-2022,634.0,634.15,608.88,611.87,1206735,,0.0,0.0
13-07-2022,611.92,620.23,610.42,616.99,883658,,0.0,0.0
14-07-2022,620.55,647.8,617.09,642.73,2475429,,5.5,0.0
15-07-2022,638.73,642.05,624.74,626.35,1232480,,0.0,0.0
18-07-2022,630.74,645.17,630.16,639.08,517785,,0.0,0.0
19-07-2022,638.34,653.02,635.61,651.8,1212124,,0.0,0.0
20-07-2022,662.03,675.58,654.62,664.91,2197339,,0.0,0.0
21-07-2022,667.59,673.63,664.71,670.86,1398681,,0.0,0.0
22-07-2022,676.36,696.93,673.63,688.84,4168816,,0.0,0.0
25-07-2022,687.23,698.2,679.34,687.53,1522712,,0.0,0.0
26-07-2022,683.63,691.47,676.22,686.36,1263196,,0.0,0.0
27-07-2022,684.36,696.89,683.43,696.01,1441206,,0.0,0.0
28-07-2022,695.57,718.97,695.57,712.39,2329846,,0.0,0.0
29-07-2022,718.67,723.84,712.97,714.58,1300749,,0.0,0.0
01-08-2022,714.58,733.3,714.58,731.25,1597850,,0.0,0.0
02-08-2022,728.23,737.63,723.21,733.0,1353677,,0.0,0.0
03-08-2022,727.98,727.98,698.59,708.58,1987237,,0.0,0.0
04-08-2022,708.73,713.6,682.51,692.79,1819561,,0.0,0.0
05-08-2022,693.33,698.49,685.82,688.65,940681,,0.0,0.0
08-08-2022,691.18,695.72,685.82,694.55,919501,,0.0,0.0
10-08-2022,697.03,702.1,692.16,696.69,1074813,,0.0,0.0
11-08-2022,701.91,722.09,697.62,717.41,3518498,,0.0,0.0
12-08-2022,731.15,777.95,731.15,770.34,11297733,,0.0,0.0
16-08-2022,776.97,779.12,757.77,759.42,2050237,,0.0,0.0
17-08-2022,761.37,767.22,742.41,744.46,1316850,,0.0,0.0
18-08-2022,745.77,749.33,728.62,731.1,2067453,,0.0,0.0
19-08-2022,736.03,738.12,713.95,717.5,1544351,,0.0,0.0
22-08-2022,714.58,714.58,700.05,702.98,1080828,,0.0,0.0
23-08-2022,702.98,723.06,700.2,719.36,1627890,,0.0,0.0
24-08-2022,719.36,719.36,706.1,715.26,746398,,0.0,0.0
25-08-2022,716.48,720.04,706.34,708.1,810543,,0.0,0.0
26-08-2022,716.82,721.4,711.65,714.38,722599,,0.0,0.0
29-08-2022,701.61,708.15,692.6,704.88,1171405,,0.0,0.0
30-08-2022,707.32,725.69,707.27,722.23,1585747,,0.0,0.0
01-09-2022,718.48,734.95,714.09,732.71,1457864,,0.0,0.0
02-09-2022,731.64,749.67,729.4,747.43,2036208,,0.0,0.0
05-09-2022,756.99,765.13,743.14,748.41,2608302,,0.0,0.0
06-09-2022,750.7,760.3,748.8,757.23,1255892,,0.0,0.0
07-09-2022,753.57,753.57,730.57,746.21,2868201,,0.0,0.0
08-09-2022,749.67,760.4,741.53,746.21,1098505,,0.0,0.0
09-09-2022,748.7,772.58,746.75,767.86,2406973,,0.0,0.0
12-09-2022,773.75,781.02,764.35,765.27,1551719,,0.0,0.0
13-09-2022,769.12,773.56,763.91,767.27,788139,,0.0,0.0
14-09-2022,752.55,767.71,748.7,758.89,739366,,0.0,0.0
15-09-2022,761.37,768.98,753.96,765.03,639751,,0.0,0.0
16-09-2022,768.1,768.1,718.28,727.06,1937270,,0.0,0.0
19-09-2022,730.71,732.52,715.65,717.99,1180189,,0.0,0.0
20-09-2022,725.21,753.28,724.47,750.11,1513887,,0.0,0.0
21-09-2022,751.58,764.3,743.29,747.63,1478319,,0.0,0.0
22-09-2022,743.83,766.1,738.51,761.91,1355130,,0.0,0.0
23-09-2022,763.23,764.2,726.13,728.32,1205048,,0.0,0.0
26-09-2022,725.3,725.3,690.3,705.71,1093066,,0.0,0.0
27-09-2022,709.27,713.51,682.41,685.77,3483488,,0.0,0.0
28-09-2022,677.53,690.01,668.32,676.75,1508897,,0.0,0.0
29-09-2022,679.48,688.26,660.33,669.44,1939514,,0.0,0.0
30-09-2022,667.93,685.24,663.3,678.02,1321666,,0.0,0.0
03-10-2022,679.87,684.46,665.84,674.46,1370936,,0.0,0.0
04-10-2022,687.28,696.01,677.63,689.23,907951,,0.0,0.0
06-10-2022,704.34,753.57,704.34,744.7,6396270,,0.0,0.0
07-10-2022,740.9,752.6,736.07,748.07,1933521,,0.0,0.0
10-10-2022,744.8,761.76,734.22,758.59,2064561,,0.0,0.0
11-10-2022,764.93,766.15,749.24,754.7,1389766,,0.0,0.0
12-10-2022,754.74,760.15,731.2,745.39,807532,,0.0,0.0
13-10-2022,746.41,747.43,726.62,729.45,811464,,0.0,0.0
14-10-2022,740.9,747.53,725.4,729.01,643056,,0.0,0.0
17-10-2022,728.71,756.5,723.45,753.38,1768267,,0.0,0.0
18-10-2022,757.18,767.95,752.01,757.77,2248106,,0.0,0.0
19-10-2022,761.47,777.95,754.84,761.52,2075839,,0.0,0.0
20-10-2022,758.4,770.15,751.43,769.17,1458841,,0.0,0.0
21-10-2022,769.17,774.34,752.99,758.64,1062437,,0.0,0.0
24-10-2022,761.42,768.88,761.42,766.59,191350,,0.0,0.0
25-10-2022,769.95,792.37,755.86,786.38,3021828,,0.0,0.0
27-10-2022,794.52,809.09,790.13,800.56,2921733,,0.0,0.0
28-10-2022,805.58,815.67,801.54,812.21,2998664,,0.0,0.0
31-10-2022,818.84,825.71,804.8,813.24,1805765,,0.0,0.0
01-11-2022,813.24,831.56,811.63,829.32,1860855,,0.0,0.0
02-11-2022,827.66,843.26,822.89,825.91,1816118,,0.0,0.0
03-11-2022,831.56,849.99,829.66,835.66,2739843,,0.0,0.0
04-11-2022,836.44,840.04,824.84,833.42,928799,,0.0,0.0
07-11-2022,834.78,855.35,833.17,853.5,1243388,,0.0,0.0
09-11-2022,854.13,867.63,851.06,856.91,2484874,,0.0,0.0
10-11-2022,859.64,864.71,848.14,858.27,1108075,,0.0,0.0
11-11-2022,866.22,874.17,862.03,864.66,1364047,,0.0,0.0
14-11-2022,866.66,869.49,821.23,837.66,3132699,,0.0,0.0
15-11-2022,818.89,837.56,818.4,831.61,1561020,,0.0,0.0
16-11-2022,830.59,831.51,809.24,817.72,1569160,,0.0,0.0
17-11-2022,814.31,827.62,810.41,816.4,1117392,,0.0,0.0
18-11-2022,818.7,820.35,806.22,815.67,758344,,0.0,0.0
21-11-2022,812.8,812.8,795.49,806.07,1355380,,0.0,0.0
22-11-2022,806.02,822.06,800.37,817.92,1053580,,0.0,0.0
23-11-2022,821.81,827.47,817.23,822.79,916467,,0.0,0.0
24-11-2022,823.28,827.38,820.15,824.11,798206,,1.5,0.0
25-11-2022,823.96,830.02,818.05,827.23,815980,,0.0,0.0
28-11-2022,827.23,840.95,827.23,838.95,1026517,,0.0,0.0
29-11-2022,841.64,845.89,826.21,828.89,1039792,,0.0,0.0
30-11-2022,828.89,843.59,828.16,839.44,1443604,,0.0,0.0
01-12-2022,840.32,843.05,824.25,828.89,926801,,0.0,0.0
02-12-2022,828.89,836.85,819.37,834.95,974544,,0.0,0.0
05-12-2022,835.44,839.29,825.33,827.62,792068,,0.0,0.0
06-12-2022,821.08,826.01,814.73,821.42,1357304,,0.0,0.0
07-12-2022,823.18,825.57,814.15,817.47,654168,,0.0,0.0
08-12-2022,819.37,857.9,814.49,850.96,2618796,,0.0,0.0
09-12-2022,852.77,859.41,828.16,837.34,1025490,,0.0,0.0
12-12-2022,849.16,855.07,832.8,848.91,1855409,,0.0,0.0
13-12-2022,853.5,880.9,849.65,868.64,2384699,,0.0,0.0
14-12-2022,874.01,889.69,867.23,887.39,2285450,,0.0,0.0
15-12-2022,888.81,897.94,871.67,878.21,2009684,,0.0,0.0
16-12-2022,872.11,872.94,847.11,861.51,1872329,,0.0,0.0
19-12-2022,864.3,867.76,843.05,865.56,1420325,,0.0,0.0
20-12-2022,864.15,878.94,854.58,876.06,1218798,,0.0,0.0
21-12-2022,878.9,883.83,847.69,852.77,1554591,,0.0,0.0
22-12-2022,859.41,863.61,833.09,838.51,1365071,,0.0,0.0
23-12-2022,837.88,839.59,808.04,822.69,2265831,,0.0,0.0
26-12-2022,824.06,860.29,813.76,855.31,1300649,,0.0,0.0
27-12-2022,857.7,865.66,846.72,852.38,1025722,,0.0,0.0
28-12-2022,852.53,861.27,846.81,853.26,803964,,0.0,0.0
29-12-2022,849.65,860.39,838.46,857.46,909834,,0.0,0.0
30-12-2022,861.37,864.3,852.67,859.27,599455,,0.0,0.0
02-01-2023,862.34,870.98,857.85,863.37,718239,,0.0,0.0
03-01-2023,865.13,867.91,854.53,858.29,473048,,0.0,0.0
04-01-2023,859.41,860.39,839.1,840.61,1287231,,0.0,0.0
05-01-2023,842.81,861.12,835.39,859.12,1022049,,0.0,0.0
06-01-2023,858.44,863.32,845.1,849.16,477770,,0.0,0.0
09-01-2023,854.53,864.49,850.62,861.8,402350,,0.0,0.0
10-01-2023,865.56,867.18,856.04,862.59,550315,,0.0,0.0
11-01-2023,863.32,869.57,839.88,845.59,1336137,,0.0,0.0
12-01-2023,850.04,859.31,848.13,852.92,564899,,0.0,0.0
13-01-2023,855.51,857.46,844.08,853.02,581572,,0.0,0.0
16-01-2023,852.58,859.31,837.29,841.1,722718,,0.0,0.0
17-01-2023,841.83,848.57,838.9,844.81,955031,,0.0,0.0
18-01-2023,844.76,855.02,840.17,852.33,553751,,0.0,0.0
19-01-2023,852.43,857.95,845.01,853.89,415181,,0.0,0.0
20-01-2023,853.89,861.71,839.88,841.2,956488,,0.0,0.0
23-01-2023,845.74,860.83,843.84,858.68,799262,,0.0,0.0
24-01-2023,861.37,863.32,845.3,850.09,527017,,0.0,0.0
25-01-2023,849.55,849.55,829.14,842.47,795188,,0.0,0.0
27-01-2023,845.74,852.58,819.96,835.14,1391478,,0.0,0.0
30-01-2023,835.09,849.5,830.26,844.86,542054,,0.0,0.0
31-01-2023,846.72,863.32,844.27,853.65,1355161,,0.0,0.0
01-02-2023,864.15,882.66,825.28,847.84,1510298,,0.0,0.0
02-02-2023,841.83,863.61,839.93,850.72,904253,,0.0,0.0
03-02-2023,851.6,863.76,832.21,847.25,1069217,,0.0,0.0
06-02-2023,854.53,863.32,842.81,855.36,680364,,0.0,0.0
07-02-2023,857.46,858.34,839.1,845.89,646067,,0.0,0.0
08-02-2023,847.69,848.82,838.46,846.13,586262,,0.0,0.0
09-02-2023,844.27,854.43,842.81,849.21,560265,,0.0,0.0
10-02-2023,849.21,864.3,844.91,862.34,623404,,0.0,0.0
13-02-2023,867.18,888.71,865.27,869.23,2309490,,0.0,0.0
14-02-2023,869.18,882.56,838.51,853.06,3793347,,0.0,0.0
15-02-2023,830.11,836.95,792.66,816.15,5995432,,0.0,0.0
16-02-2023,817.42,853.75,815.47,835.92,2868392,,0.0,0.0
17-02-2023,837.93,845.74,828.11,842.22,1692410,,0.0,0.0
20-02-2023,845.59,853.85,836.02,840.22,895226,,0.0,0.0
21-02-2023,845.35,850.62,832.9,834.8,1381249,,0.0,0.0
22-02-2023,834.61,841.98,817.47,822.2,977266,,0.0,0.0
23-02-2023,824.01,824.01,799.74,810.73,2341872,,0.0,0.0
24-02-2023,817.32,818.0,804.28,809.56,1096876,,0.0,0.0
27-02-2023,804.72,810.0,793.98,802.57,1144982,,0.0,0.0
28-02-2023,802.72,807.51,793.83,796.91,1104103,,0.0,0.0
01-03-2023,797.89,808.58,795.98,804.77,732485,,0.0,0.0
02-03-2023,809.61,817.32,802.23,813.8,1262632,,0.0,0.0
03-03-2023,825.18,825.18,795.44,805.75,1475015,,0.0,0.0
06-03-2023,809.51,814.98,806.68,808.53,440453,,0.0,0.0
08-03-2023,808.53,816.59,800.38,815.03,483070,,0.0,0.0
09-03-2023,824.25,825.23,803.65,805.89,1183815,,0.0,0.0
10-03-2023,802.77,804.28,795.25,801.69,618539,,0.0,0.0
13-03-2023,801.69,805.5,773.47,777.33,1325529,,0.0,0.0
14-03-2023,776.4,776.4,761.75,769.03,1194923,,0.0,0.0
15-03-2023,772.01,789.78,772.01,774.4,812807,,0.0,0.0
16-03-2023,775.52,776.06,757.94,770.05,960790,,0.0,0.0
17-03-2023,788.07,806.97,774.55,781.97,1760495,,0.0,0.0
20-03-2023,786.17,788.12,760.82,769.37,1055771,,0.0,0.0
21-03-2023,770.1,771.71,752.13,759.85,825685,,0.0,0.0
22-03-2023,766.63,774.64,762.24,764.1,425557,,0.0,0.0
23-03-2023,763.8,763.8,749.01,752.08,776317,,0.0,0.0
24-03-2023,752.08,755.55,743.2,746.91,490579,,0.0,0.0
27-03-2023,747.1,751.5,737.09,739.44,588990,,0.0,0.0
28-03-2023,742.22,742.22,730.26,732.65,607955,,0.0,0.0
29-03-2023,732.65,742.22,727.96,739.58,1341232,,0.0,0.0
31-03-2023,740.27,753.94,740.27,752.43,613531,,0.0,0.0
03-04-2023,762.48,766.24,750.91,753.16,1059247,,0.0,0.0
05-04-2023,742.22,745.78,729.57,740.56,2446994,,0.0,0.0
06-04-2023,740.36,747.1,734.55,744.56,1153433,,0.0,0.0
10-04-2023,745.05,745.05,726.15,738.75,1153620,,0.0,0.0
11-04-2023,742.22,747.3,737.83,746.13,653069,,0.0,0.0
12-04-2023,748.08,758.33,745.15,751.11,1952959,,0.0,0.0
13-04-2023,752.47,752.47,743.2,746.57,1017640,,0.0,0.0
17-04-2023,750.77,761.17,741.78,759.75,865797,,0.0,0.0
18-04-2023,761.75,774.45,754.77,770.83,1349083,,0.0,0.0
19-04-2023,775.23,775.23,757.89,762.29,885865,,0.0,0.0
20-04-2023,762.39,772.49,757.85,769.22,739652,,0.0,0.0
21-04-2023,769.17,769.17,757.41,764.44,691874,,0.0,0.0
24-04-2023,759.51,773.08,757.94,772.2,749433,,0.0,0.0
25-04-2023,772.1,772.1,761.17,765.95,909544,,0.0,0.0
26-04-2023,764.68,774.94,762.44,773.52,643599,,0.0,0.0
27-04-2023,772.49,779.28,769.61,772.54,881296,,0.0,0.0
28-04-2023,772.49,784.99,771.03,782.6,906746,,0.0,0.0
02-05-2023,784.51,789.54,779.33,780.99,1356601,,0.0,0.0
03-05-2023,778.35,778.35,763.8,766.49,1399263,,0.0,0.0
04-05-2023,769.47,771.03,755.75,756.92,1306888,,0.0,0.0
05-05-2023,756.77,766.83,730.89,742.46,3963420,,0.0,0.0
08-05-2023,749.4,765.66,749.4,760.09,2222652,,0.0,0.0
09-05-2023,761.75,768.3,754.43,755.99,841271,,0.0,0.0
10-05-2023,756.87,761.65,754.57,758.09,810393,,0.0,0.0
11-05-2023,758.43,764.58,755.4,759.99,735837,,0.0,0.0
12-05-2023,761.75,762.73,737.73,739.83,1888833,,0.0,0.0
15-05-2023,741.15,751.99,739.29,748.81,1888769,,0.0,0.0
16-05-2023,751.99,755.7,746.13,751.3,1204503,,0.0,0.0
17-05-2023,751.3,760.68,745.49,758.68,699753,,0.0,0.0
18-05-2023,761.75,765.66,744.51,747.54,796524,,0.0,0.0
19-05-2023,750.03,750.03,735.24,739.58,1096316,,0.0,0.0
22-05-2023,740.36,745.64,738.36,742.56,439329,,0.0,0.0
23-05-2023,744.17,754.87,738.51,750.81,739813,,0.0,0.0
24-05-2023,750.81,750.91,742.51,744.32,950395,,0.0,0.0
25-05-2023,744.66,747.1,736.41,739.73,860993,,0.0,0.0
26-05-2023,740.46,750.62,738.31,749.5,924717,,0.0,0.0
29-05-2023,755.89,770.54,748.37,768.78,1359781,,0.0,0.0
30-05-2023,773.03,774.94,761.9,763.75,1542396,,0.0,0.0
31-05-2023,763.8,775.33,758.68,772.79,1354337,,0.0,0.0
01-06-2023,772.93,780.7,767.86,778.4,1065254,,0.0,0.0
02-06-2023,780.4,782.94,767.22,770.49,1249805,,0.0,0.0
05-06-2023,779.53,785.73,773.86,779.67,1708483,,0.0,0.0
06-06-2023,780.4,785.24,777.82,783.73,730992,,0.0,0.0
07-06-2023,784.21,791.44,780.36,789.54,992533,,0.0,0.0
08-06-2023,793.0,810.58,791.54,798.86,1857339,,0.0,0.0
09-06-2023,800.82,802.43,793.0,796.52,577794,,0.0,0.0
12-06-2023,798.42,806.68,795.25,805.65,931494,,0.0,0.0
13-06-2023,808.04,812.39,803.36,810.19,725398,,0.0,0.0
14-06-2023,811.31,812.44,802.92,808.63,346936,,0.0,0.0
15-06-2023,808.78,812.54,801.06,803.6,506666,,0.0,0.0
16-06-2023,805.11,822.01,805.06,818.25,1044724,,0.0,0.0
19-06-2023,818.35,825.91,803.7,806.24,1579210,,0.0,0.0
20-06-2023,807.65,809.41,793.15,798.47,1690477,,0.0,0.0
21-06-2023,802.67,804.72,790.61,794.76,1120347,,0.0,0.0
22-06-2023,798.33,808.29,792.32,795.88,794796,,0.0,0.0
23-06-2023,797.69,799.55,782.9,788.12,522363,,0.0,0.0
26-06-2023,788.27,799.74,781.09,796.23,767301,,0.0,0.0
27-06-2023,800.77,804.48,792.03,800.57,578957,,0.0,0.0
28-06-2023,800.82,804.14,794.47,797.54,568288,,0.0,0.0
30-06-2023,797.89,823.28,797.89,817.22,1418152,,0.0,0.0
03-07-2023,824.21,824.21,812.58,820.93,700921,,0.0,0.0
04-07-2023,823.28,826.99,813.51,817.52,511943,,0.0,0.0
05-07-2023,817.42,837.63,812.73,834.8,1489107,,0.0,0.0
06-07-2023,838.9,839.15,829.14,835.39,758345,,0.0,0.0
07-07-2023,837.45,839.66,824.67,828.56,1019335,,5.5,0.0
10-07-2023,828.8,840.2,825.17,836.71,739590,,0.0,0.0
11-07-2023,841.83,848.17,835.58,838.58,718175,,0.0,0.0
12-07-2023,841.29,846.99,836.52,839.96,715091,,0.0,0.0
13-07-2023,840.5,845.81,835.73,843.45,918372,,0.0,0.0
14-07-2023,850.23,854.16,840.74,852.39,722002,,0.0,0.0
17-07-2023,855.1,856.62,847.38,851.51,894465,,0.0,0.0
18-07-2023,850.33,860.06,849.1,855.59,856007,,0.0,0.0
19-07-2023,856.13,857.8,838.43,840.94,1353387,,0.0,0.0
20-07-2023,844.38,844.38,830.82,837.06,899448,,0.0,0.0
21-07-2023,835.93,840.84,829.59,837.6,473811,,0.0,0.0
24-07-2023,837.55,840.4,825.95,837.65,687269,,0.0,0.0
25-07-2023,843.35,854.16,839.42,852.74,881239,,0.0,0.0
26-07-2023,855.14,864.92,852.29,861.48,899574,,0.0,0.0
27-07-2023,864.97,898.64,856.13,882.37,1482538,,0.0,0.0
28-07-2023,905.22,905.22,882.13,887.43,3143050,,0.0,0.0
31-07-2023,886.6,919.97,886.55,915.55,2257553,,0.0,0.0
01-08-2023,919.03,922.28,906.75,917.61,945998,,0.0,0.0
02-08-2023,918.05,918.1,879.72,890.19,1726166,,0.0,0.0
03-08-2023,885.52,897.16,883.6,892.89,874836,,0.0,0.0
04-08-2023,895.44,903.41,888.76,896.97,709770,,0.0,0.0
07-08-2023,897.41,911.71,891.51,894.66,463759,,0.0,0.0
08-08-2023,894.66,897.31,884.14,890.28,325241,,0.0,0.0
09-08-2023,890.28,958.35,872.05,946.65,6270873,,0.0,0.0
10-08-2023,959.33,962.92,930.29,934.27,2372341,,0.0,0.0
11-08-2023,933.78,966.71,930.98,954.81,1979567,,0.0,0.0
14-08-2023,952.95,952.95,931.86,935.2,800530,,0.0,0.0
16-08-2023,935.74,951.37,919.87,943.76,1435461,,0.0,0.0
17-08-2023,950.29,955.8,936.53,939.87,875435,,0.0,0.0
18-08-2023,940.46,957.42,934.07,954.17,1561756,,0.0,0.0
21-08-2023,958.3,974.37,950.78,963.32,2824960,,0.0,0.0
22-08-2023,973.14,993.93,966.12,989.51,2871799,,0.0,0.0
23-08-2023,994.52,1025.63,992.75,1018.21,3273142,,0.0,0.0
24-08-2023,1020.28,1034.14,1009.37,1023.57,1863812,,0.0,0.0
25-08-2023,1024.21,1030.11,1002.58,1005.24,1421983,,0.0,0.0
28-08-2023,1007.5,1038.76,1005.58,1031.28,1884969,,0.0,0.0
29-08-2023,1037.97,1057.63,1034.04,1051.83,1751500,,0.0,0.0
30-08-2023,1054.68,1062.39,1036.3,1039.1,1944316,,0.0,0.0
31-08-2023,1041.9,1062.49,1039.59,1052.07,1758962,,0.0,0.0
01-09-2023,1054.63,1061.66,1037.92,1060.38,890014,,0.0,0.0
04-09-2023,1066.47,1077.29,1060.13,1066.72,1903517,,0.0,0.0
05-09-2023,1066.47,1080.68,1056.64,1078.66,629423,,0.0,0.0
06-09-2023,1082.2,1091.05,1072.91,1080.23,889082,,0.0,0.0
07-09-2023,1086.13,1092.91,1075.37,1087.46,746876,,0.0,0.0
08-09-2023,1088.05,1091.05,1075.52,1086.53,669736,,0.0,0.0
11-09-2023,1088.2,1098.62,1081.22,1096.16,879928,,0.0,0.0
12-09-2023,1097.93,1100.88,1053.01,1056.3,1093620,,0.0,0.0
13-09-2023,1061.31,1065.39,1045.88,1062.64,1051830,,0.0,0.0
14-09-2023,1081.22,1099.25,1072.37,1089.28,1338948,,0.0,0.0
15-09-2023,1110.71,1128.45,1091.24,1115.03,2341714,,0.0,0.0
18-09-2023,1125.45,1125.45,1098.86,1102.4,824581,,0.0,0.0
20-09-2023,1100.78,1116.36,1089.72,1108.98,967266,,0.0,0.0
21-09-2023,1108.4,1123.83,1073.35,1080.04,1276809,,0.0,0.0
22-09-2023,1082.2,1094.93,1068.98,1072.32,860021,,0.0,0.0
25-09-2023,1072.32,1091.05,1058.32,1087.36,1424185,,0.0,0.0
26-09-2023,1087.31,1096.65,1066.72,1068.73,1029816,,0.0,0.0
27-09-2023,1068.73,1076.01,1061.8,1071.09,808201,,0.0,0.0
28-09-2023,1073.6,1078.12,1058.46,1065.15,1353886,,0.0,0.0
29-09-2023,1076.11,1082.15,1062.84,1072.96,907502,,0.0,0.0
03-10-2023,1072.32,1072.32,1054.68,1065.2,545460,,0.0,0.0
04-10-2023,1062.35,1062.44,1033.84,1042.78,788586,,0.0,0.0
05-10-2023,1051.73,1058.66,1044.55,1051.58,464238,,0.0,0.0
06-10-2023,1053.7,1076.01,1053.7,1073.26,993174,,0.0,0.0
09-10-2023,1071.34,1071.34,1055.32,1065.83,493176,,0.0,0.0
10-10-2023,1075.32,1096.85,1069.03,1090.41,1268718,,0.0,0.0
11-10-2023,1098.86,1102.74,1093.45,1095.32,660234,,0.0,0.0
12-10-2023,1098.91,1103.58,1091.05,1098.57,648613,,0.0,0.0
13-10-2023,1092.08,1107.76,1092.08,1098.81,441654,,0.0,0.0
16-10-2023,1100.38,1107.76,1093.01,1103.19,575772,,0.0,0.0
17-10-2023,1104.86,1109.53,1099.2,1102.06,261269,,0.0,0.0
18-10-2023,1104.81,1106.63,1084.61,1087.21,366909,,0.0,0.0
19-10-2023,1081.32,1083.18,1065.54,1076.06,830150,,0.0,0.0
20-10-2023,1071.39,1076.3,1046.86,1052.76,747206,,0.0,0.0
23-10-2023,1053.5,1066.62,1033.25,1038.41,1581681,,0.0,0.0
25-10-2023,1031.09,1044.01,993.93,1011.18,2363189,,0.0,0.0
26-10-2023,998.8,1005.43,991.67,1000.22,1236865,,0.0,0.0
