Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-12-2021,3089.52,3196.03,3070.94,3123.46,47160,,0.0,0.0
16-12-2021,3153.09,3176.47,3090.5,3107.52,27524,,0.0,0.0
17-12-2021,3140.38,3140.38,3007.37,3057.79,55188,,0.0,0.0
20-12-2021,2992.7,3007.37,2885.56,2915.73,83505,,0.0,0.0
21-12-2021,2934.51,3007.37,2907.27,2934.02,44606,,0.0,0.0
22-12-2021,2980.96,3094.41,2963.41,3065.66,42078,,0.0,0.0
23-12-2021,3085.61,3178.52,3085.61,3116.86,54854,,0.0,0.0
24-12-2021,3133.73,3158.47,3046.49,3058.37,23855,,0.0,0.0
27-12-2021,3078.76,3149.18,3014.46,3112.95,37563,,0.0,0.0
28-12-2021,3135.39,3235.24,3130.6,3183.12,94362,,0.0,0.0
29-12-2021,3188.3,3219.6,3051.67,3133.29,43781,,0.0,0.0
30-12-2021,3154.07,3155.1,3090.6,3096.37,35312,,0.0,0.0
31-12-2021,3110.06,3359.45,3101.65,3334.81,287172,,0.0,0.0
03-01-2022,3403.17,3667.52,3389.04,3638.43,370464,,0.0,0.0
04-01-2022,3694.91,3848.46,3668.06,3700.68,269195,,0.0,0.0
05-01-2022,3699.8,3709.77,3542.34,3604.1,119873,,0.0,0.0
06-01-2022,3545.27,3706.64,3501.26,3642.83,135869,,0.0,0.0
07-01-2022,3671.44,3677.3,3537.89,3552.41,81972,,0.0,0.0
10-01-2022,3584.78,3607.87,3501.8,3592.66,57658,,0.0,0.0
11-01-2022,3584.39,3627.43,3537.99,3604.49,64463,,0.0,0.0
12-01-2022,3650.02,3676.28,3594.22,3603.95,67361,,0.0,0.0
13-01-2022,3625.47,3652.85,3576.42,3605.62,42135,,0.0,0.0
14-01-2022,3589.53,3643.07,3542.93,3562.93,30744,,0.0,0.0
17-01-2022,3540.38,3611.04,3540.38,3564.83,35387,,0.0,0.0
18-01-2022,3569.72,3643.07,3488.55,3522.93,67856,,0.0,0.0
19-01-2022,3501.26,3530.55,3423.02,3435.1,63353,,0.0,0.0
20-01-2022,3447.47,3469.38,3373.14,3384.54,36751,,0.0,0.0
21-01-2022,3344.78,3360.19,3260.43,3276.96,62826,,0.0,0.0
24-01-2022,3266.54,3271.04,3017.15,3107.27,97558,,0.0,0.0
25-01-2022,3074.85,3222.68,2945.9,3126.25,82456,,0.0,0.0
27-01-2022,3080.72,3099.25,3013.63,3021.6,50822,,0.0,0.0
28-01-2022,3021.6,3173.63,3021.06,3118.86,46976,,0.0,0.0
31-01-2022,3178.52,3271.43,3130.75,3183.46,51030,,0.0,0.0
01-02-2022,3209.82,3259.7,3160.92,3220.87,42548,,0.0,0.0
02-02-2022,3255.78,3470.94,3246.98,3299.84,163402,,0.0,0.0
03-02-2022,3556.03,3633.05,3473.88,3525.62,270536,,0.0,0.0
04-02-2022,3561.9,3605.81,3380.97,3431.92,91816,,0.0,0.0
07-02-2022,3423.02,3468.79,3325.27,3346.84,52937,,0.0,0.0
08-02-2022,3372.17,3386.35,3128.64,3151.92,129036,,0.0,0.0
09-02-2022,3183.41,3222.53,3025.51,3051.82,159824,,0.0,0.0
10-02-2022,3078.76,3154.07,3037.1,3058.23,97436,,0.0,0.0
11-02-2022,3057.25,3089.38,2893.92,2930.16,145229,,0.0,0.0
14-02-2022,2870.45,2870.45,2748.44,2780.91,197465,,0.0,0.0
15-02-2022,2792.21,2888.05,2666.05,2842.67,206892,,0.0,0.0
16-02-2022,2889.03,2998.96,2879.74,2980.77,140929,,0.0,0.0
17-02-2022,3013.63,3023.9,2945.76,2984.83,59419,,0.0,0.0
18-02-2022,2934.02,2969.18,2916.9,2939.64,48736,,0.0,0.0
21-02-2022,2910.3,2910.3,2787.32,2798.71,105936,,0.0,0.0
22-02-2022,2688.54,2763.7,2641.11,2726.0,103373,,0.0,0.0
23-02-2022,2767.76,2860.67,2766.78,2841.35,95190,,0.0,0.0
24-02-2022,2701.35,2787.32,2637.34,2652.3,145084,,0.0,0.0
25-02-2022,2691.47,2807.32,2685.95,2765.26,84803,,0.0,0.0
28-02-2022,2752.11,2816.66,2691.18,2793.63,59692,,0.0,0.0
02-03-2022,2773.63,2862.62,2758.03,2826.83,58703,,0.0,0.0
03-03-2022,2870.84,2925.46,2750.69,2758.03,75902,,0.0,0.0
04-03-2022,2767.76,2776.12,2669.96,2718.27,57509,,0.0,0.0
07-03-2022,2638.66,2714.16,2633.53,2670.79,53814,,0.0,0.0
08-03-2022,2692.35,2757.0,2679.35,2743.8,50343,,0.0,0.0
09-03-2022,2795.34,2834.26,2750.35,2815.49,49647,,0.0,0.0
10-03-2022,2916.42,2929.13,2830.89,2861.74,72813,,0.0,0.0
11-03-2022,2836.22,2880.18,2808.0,2819.01,39748,,0.0,0.0
14-03-2022,2836.22,2855.78,2765.85,2837.44,73290,,0.0,0.0
15-03-2022,2841.89,2902.72,2826.44,2836.76,61817,,0.0,0.0
16-03-2022,2865.56,3056.27,2860.72,3013.48,389852,,0.0,0.0
17-03-2022,3069.96,3094.61,3012.41,3043.8,118961,,0.0,0.0
21-03-2022,3046.0,3072.46,3003.46,3040.18,56614,,0.0,0.0
22-03-2022,3035.63,3041.6,2968.25,3013.87,55130,,0.0,0.0
23-03-2022,3031.82,3089.77,3006.54,3022.92,58374,,0.0,0.0
24-03-2022,3011.28,3036.27,2979.59,2988.3,34827,,0.0,0.0
25-03-2022,3011.28,3022.19,2916.76,2928.05,44226,,0.0,0.0
28-03-2022,2928.05,2942.23,2801.11,2823.9,131522,,0.0,0.0
29-03-2022,2826.44,2893.63,2787.32,2796.95,96730,,0.0,0.0
30-03-2022,2826.44,2954.56,2825.46,2881.21,115544,,0.0,0.0
31-03-2022,2885.12,2942.58,2812.75,2841.6,92918,,0.0,0.0
01-04-2022,2850.89,2953.38,2841.11,2924.68,81382,,0.0,0.0
04-04-2022,2982.92,3175.59,2968.25,3130.11,250775,,0.0,0.0
05-04-2022,3188.3,3381.95,3188.3,3346.3,471293,,0.0,0.0
06-04-2022,3374.12,3426.93,3276.37,3355.88,198395,,0.0,0.0
07-04-2022,3355.54,3378.91,3247.27,3268.79,82416,,0.0,0.0
08-04-2022,3276.71,3411.29,3276.71,3329.04,139591,,0.0,0.0
11-04-2022,3340.33,3373.14,3271.43,3285.27,76782,,0.0,0.0
12-04-2022,3296.86,3342.83,3150.16,3169.08,130877,,0.0,0.0
13-04-2022,3222.19,3246.74,3138.47,3172.56,44661,,0.0,0.0
18-04-2022,3160.92,3212.75,3078.76,3151.87,76775,,0.0,0.0
19-04-2022,3159.69,3212.75,3078.86,3100.04,48314,,0.0,0.0
20-04-2022,3142.92,3227.42,3088.98,3105.41,44860,,0.0,0.0
21-04-2022,3129.62,3265.17,3129.62,3230.06,79148,,0.0,0.0
22-04-2022,3197.1,3210.16,3154.07,3167.96,44664,,0.0,0.0
25-04-2022,3153.73,3239.16,3097.35,3150.6,89866,,0.0,0.0
26-04-2022,3202.92,3237.2,3140.48,3187.81,57441,,0.0,0.0
27-04-2022,3154.07,3188.3,3098.32,3154.17,40887,,0.0,0.0
28-04-2022,3171.77,3229.38,3139.4,3198.81,62818,,0.0,0.0
29-04-2022,3233.09,3262.43,3129.67,3160.57,47472,,0.0,0.0
02-05-2022,3110.06,3158.57,3087.57,3128.35,30274,,0.0,0.0
04-05-2022,3165.22,3166.34,3031.82,3048.5,36629,,0.0,0.0
05-05-2022,3084.58,3115.05,2994.66,3002.43,32555,,0.0,0.0
06-05-2022,2938.91,2962.24,2891.09,2917.49,48644,,0.0,0.0
09-05-2022,2905.75,2914.21,2816.66,2848.93,45956,,0.0,0.0
10-05-2022,2847.95,2904.68,2758.96,2785.56,39803,,0.0,0.0
11-05-2022,2777.54,3020.08,2640.62,2975.78,423257,,0.0,0.0
12-05-2022,3000.52,3105.07,2841.11,3003.21,404903,,0.0,0.0
13-05-2022,3080.72,3105.17,2886.1,2908.79,131281,,0.0,0.0
16-05-2022,2958.47,2958.47,2836.27,2856.81,69268,,0.0,0.0
17-05-2022,2884.14,2978.03,2848.93,2961.65,82094,,0.0,0.0
18-05-2022,2992.7,3005.46,2890.4,2897.69,70603,,0.0,0.0
19-05-2022,2836.22,2885.41,2836.22,2854.31,50065,,0.0,0.0
20-05-2022,2878.96,2950.35,2845.46,2878.71,58099,,0.0,0.0
23-05-2022,2908.59,2931.72,2831.33,2845.71,40595,,0.0,0.0
24-05-2022,2873.38,2881.11,2817.73,2837.29,38222,,0.0,0.0
25-05-2022,2837.39,2858.91,2690.79,2713.97,66698,,0.0,0.0
26-05-2022,2721.06,2753.24,2641.6,2708.2,48935,,0.0,0.0
27-05-2022,2748.05,2804.29,2740.23,2766.19,39717,,0.0,0.0
30-05-2022,2796.12,3009.33,2791.82,2971.67,150469,,0.0,0.0
31-05-2022,2982.92,3204.88,2934.02,3143.31,167878,,0.0,0.0
01-06-2022,3178.52,3259.65,3149.18,3183.17,120449,,0.0,0.0
02-06-2022,3213.73,3380.97,3194.8,3231.28,419669,,0.0,0.0
03-06-2022,3276.32,3276.32,3115.98,3130.75,93784,,0.0,0.0
06-06-2022,3129.62,3151.33,3033.34,3083.56,67902,,0.0,0.0
07-06-2022,3070.99,3127.62,3022.04,3046.59,47666,,0.0,0.0
08-06-2022,3077.69,3077.69,3016.22,3035.54,33501,,0.0,0.0
09-06-2022,2997.59,3020.03,2968.25,2981.75,34636,,0.0,0.0
10-06-2022,2963.36,2965.46,2873.04,2895.88,58640,,0.0,0.0
13-06-2022,2859.64,2859.64,2787.32,2821.94,46371,,0.0,0.0
14-06-2022,2801.99,2901.11,2789.27,2851.04,48342,,0.0,0.0
15-06-2022,2876.32,2931.48,2847.95,2901.94,37424,,0.0,0.0
16-06-2022,2923.26,2976.95,2795.78,2806.78,54317,,0.0,0.0
17-06-2022,2762.87,2800.18,2713.97,2743.65,44867,,0.0,0.0
20-06-2022,2740.37,2759.98,2656.27,2681.35,45498,,0.0,0.0
21-06-2022,2735.6,2768.68,2709.68,2759.81,34556,,6.0,0.0
22-06-2022,2764.03,2793.38,2730.21,2745.06,30718,,0.0,0.0
23-06-2022,2763.83,2779.71,2740.5,2764.17,21634,,0.0,0.0
24-06-2022,2783.63,2811.03,2766.38,2802.64,26712,,0.0,0.0
27-06-2022,2852.04,2912.86,2842.44,2882.67,36230,,0.0,0.0
28-06-2022,2862.04,2881.3,2830.04,2849.84,20540,,0.0,0.0
29-06-2022,2813.03,2837.54,2799.56,2806.42,16743,,0.0,0.0
30-06-2022,2803.23,2850.28,2791.77,2810.39,17991,,0.0,0.0
01-07-2022,2803.23,2839.5,2775.49,2830.14,21727,,0.0,0.0
04-07-2022,2876.74,2876.74,2794.41,2806.27,19543,,0.0,0.0
05-07-2022,2823.38,2859.0,2805.1,2817.94,20440,,0.0,0.0
06-07-2022,2832.64,2839.16,2799.66,2821.32,19198,,0.0,0.0
07-07-2022,2845.58,2908.21,2845.33,2871.01,27794,,0.0,0.0
08-07-2022,2890.47,2938.49,2836.56,2858.17,33121,,0.0,0.0
11-07-2022,2823.82,2891.45,2823.82,2879.78,23204,,0.0,0.0
12-07-2022,2866.94,3082.58,2843.42,3044.5,124195,,0.0,0.0
13-07-2022,3066.89,3125.7,2974.86,3038.08,137638,,0.0,0.0
14-07-2022,3037.2,3037.2,2952.41,2990.2,61290,,0.0,0.0
15-07-2022,3011.03,3013.23,2922.81,2939.96,42811,,0.0,0.0
18-07-2022,2964.86,2986.86,2946.58,2972.95,21476,,0.0,0.0
19-07-2022,2964.96,3038.96,2964.61,3029.45,51839,,0.0,0.0
20-07-2022,3067.87,3119.82,3038.47,3057.97,53245,,0.0,0.0
21-07-2022,3067.87,3092.43,3021.22,3065.67,41749,,0.0,0.0
22-07-2022,3088.8,3267.82,3076.16,3253.71,403222,,0.0,0.0
25-07-2022,3283.51,3381.08,3273.71,3363.39,277663,,0.0,0.0
26-07-2022,3371.72,3372.7,3189.41,3218.82,96086,,0.0,0.0
27-07-2022,3186.47,3298.21,3141.43,3259.54,113753,,0.0,0.0
28-07-2022,3277.63,3352.12,3266.21,3292.18,80246,,0.0,0.0
29-07-2022,3315.85,3352.12,3297.96,3333.5,70134,,0.0,0.0
01-08-2022,3352.22,3497.96,3338.05,3472.77,316701,,0.0,0.0
02-08-2022,3491.3,3719.53,3491.25,3694.04,466038,,0.0,0.0
03-08-2022,3710.27,3740.21,3551.09,3600.93,162408,,0.0,0.0
04-08-2022,3630.48,3670.37,3477.92,3566.58,123353,,0.0,0.0
05-08-2022,3587.35,3600.68,3489.24,3505.46,68978,,0.0,0.0
08-08-2022,3509.82,3564.81,3440.33,3501.98,118556,,0.0,0.0
10-08-2022,3517.76,3623.77,3487.58,3591.86,133039,,0.0,0.0
11-08-2022,3626.56,3671.65,3592.25,3619.7,95867,,0.0,0.0
12-08-2022,3648.12,3748.88,3451.46,3482.97,522172,,0.0,0.0
16-08-2022,3512.76,3512.76,3436.95,3486.84,110607,,0.0,0.0
17-08-2022,3479.54,3626.56,3479.54,3575.35,163222,,0.0,0.0
18-08-2022,3574.61,3616.76,3533.89,3556.63,56036,,0.0,0.0
19-08-2022,3560.89,3585.39,3485.32,3512.37,50273,,0.0,0.0
22-08-2022,3507.96,3507.96,3396.22,3411.17,58863,,0.0,0.0
23-08-2022,3357.02,3461.75,3333.5,3421.86,40981,,0.0,0.0
24-08-2022,3400.15,3523.64,3400.15,3483.51,66762,,0.0,0.0
25-08-2022,3511.88,3527.56,3443.03,3454.45,35741,,0.0,0.0
26-08-2022,3477.58,3508.45,3445.23,3461.94,37573,,0.0,0.0
29-08-2022,3333.05,3445.23,3299.78,3371.28,56714,,0.0,0.0
30-08-2022,3407.01,3426.66,3372.51,3396.22,45326,,0.0,0.0
01-09-2022,3381.52,3488.36,3376.62,3417.89,54171,,0.0,0.0
02-09-2022,3440.33,3504.04,3350.6,3360.89,87239,,0.0,0.0
05-09-2022,3371.72,3405.05,3309.97,3368.09,41396,,0.0,0.0
06-09-2022,3391.32,3408.97,3363.93,3385.54,28796,,0.0,0.0
07-09-2022,3383.48,3426.56,3347.22,3366.57,64624,,0.0,0.0
08-09-2022,3391.32,3553.05,3386.47,3546.29,252861,,0.0,0.0
09-09-2022,3586.37,3595.78,3518.74,3536.48,77854,,0.0,0.0
12-09-2022,3572.65,3675.86,3553.24,3580.79,185311,,0.0,0.0
13-09-2022,3616.91,3626.51,3559.37,3581.38,103545,,0.0,0.0
14-09-2022,3577.55,3648.12,3521.98,3607.1,133872,,0.0,0.0
15-09-2022,3675.57,3767.7,3635.38,3665.23,311198,,0.0,0.0
16-09-2022,3646.16,3695.17,3489.34,3507.77,119493,,0.0,0.0
19-09-2022,3507.96,3565.1,3424.94,3487.48,94187,,0.0,0.0
20-09-2022,3514.82,3589.95,3499.68,3549.52,54193,,0.0,0.0
21-09-2022,3528.55,3571.03,3479.54,3497.67,42724,,0.0,0.0
22-09-2022,3468.56,3531.49,3463.86,3520.51,54551,,0.0,0.0
23-09-2022,3528.55,3570.69,3469.79,3478.61,61899,,0.0,0.0
26-09-2022,3449.15,3449.15,3317.81,3331.19,89892,,0.0,0.0
27-09-2022,3347.22,3378.73,3175.74,3215.78,146709,,0.0,0.0
28-09-2022,3215.49,3215.49,3157.07,3164.71,59712,,0.0,0.0
29-09-2022,3205.1,3251.02,3136.48,3150.45,50969,,0.0,0.0
30-09-2022,3161.38,3161.38,3052.09,3104.63,107571,,0.0,0.0
03-10-2022,3120.7,3129.33,3043.47,3058.07,72248,,0.0,0.0
04-10-2022,3111.98,3159.32,3108.21,3120.31,47617,,0.0,0.0
06-10-2022,3148.64,3200.19,3146.29,3168.93,42780,,0.0,0.0
07-10-2022,3183.24,3189.36,3145.35,3155.11,32880,,0.0,0.0
10-10-2022,3114.92,3146.29,3079.64,3094.58,59298,,0.0,0.0
11-10-2022,3112.72,3133.54,3048.27,3054.59,58688,,0.0,0.0
12-10-2022,3058.32,3077.68,2946.38,2995.24,74623,,0.0,0.0
13-10-2022,3004.16,3027.05,2967.21,2978.44,38416,,0.0,0.0
14-10-2022,3075.42,3075.42,2970.4,2981.52,48264,,0.0,0.0
17-10-2022,2986.47,3004.16,2946.38,2964.27,36970,,0.0,0.0
18-10-2022,2989.51,3018.87,2965.45,2981.96,39773,,0.0,0.0
19-10-2022,3003.13,3004.16,2958.1,2965.94,27655,,0.0,0.0
20-10-2022,2959.08,3022.79,2950.3,3013.97,50895,,0.0,0.0
21-10-2022,3034.25,3037.49,2995.29,3002.74,31597,,0.0,0.0
24-10-2022,3025.38,3033.57,3014.01,3025.87,13889,,0.0,0.0
25-10-2022,3036.51,3048.27,3011.03,3039.3,29700,,0.0,0.0
27-10-2022,3058.07,3085.66,2892.43,2918.94,266097,,0.0,0.0
28-10-2022,2910.07,2977.65,2910.07,2953.1,59978,,0.0,0.0
31-10-2022,2967.9,2987.5,2935.75,2964.96,32544,,0.0,0.0
01-11-2022,2976.13,3008.87,2969.86,2996.71,39674,,0.0,0.0
02-11-2022,3011.71,3053.07,2987.55,3030.97,37188,,0.0,0.0
03-11-2022,3009.07,3050.97,2994.9,3019.26,25556,,0.0,0.0
04-11-2022,3018.87,3038.47,2989.46,3010.0,23129,,0.0,0.0
07-11-2022,3011.03,3028.67,2989.46,2996.52,26579,,0.0,0.0
09-11-2022,2996.32,3019.16,2991.96,3005.49,24765,,0.0,0.0
10-11-2022,2992.4,3027.69,2955.25,2961.09,27904,,0.0,0.0
11-11-2022,2979.76,3005.78,2950.26,2963.73,23216,,0.0,0.0
14-11-2022,2977.11,2986.08,2925.75,2931.04,38243,,0.0,0.0
15-11-2022,2937.51,2940.45,2896.35,2902.57,31596,,0.0,0.0
16-11-2022,2917.13,2917.13,2881.65,2899.14,27757,,0.0,0.0
17-11-2022,2894.39,2905.61,2824.99,2850.13,35013,,0.0,0.0
18-11-2022,2842.49,2878.31,2814.5,2842.0,47343,,0.0,0.0
21-11-2022,2852.24,2903.11,2832.69,2869.83,51409,,0.0,0.0
22-11-2022,2869.98,2953.34,2836.07,2849.99,70458,,0.0,0.0
23-11-2022,2864.0,2877.43,2847.34,2862.29,18287,,0.0,0.0
24-11-2022,2875.76,2883.95,2854.2,2871.7,25298,,0.0,0.0
25-11-2022,2871.7,2881.6,2855.18,2866.94,17536,,0.0,0.0
28-11-2022,2868.41,2888.6,2864.0,2870.42,22816,,0.0,0.0
29-11-2022,2881.65,3018.08,2866.94,2979.56,111928,,0.0,0.0
30-11-2022,2979.66,3008.97,2966.04,2984.36,33034,,0.0,0.0
01-12-2022,2985.49,3062.97,2984.61,2994.31,40158,,0.0,0.0
02-12-2022,2985.54,2985.54,2930.75,2940.5,30961,,0.0,0.0
05-12-2022,2955.25,2967.56,2860.08,2874.34,71611,,0.0,0.0
06-12-2022,2874.34,2881.55,2822.84,2831.66,77236,,0.0,0.0
07-12-2022,2845.82,2853.02,2803.23,2810.39,33897,,0.0,0.0
08-12-2022,2828.81,2831.66,2805.63,2819.9,19294,,0.0,0.0
09-12-2022,2822.84,2831.66,2773.83,2787.35,36205,,0.0,0.0
12-12-2022,2787.35,2799.02,2764.03,2775.74,26876,,0.0,0.0
13-12-2022,2817.94,2817.94,2781.72,2795.1,23176,,0.0,0.0
14-12-2022,2799.61,2816.12,2789.07,2803.72,25702,,0.0,0.0
15-12-2022,2805.19,2816.17,2739.62,2755.79,45085,,0.0,0.0
16-12-2022,2755.79,2830.14,2750.84,2810.63,45837,,0.0,0.0
19-12-2022,2817.69,2822.15,2778.78,2807.3,19964,,0.0,0.0
20-12-2022,2791.47,2818.62,2784.22,2791.37,11218,,0.0,0.0
21-12-2022,2784.61,2815.0,2764.03,2774.12,27456,,0.0,0.0
22-12-2022,2783.19,2822.84,2690.52,2700.91,42595,,0.0,0.0
23-12-2022,2700.86,2700.86,2570.94,2579.66,65458,,0.0,0.0
26-12-2022,2592.55,2680.42,2542.27,2656.8,47173,,0.0,0.0
27-12-2022,2670.13,2709.38,2666.01,2673.75,23491,,0.0,0.0
28-12-2022,2673.9,2699.88,2646.41,2658.27,23105,,0.0,0.0
29-12-2022,2658.76,2694.44,2631.71,2653.47,20556,,0.0,0.0
30-12-2022,2666.75,2719.43,2646.41,2655.03,34226,,0.0,0.0
02-01-2023,2675.67,2675.67,2584.17,2593.77,67759,,0.0,0.0
03-01-2023,2604.16,2619.01,2581.72,2583.68,44890,,0.0,0.0
04-01-2023,2591.28,2613.08,2557.56,2562.56,38448,,0.0,0.0
05-01-2023,2575.4,2593.43,2477.38,2505.56,75412,,0.0,0.0
06-01-2023,2500.37,2526.83,2462.14,2499.97,37246,,0.0,0.0
09-01-2023,2515.66,2552.46,2501.35,2516.88,33094,,0.0,0.0
10-01-2023,2529.48,2562.61,2509.78,2551.09,31212,,0.0,0.0
11-01-2023,2570.4,2570.4,2520.41,2536.93,17502,,0.0,0.0
12-01-2023,2536.63,2556.14,2493.21,2503.55,30966,,0.0,0.0
13-01-2023,2516.0,2531.0,2500.37,2510.07,22410,,0.0,0.0
16-01-2023,2509.19,2523.89,2499.34,2505.66,14120,,0.0,0.0
17-01-2023,2509.19,2509.19,2440.58,2448.22,54586,,0.0,0.0
18-01-2023,2448.22,2468.61,2381.82,2393.77,70073,,0.0,0.0
19-01-2023,2391.81,2401.91,2362.17,2379.76,53645,,0.0,0.0
20-01-2023,2371.97,2382.65,2327.03,2333.2,45283,,0.0,0.0
23-01-2023,2323.94,2338.84,2289.34,2295.61,44352,,0.0,0.0
24-01-2023,2293.55,2386.67,2283.75,2294.39,80959,,0.0,0.0
25-01-2023,2274.93,2300.86,2241.61,2256.6,67558,,0.0,0.0
27-01-2023,2267.92,2273.66,2205.34,2235.53,56681,,0.0,0.0
30-01-2023,2236.02,2260.23,2206.32,2213.52,27654,,0.0,0.0
31-01-2023,2218.52,2352.27,2212.89,2338.64,85739,,0.0,0.0
01-02-2023,2351.38,2386.67,2269.69,2280.27,77248,,0.0,0.0
02-02-2023,2254.35,2293.46,2246.56,2269.59,26958,,0.0,0.0
03-02-2023,2271.06,2293.55,2243.03,2284.93,22885,,0.0,0.0
06-02-2023,2298.26,2337.02,2238.76,2254.79,45935,,0.0,0.0
07-02-2023,2205.34,2210.19,2120.85,2129.28,184603,,0.0,0.0
08-02-2023,2122.03,2229.84,2109.29,2150.89,101960,,0.0,0.0
09-02-2023,2146.97,2172.6,2141.63,2152.12,32521,,0.0,0.0
10-02-2023,2148.49,2166.04,2111.39,2126.19,45271,,0.0,0.0
13-02-2023,2126.83,2179.86,2124.04,2142.07,43389,,0.0,0.0
14-02-2023,2138.69,2154.72,2107.33,2112.08,33678,,0.0,0.0
15-02-2023,2117.76,2120.31,2082.82,2091.55,31135,,0.0,0.0
16-02-2023,2094.19,2185.74,2094.19,2166.97,59209,,0.0,0.0
17-02-2023,2177.85,2209.7,2164.22,2173.83,46396,,0.0,0.0
20-02-2023,2184.66,2184.66,2121.44,2133.25,40856,,0.0,0.0
21-02-2023,2142.17,2166.13,2117.13,2155.35,37425,,0.0,0.0
22-02-2023,2155.35,2156.19,2122.03,2129.18,16855,,0.0,0.0
23-02-2023,2136.73,2139.82,2106.05,2109.38,22332,,0.0,0.0
24-02-2023,2116.83,2146.48,2107.33,2112.86,16597,,0.0,0.0
27-02-2023,2115.17,2131.83,2092.77,2115.07,23292,,0.0,0.0
28-02-2023,2115.07,2166.13,2111.25,2154.96,27563,,0.0,0.0
01-03-2023,2158.29,2175.94,2138.25,2150.01,20789,,0.0,0.0
02-03-2023,2150.45,2175.84,2143.59,2148.59,17799,,0.0,0.0
03-03-2023,2159.37,2161.23,2136.73,2139.87,26057,,0.0,0.0
06-03-2023,2150.75,2204.36,2150.7,2181.82,47827,,0.0,0.0
08-03-2023,2150.35,2177.06,2132.81,2167.9,34645,,0.0,0.0
09-03-2023,2175.94,2242.59,2162.21,2229.11,81077,,0.0,0.0
10-03-2023,2222.0,2239.65,2179.86,2216.02,46716,,0.0,0.0
13-03-2023,2224.89,2224.94,2102.87,2112.57,63213,,0.0,0.0
14-03-2023,2113.16,2141.58,2038.76,2051.36,67447,,0.0,0.0
15-03-2023,2075.08,2081.84,2014.21,2018.62,47992,,0.0,0.0
16-03-2023,2013.23,2021.02,1958.34,1963.93,67526,,0.0,0.0
17-03-2023,1973.78,2017.4,1960.3,1966.62,45366,,0.0,0.0
20-03-2023,1936.98,1999.51,1935.8,1945.6,43257,,0.0,0.0
21-03-2023,1956.33,1998.53,1936.93,1964.57,52064,,0.0,0.0
22-03-2023,1974.96,1994.46,1963.24,1967.07,25224,,0.0,0.0
23-03-2023,1986.72,2051.46,1967.07,2023.82,95409,,0.0,0.0
24-03-2023,2036.75,2047.29,1976.82,1982.01,38388,,0.0,0.0
27-03-2023,1989.71,1997.11,1934.92,1945.26,41952,,0.0,0.0
28-03-2023,1948.49,1954.37,1901.49,1906.49,49381,,0.0,0.0
29-03-2023,1893.75,1933.59,1893.75,1903.85,54995,,0.0,0.0
31-03-2023,1906.3,1953.39,1897.57,1904.73,51382,,0.0,0.0
03-04-2023,1904.92,2076.79,1904.92,2052.49,306073,,0.0,0.0
05-04-2023,2063.22,2107.33,2059.0,2085.42,80158,,0.0,0.0
06-04-2023,2077.97,2126.93,2047.54,2105.56,47812,,0.0,0.0
10-04-2023,2121.0,2219.5,2107.37,2209.26,123718,,0.0,0.0
11-04-2023,2208.28,2347.46,2182.6,2316.29,252679,,0.0,0.0
12-04-2023,2329.82,2450.38,2305.32,2437.05,287325,,0.0,0.0
13-04-2023,2445.48,2496.4,2376.87,2444.84,179303,,0.0,0.0
17-04-2023,2412.15,2419.45,2313.3,2330.51,123585,,0.0,0.0
18-04-2023,2327.86,2367.07,2287.13,2347.32,110102,,0.0,0.0
19-04-2023,2337.66,2375.89,2283.75,2299.63,47980,,0.0,0.0
20-04-2023,2299.93,2321.98,2161.77,2177.5,138977,,0.0,0.0
21-04-2023,2191.91,2229.89,2122.71,2141.09,136184,,0.0,0.0
24-04-2023,2150.45,2156.33,2131.0,2147.22,46159,,0.0,0.0
25-04-2023,2150.4,2163.19,2087.72,2100.42,82172,,0.0,0.0
26-04-2023,2111.0,2121.88,2043.62,2055.52,136890,,0.0,0.0
27-04-2023,2067.68,2087.09,2054.4,2057.24,68845,,0.0,0.0
28-04-2023,2077.92,2085.91,2049.06,2058.61,67995,,0.0,0.0
02-05-2023,2079.64,2237.59,2071.35,2182.16,330502,,0.0,0.0
03-05-2023,2191.62,2264.05,2174.51,2252.44,222426,,0.0,0.0
04-05-2023,2264.15,2286.69,2226.9,2238.18,100313,,0.0,0.0
05-05-2023,2245.53,2253.17,2168.09,2184.76,50147,,0.0,0.0
08-05-2023,2184.76,2321.44,2184.76,2311.54,198286,,0.0,0.0
09-05-2023,2331.49,2368.88,2322.96,2339.67,133455,,0.0,0.0
10-05-2023,2360.06,2360.06,2284.83,2309.97,68918,,0.0,0.0
11-05-2023,2312.77,2352.27,2312.77,2335.01,69091,,0.0,0.0
12-05-2023,2335.16,2342.42,2312.77,2324.28,37328,,0.0,0.0
15-05-2023,2339.92,2346.48,2313.26,2342.91,42090,,0.0,0.0
16-05-2023,2356.63,2401.37,2343.54,2364.08,77482,,0.0,0.0
17-05-2023,2367.02,2367.02,2303.36,2318.79,46099,,0.0,0.0
18-05-2023,2329.77,2358.2,2318.06,2330.51,32895,,0.0,0.0
19-05-2023,2329.72,2332.81,2251.75,2260.72,77190,,0.0,0.0
22-05-2023,1960.25,2202.6,1842.68,2124.28,1123040,,0.0,0.0
23-05-2023,2141.63,2236.71,2141.14,2167.21,347924,,0.0,0.0
24-05-2023,2167.21,2180.69,2111.83,2119.33,108997,,0.0,0.0
