Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-01-2023,564.4,617.09,563.18,603.94,1417432,,0.0,0.0
16-01-2023,607.28,641.22,605.36,616.84,709501,,0.0,0.0
17-01-2023,619.93,626.9,593.54,598.25,219546,,0.0,0.0
18-01-2023,599.38,621.5,599.38,605.71,391405,,0.0,0.0
19-01-2023,605.31,605.31,589.76,590.99,174650,,0.0,0.0
20-01-2023,593.54,604.43,588.88,593.83,224041,,0.0,0.0
23-01-2023,596.83,610.66,593.39,606.1,248054,,0.0,0.0
24-01-2023,603.35,625.92,596.39,611.0,1333094,,0.0,0.0
25-01-2023,611.0,641.02,604.58,626.95,473741,,0.0,0.0
27-01-2023,627.88,646.13,595.45,609.53,317561,,0.0,0.0
30-01-2023,610.12,625.18,606.59,615.03,167060,,0.0,0.0
31-01-2023,618.02,642.5,617.09,638.13,191098,,0.0,0.0
01-02-2023,642.0,655.35,608.35,620.86,163414,,0.0,0.0
02-02-2023,618.85,647.5,614.14,636.07,190407,,0.0,0.0
03-02-2023,639.21,652.4,621.84,639.6,148144,,0.0,0.0
06-02-2023,642.59,666.92,639.75,648.09,251998,,0.0,0.0
07-02-2023,651.37,660.25,644.95,652.16,104797,,0.0,0.0
08-02-2023,655.35,662.02,618.07,621.21,142665,,0.0,0.0
09-02-2023,621.35,627.78,604.87,613.11,179986,,0.0,0.0
10-02-2023,608.26,646.32,608.26,632.98,354949,,0.0,0.0
13-02-2023,664.62,717.94,657.36,663.83,781247,,0.0,0.0
14-02-2023,667.17,667.17,594.77,628.07,815168,,0.0,0.0
15-02-2023,629.84,646.47,613.11,642.15,478718,,0.0,0.0
16-02-2023,645.14,645.14,606.54,623.61,311898,,0.0,0.0
17-02-2023,618.07,634.75,617.09,626.36,245245,,0.0,0.0
20-02-2023,628.71,632.68,608.8,611.54,236415,,0.0,0.0
21-02-2023,614.04,617.53,595.5,609.63,590176,,0.0,0.0
22-02-2023,599.52,620.96,599.52,612.97,408904,,0.0,0.0
23-02-2023,614.58,624.79,610.22,620.47,201969,,0.0,0.0
24-02-2023,623.46,624.93,609.19,622.29,359875,,0.0,0.0
27-02-2023,621.8,629.84,610.76,617.28,989436,,0.0,0.0
28-02-2023,619.98,642.5,608.89,617.77,682925,,0.0,0.0
01-03-2023,620.72,627.78,616.1,622.87,118949,,0.0,0.0
02-03-2023,622.83,639.55,621.01,635.92,128127,,0.0,0.0
03-03-2023,639.11,644.51,632.78,636.51,147645,,0.0,0.0
06-03-2023,639.7,639.7,624.98,631.9,174698,,0.0,0.0
08-03-2023,634.3,634.3,614.73,618.46,78921,,0.0,0.0
09-03-2023,618.07,623.36,604.63,609.88,83688,,0.0,0.0
10-03-2023,608.26,626.9,608.21,623.86,118547,,0.0,0.0
13-03-2023,626.9,640.58,620.81,628.86,203997,,0.0,0.0
14-03-2023,628.66,636.71,609.24,627.39,120020,,0.0,0.0
15-03-2023,631.8,641.61,624.1,627.29,102240,,0.0,0.0
16-03-2023,623.95,628.86,612.23,617.92,192953,,0.0,0.0
17-03-2023,621.01,623.46,603.99,610.46,184140,,0.0,0.0
20-03-2023,607.28,616.84,600.75,611.2,336443,,0.0,0.0
21-03-2023,613.16,619.15,606.69,610.81,85903,,0.0,0.0
22-03-2023,612.18,618.07,609.38,617.04,36897,,0.0,0.0
23-03-2023,616.5,647.5,615.81,635.53,171664,,0.0,0.0
24-03-2023,638.72,647.5,624.69,641.17,96928,,0.0,0.0
27-03-2023,644.41,653.39,623.76,646.17,153380,,0.0,0.0
28-03-2023,649.41,656.57,633.86,639.36,185367,,0.0,0.0
29-03-2023,639.6,642.59,622.04,630.92,497621,,0.0,0.0
31-03-2023,634.11,646.27,631.8,638.13,110896,,0.0,0.0
03-04-2023,645.54,645.54,624.44,626.9,530973,,0.0,0.0
05-04-2023,629.74,629.74,614.39,618.9,192919,,0.0,0.0
06-04-2023,620.03,626.31,606.34,608.31,110876,,0.0,0.0
10-04-2023,614.04,614.04,595.5,598.79,77196,,0.0,0.0
11-04-2023,602.76,609.48,595.75,600.6,88766,,0.0,0.0
12-04-2023,600.6,605.22,596.48,599.62,75481,,0.0,0.0
13-04-2023,588.64,596.83,563.37,572.35,417231,,0.0,0.0
17-04-2023,571.76,571.76,536.34,539.78,387789,,0.0,0.0
18-04-2023,543.51,547.23,530.21,535.12,244800,,0.0,0.0
19-04-2023,538.36,539.34,516.53,519.67,208263,,0.0,0.0
20-04-2023,521.04,526.68,516.04,519.91,98906,,0.0,0.0
21-04-2023,518.98,541.35,518.98,533.45,429336,,0.0,0.0
24-04-2023,538.6,547.43,526.83,544.1,178753,,0.0,0.0
25-04-2023,544.1,552.63,543.56,550.18,183746,,0.0,0.0
26-04-2023,552.34,553.66,540.56,543.11,90932,,0.0,0.0
27-04-2023,543.11,545.37,526.14,534.24,140501,,0.0,0.0
28-04-2023,533.7,542.53,533.65,540.42,51762,,0.0,0.0
02-05-2023,541.05,550.03,532.32,534.43,112550,,0.0,0.0
03-05-2023,537.62,539.48,529.77,534.58,39598,,0.0,0.0
04-05-2023,544.39,546.45,527.02,529.58,78562,,0.0,0.0
05-05-2023,532.18,539.48,529.92,538.6,68551,,0.0,0.0
08-05-2023,539.53,547.73,532.71,540.56,74775,,0.0,0.0
09-05-2023,531.73,541.5,528.59,534.82,75758,,0.0,0.0
10-05-2023,531.24,538.6,524.18,535.9,79842,,0.0,0.0
11-05-2023,538.85,540.56,529.77,531.78,100476,,0.0,0.0
12-05-2023,534.63,542.62,532.91,538.21,157427,,0.0,0.0
15-05-2023,542.23,542.43,512.8,517.75,194808,,0.0,0.0
