Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-03-2022,483.06,525.64,483.06,517.38,4442893,,0.0,0.0
03-03-2022,528.52,532.78,516.22,519.38,3351793,,0.0,0.0
04-03-2022,511.47,541.44,511.47,531.72,6843729,,0.0,0.0
07-03-2022,520.71,548.32,506.14,540.07,3847406,,0.0,0.0
08-03-2022,545.22,545.84,526.66,540.73,2038429,,0.0,0.0
09-03-2022,544.33,554.98,539.89,549.61,2662494,,0.0,0.0
10-03-2022,554.98,564.04,548.81,559.87,2330527,,0.0,0.0
11-03-2022,560.76,635.57,557.65,629.44,13494174,,0.0,0.0
14-03-2022,627.8,657.99,622.51,648.44,9850974,,0.0,0.0
15-03-2022,645.78,653.5,607.37,619.18,5697859,,0.0,0.0
16-03-2022,624.78,639.96,621.09,628.46,2974945,,0.0,0.0
17-03-2022,634.95,682.5,625.18,674.24,11345566,,0.0,0.0
21-03-2022,679.3,697.06,667.36,677.04,8166631,,0.0,0.0
22-03-2022,676.64,717.48,673.62,709.89,6979862,,0.0,0.0
23-03-2022,705.94,705.94,658.17,689.87,9071472,,0.0,0.0
24-03-2022,683.83,713.09,679.74,709.36,4722537,,0.0,0.0
25-03-2022,712.6,726.81,676.72,681.92,5366162,,0.0,0.0
28-03-2022,686.4,732.58,683.74,727.83,6377423,,0.0,0.0
29-03-2022,731.47,758.86,725.03,743.85,6784608,,0.0,0.0
30-03-2022,745.76,746.25,721.03,726.89,2486211,,0.0,0.0
31-03-2022,729.91,755.35,727.83,749.85,3482605,,0.0,0.0
01-04-2022,742.92,777.29,739.15,766.1,3632930,,0.0,0.0
04-04-2022,763.7,787.63,763.7,782.13,2350032,,0.0,0.0
05-04-2022,779.46,809.83,778.49,801.71,3725251,,0.0,0.0
06-04-2022,797.53,808.94,782.57,797.09,2828285,,0.0,0.0
07-04-2022,797.18,802.37,768.41,770.98,2591587,,0.0,0.0
08-04-2022,774.85,790.61,771.43,784.12,1928385,,0.0,0.0
11-04-2022,786.39,799.93,746.25,753.18,3119952,,0.0,0.0
12-04-2022,754.73,772.54,740.44,761.26,3850454,,0.0,0.0
13-04-2022,765.39,777.86,763.88,768.27,1721666,,0.0,0.0
18-04-2022,765.3,792.07,754.07,788.34,2481666,,0.0,0.0
19-04-2022,792.03,803.3,741.37,756.02,2510605,,0.0,0.0
20-04-2022,764.01,778.62,760.68,769.78,1539516,,0.0,0.0
21-04-2022,775.11,789.94,773.47,779.73,1697386,,0.0,0.0
22-04-2022,778.8,787.99,750.34,753.4,1405387,,0.0,0.0
25-04-2022,751.58,762.55,716.68,724.9,2381305,,0.0,0.0
26-04-2022,732.58,766.23,732.58,760.73,2507025,,0.0,0.0
27-04-2022,756.55,760.06,742.92,753.22,1423908,,0.0,0.0
28-04-2022,757.89,761.66,729.51,747.67,1616886,,0.0,0.0
29-04-2022,751.85,754.69,732.58,734.84,1370346,,0.0,0.0
02-05-2022,729.91,742.92,726.98,739.68,1159287,,0.0,0.0
04-05-2022,742.35,753.0,728.18,733.69,1654653,,0.0,0.0
05-05-2022,740.48,771.65,732.58,739.19,2149890,,0.0,0.0
06-05-2022,732.58,733.42,698.92,709.85,1771793,,0.0,0.0
09-05-2022,694.44,712.82,667.8,673.17,2046387,,0.0,0.0
10-05-2022,692.62,758.95,689.96,725.43,13262552,,0.0,0.0
11-05-2022,744.12,744.48,618.7,624.87,10694264,,0.0,0.0
12-05-2022,619.54,631.26,586.11,605.82,7591207,,0.0,0.0
13-05-2022,624.25,628.55,545.26,549.43,9621815,,0.0,0.0
16-05-2022,549.43,570.61,531.85,553.92,4800469,,0.0,0.0
17-05-2022,555.87,576.29,544.33,567.59,3870265,,0.0,0.0
18-05-2022,570.35,572.96,549.43,567.33,2851155,,0.0,0.0
19-05-2022,549.66,557.56,535.45,540.2,2586603,,0.0,0.0
20-05-2022,554.1,574.52,546.99,564.66,3659881,,0.0,0.0
23-05-2022,569.19,601.51,554.98,587.7,4711234,,0.0,0.0
24-05-2022,588.73,603.29,565.95,572.03,2450926,,0.0,0.0
25-05-2022,565.55,578.07,516.84,526.52,4041454,,0.0,0.0
26-05-2022,530.12,539.75,505.08,531.67,4303995,,0.0,0.0
27-05-2022,542.46,560.27,537.62,556.14,3236543,,0.0,0.0
30-05-2022,561.15,583.71,560.49,581.49,1910643,,0.0,0.0
31-05-2022,580.65,597.61,575.45,591.17,2259092,,0.0,0.0
01-06-2022,591.43,617.76,591.21,603.2,3174578,,0.0,0.0
02-06-2022,603.78,609.5,587.84,594.99,1583395,,0.0,0.0
03-06-2022,601.16,608.79,583.4,587.26,1658069,,0.0,0.0
06-06-2022,583.98,596.5,575.89,593.57,1458196,,0.0,0.0
07-06-2022,594.05,607.2,582.64,588.33,1108780,,0.0,0.0
08-06-2022,591.3,593.17,549.52,555.47,2322633,,0.0,0.0
09-06-2022,554.1,565.64,548.5,563.24,1381693,,0.0,0.0
10-06-2022,559.65,562.97,549.08,552.45,1071395,,0.0,0.0
13-06-2022,542.77,548.77,522.66,531.41,1389402,,0.0,0.0
14-06-2022,531.41,541.4,526.57,531.05,1353123,,0.0,0.0
15-06-2022,535.45,546.1,531.54,538.96,1201738,,0.0,0.0
16-06-2022,546.95,556.76,528.52,533.23,2233855,,0.0,0.0
17-06-2022,529.94,548.77,524.35,539.4,1947787,,0.0,0.0
20-06-2022,538.16,546.1,473.29,481.99,4379243,,0.0,0.0
21-06-2022,490.16,525.32,486.61,521.55,3831232,,0.0,0.0
22-06-2022,515.02,519.46,501.93,508.14,1737980,,0.0,0.0
23-06-2022,512.4,517.69,498.15,511.12,1520604,,0.0,0.0
24-06-2022,516.8,523.55,512.01,516.76,1439152,,0.0,0.0
27-06-2022,524.79,548.59,521.86,540.11,3530592,,0.0,0.0
