Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-04-2022,810.96,827.56,788.53,804.81,29868,,0.0,0.0
06-04-2022,799.39,824.71,797.14,811.1,21145,,0.0,0.0
07-04-2022,813.85,836.64,799.39,805.03,26156,,0.0,0.0
08-04-2022,809.04,815.26,798.66,800.25,9771,,0.0,0.0
11-04-2022,803.0,827.82,799.39,802.68,14210,,0.0,0.0
12-04-2022,799.39,817.11,791.9,798.88,19075,,0.0,0.0
13-04-2022,810.24,821.09,785.03,790.41,21482,,0.0,0.0
18-04-2022,770.48,787.09,767.77,777.43,16207,,0.0,0.0
19-04-2022,676.4,680.02,621.97,622.76,1471899,,0.0,0.0
20-04-2022,588.14,609.27,586.63,593.35,1556390,,0.0,0.0
21-04-2022,600.08,630.75,598.24,613.5,830360,,0.0,0.0
22-04-2022,607.61,625.11,601.96,619.43,423434,,0.0,0.0
25-04-2022,615.64,620.7,607.68,611.8,199215,,0.0,0.0
26-04-2022,616.14,620.7,608.44,613.94,115150,,0.0,0.0
27-04-2022,614.37,642.04,612.02,634.95,392117,,0.0,0.0
28-04-2022,638.13,640.92,621.42,623.52,99710,,0.0,0.0
29-04-2022,629.16,630.83,606.23,609.02,111531,,0.0,0.0
02-05-2022,606.95,612.02,587.93,592.45,97800,,0.0,0.0
04-05-2022,600.44,604.06,583.08,586.92,147924,,0.0,0.0
05-05-2022,598.16,598.16,588.65,591.4,41694,,0.0,0.0
06-05-2022,587.42,596.54,579.61,591.22,133563,,0.0,0.0
09-05-2022,588.83,598.06,578.74,585.61,107607,,0.0,0.0
10-05-2022,592.49,595.34,556.71,565.61,86683,,0.0,0.0
11-05-2022,568.47,570.53,543.29,556.46,158774,,0.0,0.0
12-05-2022,555.34,561.45,536.82,549.51,51845,,0.0,0.0
13-05-2022,561.88,561.88,528.9,532.15,60184,,0.0,0.0
16-05-2022,543.8,543.8,510.88,527.67,64331,,0.0,0.0
17-05-2022,538.55,564.27,535.01,562.64,44970,,0.0,0.0
18-05-2022,565.14,567.85,553.49,562.9,40423,,0.0,0.0
19-05-2022,553.42,558.27,545.46,553.13,50224,,0.0,0.0
20-05-2022,556.28,591.62,556.24,587.42,75914,,0.0,0.0
23-05-2022,589.59,605.51,582.0,585.4,66976,,0.0,0.0
24-05-2022,588.14,588.87,566.44,571.11,41406,,0.0,0.0
25-05-2022,578.02,578.02,552.3,555.77,56171,,0.0,0.0
26-05-2022,556.31,559.57,531.97,549.51,45652,,0.0,0.0
27-05-2022,607.68,653.98,601.17,647.43,1037383,,0.0,0.0
30-05-2022,652.53,668.45,638.06,644.97,330396,,0.0,0.0
31-05-2022,646.71,657.59,636.29,654.16,150980,,0.0,0.0
01-06-2022,659.04,663.16,652.78,657.3,115022,,0.0,0.0
02-06-2022,660.49,672.06,658.32,667.97,207237,,0.0,0.0
03-06-2022,679.88,712.5,674.27,687.47,697729,,0.0,0.0
06-06-2022,693.65,698.41,679.18,689.42,272204,,105.0,0.0
07-06-2022,689.67,689.67,657.14,662.79,128869,,0.0,0.0
08-06-2022,662.79,664.46,635.34,640.79,142093,,0.0,0.0
09-06-2022,635.18,640.87,627.86,638.92,68133,,0.0,0.0
10-06-2022,631.76,661.97,629.36,639.28,96682,,0.0,0.0
13-06-2022,634.36,635.91,610.78,615.33,118099,,0.0,0.0
14-06-2022,616.35,624.97,610.01,616.55,40748,,0.0,0.0
15-06-2022,616.47,648.19,616.43,642.74,91939,,0.0,0.0
16-06-2022,654.21,656.32,618.06,620.82,50092,,0.0,0.0
17-06-2022,623.3,640.1,607.08,630.26,43359,,0.0,0.0
20-06-2022,629.4,634.57,605.17,615.62,53065,,0.0,0.0
21-06-2022,617.28,639.16,614.89,629.24,45181,,0.0,0.0
22-06-2022,634.2,634.2,616.88,618.87,33914,,0.0,0.0
23-06-2022,615.66,630.3,614.84,628.26,35003,,0.0,0.0
24-06-2022,630.3,636.72,617.45,625.34,57188,,0.0,0.0
27-06-2022,630.34,644.98,628.67,634.77,38317,,0.0,0.0
28-06-2022,635.75,635.75,609.4,628.06,64471,,0.0,0.0
29-06-2022,624.2,627.86,614.03,614.56,36547,,0.0,0.0
30-06-2022,620.46,627.04,616.06,621.23,62527,,0.0,0.0
01-07-2022,627.86,640.1,617.28,633.55,41143,,0.0,0.0
04-07-2022,636.72,642.13,628.96,635.26,55754,,0.0,0.0
05-07-2022,636.8,643.31,622.29,630.5,44462,,0.0,0.0
06-07-2022,632.74,635.87,626.27,631.6,20362,,0.0,0.0
07-07-2022,634.77,658.92,634.36,654.86,53158,,0.0,0.0
08-07-2022,660.1,676.65,654.57,668.77,73907,,0.0,0.0
11-07-2022,670.96,718.95,665.07,703.09,295130,,0.0,0.0
12-07-2022,699.02,707.56,683.16,689.59,114582,,0.0,0.0
13-07-2022,692.11,703.49,659.58,699.06,73959,,0.0,0.0
14-07-2022,701.87,703.49,680.72,687.31,34683,,0.0,0.0
15-07-2022,688.04,694.55,680.72,684.46,33640,,0.0,0.0
18-07-2022,687.23,703.05,685.72,692.35,74359,,0.0,0.0
19-07-2022,692.88,707.56,688.85,697.8,80488,,0.0,0.0
20-07-2022,707.56,708.17,697.8,703.53,67548,,0.0,0.0
21-07-2022,707.32,710.89,701.83,706.95,38866,,0.0,0.0
22-07-2022,711.71,724.6,709.31,720.12,76932,,0.0,0.0
25-07-2022,714.88,736.39,714.23,725.86,82532,,0.0,0.0
26-07-2022,725.86,731.96,697.47,703.66,58889,,0.0,0.0
27-07-2022,702.19,707.56,691.25,695.36,35409,,0.0,0.0
28-07-2022,696.99,702.64,674.54,681.13,47086,,0.0,0.0
29-07-2022,683.16,691.29,679.91,686.94,50630,,0.0,0.0
01-08-2022,688.85,700.24,685.8,698.61,32801,,0.0,0.0
02-08-2022,699.39,699.83,658.76,671.45,234122,,0.0,0.0
03-08-2022,667.79,674.82,659.58,661.65,132693,,0.0,0.0
04-08-2022,666.85,673.93,659.66,665.84,58614,,0.0,0.0
05-08-2022,669.17,670.88,660.47,666.0,33746,,0.0,0.0
08-08-2022,669.29,683.0,664.9,679.14,101833,,0.0,0.0
10-08-2022,678.2,679.79,666.94,674.26,65431,,0.0,0.0
11-08-2022,674.21,678.81,666.57,669.58,38955,,0.0,0.0
12-08-2022,667.71,681.53,666.53,674.05,72624,,0.0,0.0
16-08-2022,677.43,696.78,677.06,687.88,101747,,0.0,0.0
17-08-2022,689.67,746.6,688.81,732.04,327108,,0.0,0.0
18-08-2022,729.6,743.26,722.2,740.09,139318,,0.0,0.0
19-08-2022,744.48,766.24,741.07,753.1,178370,,0.0,0.0
22-08-2022,752.21,752.21,731.96,734.03,52035,,0.0,0.0
23-08-2022,731.96,745.78,723.87,736.59,47621,,0.0,0.0
24-08-2022,740.09,764.12,735.9,760.18,91287,,0.0,0.0
25-08-2022,764.49,775.06,750.66,756.97,109401,,0.0,0.0
26-08-2022,761.24,762.86,740.9,751.48,86217,,0.0,0.0
29-08-2022,734.4,757.98,733.18,754.32,50491,,0.0,0.0
30-08-2022,756.36,767.74,749.89,754.28,54768,,0.0,0.0
01-09-2022,750.66,759.57,748.22,750.42,29382,,0.0,0.0
02-09-2022,755.54,756.36,726.26,730.45,62573,,0.0,0.0
05-09-2022,730.45,741.72,728.7,734.72,46873,,0.0,0.0
06-09-2022,741.72,741.72,719.76,728.99,46011,,0.0,0.0
07-09-2022,731.92,738.42,715.41,721.26,72384,,0.0,0.0
08-09-2022,725.45,731.92,719.76,721.63,41063,,0.0,0.0
09-09-2022,727.08,729.52,718.95,720.37,33631,,0.0,0.0
12-09-2022,731.8,751.48,723.83,737.04,101151,,0.0,0.0
13-09-2022,743.1,749.85,735.05,743.22,54936,,0.0,0.0
14-09-2022,738.34,760.38,732.77,753.79,102399,,0.0,0.0
15-09-2022,756.4,767.05,744.97,748.22,53720,,0.0,0.0
16-09-2022,748.26,749.04,725.57,732.77,53277,,0.0,0.0
19-09-2022,736.47,736.47,710.08,719.43,64030,,0.0,0.0
20-09-2022,723.78,746.92,719.8,724.44,87752,,0.0,0.0
21-09-2022,724.44,731.39,717.32,720.37,34866,,0.0,0.0
22-09-2022,720.37,727.89,718.9,724.39,22002,,0.0,0.0
23-09-2022,727.08,728.01,711.59,714.88,30214,,0.0,0.0
26-09-2022,710.49,711.63,696.25,706.75,39328,,0.0,0.0
27-09-2022,714.88,722.2,700.24,702.84,34423,,0.0,0.0
28-09-2022,699.43,712.44,694.75,695.93,24601,,0.0,0.0
29-09-2022,701.05,708.37,692.11,694.38,23038,,0.0,0.0
30-09-2022,697.88,713.21,690.48,710.61,34229,,0.0,0.0
03-10-2022,711.59,712.44,695.36,697.56,28967,,0.0,0.0
04-10-2022,708.37,719.76,700.4,704.88,44345,,0.0,0.0
06-10-2022,709.15,719.76,706.79,711.63,36293,,0.0,0.0
07-10-2022,713.25,719.15,706.75,711.38,32743,,0.0,0.0
10-10-2022,702.72,711.87,693.29,702.88,31961,,0.0,0.0
11-10-2022,702.88,711.79,696.13,704.02,85149,,0.0,0.0
12-10-2022,705.85,709.96,693.73,696.54,27012,,0.0,0.0
13-10-2022,697.8,705.81,684.38,690.32,35925,,0.0,0.0
14-10-2022,697.35,699.87,688.04,692.39,39682,,0.0,0.0
17-10-2022,689.67,691.9,679.91,684.22,22454,,0.0,0.0
18-10-2022,686.41,690.48,683.16,684.1,26318,,0.0,0.0
19-10-2022,683.16,688.16,679.91,682.67,50081,,0.0,0.0
20-10-2022,682.35,688.04,681.45,683.45,25100,,0.0,0.0
21-10-2022,689.67,689.67,683.16,683.36,12134,,0.0,0.0
24-10-2022,688.04,690.48,685.15,688.77,10208,,0.0,0.0
25-10-2022,690.48,690.48,683.36,684.83,16476,,0.0,0.0
27-10-2022,688.04,689.67,684.01,687.76,18186,,0.0,0.0
28-10-2022,689.67,689.67,685.6,688.16,20133,,0.0,0.0
31-10-2022,690.48,694.95,684.01,685.36,51862,,0.0,0.0
01-11-2022,688.04,691.29,683.24,687.59,24329,,0.0,0.0
02-11-2022,688.85,688.85,684.38,686.09,16758,,0.0,0.0
03-11-2022,686.09,688.0,684.58,685.84,9989,,0.0,0.0
04-11-2022,687.23,687.23,677.87,680.23,59632,,0.0,0.0
07-11-2022,677.87,686.17,677.55,684.14,17648,,0.0,0.0
09-11-2022,684.71,688.89,683.97,686.33,40943,,0.0,0.0
10-11-2022,688.73,688.73,679.79,683.49,57804,,0.0,0.0
11-11-2022,686.41,688.85,662.83,676.7,195207,,0.0,0.0
14-11-2022,664.46,664.46,645.63,655.35,89811,,0.0,0.0
15-11-2022,657.14,660.39,646.73,647.9,31639,,0.0,0.0
16-11-2022,650.63,653.11,642.7,644.86,30115,,0.0,0.0
17-11-2022,644.85,646.56,636.68,640.06,47124,,0.0,0.0
18-11-2022,642.5,651.44,640.46,645.79,19330,,0.0,0.0
21-11-2022,634.36,646.56,632.33,640.99,23308,,0.0,0.0
22-11-2022,646.07,650.63,636.8,640.1,14760,,0.0,0.0
23-11-2022,643.31,645.75,624.93,628.39,37397,,0.0,0.0
24-11-2022,626.23,642.09,626.23,640.79,23199,,0.0,0.0
25-11-2022,644.12,644.12,630.5,636.76,22771,,0.0,0.0
28-11-2022,641.81,647.25,636.72,643.64,17090,,0.0,0.0
29-11-2022,646.16,656.32,645.26,653.31,23337,,0.0,0.0
30-11-2022,656.61,663.64,651.89,660.31,44262,,0.0,0.0
01-12-2022,663.64,674.82,663.64,668.56,37040,,0.0,0.0
02-12-2022,668.56,673.97,666.9,670.47,15860,,0.0,0.0
05-12-2022,672.59,685.97,672.55,681.9,45767,,0.0,0.0
06-12-2022,684.79,685.32,667.99,669.13,15933,,0.0,0.0
07-12-2022,672.51,675.64,666.08,668.85,10861,,0.0,0.0
08-12-2022,674.21,674.58,663.64,667.06,12095,,0.0,0.0
09-12-2022,670.15,670.6,644.94,653.76,22188,,0.0,0.0
12-12-2022,658.76,675.03,652.7,671.37,22713,,0.0,0.0
13-12-2022,674.7,679.09,663.64,669.25,15086,,0.0,0.0
14-12-2022,670.11,677.26,669.42,673.93,17015,,0.0,0.0
15-12-2022,673.93,678.28,670.51,672.26,14144,,0.0,0.0
16-12-2022,677.47,677.47,665.31,670.27,16952,,0.0,0.0
19-12-2022,670.72,676.61,667.75,669.99,7985,,0.0,0.0
20-12-2022,669.9,674.01,667.75,669.66,5897,,0.0,0.0
21-12-2022,670.15,675.96,649.0,650.79,21805,,0.0,0.0
22-12-2022,654.7,660.47,633.59,636.72,19193,,0.0,0.0
23-12-2022,635.05,635.05,622.25,624.97,31912,,0.0,0.0
26-12-2022,629.48,631.92,612.45,626.15,24090,,0.0,0.0
27-12-2022,626.23,642.5,626.23,636.27,26358,,0.0,0.0
28-12-2022,634.32,639.24,631.11,634.08,9874,,0.0,0.0
29-12-2022,634.08,634.08,624.24,625.78,16186,,0.0,0.0
30-12-2022,627.04,634.36,627.04,631.84,17206,,0.0,0.0
02-01-2023,635.01,642.5,630.3,633.63,21381,,0.0,0.0
03-01-2023,633.63,655.51,630.83,649.82,51670,,0.0,0.0
04-01-2023,650.63,654.66,636.07,643.03,20725,,0.0,0.0
05-01-2023,645.22,667.3,640.26,663.6,28643,,0.0,0.0
06-01-2023,665.27,666.9,659.58,665.31,21658,,0.0,0.0
09-01-2023,683.12,683.12,670.96,675.68,28285,,0.0,0.0
10-01-2023,678.28,682.35,673.32,678.08,13899,,0.0,0.0
11-01-2023,679.38,685.6,677.75,679.3,17015,,0.0,0.0
12-01-2023,681.45,681.53,672.67,675.11,14251,,0.0,0.0
13-01-2023,672.59,678.61,670.11,671.86,7019,,0.0,0.0
16-01-2023,674.99,678.89,671.49,674.91,6760,,0.0,0.0
17-01-2023,672.79,678.28,671.77,674.3,7962,,0.0,0.0
18-01-2023,674.26,677.47,663.64,666.04,9578,,0.0,0.0
19-01-2023,665.27,665.43,653.07,656.97,14323,,0.0,0.0
20-01-2023,656.32,676.45,650.63,652.87,5988,,0.0,0.0
23-01-2023,658.76,659.58,634.61,642.66,10883,,0.0,0.0
24-01-2023,638.51,644.12,630.87,631.96,13167,,0.0,0.0
25-01-2023,635.91,643.31,629.48,639.61,7165,,0.0,0.0
27-01-2023,642.46,650.55,618.91,629.93,21954,,0.0,0.0
30-01-2023,629.93,637.25,623.18,629.81,7867,,0.0,0.0
31-01-2023,635.91,640.83,630.22,633.06,6171,,0.0,0.0
01-02-2023,639.24,647.42,623.18,628.75,10919,,0.0,0.0
02-02-2023,635.99,635.99,605.9,613.95,11848,,0.0,0.0
03-02-2023,615.01,620.33,600.04,612.69,14571,,0.0,0.0
06-02-2023,612.69,612.69,588.53,601.99,16701,,0.0,0.0
07-02-2023,605.09,605.13,576.29,586.38,20395,,0.0,0.0
08-02-2023,594.84,594.84,571.74,582.07,21814,,0.0,0.0
09-02-2023,588.78,588.78,569.87,578.78,31885,,0.0,0.0
10-02-2023,579.06,613.22,575.81,608.18,21365,,0.0,0.0
13-02-2023,614.84,641.68,605.09,627.0,18450,,0.0,0.0
14-02-2023,628.22,628.22,598.58,602.24,12780,,0.0,0.0
15-02-2023,607.53,607.53,589.63,593.86,20056,,0.0,0.0
16-02-2023,592.93,619.16,592.93,612.53,22488,,0.0,0.0
17-02-2023,610.37,626.72,605.9,609.48,14055,,0.0,0.0
20-02-2023,609.64,626.23,609.64,614.97,12561,,0.0,0.0
21-02-2023,622.08,625.74,609.97,614.07,12372,,0.0,0.0
22-02-2023,614.07,626.23,605.09,615.78,24262,,0.0,0.0
23-02-2023,618.91,618.91,599.47,603.34,9378,,0.0,0.0
24-02-2023,609.15,616.43,597.77,599.39,6148,,0.0,0.0
27-02-2023,599.47,599.88,586.38,588.05,8166,,0.0,0.0
28-02-2023,584.1,616.51,582.44,602.4,16384,,0.0,0.0
01-03-2023,608.42,615.66,594.51,601.79,20199,,0.0,0.0
02-03-2023,599.84,635.1,599.84,627.45,36316,,0.0,0.0
03-03-2023,626.72,656.28,626.6,643.72,39112,,0.0,0.0
06-03-2023,646.48,669.66,641.03,644.25,22739,,0.0,0.0
08-03-2023,647.34,671.77,641.56,667.3,46251,,0.0,0.0
09-03-2023,668.52,675.03,660.02,666.45,36117,,0.0,0.0
10-03-2023,670.92,670.92,655.96,660.63,24727,,0.0,0.0
13-03-2023,661.2,666.53,644.12,647.17,28528,,0.0,0.0
14-03-2023,647.46,664.41,643.72,660.02,25569,,0.0,0.0
15-03-2023,668.44,670.72,662.18,666.53,21743,,0.0,0.0
16-03-2023,672.51,702.6,636.15,681.01,202122,,0.0,0.0
17-03-2023,697.8,721.1,690.24,715.41,157745,,0.0,0.0
20-03-2023,727.08,752.29,713.25,718.74,258713,,0.0,0.0
21-03-2023,736.02,740.09,719.35,721.59,144791,,0.0,0.0
22-03-2023,727.89,727.89,710.89,713.74,112665,,0.0,0.0
23-03-2023,717.32,720.49,710.0,713.33,116583,,0.0,0.0
24-03-2023,712.39,712.39,674.0,680.27,153264,,80.0,0.0
27-03-2023,672.97,675.66,626.57,644.16,169491,,0.0,0.0
