Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-09-2021,651.65,673.47,650.23,652.43,523469,,0.0,0.0
27-09-2021,655.7,658.04,641.78,651.55,159068,,0.0,0.0
28-09-2021,657.26,660.24,645.93,652.33,168444,,0.0,0.0
29-09-2021,652.18,653.4,645.35,649.84,113276,,0.0,0.0
30-09-2021,652.18,664.87,640.47,642.57,304716,,0.0,0.0
01-10-2021,645.35,645.93,635.58,638.95,102710,,0.0,0.0
04-10-2021,644.37,651.35,637.78,642.08,183594,,0.0,0.0
05-10-2021,643.98,683.42,642.42,673.81,1836012,,0.0,0.0
06-10-2021,671.71,697.97,660.58,665.36,1467800,,0.0,0.0
07-10-2021,670.59,676.1,660.53,664.78,331959,,0.0,0.0
08-10-2021,668.29,669.66,657.06,659.31,184105,,0.0,0.0
11-10-2021,660.97,664.83,649.84,653.45,178257,,0.0,0.0
12-10-2021,654.14,657.89,642.81,649.16,145367,,0.0,0.0
13-10-2021,655.01,666.73,649.25,650.72,137931,,0.0,0.0
14-10-2021,655.01,662.24,645.93,648.28,210272,,0.0,0.0
18-10-2021,649.25,660.48,642.47,645.54,192771,,0.0,0.0
19-10-2021,645.84,652.18,635.58,640.37,145749,,0.0,0.0
20-10-2021,638.51,641.98,623.87,625.97,199977,,0.0,0.0
21-10-2021,631.48,633.97,589.99,594.53,409714,,0.0,0.0
22-10-2021,596.53,612.64,588.87,592.38,234381,,0.0,0.0
25-10-2021,597.65,605.22,586.62,597.65,170376,,0.0,0.0
26-10-2021,600.34,603.66,586.77,591.55,119764,,0.0,0.0
27-10-2021,599.46,599.46,581.3,583.45,190569,,0.0,0.0
28-10-2021,587.55,590.19,563.87,565.83,204318,,0.0,0.0
29-10-2021,564.36,572.12,537.22,555.04,320861,,0.0,0.0
01-11-2021,567.24,579.93,559.63,572.76,184027,,0.0,0.0
02-11-2021,575.69,593.99,572.37,588.92,154735,,0.0,0.0
03-11-2021,592.63,593.11,578.96,585.74,137826,,0.0,0.0
04-11-2021,590.33,593.31,586.04,591.36,23120,,0.0,0.0
08-11-2021,593.55,595.95,556.5,582.38,196479,,0.0,0.0
09-11-2021,582.38,595.56,578.86,591.02,95819,,0.0,0.0
10-11-2021,588.72,592.72,581.11,583.99,120329,,0.0,0.0
11-11-2021,581.99,590.63,580.91,584.72,57850,,0.0,0.0
12-11-2021,585.79,587.6,565.49,571.25,154301,,0.0,0.0
15-11-2021,571.73,577.79,561.38,564.12,141567,,0.0,0.0
16-11-2021,566.27,569.24,553.57,555.48,127702,,0.0,0.0
17-11-2021,555.48,561.38,554.55,556.21,64557,,0.0,0.0
18-11-2021,556.5,567.24,548.06,559.63,212902,,0.0,0.0
22-11-2021,561.24,564.31,546.84,556.06,110341,,0.0,0.0
23-11-2021,551.62,559.24,545.91,554.79,74825,,0.0,0.0
24-11-2021,557.48,574.08,555.23,567.44,81623,,0.0,0.0
25-11-2021,573.1,574.08,563.24,566.46,40259,,0.0,0.0
26-11-2021,566.85,567.1,549.67,559.09,114625,,0.0,0.0
29-11-2021,551.67,552.6,517.65,545.71,223171,,0.0,0.0
30-11-2021,545.76,556.11,542.1,549.28,60484,,0.0,0.0
01-12-2021,552.06,556.11,541.81,542.35,53110,,0.0,0.0
02-12-2021,547.72,550.79,537.95,548.79,67268,,0.0,0.0
03-12-2021,551.57,573.1,551.57,566.41,154567,,0.0,0.0
06-12-2021,571.15,571.15,550.65,554.16,79314,,0.0,0.0
07-12-2021,554.75,560.46,547.08,550.01,41749,,0.0,0.0
08-12-2021,554.89,560.8,550.21,556.01,58535,,0.0,0.0
09-12-2021,558.46,562.07,545.18,554.31,37876,,0.0,0.0
10-12-2021,554.06,559.43,552.35,556.89,40975,,0.0,0.0
13-12-2021,558.46,580.13,558.46,569.24,205646,,0.0,0.0
14-12-2021,570.17,572.03,558.46,560.12,45224,,0.0,0.0
15-12-2021,560.12,567.34,555.53,556.6,43629,,0.0,0.0
16-12-2021,561.09,566.27,553.28,557.04,46025,,0.0,0.0
17-12-2021,558.65,559.87,533.07,536.88,82134,,0.0,0.0
20-12-2021,532.09,535.9,493.04,505.73,205512,,0.0,0.0
21-12-2021,514.52,525.26,500.76,510.03,161127,,0.0,0.0
22-12-2021,510.03,524.87,502.81,512.81,64813,,0.0,0.0
23-12-2021,521.36,552.26,518.52,547.91,243575,,0.0,0.0
24-12-2021,547.72,551.62,533.07,546.54,99980,,0.0,0.0
27-12-2021,549.67,549.67,531.95,544.54,81212,,0.0,0.0
28-12-2021,544.54,551.62,540.44,549.13,78746,,0.0,0.0
29-12-2021,551.13,566.27,545.47,553.62,132658,,0.0,0.0
30-12-2021,553.57,558.02,542.83,549.96,38595,,0.0,0.0
31-12-2021,552.74,552.74,541.32,544.54,50650,,0.0,0.0
03-01-2022,546.74,554.55,545.03,548.5,55708,,0.0,0.0
04-01-2022,545.76,562.36,545.76,558.16,81307,,0.0,0.0
05-01-2022,560.99,568.85,557.48,561.73,62446,,0.0,0.0
06-01-2022,561.73,570.17,536.0,562.02,83057,,0.0,0.0
07-01-2022,564.85,569.2,559.97,567.63,59395,,0.0,0.0
10-01-2022,571.15,576.03,561.58,565.58,81956,,0.0,0.0
11-01-2022,572.61,583.84,564.41,568.37,150439,,0.0,0.0
12-01-2022,571.25,595.46,566.61,591.41,286444,,0.0,0.0
13-01-2022,592.63,595.46,584.82,585.7,101655,,0.0,0.0
14-01-2022,590.38,594.58,574.91,577.93,63294,,0.0,0.0
17-01-2022,579.89,582.67,576.03,577.45,33712,,0.0,0.0
18-01-2022,576.03,576.03,559.29,562.56,56668,,0.0,0.0
19-01-2022,560.75,569.34,557.53,566.46,38915,,0.0,0.0
20-01-2022,566.51,575.74,552.94,558.36,56415,,0.0,0.0
21-01-2022,552.94,559.09,546.74,548.94,56614,,0.0,0.0
24-01-2022,549.67,560.41,518.91,549.77,85962,,0.0,0.0
25-01-2022,548.69,574.08,520.38,565.63,192073,,0.0,0.0
27-01-2022,565.63,566.27,539.91,563.04,64646,,0.0,0.0
28-01-2022,567.19,578.81,560.41,562.6,97096,,0.0,0.0
31-01-2022,570.07,581.89,556.94,561.68,77528,,0.0,0.0
01-02-2022,561.68,585.79,559.43,572.91,88803,,0.0,0.0
02-02-2022,575.79,609.32,574.61,598.34,763640,,0.0,0.0
03-02-2022,604.34,621.14,599.56,611.42,521621,,0.0,0.0
04-02-2022,615.08,624.85,602.39,604.49,185067,,0.0,0.0
07-02-2022,605.27,609.86,584.82,590.33,103180,,0.0,0.0
08-02-2022,595.56,595.56,573.25,578.18,79517,,0.0,0.0
09-02-2022,580.91,586.04,569.49,582.38,73847,,0.0,0.0
10-02-2022,583.84,598.48,574.13,596.19,143300,,0.0,0.0
11-02-2022,591.75,591.75,579.93,584.47,72964,,0.0,0.0
14-02-2022,552.89,574.03,552.55,558.6,75929,,0.0,0.0
15-02-2022,561.38,566.17,537.46,557.43,96125,,0.0,0.0
16-02-2022,558.94,568.22,547.72,552.74,54012,,0.0,0.0
17-02-2022,554.4,561.29,548.89,556.94,48167,,0.0,0.0
18-02-2022,557.48,563.58,551.52,555.33,42664,,0.0,0.0
21-02-2022,556.06,559.43,533.27,546.06,81849,,0.0,0.0
22-02-2022,528.48,551.77,522.33,540.49,80413,,0.0,0.0
23-02-2022,546.74,551.43,540.15,542.3,28646,,0.0,0.0
24-02-2022,522.33,538.93,507.05,520.53,141321,,0.0,0.0
25-02-2022,522.33,541.96,522.33,534.44,58436,,0.0,0.0
28-02-2022,528.92,535.51,520.28,525.16,68767,,0.0,0.0
02-03-2022,513.69,537.95,513.54,524.09,79498,,0.0,0.0
03-03-2022,524.38,546.69,524.38,529.75,158768,,0.0,0.0
04-03-2022,527.21,531.61,502.81,509.88,102812,,0.0,0.0
07-03-2022,506.71,517.45,493.04,507.15,70272,,0.0,0.0
08-03-2022,509.69,519.31,501.93,512.62,51116,,0.0,0.0
09-03-2022,515.2,526.04,512.67,519.55,61897,,0.0,0.0
10-03-2022,524.28,531.7,517.55,521.75,63441,,0.0,0.0
11-03-2022,521.55,540.88,516.52,531.46,77152,,0.0,0.0
14-03-2022,536.88,536.98,527.26,530.09,63285,,0.0,0.0
15-03-2022,532.78,541.13,511.3,522.48,68642,,0.0,0.0
16-03-2022,525.07,536.39,524.92,531.56,96337,,0.0,0.0
17-03-2022,534.24,558.26,533.17,553.96,213008,,0.0,0.0
21-03-2022,553.96,560.99,541.86,548.35,70776,,0.0,0.0
22-03-2022,560.41,565.29,548.89,551.57,130027,,0.0,0.0
23-03-2022,555.87,555.87,537.17,540.2,75037,,0.0,0.0
24-03-2022,540.2,540.69,527.21,530.19,133748,,0.0,0.0
