Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-12-2021,423.17,432.56,420.5,426.28,490345,,0.0,0.0
09-12-2021,430.14,431.23,420.55,423.86,352318,,0.0,0.0
10-12-2021,424.31,432.22,424.31,428.21,371862,,0.0,0.0
13-12-2021,431.48,433.16,418.37,419.31,446388,,0.0,0.0
14-12-2021,416.39,423.32,411.79,413.48,387455,,0.0,0.0
15-12-2021,414.91,423.02,411.45,412.68,341352,,0.0,0.0
16-12-2021,416.24,418.62,406.01,408.08,389070,,0.0,0.0
17-12-2021,398.59,407.44,398.59,401.21,549514,,0.0,0.0
20-12-2021,393.64,397.55,381.28,386.82,671994,,0.0,0.0
21-12-2021,390.68,401.56,389.1,390.68,346753,,0.0,0.0
22-12-2021,395.52,401.56,393.64,398.05,218846,,0.0,0.0
23-12-2021,402.25,402.99,396.61,397.06,245677,,0.0,0.0
24-12-2021,399.53,400.27,390.68,392.66,264240,,0.0,0.0
27-12-2021,394.29,396.71,386.72,391.91,279747,,0.0,0.0
28-12-2021,397.6,411.5,396.51,410.9,702598,,0.0,0.0
29-12-2021,415.4,431.43,412.98,431.43,1213360,,0.0,0.0
30-12-2021,435.19,445.08,420.89,424.45,1111047,,0.0,0.0
31-12-2021,426.14,433.21,422.82,427.42,474199,,0.0,0.0
03-01-2022,427.27,439.14,426.83,436.03,609065,,0.0,0.0
04-01-2022,441.07,441.07,426.14,428.16,457230,,0.0,0.0
05-01-2022,429.25,429.94,420.35,423.56,324870,,0.0,0.0
06-01-2022,420.35,431.03,416.39,428.51,473821,,0.0,0.0
07-01-2022,433.85,433.85,420.89,421.93,342769,,0.0,0.0
10-01-2022,435.09,443.0,428.41,443.0,694111,,0.0,0.0
11-01-2022,454.47,465.1,451.01,465.1,1105942,,0.0,0.0
12-01-2022,481.08,488.35,465.35,468.27,2291604,,0.0,0.0
13-01-2022,470.74,474.06,451.11,456.25,866475,,0.0,0.0
14-01-2022,455.91,476.38,452.0,465.99,976262,,0.0,0.0
17-01-2022,472.57,474.55,462.88,464.56,517356,,0.0,0.0
18-01-2022,468.12,469.75,447.1,450.02,547945,,0.0,0.0
19-01-2022,445.92,455.96,441.27,446.86,539114,,0.0,0.0
20-01-2022,450.02,459.66,445.32,447.45,424064,,0.0,0.0
21-01-2022,446.06,449.58,426.28,433.9,507862,,0.0,0.0
24-01-2022,439.14,439.14,412.24,412.88,686178,,0.0,0.0
25-01-2022,409.47,424.31,392.66,416.99,565842,,0.0,0.0
27-01-2022,412.44,429.25,407.54,423.32,537009,,0.0,0.0
28-01-2022,429.05,444.09,427.27,428.41,473338,,0.0,0.0
31-01-2022,440.03,441.52,426.28,430.54,400214,,0.0,0.0
01-02-2022,440.13,452.05,409.47,449.53,861494,,0.0,0.0
02-02-2022,471.98,471.98,471.98,471.98,212231,,0.0,0.0
03-02-2022,495.57,495.57,475.54,478.9,2635359,,0.0,0.0
04-02-2022,486.62,486.81,469.9,471.98,938245,,0.0,0.0
07-02-2022,468.81,481.62,460.41,463.67,613295,,0.0,0.0
08-02-2022,467.53,469.75,441.17,449.03,648411,,0.0,0.0
09-02-2022,453.88,458.92,446.06,448.39,384850,,0.0,0.0
10-02-2022,449.82,464.31,445.87,450.07,570957,,0.0,0.0
11-02-2022,447.05,450.02,436.12,439.39,474290,,0.0,0.0
14-02-2022,410.46,436.77,410.46,417.48,1130419,,0.0,0.0
15-02-2022,420.35,436.17,415.7,432.47,789400,,0.0,0.0
16-02-2022,447.05,447.05,434.2,438.5,512796,,0.0,0.0
17-02-2022,443.1,443.1,427.87,430.64,337023,,0.0,0.0
18-02-2022,418.37,429.89,418.37,420.94,442362,,0.0,0.0
21-02-2022,415.5,423.32,409.47,410.9,557957,,0.0,0.0
22-02-2022,395.43,403.54,393.15,398.79,700821,,0.0,0.0
23-02-2022,398.79,413.43,398.64,407.1,554399,,0.0,0.0
24-02-2022,390.68,397.7,366.4,367.73,1567679,,0.0,0.0
25-02-2022,385.73,404.47,385.73,400.47,947752,,0.0,0.0
28-02-2022,399.38,405.51,380.94,403.14,670720,,0.0,0.0
02-03-2022,398.59,411.2,395.67,403.34,519012,,0.0,0.0
03-03-2022,417.38,417.38,404.33,406.16,416016,,0.0,0.0
04-03-2022,398.1,411.84,397.11,402.3,532215,,0.0,0.0
07-03-2022,390.68,398.54,387.71,394.24,491395,,0.0,0.0
08-03-2022,401.56,402.94,394.24,398.94,375151,,0.0,0.0
09-03-2022,404.52,414.41,402.6,409.82,379679,,0.0,0.0
10-03-2022,427.27,427.27,412.44,414.61,507338,,0.0,0.0
11-03-2022,414.41,419.36,410.61,415.7,408424,,0.0,0.0
14-03-2022,417.18,428.95,409.96,416.1,657632,,0.0,0.0
15-03-2022,418.37,422.03,408.53,411.25,427946,,0.0,0.0
16-03-2022,418.87,418.87,412.44,413.28,346296,,0.0,0.0
17-03-2022,420.15,427.27,416.15,419.46,646362,,0.0,0.0
21-03-2022,421.34,426.93,414.46,415.95,534091,,0.0,0.0
22-03-2022,416.0,419.16,412.98,415.7,316323,,0.0,0.0
23-03-2022,419.36,420.55,411.94,412.73,314250,,0.0,0.0
24-03-2022,412.34,416.2,405.51,408.38,426651,,0.0,0.0
25-03-2022,412.34,412.34,401.56,404.67,541270,,0.0,0.0
28-03-2022,405.02,406.7,394.88,396.36,693674,,0.0,0.0
29-03-2022,400.32,405.46,393.64,394.88,663735,,0.0,0.0
30-03-2022,397.8,404.52,396.02,398.19,636143,,0.0,0.0
31-03-2022,400.47,402.45,393.64,395.03,484278,,0.0,0.0
01-04-2022,396.51,434.49,395.72,431.67,2524955,,0.0,0.0
04-04-2022,436.57,458.38,431.23,446.91,3339520,,0.0,0.0
05-04-2022,449.92,452.94,435.73,441.17,1517270,,0.0,0.0
06-04-2022,436.27,452.0,433.7,445.13,1276733,,0.0,0.0
07-04-2022,451.01,488.54,451.01,460.85,5787104,,0.0,0.0
08-04-2022,466.83,477.71,461.89,465.05,1635636,,0.0,0.0
11-04-2022,465.05,468.32,452.15,456.15,932799,,0.0,0.0
12-04-2022,452.89,452.89,439.59,442.31,854130,,0.0,0.0
13-04-2022,445.67,449.48,436.72,438.25,641375,,0.0,0.0
18-04-2022,433.31,435.78,425.74,429.79,577309,,0.0,0.0
19-04-2022,435.19,447.65,415.4,421.93,1249659,,0.0,0.0
20-04-2022,425.0,429.94,419.36,425.25,680204,,0.0,0.0
21-04-2022,429.35,431.72,421.34,425.99,541546,,0.0,0.0
22-04-2022,425.29,432.02,421.54,423.56,690842,,0.0,0.0
25-04-2022,419.95,419.95,410.61,414.07,565128,,0.0,0.0
26-04-2022,420.35,426.23,415.45,417.09,512641,,0.0,0.0
27-04-2022,412.44,415.11,408.33,410.11,545519,,0.0,0.0
28-04-2022,415.4,439.14,411.5,422.62,1818625,,0.0,0.0
29-04-2022,427.22,429.2,408.63,413.52,767982,,0.0,0.0
02-05-2022,413.52,431.62,411.5,428.9,1064969,,0.0,0.0
04-05-2022,434.69,443.1,416.39,419.9,1773579,,0.0,0.0
05-05-2022,385.24,403.19,385.24,391.52,2879721,,0.0,0.0
06-05-2022,378.41,386.47,378.41,381.68,771455,,0.0,0.0
09-05-2022,378.81,379.8,368.82,371.49,615818,,0.0,0.0
10-05-2022,373.76,379.75,356.06,362.34,537320,,0.0,0.0
11-05-2022,365.95,367.88,337.47,352.55,877911,,0.0,0.0
12-05-2022,347.16,348.1,336.28,338.26,706484,,0.0,0.0
13-05-2022,346.17,357.74,330.64,340.98,721489,,0.0,0.0
16-05-2022,346.42,349.48,337.81,343.35,496785,,0.0,0.0
17-05-2022,347.16,364.37,345.38,360.21,595760,,0.0,0.0
18-05-2022,364.57,370.8,288.21,348.4,978231,,0.0,0.0
19-05-2022,337.37,347.16,335.49,341.97,497050,,0.0,0.0
20-05-2022,349.83,352.5,345.08,348.54,436849,,0.0,0.0
23-05-2022,352.01,355.17,346.22,349.19,304906,,0.0,0.0
24-05-2022,351.41,352.5,341.42,343.3,277576,,0.0,0.0
25-05-2022,343.3,346.57,334.45,337.12,290253,,0.0,0.0
26-05-2022,337.12,340.63,323.82,336.08,381656,,0.0,0.0
27-05-2022,341.13,343.7,335.44,337.86,323920,,0.0,0.0
30-05-2022,342.96,366.59,341.52,361.2,721449,,0.0,0.0
31-05-2022,357.05,382.57,354.53,363.97,1562747,,0.0,0.0
01-06-2022,364.96,368.52,357.4,361.65,456573,,0.0,0.0
02-06-2022,361.65,374.85,360.21,369.07,470017,,0.0,0.0
