Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-08-2022,187.23,188.93,180.59,183.18,3304676,,0.0,0.0
04-08-2022,184.3,187.96,180.98,185.18,2844268,,0.0,0.0
05-08-2022,186.11,190.64,183.67,185.37,3780215,,0.0,0.0
08-08-2022,185.86,191.72,184.3,188.4,3920735,,0.0,0.0
10-08-2022,189.32,193.72,186.54,192.54,3560356,,0.0,0.0
11-08-2022,194.85,195.54,191.42,192.3,2256257,,1.0,0.0
12-08-2022,191.96,196.22,191.12,192.69,2031775,,0.0,0.0
16-08-2022,193.13,193.53,189.5,191.66,1731038,,0.0,0.0
17-08-2022,192.2,198.09,191.32,193.72,2685593,,0.0,0.0
18-08-2022,193.23,196.47,191.37,193.97,1504887,,0.0,0.0
19-08-2022,194.26,195.93,186.32,188.08,2379485,,0.0,0.0
22-08-2022,187.1,192.1,184.75,188.33,2296124,,0.0,0.0
23-08-2022,186.42,194.16,186.32,193.43,2136367,,0.0,0.0
24-08-2022,193.18,197.99,192.89,195.78,2846555,,0.0,0.0
25-08-2022,196.76,201.62,195.29,196.32,3792933,,0.0,0.0
26-08-2022,198.04,200.05,194.06,194.95,1371410,,0.0,0.0
29-08-2022,186.42,194.95,186.37,194.16,1200200,,0.0,0.0
30-08-2022,195.14,198.82,195.14,196.12,998682,,0.0,0.0
01-09-2022,196.12,197.79,191.51,192.94,1099166,,0.0,0.0
02-09-2022,194.51,195.93,192.01,192.79,829844,,0.0,0.0
05-09-2022,193.13,202.35,192.45,199.95,3636547,,0.0,0.0
06-09-2022,201.91,202.11,196.76,198.67,1709128,,0.0,0.0
07-09-2022,197.89,201.52,197.15,199.75,1317515,,0.0,0.0
08-09-2022,202.01,202.01,196.76,197.3,1102542,,0.0,0.0
09-09-2022,196.03,196.03,180.58,182.05,8293557,,0.0,0.0
12-09-2022,181.86,184.36,180.43,181.76,2252810,,0.0,0.0
13-09-2022,182.74,187.84,182.44,184.99,2556115,,0.0,0.0
14-09-2022,182.4,184.85,180.58,182.89,1345270,,0.0,0.0
15-09-2022,182.89,184.31,179.16,180.63,1569466,,0.0,0.0
16-09-2022,180.43,182.15,169.5,173.91,2799202,,0.0,0.0
19-09-2022,172.69,175.19,169.01,170.04,1413625,,0.0,0.0
20-09-2022,170.63,182.79,170.63,177.69,4709791,,0.0,0.0
21-09-2022,178.86,180.92,172.49,174.31,2475869,,0.0,0.0
22-09-2022,174.8,177.0,170.19,174.99,1884272,,0.0,0.0
23-09-2022,175.87,176.22,165.92,167.2,2432393,,0.0,0.0
26-09-2022,165.23,165.63,157.63,159.11,2448193,,0.0,0.0
27-09-2022,160.33,161.21,156.07,157.73,1372642,,0.0,0.0
28-09-2022,155.92,159.11,154.15,156.8,1042444,,0.0,0.0
29-09-2022,158.86,160.63,154.2,155.33,1346186,,0.0,0.0
30-09-2022,156.21,161.31,152.0,160.28,1568649,,0.0,0.0
03-10-2022,160.28,162.29,157.34,158.71,1190018,,0.0,0.0
04-10-2022,161.51,164.06,159.35,163.32,1364307,,0.0,0.0
06-10-2022,163.32,169.65,163.32,166.36,1679603,,0.0,0.0
07-10-2022,164.94,169.65,164.94,168.23,1338060,,0.0,0.0
10-10-2022,166.61,172.69,164.35,169.16,1848358,,0.0,0.0
11-10-2022,169.55,170.09,161.8,163.42,1133694,,0.0,0.0
12-10-2022,163.57,166.71,162.24,166.17,1124388,,0.0,0.0
13-10-2022,167.1,169.84,161.41,163.27,1582827,,0.0,0.0
14-10-2022,166.51,167.2,162.0,162.88,746933,,0.0,0.0
17-10-2022,161.95,163.62,158.86,162.93,830693,,0.0,0.0
18-10-2022,163.76,165.23,160.97,162.15,746746,,0.0,0.0
19-10-2022,162.64,164.06,161.56,162.1,565937,,0.0,0.0
20-10-2022,162.1,164.94,160.38,164.25,864448,,0.0,0.0
21-10-2022,163.37,166.36,159.69,161.46,1455203,,0.0,0.0
24-10-2022,162.64,163.27,161.31,161.95,224423,,0.0,0.0
25-10-2022,161.8,163.52,159.3,160.92,1059622,,0.0,0.0
27-10-2022,160.82,163.37,160.09,162.54,917585,,0.0,0.0
28-10-2022,163.37,163.37,157.88,158.22,1166346,,0.0,0.0
31-10-2022,159.3,165.04,158.42,164.06,3093239,,0.0,0.0
01-11-2022,164.94,166.07,163.22,164.45,1414609,,0.0,0.0
02-11-2022,164.55,169.65,164.11,165.72,4231211,,0.0,0.0
03-11-2022,165.72,169.84,164.74,167.24,3692923,,0.0,0.0
04-11-2022,171.61,172.49,166.71,168.67,7398439,,0.0,0.0
07-11-2022,168.67,173.81,168.27,173.08,3770641,,0.0,0.0
09-11-2022,174.55,174.55,169.65,170.43,1670807,,0.0,0.0
10-11-2022,169.5,172.2,166.71,168.18,1649866,,0.0,0.0
11-11-2022,170.14,172.79,169.25,171.02,1815908,,0.0,0.0
14-11-2022,171.66,176.95,170.53,175.87,2946433,,0.0,0.0
15-11-2022,176.76,179.85,174.8,177.1,3069967,,0.0,0.0
16-11-2022,177.44,178.28,170.53,171.12,2018294,,0.0,0.0
17-11-2022,170.97,172.69,168.86,169.55,1078962,,0.0,0.0
18-11-2022,170.28,170.33,163.03,163.67,2308422,,0.0,0.0
21-11-2022,163.52,166.12,162.34,164.89,1121677,,0.0,0.0
22-11-2022,165.68,169.4,164.74,169.06,1521919,,0.0,0.0
23-11-2022,169.65,174.89,169.55,172.0,2528315,,0.0,0.0
24-11-2022,172.83,173.37,170.63,172.1,904615,,0.0,0.0
25-11-2022,172.29,176.41,172.29,175.09,1446079,,0.0,0.0
28-11-2022,175.43,178.23,175.43,177.0,1313589,,0.0,0.0
