Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-02-2022,1857.3,1956.26,1856.31,1888.12,23043,,0.0,0.0
17-02-2022,1908.91,1954.03,1896.71,1939.53,11263,,0.0,0.0
18-02-2022,1939.53,1953.33,1879.88,1900.48,12944,,0.0,0.0
21-02-2022,1881.87,1927.97,1771.74,1802.12,26692,,0.0,0.0
22-02-2022,1677.4,1795.86,1646.58,1765.94,31731,,0.0,0.0
23-02-2022,1765.94,1840.58,1765.94,1829.76,11535,,0.0,0.0
24-02-2022,1768.72,1806.43,1736.96,1754.18,38410,,0.0,0.0
25-02-2022,1788.57,1853.68,1788.07,1824.2,12553,,0.0,0.0
28-02-2022,1839.44,1861.02,1796.31,1858.69,9923,,0.0,0.0
02-03-2022,1837.2,1885.84,1808.42,1855.17,15267,,0.0,0.0
03-03-2022,1875.91,1907.62,1867.13,1882.51,14145,,0.0,0.0
04-03-2022,1870.35,1905.69,1845.89,1883.9,13448,,0.0,0.0
07-03-2022,1776.66,1860.92,1773.58,1791.79,17757,,0.0,0.0
08-03-2022,1792.29,1885.69,1792.29,1816.95,14985,,0.0,0.0
09-03-2022,1860.87,1865.99,1816.36,1863.26,12532,,0.0,0.0
10-03-2022,1891.69,1897.0,1865.99,1886.58,14450,,0.0,0.0
11-03-2022,1890.8,1947.38,1836.31,1850.75,18284,,0.0,0.0
14-03-2022,1856.06,1883.7,1802.56,1863.95,18632,,0.0,0.0
15-03-2022,1875.17,1882.86,1837.2,1864.75,30675,,0.0,0.0
16-03-2022,1885.84,1885.84,1838.79,1867.38,14593,,0.0,0.0
17-03-2022,1923.5,1927.52,1828.27,1858.24,26525,,0.0,0.0
21-03-2022,1905.64,1917.3,1835.22,1888.12,28428,,0.0,0.0
22-03-2022,1885.79,1895.76,1846.93,1886.09,17606,,0.0,0.0
23-03-2022,1895.76,1950.35,1858.05,1889.91,16749,,0.0,0.0
24-03-2022,1871.05,1895.76,1856.11,1886.04,7264,,0.0,0.0
25-03-2022,1899.98,1899.98,1861.02,1866.88,11650,,0.0,0.0
28-03-2022,1861.12,1879.14,1796.11,1810.25,32499,,0.0,0.0
29-03-2022,1810.25,1832.49,1786.58,1801.57,16519,,0.0,0.0
30-03-2022,1828.27,1865.99,1796.51,1862.81,38713,,0.0,0.0
31-03-2022,1896.76,1896.76,1846.68,1861.17,7081,,0.0,0.0
01-04-2022,1856.06,1931.49,1851.3,1883.21,15109,,0.0,0.0
04-04-2022,1897.75,2079.38,1870.45,1980.58,80330,,0.0,0.0
05-04-2022,2002.96,2067.62,1970.7,1998.14,31886,,0.0,0.0
06-04-2022,1984.35,2078.29,1978.14,2062.91,16661,,0.0,0.0
07-04-2022,2082.36,2119.98,1987.97,2075.17,26320,,0.0,0.0
08-04-2022,2104.2,2109.16,2061.82,2081.82,14509,,0.0,0.0
11-04-2022,2077.9,2146.23,2004.94,2036.7,27649,,0.0,0.0
12-04-2022,2067.27,2138.94,2043.06,2131.05,61233,,0.0,0.0
13-04-2022,2173.63,2183.5,2075.46,2090.35,23543,,0.0,0.0
18-04-2022,2113.13,2113.13,1949.36,2020.43,40320,,0.0,0.0
19-04-2022,2037.94,2082.96,1986.28,2013.73,10201,,0.0,0.0
20-04-2022,2026.03,2061.52,1989.41,2013.73,12438,,0.0,0.0
21-04-2022,2013.68,2084.35,2013.68,2069.66,13053,,0.0,0.0
22-04-2022,2036.7,2109.16,1932.14,1988.71,67347,,0.0,0.0
25-04-2022,1984.55,2015.36,1956.41,1981.92,11985,,0.0,0.0
26-04-2022,2008.17,2008.17,1936.56,1946.93,7078,,0.0,0.0
27-04-2022,1942.66,1965.24,1905.14,1934.03,7510,,0.0,0.0
28-04-2022,1947.62,1987.52,1923.55,1959.68,10365,,0.0,0.0
29-04-2022,1973.43,1982.96,1930.5,1939.19,6536,,0.0,0.0
02-05-2022,1905.69,1962.96,1905.69,1922.76,11884,,0.0,0.0
04-05-2022,1922.61,1941.42,1851.3,1873.73,13959,,0.0,0.0
05-05-2022,1890.06,1890.06,1739.09,1768.77,70584,,0.0,0.0
06-05-2022,1722.07,1733.98,1648.57,1686.29,41169,,0.0,0.0
09-05-2022,1588.07,1599.98,1390.61,1415.22,254512,,0.0,0.0
10-05-2022,1404.45,1444.35,1153.69,1177.01,484498,,0.0,0.0
11-05-2022,1181.77,1240.68,1068.62,1085.55,153278,,0.0,0.0
12-05-2022,1070.96,1166.04,1032.3,1140.24,90332,,0.0,0.0
13-05-2022,1152.35,1254.23,1152.35,1252.44,84085,,0.0,0.0
16-05-2022,1234.93,1234.93,1127.23,1131.15,163609,,0.0,0.0
17-05-2022,1171.2,1235.72,1057.06,1208.92,149905,,0.0,0.0
18-05-2022,1230.76,1239.69,1153.34,1194.93,50070,,0.0,0.0
19-05-2022,1151.45,1225.79,1113.69,1150.96,56926,,0.0,0.0
20-05-2022,1176.17,1217.66,1172.69,1212.84,37187,,0.0,0.0
23-05-2022,1242.42,1249.62,1181.18,1189.12,38645,,0.0,0.0
24-05-2022,1204.95,1226.09,1172.3,1199.39,33963,,0.0,0.0
25-05-2022,1210.91,1232.0,1134.53,1150.71,27010,,0.0,0.0
26-05-2022,1146.39,1180.19,1092.79,1117.26,70211,,0.0,0.0
27-05-2022,1123.66,1166.24,1121.87,1144.5,21033,,0.0,0.0
30-05-2022,1161.28,1182.32,1124.55,1135.08,43855,,0.0,0.0
31-05-2022,1135.72,1196.17,1135.08,1158.85,131946,,0.0,0.0
01-06-2022,1169.07,1186.09,1161.28,1176.46,8470,,0.0,0.0
02-06-2022,1172.64,1191.06,1172.64,1181.18,13770,,0.0,0.0
03-06-2022,1190.06,1208.92,1164.21,1172.84,12000,,0.0,0.0
06-06-2022,1172.84,1185.3,1143.41,1153.04,13384,,0.0,0.0
07-06-2022,1160.29,1195.42,1140.49,1158.45,24943,,0.0,0.0
08-06-2022,1158.45,1176.07,1156.32,1161.43,12633,,0.0,0.0
09-06-2022,1161.53,1174.73,1152.89,1160.19,21811,,0.0,0.0
10-06-2022,1155.32,1179.14,1152.59,1165.7,5736,,0.0,0.0
13-06-2022,1156.37,1172.2,1116.66,1163.91,13984,,0.0,0.0
14-06-2022,1171.2,1171.2,1144.06,1150.76,9393,,0.0,0.0
15-06-2022,1146.39,1191.06,1146.39,1178.05,11089,,0.0,0.0
16-06-2022,1178.05,1189.91,1094.13,1112.54,9340,,0.0,0.0
17-06-2022,1121.58,1121.58,1098.75,1109.57,5591,,0.0,0.0
20-06-2022,1108.57,1112.1,1010.41,1026.89,15940,,0.0,0.0
21-06-2022,1007.73,1106.74,1007.73,1071.5,16425,,0.0,0.0
22-06-2022,1067.98,1067.98,1032.25,1037.36,8252,,0.0,0.0
23-06-2022,1052.94,1057.06,1032.25,1036.62,7261,,0.0,0.0
24-06-2022,1062.02,1062.02,1026.24,1038.2,8943,,0.0,0.0
27-06-2022,1056.07,1140.44,1056.07,1092.25,56157,,0.0,0.0
28-06-2022,1091.7,1092.25,1051.25,1068.67,13641,,0.0,0.0
29-06-2022,1061.92,1077.11,1044.06,1052.84,8111,,0.0,0.0
30-06-2022,1045.15,1081.88,1032.35,1079.2,25150,,0.0,0.0
01-07-2022,1067.73,1067.98,1032.25,1052.25,16783,,0.0,0.0
04-07-2022,1056.17,1078.55,1030.86,1042.47,16843,,0.0,0.0
05-07-2022,1049.37,1070.96,1027.28,1059.74,13862,,0.0,0.0
06-07-2022,1063.96,1063.96,1032.5,1052.69,9400,,0.0,0.0
07-07-2022,1052.69,1062.87,1028.33,1034.78,23458,,0.0,0.0
08-07-2022,1050.36,1057.11,1027.29,1039.0,52547,,0.0,0.0
11-07-2022,1037.26,1051.11,1021.38,1026.89,19866,,0.0,0.0
12-07-2022,1031.5,1046.74,1018.35,1035.03,18090,,0.0,0.0
13-07-2022,1035.03,1133.49,1024.85,1109.62,82835,,0.0,0.0
14-07-2022,1109.62,1119.54,1090.01,1096.76,12616,,0.0,0.0
15-07-2022,1108.08,1118.45,1082.52,1085.7,10779,,0.0,0.0
18-07-2022,1102.72,1102.72,1062.07,1068.18,16323,,0.0,0.0
19-07-2022,1062.02,1101.73,1058.6,1092.84,25575,,0.0,0.0
20-07-2022,1108.67,1189.07,1093.44,1118.85,92673,,0.0,0.0
21-07-2022,1130.01,1202.97,1107.88,1188.67,61102,,0.0,0.0
22-07-2022,1188.67,1216.76,1162.52,1198.8,30592,,0.0,0.0
25-07-2022,1193.04,1210.81,1177.21,1194.68,20300,,0.0,0.0
26-07-2022,1197.75,1212.89,1177.71,1184.95,13187,,0.0,0.0
27-07-2022,1181.13,1208.92,1181.13,1199.14,9949,,0.0,0.0
28-07-2022,1240.58,1437.21,1210.01,1241.33,101556,,0.0,0.0
29-07-2022,1242.67,1259.24,1220.83,1236.07,14314,,0.0,0.0
01-08-2022,1252.59,1260.38,1230.76,1238.05,13404,,0.0,0.0
02-08-2022,1250.41,1250.41,1214.88,1224.31,11721,,0.0,0.0
03-08-2022,1238.7,1249.96,1214.03,1231.2,14897,,0.0,0.0
04-08-2022,1232.25,1259.49,1230.76,1231.9,8925,,0.0,0.0
05-08-2022,1235.72,1255.57,1230.86,1243.81,10768,,0.0,0.0
08-08-2022,1254.83,1298.35,1240.68,1283.16,27809,,0.0,0.0
10-08-2022,1293.54,1325.05,1262.52,1281.92,41374,,0.0,0.0
11-08-2022,1270.46,1271.3,1220.83,1240.53,35786,,0.0,0.0
12-08-2022,1268.47,1271.25,1222.92,1260.43,23391,,0.0,0.0
16-08-2022,1246.84,1304.9,1243.51,1290.81,16739,,0.0,0.0
17-08-2022,1299.49,1304.4,1277.51,1285.79,12471,,0.0,0.0
18-08-2022,1285.79,1301.92,1269.12,1277.65,9063,,0.0,0.0
19-08-2022,1277.41,1337.95,1277.41,1294.23,26293,,0.0,0.0
22-08-2022,1309.42,1330.01,1274.28,1320.14,13452,,0.0,0.0
23-08-2022,1328.92,1374.73,1314.63,1353.04,37008,,0.0,0.0
24-08-2022,1359.79,1413.39,1351.95,1373.73,34507,,0.0,0.0
25-08-2022,1379.64,1408.42,1362.62,1393.29,17340,,0.0,0.0
26-08-2022,1409.42,1429.27,1365.49,1376.81,23969,,0.0,0.0
29-08-2022,1357.06,1388.42,1335.07,1369.91,17209,,0.0,0.0
30-08-2022,1369.91,1398.7,1369.91,1382.67,16849,,0.0,0.0
01-09-2022,1366.98,1419.34,1359.74,1389.51,27775,,0.0,0.0
02-09-2022,1386.59,1449.12,1370.85,1411.75,30981,,0.0,0.0
05-09-2022,1399.49,1416.26,1354.83,1379.59,15752,,0.0,0.0
06-09-2022,1389.56,1389.56,1360.43,1365.89,20579,,0.0,0.0
07-09-2022,1365.89,1369.71,1337.06,1365.74,26027,,0.0,0.0
08-09-2022,1364.75,1374.68,1359.79,1366.79,12988,,0.0,0.0
09-09-2022,1364.75,1369.71,1361.03,1365.74,8767,,0.0,0.0
12-09-2022,1369.71,1424.3,1364.75,1405.15,31318,,0.0,0.0
13-09-2022,1409.42,1419.04,1387.58,1394.97,17155,,0.0,0.0
14-09-2022,1379.64,1417.36,1379.64,1410.26,23470,,0.0,0.0
15-09-2022,1404.45,1424.3,1400.63,1417.21,12796,,0.0,0.0
16-09-2022,1417.21,1483.86,1416.36,1471.25,60294,,0.0,0.0
19-09-2022,1478.89,1731.99,1478.89,1537.26,748675,,0.0,0.0
20-09-2022,1540.34,1584.16,1516.58,1567.02,64068,,2.0,0.0
21-09-2022,1567.02,1578.9,1494.52,1496.91,79068,,0.0,0.0
22-09-2022,1497.7,1530.45,1471.86,1484.63,69234,,0.0,0.0
23-09-2022,1489.55,1502.62,1457.95,1466.54,25858,,0.0,0.0
26-09-2022,1459.94,1459.94,1399.81,1408.45,30264,,0.0,0.0
27-09-2022,1419.19,1430.12,1408.26,1416.46,19169,,0.0,0.0
28-09-2022,1402.29,1433.6,1401.3,1424.7,15277,,0.0,0.0
29-09-2022,1438.87,1489.75,1401.4,1449.95,19995,,0.0,0.0
30-09-2022,1458.94,1467.89,1430.62,1439.61,7785,,0.0,0.0
03-10-2022,1429.92,1447.36,1404.63,1428.13,15939,,0.0,0.0
04-10-2022,1442.74,1449.75,1415.21,1419.64,14829,,0.0,0.0
06-10-2022,1439.31,1439.31,1405.37,1407.81,22620,,0.0,0.0
07-10-2022,1418.19,1440.51,1399.31,1434.1,19838,,0.0,0.0
10-10-2022,1418.44,1510.62,1392.6,1483.59,53956,,0.0,0.0
11-10-2022,1486.67,1489.4,1412.43,1417.2,30770,,0.0,0.0
12-10-2022,1391.36,1424.95,1360.6,1394.29,24620,,0.0,0.0
13-10-2022,1405.27,1415.56,1368.5,1374.96,15109,,0.0,0.0
14-10-2022,1400.55,1416.21,1352.06,1364.28,31502,,0.0,0.0
17-10-2022,1354.59,1381.32,1354.59,1373.92,8065,,0.0,0.0
18-10-2022,1374.66,1388.88,1365.47,1376.85,7241,,0.0,0.0
19-10-2022,1389.12,1393.9,1366.22,1374.12,8427,,0.0,0.0
20-10-2022,1381.07,1411.24,1366.91,1395.29,14030,,0.0,0.0
21-10-2022,1407.51,1411.59,1355.83,1364.53,9087,,0.0,0.0
24-10-2022,1366.52,1384.06,1327.41,1358.42,2270,,0.0,0.0
25-10-2022,1334.36,1370.94,1334.36,1344.9,5397,,0.0,0.0
27-10-2022,1336.7,1380.43,1333.07,1340.13,5433,,0.0,0.0
28-10-2022,1336.7,1350.61,1295.51,1334.41,4169,,0.0,0.0
31-10-2022,1338.69,1342.86,1299.48,1306.39,6253,,0.0,0.0
01-11-2022,1329.74,1339.68,1288.0,1303.36,13951,,0.0,0.0
02-11-2022,1328.75,1329.69,1280.05,1286.36,8636,,0.0,0.0
03-11-2022,1277.07,1327.66,1274.14,1318.76,8319,,0.0,0.0
04-11-2022,1331.73,1341.67,1321.64,1330.34,4788,,0.0,0.0
07-11-2022,1329.74,1341.67,1293.97,1301.87,6870,,0.0,0.0
09-11-2022,1275.23,1290.88,1169.44,1191.9,80034,,0.0,0.0
10-11-2022,1191.9,1202.48,1168.1,1178.88,14449,,0.0,0.0
11-11-2022,1197.56,1216.4,1173.81,1182.16,29670,,0.0,0.0
14-11-2022,1167.75,1196.57,1162.88,1178.09,6044,,0.0,0.0
15-11-2022,1189.61,1192.6,1167.75,1176.25,4999,,0.0,0.0
16-11-2022,1192.6,1235.23,1157.86,1217.94,13417,,0.0,0.0
17-11-2022,1230.11,1232.3,1187.63,1208.65,12176,,0.0,0.0
18-11-2022,1203.68,1219.43,1179.58,1187.18,7914,,0.0,0.0
21-11-2022,1167.75,1201.54,1167.75,1193.49,7551,,0.0,0.0
22-11-2022,1193.49,1223.25,1175.75,1181.91,31582,,0.0,0.0
23-11-2022,1182.76,1211.48,1177.69,1198.56,15897,,0.0,0.0
24-11-2022,1216.55,1216.55,1173.96,1177.34,5825,,0.0,0.0
25-11-2022,1187.58,1191.3,1165.76,1169.79,10452,,0.0,0.0
28-11-2022,1174.01,1206.51,1162.78,1192.25,42749,,0.0,0.0
29-11-2022,1202.43,1210.48,1177.04,1188.72,17432,,0.0,0.0
30-11-2022,1200.6,1287.01,1175.7,1244.37,48007,,0.0,0.0
01-12-2022,1264.25,1273.44,1177.69,1199.1,70815,,0.0,0.0
02-12-2022,1211.08,1217.09,1179.77,1185.14,66023,,0.0,0.0
05-12-2022,1185.14,1206.51,1174.71,1199.5,22390,,0.0,0.0
06-12-2022,1202.43,1203.48,1178.88,1185.59,14718,,0.0,0.0
07-12-2022,1194.09,1195.53,1173.27,1176.64,21809,,0.0,0.0
08-12-2022,1194.28,1194.28,1172.82,1175.1,6300,,0.0,0.0
09-12-2022,1187.33,1187.33,1173.81,1183.15,3686,,0.0,0.0
12-12-2022,1192.35,1192.35,1169.74,1179.73,10862,,0.0,0.0
13-12-2022,1180.02,1187.28,1174.95,1180.07,9624,,0.0,0.0
14-12-2022,1182.66,1186.58,1170.23,1174.36,11402,,0.0,0.0
15-12-2022,1177.69,1182.61,1155.33,1166.31,8704,,0.0,0.0
16-12-2022,1162.78,1181.36,1153.19,1160.3,9468,,0.0,0.0
19-12-2022,1158.41,1177.69,1153.84,1169.74,9033,,0.0,0.0
20-12-2022,1172.42,1172.42,1155.82,1160.0,5590,,0.0,0.0
21-12-2022,1169.74,1172.62,1138.93,1146.38,9596,,0.0,0.0
22-12-2022,1138.93,1152.39,1116.32,1123.08,12184,,0.0,0.0
23-12-2022,1108.12,1122.73,1044.66,1070.95,27196,,0.0,0.0
26-12-2022,1068.37,1092.12,1056.94,1078.4,12325,,0.0,0.0
27-12-2022,1098.98,1215.45,1085.31,1164.67,123368,,0.0,0.0
28-12-2022,1158.8,1158.8,1122.08,1128.89,14559,,0.0,0.0
29-12-2022,1126.7,1134.51,1088.24,1105.14,26506,,0.0,0.0
30-12-2022,1121.73,1162.78,1113.09,1136.29,17693,,0.0,0.0
02-01-2023,1146.88,1182.66,1127.4,1168.74,16134,,0.0,0.0
03-01-2023,1147.87,1170.18,1134.61,1139.18,10559,,0.0,0.0
04-01-2023,1147.72,1157.76,1118.01,1149.16,13600,,0.0,0.0
05-01-2023,1137.93,1143.95,1118.51,1122.03,6611,,0.0,0.0
06-01-2023,1142.9,1144.44,1118.41,1120.39,3254,,0.0,0.0
09-01-2023,1128.64,1144.84,1105.68,1112.74,6265,,0.0,0.0
10-01-2023,1129.44,1132.97,1105.14,1111.7,7404,,0.0,0.0
11-01-2023,1107.62,1126.01,1094.85,1121.74,10828,,0.0,0.0
12-01-2023,1115.57,1165.61,1113.09,1130.43,23651,,0.0,0.0
13-01-2023,1123.97,1131.33,1102.26,1107.57,6566,,0.0,0.0
16-01-2023,1104.14,1127.4,1094.85,1117.16,5444,,0.0,0.0
17-01-2023,1106.13,1120.19,1087.25,1091.97,5408,,0.0,0.0
18-01-2023,1108.07,1116.02,1084.27,1092.91,6106,,0.0,0.0
19-01-2023,1098.73,1104.29,1073.34,1076.37,4164,,0.0,0.0
20-01-2023,1068.37,1090.93,1059.52,1081.14,11581,,0.0,0.0
23-01-2023,1073.34,1086.5,1037.56,1041.68,15043,,0.0,0.0
24-01-2023,1028.71,1053.46,1028.71,1044.76,8315,,0.0,0.0
25-01-2023,1031.59,1043.07,1016.69,1018.82,7316,,0.0,0.0
27-01-2023,1033.58,1035.57,981.95,1010.87,15417,,0.0,0.0
30-01-2023,1010.87,1023.64,995.92,1007.99,6682,,0.0,0.0
31-01-2023,1010.72,1010.72,991.64,993.83,29460,,0.0,0.0
01-02-2023,1006.25,1013.66,984.88,993.23,39118,,0.0,0.0
02-02-2023,1012.12,1012.12,972.96,987.97,6325,,0.0,0.0
03-02-2023,973.36,993.83,955.22,971.52,22732,,0.0,0.0
06-02-2023,956.96,987.87,884.51,902.84,189179,,0.0,0.0
07-02-2023,899.42,932.96,867.56,879.34,57937,,0.0,0.0
08-02-2023,875.56,901.4,865.67,870.54,319759,,0.0,0.0
09-02-2023,879.44,923.22,869.6,919.09,112828,,0.0,0.0
10-02-2023,917.3,952.24,893.35,905.18,96340,,0.0,0.0
13-02-2023,914.22,963.42,911.64,942.95,91743,,0.0,0.0
14-02-2023,942.95,976.93,932.91,970.42,27418,,0.0,0.0
15-02-2023,964.01,1001.13,929.23,937.08,51537,,0.0,0.0
16-02-2023,939.17,961.98,919.39,935.64,31840,,0.0,0.0
17-02-2023,946.18,1018.23,934.15,997.75,55323,,0.0,0.0
20-02-2023,978.92,991.84,949.21,969.23,49025,,0.0,0.0
21-02-2023,978.92,982.85,966.0,970.33,13337,,0.0,0.0
22-02-2023,977.28,981.46,957.26,967.24,11960,,0.0,0.0
23-02-2023,977.83,977.83,940.01,950.6,9963,,0.0,0.0
24-02-2023,960.09,974.3,934.99,966.75,19297,,0.0,0.0
27-02-2023,973.95,973.95,919.39,925.26,24172,,0.0,0.0
28-02-2023,924.26,942.1,895.74,928.58,17332,,0.0,0.0
01-03-2023,920.09,953.08,904.38,938.92,17160,,0.0,0.0
02-03-2023,949.11,949.11,908.36,912.83,11235,,0.0,0.0
03-03-2023,912.83,926.1,898.42,913.23,28421,,0.0,0.0
06-03-2023,942.15,1031.99,925.7,958.3,298157,,0.0,0.0
08-03-2023,952.78,1131.67,945.23,1096.14,645143,,0.0,0.0
09-03-2023,1083.27,1222.41,1059.72,1110.11,1206276,,0.0,0.0
10-03-2023,1107.97,1131.97,1062.16,1080.34,276713,,0.0,0.0
13-03-2023,1092.22,1152.74,1064.64,1079.05,373321,,0.0,0.0
14-03-2023,1093.21,1117.06,1050.18,1065.14,187126,,0.0,0.0
15-03-2023,1085.41,1114.28,1074.33,1101.66,99435,,0.0,0.0
16-03-2023,1113.09,1118.11,1059.37,1072.19,88527,,0.0,0.0
17-03-2023,1091.52,1103.05,1058.43,1085.11,43187,,0.0,0.0
20-03-2023,1085.11,1137.64,1043.52,1056.79,29871,,0.0,0.0
21-03-2023,1066.53,1071.05,1028.96,1041.83,62562,,0.0,0.0
22-03-2023,1047.74,1058.43,1025.78,1038.9,38230,,0.0,0.0
23-03-2023,1039.55,1093.01,1033.58,1037.51,67439,,0.0,0.0
24-03-2023,1040.44,1053.46,1017.68,1028.81,27871,,0.0,0.0
27-03-2023,1038.55,1053.36,1002.13,1034.87,35197,,0.0,0.0
28-03-2023,1024.54,1034.38,1019.47,1021.66,19998,,0.0,0.0
29-03-2023,1028.61,1035.67,1008.79,1025.58,42123,,0.0,0.0
31-03-2023,1028.12,1058.43,1024.64,1045.11,31621,,0.0,0.0
03-04-2023,1053.46,1079.4,1046.85,1075.87,29119,,0.0,0.0
05-04-2023,1089.29,1089.29,1031.0,1045.46,72740,,0.0,0.0
06-04-2023,1045.46,1084.27,1040.59,1077.71,23389,,0.0,0.0
10-04-2023,1077.71,1091.17,1065.43,1083.52,22481,,0.0,0.0
11-04-2023,1073.34,1107.13,1073.34,1093.01,42354,,0.0,0.0
12-04-2023,1093.21,1123.03,1088.89,1097.73,18334,,0.0,0.0
13-04-2023,1081.29,1118.06,1081.29,1093.41,12878,,0.0,0.0
17-04-2023,1066.48,1093.21,1066.48,1080.39,8761,,0.0,0.0
18-04-2023,1084.27,1108.02,1078.3,1102.55,14545,,0.0,0.0
19-04-2023,1113.44,1115.13,1078.3,1092.37,17343,,0.0,0.0
20-04-2023,1084.07,1110.06,1073.34,1081.44,9908,,0.0,0.0
21-04-2023,1081.44,1083.27,1047.45,1060.32,14554,,0.0,0.0
24-04-2023,1049.73,1074.28,1045.51,1059.37,10270,,0.0,0.0
25-04-2023,1065.04,1082.83,1060.32,1067.52,8308,,0.0,0.0
26-04-2023,1078.21,1078.21,1049.14,1056.54,8402,,0.0,0.0
27-04-2023,1048.89,1066.88,1047.5,1062.45,7426,,0.0,0.0
28-04-2023,1072.84,1072.84,1053.46,1062.7,12277,,0.0,0.0
02-05-2023,1062.7,1108.12,1054.7,1064.94,36258,,0.0,0.0
03-05-2023,1064.99,1111.75,1064.99,1081.04,25864,,0.0,0.0
04-05-2023,1087.94,1118.01,1081.24,1112.14,30711,,0.0,0.0
05-05-2023,1118.06,1118.06,1065.58,1078.26,32199,,0.0,0.0
08-05-2023,1078.3,1121.98,1069.41,1112.69,27486,,0.0,0.0
09-05-2023,1112.69,1128.0,1100.17,1113.09,26266,,0.0,0.0
10-05-2023,1117.91,1137.93,1113.09,1128.05,33558,,0.0,0.0
11-05-2023,1132.02,1141.41,1104.14,1120.94,13948,,0.0,0.0
12-05-2023,1113.09,1134.21,1088.39,1107.92,17379,,0.0,0.0
15-05-2023,1124.52,1126.01,1108.12,1115.52,12148,,0.0,0.0
16-05-2023,1127.0,1127.0,1087.1,1097.54,9500,,0.0,0.0
17-05-2023,1100.17,1110.31,1073.34,1107.97,19576,,0.0,0.0
18-05-2023,1110.11,1111.95,1090.23,1093.91,21587,,0.0,0.0
19-05-2023,1094.26,1103.65,1091.27,1093.96,16843,,0.0,0.0
22-05-2023,1094.21,1108.12,1086.6,1095.99,4956,,0.0,0.0
23-05-2023,1102.11,1110.06,1089.78,1097.19,21504,,0.0,0.0
24-05-2023,1103.15,1107.92,1084.32,1097.19,32590,,0.0,0.0
25-05-2023,1103.15,1116.96,1081.29,1090.48,20705,,0.0,0.0
26-05-2023,1093.21,1109.96,1093.21,1093.36,17326,,0.0,0.0
29-05-2023,1083.37,1106.23,1043.52,1065.39,37307,,0.0,0.0
30-05-2023,1048.59,1103.15,1035.72,1099.08,57431,,0.0,0.0
31-05-2023,1093.21,1117.96,1093.21,1109.21,11274,,0.0,0.0
01-06-2023,1099.18,1149.76,1099.18,1128.94,26100,,0.0,0.0
02-06-2023,1129.98,1170.68,1118.16,1142.06,66741,,0.0,0.0
05-06-2023,1147.87,1152.0,1132.97,1143.8,15640,,0.0,0.0
06-06-2023,1140.92,1162.73,1140.92,1156.52,22210,,0.0,0.0
07-06-2023,1148.67,1168.35,1145.89,1158.66,39221,,0.0,0.0
08-06-2023,1156.07,1171.03,1139.92,1162.13,85250,,0.0,0.0
09-06-2023,1163.33,1189.61,1129.64,1134.85,25097,,0.0,0.0
12-06-2023,1134.85,1142.31,1105.83,1118.6,21654,,0.0,0.0
13-06-2023,1119.05,1121.49,1094.45,1103.9,21602,,0.0,0.0
14-06-2023,1120.44,1120.44,1094.26,1101.61,19683,,0.0,0.0
15-06-2023,1105.29,1120.99,1102.16,1108.82,16369,,0.0,0.0
16-06-2023,1121.54,1121.54,1094.26,1101.71,15738,,0.0,0.0
19-06-2023,1101.71,1109.01,1093.26,1094.45,13457,,0.0,0.0
20-06-2023,1094.7,1106.68,1085.61,1095.4,12148,,0.0,0.0
21-06-2023,1098.18,1102.9,1089.39,1093.31,22058,,0.0,0.0
22-06-2023,1093.36,1102.85,1078.3,1088.64,13605,,0.0,0.0
23-06-2023,1088.69,1090.18,1059.62,1064.49,14821,,0.0,0.0
26-06-2023,1064.49,1093.11,1050.58,1092.17,23906,,0.0,0.0
27-06-2023,1092.96,1098.08,1061.51,1076.32,14531,,0.0,0.0
28-06-2023,1076.47,1081.29,1065.58,1076.37,7189,,0.0,0.0
30-06-2023,1064.39,1086.7,1064.39,1073.78,19052,,0.0,0.0
03-07-2023,1083.12,1083.17,1044.51,1062.8,34393,,0.0,0.0
04-07-2023,1062.4,1109.06,1051.27,1092.91,34422,,0.0,0.0
05-07-2023,1086.95,1112.84,1054.95,1078.16,24012,,0.0,0.0
06-07-2023,1078.3,1088.69,1069.21,1075.92,6718,,0.0,0.0
07-07-2023,1085.26,1107.03,1069.26,1099.42,11670,,0.0,0.0
10-07-2023,1099.13,1110.06,1079.35,1093.36,6943,,0.0,0.0
11-07-2023,1093.36,1106.33,1059.17,1074.48,21813,,0.0,0.0
12-07-2023,1074.48,1085.16,1065.88,1078.06,13821,,0.0,0.0
13-07-2023,1078.06,1088.14,1062.4,1067.27,13130,,0.0,0.0
14-07-2023,1069.36,1087.25,1062.11,1080.54,7584,,0.0,0.0
17-07-2023,1080.54,1107.82,1068.37,1102.65,14299,,0.0,0.0
18-07-2023,1083.52,1111.9,1075.42,1103.1,6674,,0.0,0.0
19-07-2023,1097.34,1116.07,1090.23,1104.0,25621,,0.0,0.0
20-07-2023,1117.06,1117.06,1085.36,1090.13,7484,,0.0,0.0
21-07-2023,1092.72,1097.88,1078.65,1096.34,7448,,0.0,0.0
24-07-2023,1092.22,1107.13,1072.19,1090.68,21336,,0.0,0.0
25-07-2023,1090.68,1099.42,1076.81,1085.31,9053,,0.0,0.0
26-07-2023,1085.31,1093.21,1078.35,1090.33,6223,,0.0,0.0
27-07-2023,1083.27,1100.77,1083.27,1097.29,12156,,0.0,0.0
28-07-2023,1103.15,1132.97,1083.03,1085.61,7910,,0.0,0.0
31-07-2023,1088.24,1107.03,1080.34,1089.78,10235,,0.0,0.0
