Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-10-2021,309.76,311.39,303.54,305.12,79290,,0.0,0.0
18-10-2021,305.12,309.67,301.34,301.44,355716,,0.0,0.0
19-10-2021,304.21,307.04,298.62,300.53,62226,,0.0,0.0
20-10-2021,300.77,305.03,292.73,295.65,122447,,0.0,0.0
21-10-2021,296.32,306.22,286.04,288.29,623325,,0.0,0.0
22-10-2021,291.78,313.78,291.78,297.61,696780,,0.0,0.0
25-10-2021,303.11,307.08,295.94,299.62,101087,,0.0,0.0
26-10-2021,300.1,313.78,292.45,305.03,521851,,0.0,0.0
27-10-2021,310.91,311.87,295.6,296.9,216429,,0.0,0.0
28-10-2021,296.56,300.15,291.78,292.11,137437,,0.0,0.0
29-10-2021,291.78,296.47,288.91,294.7,85362,,0.0,0.0
01-11-2021,296.56,302.21,293.88,300.44,65115,,0.0,0.0
02-11-2021,297.52,304.17,296.85,301.11,37590,,0.0,0.0
03-11-2021,303.07,306.08,297.57,304.74,68615,,0.0,0.0
04-11-2021,308.71,309.0,286.99,298.91,100460,,0.0,0.0
08-11-2021,301.34,305.17,296.56,302.4,60717,,0.0,0.0
09-11-2021,302.4,313.3,302.11,311.49,162217,,0.0,0.0
10-11-2021,310.91,318.56,307.71,316.03,155125,,0.0,0.0
11-11-2021,317.61,320.24,314.12,316.22,84271,,0.0,0.0
12-11-2021,318.47,318.47,308.57,310.48,61483,,0.0,0.0
15-11-2021,310.48,315.6,308.04,310.86,59348,,0.0,0.0
16-11-2021,314.45,318.13,296.66,305.41,122300,,0.0,0.0
17-11-2021,307.99,320.48,306.94,318.56,234028,,0.0,0.0
18-11-2021,320.48,326.22,312.35,320.33,160853,,0.0,0.0
22-11-2021,324.11,324.11,297.76,299.0,89220,,0.0,0.0
23-11-2021,293.69,306.13,293.69,304.26,44148,,0.0,0.0
24-11-2021,307.75,307.75,296.66,299.1,27849,,0.0,0.0
25-11-2021,299.1,301.25,295.6,298.28,44454,,0.0,0.0
26-11-2021,299.34,306.18,294.84,299.91,65545,,0.0,0.0
29-11-2021,294.89,298.43,286.99,293.12,67639,,0.0,0.0
30-11-2021,293.12,304.21,292.93,300.77,49051,,0.0,0.0
01-12-2021,300.77,305.65,299.48,301.49,37567,,0.0,0.0
02-12-2021,300.34,303.07,296.56,297.95,33677,,0.0,0.0
03-12-2021,301.3,304.21,297.28,299.0,26627,,0.0,0.0
06-12-2021,300.44,303.35,297.42,298.04,40103,,0.0,0.0
07-12-2021,299.43,301.25,296.56,297.61,35771,,0.0,0.0
08-12-2021,301.15,304.41,298.38,299.48,32798,,0.0,0.0
09-12-2021,302.16,319.9,299.72,316.12,296578,,0.0,0.0
10-12-2021,317.61,324.78,317.61,319.38,129118,,0.0,0.0
13-12-2021,321.43,322.68,306.46,316.36,60756,,0.0,0.0
14-12-2021,315.69,320.43,312.39,315.6,144137,,0.0,0.0
15-12-2021,317.51,323.35,309.95,316.27,60812,,0.0,0.0
16-12-2021,317.08,318.09,311.05,313.02,39995,,0.0,0.0
17-12-2021,315.65,315.65,305.17,306.41,35017,,0.0,0.0
20-12-2021,304.84,304.84,291.78,295.89,49855,,0.0,0.0
21-12-2021,309.0,309.0,293.69,296.08,32099,,0.0,0.0
22-12-2021,299.43,301.44,296.56,298.81,20453,,0.0,0.0
23-12-2021,298.95,306.13,296.85,304.17,45588,,0.0,0.0
24-12-2021,305.65,338.65,287.57,324.78,1943166,,0.0,0.0
27-12-2021,322.39,331.29,315.79,328.42,338188,,0.0,0.0
28-12-2021,326.22,331.0,317.61,324.64,112714,,0.0,0.0
29-12-2021,325.26,337.7,324.4,325.93,98641,,0.0,0.0
30-12-2021,329.09,344.3,326.31,334.92,505123,,0.0,0.0
31-12-2021,338.94,342.96,334.92,338.85,220055,,0.0,0.0
03-01-2022,343.82,348.7,338.22,340.38,253813,,0.0,0.0
04-01-2022,344.25,349.75,334.83,342.05,272227,,0.0,0.0
05-01-2022,344.39,347.26,337.94,338.61,145884,,0.0,0.0
06-01-2022,339.61,342.48,334.54,335.4,133766,,0.0,0.0
07-01-2022,339.56,342.48,334.83,335.26,90742,,0.0,0.0
10-01-2022,339.32,340.47,330.52,334.16,94554,,0.0,0.0
11-01-2022,336.17,339.51,333.44,334.16,87042,,0.0,0.0
12-01-2022,335.78,360.51,335.78,350.33,950504,,0.0,0.0
13-01-2022,353.96,359.6,349.22,350.66,275324,,0.0,0.0
14-01-2022,353.29,353.29,345.4,347.31,96126,,0.0,0.0
17-01-2022,347.65,358.74,346.59,353.96,248280,,0.0,0.0
18-01-2022,355.92,361.61,344.39,346.26,227491,,0.0,0.0
19-01-2022,347.93,358.74,345.97,353.34,241023,,0.0,0.0
20-01-2022,356.21,358.17,346.79,348.94,94019,,0.0,0.0
21-01-2022,350.13,392.03,347.07,362.86,3501081,,0.0,0.0
24-01-2022,401.79,435.28,392.9,418.82,6343376,,0.0,0.0
25-01-2022,430.49,502.58,430.49,502.58,7249265,,0.0,0.0
27-01-2022,494.21,552.8,483.11,552.8,3739767,,0.0,0.0
28-01-2022,567.05,593.12,512.76,575.62,3460166,,0.0,0.0
31-01-2022,561.27,590.25,549.12,557.58,1353224,,0.0,0.0
01-02-2022,560.6,586.43,551.41,567.53,684637,,0.0,0.0
02-02-2022,572.2,586.52,558.49,579.17,629870,,3.0,0.0
03-02-2022,576.86,605.75,575.56,595.08,597071,,0.0,0.0
04-02-2022,606.71,645.17,605.66,632.53,2244098,,0.0,0.0
07-02-2022,634.69,647.1,620.27,636.42,774057,,0.0,0.0
08-02-2022,633.73,642.67,573.06,580.9,507347,,0.0,0.0
09-02-2022,585.18,600.85,576.04,586.04,260440,,0.0,0.0
10-02-2022,586.43,590.37,541.28,561.47,354177,,0.0,0.0
11-02-2022,568.83,586.47,516.33,537.1,343855,,0.0,0.0
14-02-2022,504.02,557.68,484.6,545.37,525189,,0.0,0.0
15-02-2022,549.02,565.75,517.44,541.33,253597,,0.0,0.0
16-02-2022,554.79,567.29,539.41,542.1,143125,,0.0,0.0
17-02-2022,549.98,550.85,521.28,528.64,106613,,0.0,0.0
18-02-2022,519.75,552.44,519.75,539.46,187256,,0.0,0.0
21-02-2022,538.35,539.41,504.75,508.74,161766,,0.0,0.0
22-02-2022,481.0,506.62,481.0,497.87,181024,,0.0,0.0
23-02-2022,511.52,547.58,509.6,539.7,345870,,0.0,0.0
24-02-2022,517.25,526.19,490.47,494.79,193897,,0.0,0.0
25-02-2022,527.87,527.87,506.67,520.18,107365,,0.0,0.0
28-02-2022,511.52,526.72,509.6,513.64,127460,,0.0,0.0
02-03-2022,504.12,526.48,500.95,504.84,145155,,0.0,0.0
03-03-2022,518.25,554.79,516.33,546.23,428821,,0.0,0.0
04-03-2022,548.06,566.14,517.82,525.23,316787,,0.0,0.0
07-03-2022,512.49,512.49,491.38,502.68,127948,,0.0,0.0
08-03-2022,512.01,522.1,498.06,511.91,144053,,0.0,0.0
09-03-2022,514.89,518.74,502.82,514.51,98409,,0.0,0.0
10-03-2022,521.52,538.45,521.52,527.68,118051,,0.0,0.0
11-03-2022,528.83,532.15,514.46,520.37,133358,,0.0,0.0
14-03-2022,524.5,572.39,521.72,558.64,573868,,0.0,0.0
15-03-2022,565.37,566.04,505.32,522.15,376001,,0.0,0.0
16-03-2022,530.66,543.25,527.87,532.39,252879,,0.0,0.0
17-03-2022,537.73,543.25,521.67,535.18,144988,,0.0,0.0
21-03-2022,546.14,551.86,529.79,532.87,95633,,0.0,0.0
22-03-2022,536.52,544.22,511.86,526.33,139237,,0.0,0.0
23-03-2022,534.17,535.51,514.41,518.98,90341,,0.0,0.0
24-03-2022,525.95,562.48,523.06,535.75,609586,,0.0,0.0
25-03-2022,540.08,540.8,510.03,517.92,192128,,0.0,0.0
28-03-2022,519.22,519.22,495.18,499.31,189547,,0.0,0.0
29-03-2022,506.72,524.79,502.97,510.95,162168,,0.0,0.0
30-03-2022,530.71,562.0,530.71,537.58,739254,,0.0,0.0
31-03-2022,532.68,591.33,532.68,591.33,688429,,0.0,0.0
01-04-2022,616.33,637.19,592.77,598.83,487014,,0.0,0.0
04-04-2022,601.43,610.56,579.84,593.3,267978,,0.0,0.0
05-04-2022,599.41,620.18,595.03,604.26,248728,,0.0,0.0
06-04-2022,600.94,664.65,597.1,664.65,433714,,0.0,0.0
07-04-2022,696.13,706.71,614.36,638.25,510138,,0.0,0.0
08-04-2022,653.83,687.48,645.03,678.11,430859,,0.0,0.0
11-04-2022,706.71,715.85,682.67,690.89,344235,,0.0,0.0
12-04-2022,691.33,695.75,654.4,666.62,190844,,0.0,0.0
13-04-2022,671.14,682.05,664.4,668.3,114542,,0.0,0.0
18-04-2022,668.3,669.21,635.56,654.12,194569,,0.0,0.0
19-04-2022,661.9,678.54,589.31,629.26,165982,,0.0,0.0
20-04-2022,636.18,667.91,627.1,639.07,195520,,0.0,0.0
21-04-2022,647.0,674.98,645.56,666.71,168399,,0.0,0.0
22-04-2022,664.4,672.87,650.94,655.94,111189,,0.0,0.0
25-04-2022,652.77,667.29,634.6,661.62,160270,,0.0,0.0
26-04-2022,670.7,708.63,647.1,650.9,438089,,0.0,0.0
27-04-2022,651.91,674.64,623.06,633.54,174030,,0.0,0.0
28-04-2022,639.21,640.61,611.67,619.74,134619,,0.0,0.0
29-04-2022,621.14,628.73,594.21,598.2,141726,,0.0,0.0
02-05-2022,573.54,622.92,573.54,620.18,151629,,0.0,0.0
04-05-2022,626.91,642.72,602.19,613.2,154223,,0.0,0.0
05-05-2022,617.29,635.56,609.89,620.08,89616,,0.0,0.0
06-05-2022,594.21,616.52,592.29,602.05,101936,,0.0,0.0
09-05-2022,594.21,603.78,588.54,593.64,47681,,0.0,0.0
10-05-2022,599.89,619.31,595.42,608.44,129951,,0.0,0.0
11-05-2022,619.21,619.21,547.63,562.34,328975,,0.0,0.0
12-05-2022,562.48,580.75,541.76,564.41,109590,,0.0,0.0
13-05-2022,586.52,620.85,582.2,620.85,270670,,0.0,0.0
16-05-2022,649.02,671.14,603.01,658.25,599126,,0.0,0.0
17-05-2022,657.58,697.0,644.31,680.8,562765,,0.0,0.0
18-05-2022,681.71,705.75,658.64,669.16,545827,,0.0,0.0
19-05-2022,652.77,684.4,634.6,671.86,286495,,0.0,0.0
20-05-2022,682.67,702.87,669.69,680.37,458492,,0.0,0.0
23-05-2022,680.75,688.44,666.52,672.34,243112,,0.0,0.0
24-05-2022,678.73,739.55,669.36,712.82,1003557,,0.0,0.0
25-05-2022,718.49,721.04,655.32,673.44,457644,,0.0,0.0
26-05-2022,680.22,691.71,631.76,677.48,535503,,0.0,0.0
27-05-2022,681.42,716.33,681.42,711.57,530888,,0.0,0.0
30-05-2022,723.06,735.56,711.9,719.31,292757,,0.0,0.0
31-05-2022,725.94,725.94,678.35,690.85,637140,,0.0,0.0
01-06-2022,689.79,698.25,663.68,672.43,279733,,0.0,0.0
02-06-2022,676.81,712.48,673.3,700.17,468481,,0.0,0.0
03-06-2022,709.4,711.52,674.02,680.41,152212,,0.0,0.0
06-06-2022,687.29,688.73,667.58,681.9,141747,,0.0,0.0
07-06-2022,684.02,705.22,684.02,690.94,190744,,0.0,0.0
08-06-2022,696.13,725.94,684.98,707.82,702021,,0.0,0.0
09-06-2022,707.58,734.6,696.23,709.84,595837,,0.0,0.0
10-06-2022,701.9,722.77,689.12,696.62,311275,,0.0,0.0
13-06-2022,677.87,686.52,634.6,649.12,463808,,0.0,0.0
14-06-2022,648.64,664.69,623.06,630.42,265814,,0.0,0.0
15-06-2022,633.25,638.25,603.83,607.92,393516,,0.0,0.0
16-06-2022,618.25,646.14,611.67,617.63,610074,,0.0,0.0
17-06-2022,617.29,630.42,600.99,613.83,317683,,0.0,0.0
20-06-2022,607.68,613.83,532.68,572.05,509250,,0.0,0.0
21-06-2022,575.22,602.82,568.49,591.71,281814,,0.0,0.0
22-06-2022,586.52,590.8,558.64,569.65,270510,,0.0,0.0
23-06-2022,572.1,583.64,559.36,567.63,177082,,0.0,0.0
24-06-2022,574.98,586.33,570.66,575.66,130745,,0.0,0.0
27-06-2022,586.33,594.21,580.75,584.02,121569,,0.0,0.0
28-06-2022,589.07,603.44,584.65,593.4,193812,,0.0,0.0
29-06-2022,592.29,610.51,586.52,605.99,185933,,0.0,0.0
30-06-2022,611.33,619.21,599.31,607.72,188304,,0.0,0.0
01-07-2022,605.75,605.94,586.62,594.94,116654,,0.0,0.0
04-07-2022,599.02,607.68,587.48,594.07,109497,,0.0,0.0
05-07-2022,596.23,617.29,595.66,612.34,166828,,0.0,0.0
06-07-2022,613.16,623.88,607.68,610.18,71020,,0.0,0.0
07-07-2022,617.1,640.94,605.18,626.62,189874,,0.0,0.0
08-07-2022,629.79,649.93,616.18,624.79,218078,,0.0,0.0
11-07-2022,615.46,660.08,615.46,650.66,349945,,0.0,0.0
12-07-2022,656.71,662.48,640.37,649.26,184792,,0.0,0.0
13-07-2022,656.47,657.24,635.56,640.13,103201,,0.0,0.0
14-07-2022,644.21,653.01,630.75,638.59,157067,,0.0,0.0
15-07-2022,628.83,644.21,628.83,641.28,85468,,0.0,0.0
18-07-2022,644.21,662.48,644.21,658.64,192446,,0.0,0.0
19-07-2022,662.29,679.79,643.83,660.17,356009,,0.0,0.0
20-07-2022,666.33,672.19,646.14,654.89,136303,,0.0,0.0
21-07-2022,661.57,672.1,655.75,667.48,130543,,0.0,0.0
22-07-2022,670.8,677.87,664.89,666.71,125476,,0.0,0.0
25-07-2022,672.89,679.6,537.26,544.41,1542098,,3.0,0.0
26-07-2022,545.61,545.61,500.23,511.09,1330462,,0.0,0.0
27-07-2022,515.68,525.34,506.31,508.48,343146,,0.0,0.0
28-07-2022,516.06,520.46,495.98,503.32,380753,,0.0,0.0
29-07-2022,511.72,512.68,498.3,500.37,214619,,0.0,0.0
01-08-2022,502.16,513.12,502.16,507.57,246200,,0.0,0.0
02-08-2022,510.66,529.2,505.88,525.58,390466,,0.0,0.0
03-08-2022,533.4,544.65,513.7,516.93,315344,,0.0,0.0
04-08-2022,523.31,524.18,506.99,510.99,141179,,0.0,0.0
05-08-2022,515.68,517.03,503.46,508.77,166793,,0.0,0.0
08-08-2022,513.26,515.44,501.58,504.14,124874,,0.0,0.0
10-08-2022,506.6,506.6,473.48,481.44,245131,,0.0,0.0
11-08-2022,484.0,497.04,481.88,493.27,238742,,0.0,0.0
12-08-2022,497.33,511.19,491.39,508.44,268020,,0.0,0.0
16-08-2022,512.73,516.89,502.21,505.83,171826,,0.0,0.0
17-08-2022,506.99,509.3,502.16,504.28,101017,,0.0,0.0
18-08-2022,502.16,514.76,500.32,509.5,178286,,0.0,0.0
19-08-2022,510.27,511.62,497.33,498.63,106430,,0.0,0.0
22-08-2022,492.7,496.7,479.51,482.75,132705,,0.0,0.0
23-08-2022,482.84,493.03,477.24,487.38,84729,,0.0,0.0
24-08-2022,487.38,505.78,487.09,501.05,109454,,0.0,0.0
25-08-2022,504.09,510.37,497.33,502.64,69006,,0.0,0.0
26-08-2022,505.25,521.47,503.12,512.93,220626,,0.0,0.0
29-08-2022,503.61,511.82,496.7,506.31,79892,,0.0,0.0
30-08-2022,510.66,513.55,501.19,503.27,96386,,0.0,0.0
01-09-2022,501.29,510.99,498.44,501.97,84377,,0.0,0.0
02-09-2022,502.16,506.55,496.8,497.52,72021,,0.0,0.0
05-09-2022,497.52,502.59,492.98,499.36,51223,,0.0,0.0
06-09-2022,500.23,502.16,490.86,495.01,67154,,0.0,0.0
07-09-2022,495.01,510.85,495.01,505.3,78735,,0.0,0.0
08-09-2022,506.99,516.6,504.57,508.19,78560,,0.0,0.0
09-09-2022,510.8,513.17,495.5,497.09,73695,,0.0,0.0
12-09-2022,497.38,503.8,497.38,501.05,64949,,0.0,0.0
13-09-2022,502.64,511.82,500.42,502.3,86563,,0.0,0.0
14-09-2022,497.33,503.8,493.18,494.87,70778,,0.0,0.0
15-09-2022,495.69,500.42,478.02,482.8,303038,,0.0,0.0
16-09-2022,483.86,485.02,459.67,465.27,243971,,0.0,0.0
19-09-2022,465.27,479.27,458.7,467.01,110032,,0.0,0.0
20-09-2022,473.96,480.58,465.12,469.28,97803,,0.0,0.0
21-09-2022,470.29,473.19,449.14,451.12,119643,,0.0,0.0
22-09-2022,452.81,457.3,441.22,443.44,141423,,0.0,0.0
23-09-2022,446.92,453.68,428.28,432.82,130638,,0.0,0.0
26-09-2022,434.46,435.0,403.66,412.59,161091,,0.0,0.0
27-09-2022,413.32,432.53,413.32,429.01,144534,,0.0,0.0
28-09-2022,427.7,427.8,415.25,418.48,103893,,0.0,0.0
29-09-2022,426.11,437.46,405.73,424.71,123588,,0.0,0.0
30-09-2022,426.83,434.13,415.25,427.85,85091,,0.0,0.0
03-10-2022,430.12,430.12,413.7,416.41,100671,,0.0,0.0
04-10-2022,418.72,429.54,418.72,422.49,68683,,0.0,0.0
06-10-2022,424.71,447.11,422.49,440.45,151949,,0.0,0.0
07-10-2022,443.16,458.7,443.16,447.55,284266,,0.0,0.0
10-10-2022,443.44,443.64,431.42,434.66,53742,,0.0,0.0
11-10-2022,436.88,436.88,419.11,420.75,76781,,0.0,0.0
12-10-2022,422.88,426.45,419.11,420.94,39085,,0.0,0.0
13-10-2022,420.94,422.44,414.96,419.83,34816,,0.0,0.0
14-10-2022,423.02,427.22,417.18,419.45,34594,,0.0,0.0
17-10-2022,418.14,421.57,408.68,414.38,69963,,0.0,0.0
18-10-2022,416.21,426.79,414.86,421.57,89019,,0.0,0.0
19-10-2022,423.7,424.13,417.42,421.86,27138,,0.0,0.0
20-10-2022,419.11,467.78,417.47,454.94,299031,,0.0,0.0
21-10-2022,453.87,461.17,420.94,430.31,563863,,0.0,0.0
24-10-2022,429.73,433.59,416.26,419.64,66258,,0.0,0.0
25-10-2022,420.08,421.72,398.93,403.08,143038,,0.0,0.0
27-10-2022,407.52,407.52,381.79,385.46,253677,,0.0,0.0
28-10-2022,387.24,391.25,368.99,375.8,207626,,0.0,0.0
31-10-2022,377.68,380.87,359.43,361.46,169342,,0.0,0.0
01-11-2022,360.69,366.91,355.91,359.62,172796,,0.0,0.0
02-11-2022,361.46,397.19,360.06,385.94,2141954,,0.0,0.0
03-11-2022,386.18,386.18,374.69,376.38,147647,,0.0,0.0
04-11-2022,376.62,389.66,376.62,385.02,158590,,0.0,0.0
07-11-2022,386.95,392.02,379.71,385.74,98560,,0.0,0.0
09-11-2022,388.21,388.21,372.61,374.54,101111,,0.0,0.0
10-11-2022,373.24,381.16,365.08,366.77,90788,,0.0,0.0
11-11-2022,369.86,379.52,365.08,377.54,123935,,0.0,0.0
14-11-2022,379.47,391.1,377.83,381.93,127143,,0.0,0.0
15-11-2022,383.33,389.12,381.45,382.85,64194,,0.0,0.0
16-11-2022,384.78,392.07,382.85,385.89,113962,,0.0,0.0
17-11-2022,387.82,389.32,374.74,375.99,68223,,0.0,0.0
18-11-2022,376.62,379.32,367.11,371.4,54844,,0.0,0.0
21-11-2022,371.45,377.78,368.12,374.93,51412,,0.0,0.0
22-11-2022,372.76,377.34,368.89,370.0,42065,,0.0,0.0
23-11-2022,370.0,383.86,369.86,373.96,116181,,0.0,0.0
24-11-2022,375.85,405.11,373.96,398.78,494717,,0.0,0.0
25-11-2022,400.76,413.27,390.43,395.88,396207,,0.0,0.0
28-11-2022,396.56,396.56,386.08,390.14,106506,,0.0,0.0
29-11-2022,388.21,401.73,388.21,393.04,110002,,0.0,0.0
30-11-2022,392.89,401.0,387.34,398.3,94941,,0.0,0.0
01-12-2022,401.29,408.49,396.95,402.93,115551,,0.0,0.0
02-12-2022,403.13,425.87,400.76,419.54,282831,,0.0,0.0
05-12-2022,422.01,495.4,420.27,481.06,5637368,,0.0,0.0
06-12-2022,482.27,483.76,467.73,472.17,773527,,0.0,0.0
07-12-2022,469.33,469.33,455.95,459.91,233874,,0.0,0.0
08-12-2022,461.79,497.23,460.15,476.42,2299120,,0.0,0.0
09-12-2022,473.82,482.56,455.81,465.17,408690,,0.0,0.0
12-12-2022,468.26,484.78,463.53,477.97,415482,,0.0,0.0
13-12-2022,481.88,490.47,472.32,485.07,441281,,0.0,0.0
14-12-2022,492.5,496.36,473.96,477.97,220878,,0.0,0.0
15-12-2022,473.72,480.87,468.89,472.13,135058,,0.0,0.0
16-12-2022,464.5,482.84,463.53,473.43,252439,,0.0,0.0
19-12-2022,473.43,485.55,464.16,470.15,181662,,0.0,0.0
20-12-2022,471.21,482.36,463.77,474.59,144976,,0.0,0.0
21-12-2022,478.02,481.2,444.56,454.31,183470,,0.0,0.0
22-12-2022,454.16,463.34,426.26,430.75,175221,,0.0,0.0
23-12-2022,425.97,429.64,402.74,406.17,215295,,0.0,0.0
26-12-2022,406.51,438.23,404.67,433.74,142482,,0.0,0.0
27-12-2022,436.93,448.08,436.01,442.0,89301,,0.0,0.0
28-12-2022,442.0,447.11,436.49,440.45,69803,,0.0,0.0
29-12-2022,443.44,497.67,439.92,484.1,4456703,,0.0,0.0
30-12-2022,487.48,506.7,484.78,497.28,1426381,,0.0,0.0
02-01-2023,497.33,498.44,480.91,485.98,330001,,0.0,0.0
03-01-2023,486.8,495.4,483.57,487.0,197453,,0.0,0.0
04-01-2023,487.38,491.97,469.04,472.03,241347,,0.0,0.0
05-01-2023,473.14,478.35,464.01,470.0,123656,,0.0,0.0
06-01-2023,471.64,489.22,467.35,476.13,331548,,0.0,0.0
09-01-2023,476.76,485.45,468.79,474.4,110750,,0.0,0.0
10-01-2023,474.97,481.83,471.11,478.11,107884,,0.0,0.0
11-01-2023,473.96,478.84,460.68,465.51,130531,,0.0,0.0
12-01-2023,469.52,470.0,455.81,458.41,102804,,0.0,0.0
13-01-2023,458.41,465.9,451.03,454.6,103873,,0.0,0.0
16-01-2023,454.65,472.03,454.65,465.56,205589,,0.0,0.0
17-01-2023,465.99,470.15,460.63,464.74,56166,,0.0,0.0
18-01-2023,465.12,465.66,454.31,456.77,81496,,0.0,0.0
19-01-2023,456.72,468.84,452.47,462.9,113186,,0.0,0.0
20-01-2023,462.57,467.78,459.19,463.72,49934,,0.0,0.0
23-01-2023,468.12,472.27,460.54,470.39,95984,,0.0,0.0
24-01-2023,477.34,490.57,465.7,472.37,359019,,0.0,0.0
25-01-2023,487.67,514.71,484.78,489.12,3227572,,0.0,0.0
27-01-2023,498.34,500.86,461.99,472.99,386023,,0.0,0.0
30-01-2023,477.92,480.87,446.15,448.32,305173,,0.0,0.0
31-01-2023,453.73,484.34,444.75,478.11,266093,,0.0,0.0
01-02-2023,483.76,489.99,449.38,459.91,224953,,0.0,0.0
02-02-2023,459.91,476.86,456.87,467.93,139731,,0.0,0.0
03-02-2023,470.29,475.99,456.77,464.64,105252,,0.0,0.0
06-02-2023,468.17,469.18,452.28,456.72,117946,,0.0,0.0
07-02-2023,466.44,466.49,450.55,461.83,157563,,3.0,0.0
08-02-2023,461.83,475.24,452.35,470.38,149580,,0.0,0.0
09-02-2023,466.49,472.03,458.72,461.53,79509,,0.0,0.0
10-02-2023,454.05,465.42,454.05,457.16,77718,,0.0,0.0
13-02-2023,460.46,460.46,451.04,454.58,96769,,0.0,0.0
14-02-2023,459.2,459.2,443.46,453.13,107747,,0.0,0.0
15-02-2023,453.13,461.39,449.09,459.64,84586,,0.0,0.0
16-02-2023,462.21,471.35,459.01,468.53,118577,,0.0,0.0
17-02-2023,472.32,477.18,461.05,464.11,106498,,0.0,0.0
20-02-2023,467.66,467.66,457.74,459.35,51742,,0.0,0.0
21-02-2023,459.44,470.77,458.52,468.05,72172,,0.0,0.0
22-02-2023,466.49,466.49,459.74,464.84,47264,,0.0,0.0
23-02-2023,467.66,474.02,461.15,465.37,62116,,0.0,0.0
24-02-2023,465.37,470.18,454.83,456.92,54364,,0.0,0.0
27-02-2023,454.83,459.1,449.09,454.93,62519,,0.0,0.0
28-02-2023,456.72,459.2,452.01,456.92,62800,,0.0,0.0
01-03-2023,457.74,466.39,456.29,463.57,44356,,0.0,0.0
02-03-2023,463.57,468.43,457.99,462.17,81741,,0.0,0.0
03-03-2023,468.29,471.25,459.74,466.68,68104,,0.0,0.0
06-03-2023,467.46,481.65,467.22,474.22,151580,,0.0,0.0
08-03-2023,476.16,477.52,468.43,471.16,41916,,0.0,0.0
09-03-2023,473.68,476.35,463.09,464.55,41595,,0.0,0.0
10-03-2023,464.01,466.05,454.63,456.72,49508,,0.0,0.0
13-03-2023,459.1,460.32,447.05,448.61,65705,,0.0,0.0
14-03-2023,448.95,451.57,431.6,432.52,106490,,0.0,0.0
15-03-2023,441.17,450.26,437.58,445.11,96014,,0.0,0.0
16-03-2023,441.9,445.01,418.87,440.35,323880,,0.0,0.0
17-03-2023,446.96,447.0,429.56,431.99,118249,,0.0,0.0
20-03-2023,439.23,439.28,420.23,426.06,83105,,0.0,0.0
21-03-2023,434.37,444.77,424.94,438.4,135376,,0.0,0.0
22-03-2023,436.36,445.06,436.36,441.17,51076,,0.0,0.0
23-03-2023,441.22,450.89,437.58,447.98,71670,,0.0,0.0
24-03-2023,454.83,455.61,443.17,446.91,94556,,0.0,0.0
27-03-2023,448.9,448.9,440.25,441.95,46418,,0.0,0.0
28-03-2023,440.25,441.9,431.6,435.78,60186,,0.0,0.0
29-03-2023,436.36,471.25,427.76,462.7,253182,,0.0,0.0
31-03-2023,460.66,478.74,458.72,475.92,160683,,0.0,0.0
03-04-2023,481.07,488.84,468.43,483.89,89114,,0.0,0.0
05-04-2023,485.93,485.98,476.69,481.36,55871,,0.0,0.0
06-04-2023,483.01,483.01,470.67,473.0,49533,,0.0,0.0
10-04-2023,477.08,477.08,452.06,456.53,95247,,0.0,0.0
11-04-2023,456.53,464.4,405.21,437.82,248552,,0.0,0.0
12-04-2023,439.08,450.65,439.08,446.91,145653,,0.0,0.0
13-04-2023,449.92,452.84,447.05,449.09,67775,,0.0,0.0
17-04-2023,448.8,450.02,442.44,444.92,52268,,0.0,0.0
18-04-2023,445.06,449.58,442.49,444.38,53098,,0.0,0.0
19-04-2023,444.38,449.63,443.31,444.23,126980,,0.0,0.0
20-04-2023,448.66,448.66,439.33,440.83,52636,,0.0,0.0
21-04-2023,438.11,442.19,438.11,438.94,39617,,0.0,0.0
24-04-2023,441.17,441.17,437.38,439.72,54083,,0.0,0.0
25-04-2023,439.28,439.28,435.44,436.9,46809,,0.0,0.0
26-04-2023,439.28,441.27,427.42,433.64,188994,,0.0,0.0
27-04-2023,431.5,437.24,431.5,434.37,54305,,0.0,0.0
28-04-2023,440.88,453.27,435.44,451.04,121432,,0.0,0.0
02-05-2023,452.01,468.92,448.02,461.87,140361,,0.0,0.0
03-05-2023,460.66,464.35,456.87,457.89,42148,,0.0,0.0
04-05-2023,462.46,465.08,457.31,462.65,49755,,0.0,0.0
05-05-2023,469.41,469.41,457.65,458.81,62058,,0.0,0.0
08-05-2023,460.66,463.82,455.85,458.33,65565,,0.0,0.0
09-05-2023,463.09,463.09,453.27,454.68,46038,,0.0,0.0
10-05-2023,456.77,462.6,454.97,460.12,38254,,0.0,0.0
11-05-2023,460.37,478.59,458.62,474.51,264753,,0.0,0.0
12-05-2023,477.52,497.59,473.0,483.16,602992,,0.0,0.0
15-05-2023,491.76,505.27,486.9,492.1,456354,,0.0,0.0
16-05-2023,493.75,498.66,487.87,491.42,165924,,0.0,0.0
17-05-2023,491.32,495.55,472.71,479.61,251120,,0.0,0.0
18-05-2023,481.12,497.98,480.14,488.07,168522,,0.0,0.0
19-05-2023,488.7,492.24,478.69,485.98,70315,,0.0,0.0
22-05-2023,490.69,492.73,474.27,475.63,116119,,0.0,0.0
23-05-2023,476.21,478.83,468.43,470.72,83284,,0.0,0.0
24-05-2023,472.61,473.83,462.21,470.81,91662,,0.0,0.0
