Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-01-2022,3276.17,3394.46,3254.37,3284.98,47807,,0.0,0.0
31-01-2022,3323.61,3382.77,3264.1,3276.96,29610,,0.0,0.0
01-02-2022,3287.27,3364.24,3266.44,3281.41,42885,,0.0,0.0
02-02-2022,3307.47,3508.0,3119.75,3140.58,332196,,0.0,0.0
03-02-2022,3129.53,3129.53,3033.49,3048.94,194197,,0.0,0.0
04-02-2022,3026.84,3080.63,2992.61,3034.17,129652,,0.0,0.0
07-02-2022,3090.41,3100.19,2998.48,3035.74,60719,,0.0,0.0
08-02-2022,3059.55,3080.58,2999.6,3041.85,37611,,0.0,0.0
09-02-2022,3041.85,3080.19,3017.06,3042.1,34552,,0.0,0.0
10-02-2022,3051.29,3127.57,3033.88,3073.24,59408,,0.0,0.0
11-02-2022,3044.44,3068.89,3031.73,3050.7,25228,,0.0,0.0
14-02-2022,2943.71,3014.42,2933.93,2971.14,62087,,0.0,0.0
15-02-2022,2933.93,3006.55,2901.66,2994.27,61596,,0.0,0.0
16-02-2022,3031.73,3090.02,3011.83,3043.12,49015,,0.0,0.0
17-02-2022,3067.87,3094.47,3033.78,3049.53,30858,,0.0,0.0
18-02-2022,3039.55,3059.11,3010.41,3023.61,20931,,0.0,0.0
21-02-2022,2943.81,3007.28,2934.32,2945.72,50141,,0.0,0.0
22-02-2022,2894.81,2965.96,2876.23,2932.02,56566,,0.0,0.0
23-02-2022,2934.66,2994.32,2915.01,2933.3,41839,,0.0,0.0
24-02-2022,2880.14,2891.88,2738.34,2773.05,97763,,0.0,0.0
25-02-2022,2815.4,2933.93,2799.02,2916.57,43712,,0.0,0.0
28-02-2022,2916.57,2961.31,2846.89,2937.16,44909,,0.0,0.0
02-03-2022,2925.13,2982.83,2860.58,2891.88,55416,,0.0,0.0
03-03-2022,2933.93,2970.85,2828.51,2835.94,51884,,0.0,0.0
04-03-2022,2827.33,2855.55,2763.76,2775.4,59702,,0.0,0.0
07-03-2022,2754.96,2762.79,2699.31,2739.95,49190,,0.0,0.0
08-03-2022,2760.68,2815.55,2707.92,2756.28,54067,,0.0,0.0
09-03-2022,2759.85,2919.26,2759.85,2889.53,56962,,0.0,0.0
10-03-2022,2982.73,3026.59,2949.38,2972.81,62981,,0.0,0.0
11-03-2022,2953.49,3010.36,2914.27,2943.47,50874,,0.0,0.0
14-03-2022,2942.73,2972.81,2884.05,2890.12,59495,,0.0,0.0
15-03-2022,2919.65,2971.44,2794.08,2829.43,53945,,0.0,0.0
16-03-2022,2909.58,2916.23,2827.38,2839.56,86741,,0.0,0.0
17-03-2022,2893.83,2899.65,2814.08,2830.27,80369,,0.0,0.0
21-03-2022,2849.83,2874.27,2799.95,2816.43,63933,,0.0,0.0
22-03-2022,2831.29,2870.36,2799.66,2834.91,43233,,0.0,0.0
23-03-2022,2841.02,2864.25,2824.06,2845.38,42182,,0.0,0.0
24-03-2022,2845.38,2863.52,2813.15,2836.04,57821,,0.0,0.0
25-03-2022,2845.91,2855.6,2798.09,2806.01,34994,,0.0,0.0
28-03-2022,2806.79,2826.35,2744.2,2749.44,62504,,0.0,0.0
29-03-2022,2767.68,2777.46,2729.53,2734.67,59044,,0.0,0.0
30-03-2022,2748.12,2894.71,2748.12,2841.22,151200,,0.0,0.0
31-03-2022,2867.33,2887.58,2787.33,2795.6,80258,,0.0,0.0
01-04-2022,2816.82,2922.2,2803.86,2899.46,78045,,0.0,0.0
04-04-2022,2929.04,3118.77,2924.15,3097.16,150414,,0.0,0.0
05-04-2022,3137.55,3333.88,3130.5,3265.42,315988,,0.0,0.0
06-04-2022,3265.37,3379.5,3197.99,3274.46,129639,,0.0,0.0
07-04-2022,3283.07,3314.36,3196.71,3224.0,62830,,0.0,0.0
08-04-2022,3245.91,3305.56,3227.32,3236.57,49639,,0.0,0.0
11-04-2022,3241.99,3259.6,3197.99,3216.03,46725,,0.0,0.0
12-04-2022,3256.66,3283.9,3124.1,3146.05,66812,,0.0,0.0
13-04-2022,3161.8,3208.99,3105.08,3112.61,37547,,0.0,0.0
18-04-2022,3062.05,3102.19,3031.73,3058.33,39106,,0.0,0.0
19-04-2022,3080.63,3105.22,3032.71,3077.25,39087,,0.0,0.0
20-04-2022,3082.58,3115.39,3041.51,3075.64,35823,,0.0,0.0
21-04-2022,3089.43,3144.15,3061.51,3139.84,42199,,0.0,0.0
22-04-2022,3127.57,3143.61,3081.61,3090.11,35035,,0.0,0.0
25-04-2022,3080.63,3142.29,3017.06,3066.2,39105,,0.0,0.0
26-04-2022,3082.58,3127.57,3058.04,3062.88,21484,,0.0,0.0
27-04-2022,3062.88,3082.58,3010.07,3063.56,32657,,0.0,0.0
28-04-2022,3078.87,3106.89,3057.45,3103.85,26034,,0.0,0.0
29-04-2022,3104.39,3147.13,3099.16,3109.58,35448,,0.0,0.0
02-05-2022,3070.85,3114.86,3032.8,3062.73,27541,,0.0,0.0
04-05-2022,3085.81,3108.94,2983.81,3022.29,33325,,0.0,0.0
05-05-2022,3012.17,3062.93,2948.6,2961.71,29814,,0.0,0.0
06-05-2022,2933.98,2958.38,2868.41,2884.3,28567,,0.0,0.0
09-05-2022,2882.34,2951.09,2816.57,2839.51,45768,,0.0,0.0
10-05-2022,2816.57,2877.84,2816.57,2850.61,47207,,0.0,0.0
11-05-2022,2855.69,2982.83,2735.4,2944.88,73315,,0.0,0.0
12-05-2022,2953.49,2993.54,2816.57,2929.87,82309,,0.0,0.0
13-05-2022,2992.61,3017.79,2934.91,2970.21,51102,,0.0,0.0
16-05-2022,2993.2,3012.17,2929.53,2961.27,26098,,0.0,0.0
17-05-2022,2977.89,3010.46,2964.25,2993.29,20800,,0.0,0.0
18-05-2022,3015.89,3060.14,2914.81,2935.15,51028,,0.0,0.0
19-05-2022,2904.59,2915.84,2673.11,2750.41,223028,,0.0,0.0
20-05-2022,2750.07,2782.15,2709.97,2724.35,92121,,0.0,0.0
23-05-2022,2743.23,2777.16,2713.89,2720.68,38257,,0.0,0.0
24-05-2022,2720.68,2733.2,2650.17,2659.66,48259,,0.0,0.0
25-05-2022,2676.53,2682.54,2528.07,2546.51,73284,,0.0,0.0
26-05-2022,2552.52,2571.74,2460.64,2513.84,51447,,0.0,0.0
27-05-2022,2544.55,2609.1,2544.55,2581.96,36132,,0.0,0.0
30-05-2022,2628.8,2969.24,2621.08,2750.22,60288,,0.0,0.0
31-05-2022,2753.01,2753.01,2664.99,2669.63,58491,,0.0,0.0
01-06-2022,2687.48,2719.75,2642.49,2652.67,41660,,0.0,0.0
02-06-2022,2665.62,2717.9,2656.43,2667.29,39531,,0.0,0.0
03-06-2022,2689.44,2708.65,2625.87,2630.66,38511,,0.0,0.0
06-06-2022,2640.54,2660.1,2575.45,2633.94,31518,,0.0,0.0
07-06-2022,2633.94,2642.64,2581.86,2589.63,21954,,0.0,0.0
08-06-2022,2609.19,2615.06,2560.39,2564.79,21108,,0.0,0.0
09-06-2022,2576.72,2647.77,2557.07,2628.51,48011,,0.0,0.0
10-06-2022,2620.78,2620.78,2582.54,2586.9,61761,,0.0,0.0
13-06-2022,2542.74,2570.86,2503.62,2521.67,47458,,0.0,0.0
14-06-2022,2532.96,2636.63,2523.23,2625.97,72133,,0.0,0.0
15-06-2022,2620.98,2678.34,2605.18,2633.45,36034,,0.0,0.0
16-06-2022,2653.69,2691.39,2578.97,2598.39,40769,,0.0,0.0
17-06-2022,2581.86,2638.53,2517.31,2558.68,32750,,0.0,0.0
20-06-2022,2558.39,2570.03,2498.73,2558.88,31138,,0.0,0.0
21-06-2022,2559.37,2602.94,2537.41,2564.6,23709,,0.0,0.0
22-06-2022,2577.8,2601.37,2542.74,2554.87,16236,,0.0,0.0
23-06-2022,2554.48,2586.02,2543.72,2551.1,10412,,0.0,0.0
24-06-2022,2572.08,2590.91,2537.85,2543.82,15478,,0.0,0.0
27-06-2022,2568.36,2621.47,2550.52,2557.46,19443,,0.0,0.0
28-06-2022,2571.54,2571.54,2508.51,2518.05,26395,,0.0,0.0
29-06-2022,2505.58,2531.3,2484.06,2488.12,28334,,0.0,0.0
30-06-2022,2499.61,2527.24,2459.61,2462.2,31222,,0.0,0.0
01-07-2022,2469.39,2552.42,2451.01,2487.78,26377,,0.0,0.0
04-07-2022,2509.24,2540.78,2469.39,2476.97,18489,,0.0,0.0
05-07-2022,2496.73,2512.42,2474.28,2480.54,16295,,0.0,0.0
06-07-2022,2480.54,2498.73,2464.5,2480.25,20363,,0.0,0.0
07-07-2022,2501.27,2589.98,2501.27,2554.67,57028,,0.0,0.0
08-07-2022,2579.22,2603.72,2548.66,2560.98,22879,,0.0,0.0
11-07-2022,2575.99,2610.47,2554.48,2582.1,23367,,0.0,0.0
12-07-2022,2582.84,2645.62,2549.59,2605.33,38346,,0.0,0.0
13-07-2022,2612.18,2622.01,2572.18,2585.38,25708,,0.0,0.0
14-07-2022,2597.61,2603.86,2557.9,2594.18,20103,,0.0,0.0
15-07-2022,2601.42,2607.24,2529.93,2553.5,18640,,0.0,0.0
18-07-2022,2569.93,2584.79,2554.48,2565.72,18217,,0.0,0.0
19-07-2022,2565.23,2638.58,2537.17,2625.48,55898,,0.0,0.0
20-07-2022,2655.21,2717.46,2640.54,2663.77,45739,,0.0,0.0
21-07-2022,2679.41,2761.81,2650.32,2740.0,30546,,0.0,0.0
22-07-2022,2772.88,2815.87,2720.86,2755.51,51341,,10.0,0.0
25-07-2022,2767.77,2846.49,2720.91,2790.84,57755,,0.0,0.0
26-07-2022,2796.24,2821.71,2703.98,2716.88,26535,,0.0,0.0
27-07-2022,2716.74,2763.95,2684.69,2747.11,32205,,0.0,0.0
28-07-2022,2760.9,2824.7,2757.96,2810.91,35095,,0.0,0.0
29-07-2022,2818.81,2908.62,2818.81,2875.49,65367,,0.0,0.0
01-08-2022,2900.32,3156.88,2876.72,3129.01,353623,,0.0,0.0
02-08-2022,3156.44,3166.5,3049.51,3080.96,117493,,0.0,0.0
03-08-2022,3080.96,3091.66,2965.05,2980.17,73322,,0.0,0.0
04-08-2022,3015.11,3111.29,2936.59,3061.48,136604,,0.0,0.0
05-08-2022,3086.17,3111.29,3021.49,3060.84,58002,,0.0,0.0
08-08-2022,3062.22,3100.1,3003.33,3012.56,53251,,0.0,0.0
10-08-2022,3032.68,3052.4,2994.5,3005.05,37662,,0.0,0.0
11-08-2022,3027.72,3067.13,3009.22,3018.2,39744,,0.0,0.0
12-08-2022,3036.06,3056.33,3013.44,3021.88,31086,,0.0,0.0
16-08-2022,3041.41,3041.41,2975.85,2989.0,36345,,0.0,0.0
17-08-2022,2999.8,3027.57,2994.5,3001.91,27935,,0.0,0.0
18-08-2022,3013.14,3058.44,2982.18,2989.1,32623,,0.0,0.0
19-08-2022,3004.61,3020.95,2946.7,2959.06,32573,,0.0,0.0
22-08-2022,2934.63,2943.46,2880.64,2890.9,41692,,0.0,0.0
23-08-2022,2826.66,2910.09,2822.74,2868.13,34043,,0.0,0.0
24-08-2022,2883.59,2973.98,2870.83,2947.39,38793,,0.0,0.0
25-08-2022,2970.94,3014.13,2949.35,2964.07,39518,,0.0,0.0
26-08-2022,2973.59,3008.24,2934.63,2947.58,21467,,0.0,0.0
29-08-2022,2825.68,2919.9,2816.85,2900.67,21456,,0.0,0.0
30-08-2022,2929.13,2956.95,2905.18,2912.54,17476,,0.0,0.0
01-09-2022,2912.05,2986.84,2908.27,2963.09,35420,,0.0,0.0
02-09-2022,2978.74,2991.55,2929.72,2943.12,24674,,0.0,0.0
05-09-2022,2957.69,2976.83,2907.49,2916.22,26804,,0.0,0.0
06-09-2022,2930.26,2968.98,2916.27,2926.87,25339,,0.0,0.0
07-09-2022,2922.5,2956.22,2907.88,2915.39,24369,,0.0,0.0
08-09-2022,2937.57,3062.12,2924.81,2988.9,132549,,0.0,0.0
09-09-2022,3026.79,3041.31,2939.53,2959.06,57473,,0.0,0.0
12-09-2022,3012.16,3012.16,2967.01,2974.38,39933,,0.0,0.0
13-09-2022,2987.28,3090.68,2978.79,3074.24,120618,,0.0,0.0
14-09-2022,3042.59,3139.76,3017.32,3062.56,96943,,0.0,0.0
15-09-2022,3096.42,3115.51,3067.13,3073.26,35444,,0.0,0.0
16-09-2022,3073.01,3084.6,2957.05,2984.19,56559,,0.0,0.0
19-09-2022,2982.72,3017.9,2885.7,2908.62,62024,,0.0,0.0
20-09-2022,2934.63,2982.08,2916.52,2929.91,27191,,0.0,0.0
21-09-2022,2927.76,2964.07,2915.0,2924.52,16525,,0.0,0.0
22-09-2022,2915.98,2968.98,2915.98,2941.89,27615,,0.0,0.0
23-09-2022,2947.39,2983.7,2905.18,2920.79,26489,,0.0,0.0
26-09-2022,2890.46,2895.32,2823.33,2846.93,26913,,0.0,0.0
27-09-2022,2852.57,2882.07,2795.7,2809.73,29397,,0.0,0.0
28-09-2022,2809.73,2817.04,2762.87,2786.37,23011,,0.0,0.0
29-09-2022,2804.43,2856.45,2797.81,2829.12,27710,,0.0,0.0
30-09-2022,2816.85,2828.63,2789.47,2815.82,23340,,0.0,0.0
03-10-2022,2829.9,2869.11,2816.85,2858.12,24685,,0.0,0.0
04-10-2022,2876.72,2907.19,2854.19,2862.05,20386,,0.0,0.0
06-10-2022,2883.25,2906.11,2858.66,2867.59,18903,,0.0,0.0
07-10-2022,2870.83,2885.26,2858.41,2865.43,13139,,0.0,0.0
10-10-2022,2856.11,2860.97,2824.11,2831.33,16851,,0.0,0.0
11-10-2022,2836.48,2863.71,2797.22,2807.72,17989,,0.0,0.0
12-10-2022,2816.85,2836.48,2772.68,2778.33,22694,,0.0,0.0
13-10-2022,2775.04,2821.76,2772.63,2792.51,20468,,0.0,0.0
14-10-2022,2813.61,2851.2,2810.71,2830.74,22445,,0.0,0.0
17-10-2022,2814.69,2868.77,2811.94,2840.21,117141,,0.0,0.0
18-10-2022,2934.63,2934.63,2849.38,2864.01,26051,,0.0,0.0
19-10-2022,2864.01,2885.55,2851.69,2874.12,19507,,0.0,0.0
20-10-2022,2874.12,2935.61,2850.07,2920.89,34480,,0.0,0.0
21-10-2022,2920.89,2932.66,2885.55,2894.78,21290,,0.0,0.0
24-10-2022,2916.66,2938.4,2895.37,2918.09,8995,,0.0,0.0
25-10-2022,2917.74,2934.63,2891.29,2920.69,11535,,0.0,0.0
27-10-2022,2919.9,2973.74,2865.87,2921.03,30372,,0.0,0.0
28-10-2022,2915.0,2940.22,2899.05,2913.38,14323,,0.0,0.0
31-10-2022,2896.35,2919.9,2882.46,2898.46,25170,,0.0,0.0
01-11-2022,2886.58,2913.77,2886.58,2904.64,23997,,0.0,0.0
02-11-2022,2904.2,2924.81,2895.37,2916.76,18260,,0.0,0.0
03-11-2022,2905.18,2992.53,2905.18,2976.29,44660,,0.0,0.0
04-11-2022,2993.51,3007.7,2947.68,2956.61,31449,,0.0,0.0
07-11-2022,2968.98,2985.66,2797.71,2897.97,101233,,0.0,0.0
09-11-2022,2895.37,2895.37,2827.84,2850.32,40440,,0.0,0.0
10-11-2022,2843.35,2843.35,2807.03,2818.03,20673,,0.0,0.0
11-11-2022,2838.44,2861.95,2809.59,2815.62,18090,,0.0,0.0
14-11-2022,2814.89,2820.77,2781.81,2804.19,18929,,0.0,0.0
15-11-2022,2804.19,2811.94,2792.31,2795.35,10949,,0.0,0.0
16-11-2022,2807.38,2807.43,2748.14,2772.78,19049,,0.0,0.0
17-11-2022,2767.82,2810.91,2753.05,2772.29,21985,,0.0,0.0
18-11-2022,2786.13,2811.94,2746.87,2750.94,29127,,0.0,0.0
21-11-2022,2753.98,2808.02,2711.93,2729.2,30687,,0.0,0.0
22-11-2022,2732.44,2828.63,2732.44,2814.2,36525,,0.0,0.0
23-11-2022,2821.76,2846.29,2776.66,2802.08,23487,,0.0,0.0
24-11-2022,2807.03,2838.88,2756.0,2764.98,21132,,0.0,0.0
25-11-2022,2764.83,2840.26,2758.7,2817.73,40977,,0.0,0.0
28-11-2022,2817.73,2830.88,2752.37,2760.36,39881,,0.0,0.0
29-11-2022,2782.05,2795.26,2758.94,2772.34,20862,,0.0,0.0
30-11-2022,2777.59,2792.31,2758.01,2769.3,16251,,0.0,0.0
01-12-2022,2787.16,2804.48,2770.72,2776.85,19457,,0.0,0.0
02-12-2022,2776.85,2795.11,2770.77,2776.66,13728,,0.0,0.0
05-12-2022,2769.98,2795.26,2728.51,2746.72,44332,,0.0,0.0
06-12-2022,2748.14,2787.35,2746.18,2764.88,24434,,0.0,0.0
07-12-2022,2764.88,2772.63,2738.38,2741.96,15335,,0.0,0.0
08-12-2022,2730.48,2759.63,2728.52,2731.36,17488,,0.0,0.0
09-12-2022,2743.34,2772.68,2722.63,2740.1,16648,,0.0,0.0
12-12-2022,2718.7,2750.79,2718.7,2723.31,20877,,0.0,0.0
13-12-2022,2743.92,2757.96,2730.48,2740.24,13141,,0.0,0.0
14-12-2022,2740.24,2769.93,2730.48,2739.46,13070,,0.0,0.0
15-12-2022,2739.31,2779.5,2737.89,2766.3,28699,,0.0,0.0
16-12-2022,2762.08,2762.08,2699.07,2714.48,20792,,0.0,0.0
19-12-2022,2726.11,2730.82,2699.07,2703.93,12554,,0.0,0.0
20-12-2022,2701.03,2728.76,2689.26,2692.69,17730,,0.0,0.0
21-12-2022,2692.69,2713.01,2660.79,2673.06,20290,,0.0,0.0
22-12-2022,2745.2,2776.61,2649.9,2658.44,68097,,0.0,0.0
23-12-2022,2630.37,2654.9,2551.85,2564.71,45115,,0.0,0.0
26-12-2022,2564.71,2651.27,2551.9,2642.93,42712,,0.0,0.0
27-12-2022,2670.41,2699.07,2645.73,2675.12,12621,,0.0,0.0
28-12-2022,2674.53,2675.02,2639.2,2642.54,14967,,0.0,0.0
29-12-2022,2642.14,2642.14,2591.11,2599.65,22052,,0.0,0.0
30-12-2022,2605.83,2639.05,2595.97,2612.5,16486,,0.0,0.0
02-01-2023,2623.89,2631.45,2591.11,2612.41,17081,,0.0,0.0
03-01-2023,2630.07,2654.27,2608.77,2637.09,23512,,0.0,0.0
04-01-2023,2638.22,2684.94,2630.61,2643.86,29889,,0.0,0.0
05-01-2023,2643.08,2679.44,2621.53,2657.16,26941,,0.0,0.0
