Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-12-2021,324.87,330.02,324.65,329.05,50127,,0.0,0.0
29-12-2021,329.05,333.89,328.39,329.58,41795,,0.0,0.0
30-12-2021,329.22,331.42,325.7,327.9,45031,,0.0,0.0
31-12-2021,327.51,336.18,327.46,331.64,71809,,0.0,0.0
03-01-2022,331.64,335.69,330.1,332.57,59882,,0.0,0.0
04-01-2022,336.22,336.22,330.1,333.45,75423,,0.0,0.0
05-01-2022,333.62,345.29,332.74,337.32,180399,,0.0,0.0
06-01-2022,336.22,342.34,332.79,339.61,92327,,0.0,0.0
07-01-2022,343.31,345.07,333.62,335.91,122493,,0.0,0.0
10-01-2022,343.31,352.9,338.91,347.27,226133,,0.0,0.0
11-01-2022,348.06,348.37,336.27,337.41,165906,,0.0,0.0
12-01-2022,344.19,378.34,340.67,374.51,1430139,,0.0,0.0
13-01-2022,376.76,391.72,375.04,387.67,1142671,,0.0,0.0
14-01-2022,385.38,391.5,378.52,389.26,303630,,0.0,0.0
17-01-2022,389.26,389.26,379.35,385.47,248810,,0.0,0.0
18-01-2022,388.64,402.29,379.66,391.5,561071,,0.0,0.0
19-01-2022,387.32,399.65,382.92,392.38,253229,,0.0,0.0
20-01-2022,392.6,394.72,384.68,387.89,230333,,0.0,0.0
21-01-2022,385.56,390.01,383.01,384.15,215882,,0.0,0.0
24-01-2022,378.56,381.69,352.81,358.32,338327,,0.0,0.0
25-01-2022,352.99,364.26,350.92,359.94,200623,,0.0,0.0
27-01-2022,358.89,395.24,353.21,390.53,701284,,0.0,0.0
28-01-2022,397.88,404.84,380.5,384.42,661208,,0.0,0.0
31-01-2022,392.6,394.32,380.28,382.61,209243,,0.0,0.0
01-02-2022,389.83,389.96,365.45,375.66,191685,,0.0,0.0
02-02-2022,387.32,415.53,383.01,411.84,1109920,,0.0,0.0
03-02-2022,415.49,429.93,406.69,410.08,696278,,0.0,0.0
04-02-2022,413.03,422.49,407.61,418.92,343945,,0.0,0.0
07-02-2022,421.61,421.61,393.48,406.16,420812,,0.0,0.0
08-02-2022,404.05,409.94,376.14,384.72,526129,,0.0,0.0
09-02-2022,386.13,398.06,384.68,396.26,192405,,0.0,0.0
10-02-2022,398.5,411.97,389.61,404.53,244497,,0.0,0.0
11-02-2022,392.78,401.36,386.0,389.48,212641,,0.0,0.0
14-02-2022,379.4,382.39,353.12,359.64,235306,,0.0,0.0
15-02-2022,360.91,369.72,353.61,368.04,192864,,0.0,0.0
16-02-2022,368.84,377.42,368.4,370.95,105681,,0.0,0.0
17-02-2022,384.42,384.42,361.79,363.16,180619,,0.0,0.0
18-02-2022,365.09,368.18,361.04,362.85,69071,,0.0,0.0
21-02-2022,361.79,361.79,348.85,355.37,138481,,0.0,0.0
22-02-2022,343.31,352.9,338.91,343.48,238434,,0.0,0.0
23-02-2022,348.59,382.66,347.09,372.49,279803,,0.0,0.0
24-02-2022,352.11,360.08,343.79,346.83,452427,,0.0,0.0
25-02-2022,357.39,369.72,353.96,365.67,193625,,0.0,0.0
28-02-2022,361.71,369.72,352.15,363.91,148703,,0.0,0.0
02-03-2022,362.41,382.61,359.42,376.05,242348,,0.0,0.0
03-03-2022,378.87,385.56,374.38,380.01,103706,,0.0,0.0
04-03-2022,373.59,382.04,366.24,376.45,211838,,0.0,0.0
07-03-2022,374.12,374.12,361.79,365.18,115883,,0.0,0.0
08-03-2022,362.67,392.95,362.32,390.8,553892,,0.0,0.0
09-03-2022,392.6,412.85,392.6,409.02,730801,,0.0,0.0
10-03-2022,413.73,419.89,402.46,408.49,472331,,0.0,0.0
11-03-2022,403.17,440.05,396.74,434.81,801728,,0.0,0.0
14-03-2022,447.44,470.86,440.97,462.58,2350183,,0.0,0.0
15-03-2022,467.16,470.68,445.6,453.25,674672,,0.0,0.0
16-03-2022,458.76,467.34,454.22,464.13,391403,,0.0,0.0
17-03-2022,468.31,486.79,459.59,467.95,856508,,0.0,0.0
21-03-2022,470.68,480.63,453.74,473.41,314334,,0.0,0.0
22-03-2022,477.33,496.61,467.43,490.58,723024,,0.0,0.0
23-03-2022,499.42,509.02,480.85,490.27,851970,,0.0,0.0
24-03-2022,490.31,492.73,468.17,472.4,526111,,0.0,0.0
25-03-2022,477.81,483.27,452.86,459.15,447689,,0.0,0.0
28-03-2022,459.59,500.7,449.69,494.54,1143842,,0.0,0.0
29-03-2022,499.47,499.51,475.66,480.32,368488,,0.0,0.0
30-03-2022,487.23,492.95,472.58,479.75,457781,,0.0,0.0
31-03-2022,484.46,487.67,476.49,481.99,322960,,0.0,0.0
01-04-2022,482.83,514.08,482.83,508.32,1029052,,0.0,0.0
04-04-2022,500.88,510.38,493.83,497.36,423018,,0.0,0.0
05-04-2022,501.62,507.92,487.1,492.69,336799,,0.0,0.0
06-04-2022,488.64,496.87,478.25,486.22,354290,,0.0,0.0
07-04-2022,483.27,494.54,462.28,469.8,349981,,0.0,0.0
08-04-2022,471.12,489.26,467.43,485.03,286036,,0.0,0.0
11-04-2022,485.56,501.49,485.56,495.55,437966,,0.0,0.0
12-04-2022,495.6,497.58,479.75,484.46,498629,,0.0,0.0
13-04-2022,487.72,520.24,487.72,504.75,1385529,,0.0,0.0
18-04-2022,506.16,529.05,499.73,521.21,998867,,0.0,0.0
19-04-2022,530.72,535.91,501.98,509.72,957813,,0.0,0.0
20-04-2022,516.9,524.38,500.79,507.21,448426,,0.0,0.0
21-04-2022,512.5,523.5,506.2,509.2,388143,,0.0,0.0
22-04-2022,514.92,522.0,504.05,509.99,400144,,0.0,0.0
25-04-2022,509.99,515.31,494.54,505.41,289434,,0.0,0.0
26-04-2022,510.08,526.8,510.08,517.12,588756,,0.0,0.0
27-04-2022,516.63,541.33,511.4,529.49,1077582,,0.0,0.0
28-04-2022,532.57,555.37,529.93,539.43,1143642,,0.0,0.0
29-04-2022,545.51,555.67,537.06,545.11,619310,,0.0,0.0
02-05-2022,558.97,599.47,551.45,578.74,4901201,,0.0,0.0
04-05-2022,586.26,600.35,550.48,567.16,1203244,,0.0,0.0
05-05-2022,574.82,582.65,559.2,563.16,458817,,0.0,0.0
06-05-2022,555.45,559.72,521.34,524.25,880033,,0.0,0.0
09-05-2022,519.36,531.25,509.5,512.76,556326,,0.0,0.0
10-05-2022,511.57,529.97,511.0,522.09,639107,,0.0,0.0
11-05-2022,528.43,552.81,509.46,515.01,1525562,,0.0,0.0
12-05-2022,517.6,533.27,510.08,513.16,1067053,,0.0,0.0
13-05-2022,523.94,529.93,513.29,519.19,692885,,0.0,0.0
16-05-2022,528.17,536.09,507.13,513.82,690099,,0.0,0.0
17-05-2022,523.76,551.93,520.68,548.59,1455367,,0.0,0.0
18-05-2022,553.56,573.06,553.52,566.94,973530,,0.0,0.0
19-05-2022,552.81,557.21,537.85,543.48,589969,,0.0,0.0
20-05-2022,552.81,567.69,551.45,563.82,769512,,0.0,0.0
23-05-2022,569.98,572.18,546.65,550.26,745511,,0.0,0.0
24-05-2022,555.85,560.47,544.05,552.95,537850,,0.0,0.0
25-05-2022,551.93,555.81,522.05,524.47,421582,,0.0,0.0
26-05-2022,529.93,535.34,476.49,525.66,803172,,0.0,0.0
27-05-2022,531.69,539.39,515.27,522.09,350887,,0.0,0.0
30-05-2022,531.69,549.07,529.18,545.77,446311,,0.0,0.0
31-05-2022,550.96,589.78,546.39,570.2,2021871,,0.0,0.0
01-06-2022,580.19,600.35,572.18,583.8,708085,,0.0,0.0
02-06-2022,578.78,586.18,573.06,580.67,421284,,0.0,0.0
03-06-2022,587.14,588.24,562.06,563.73,366280,,0.0,0.0
06-06-2022,563.64,566.81,551.58,561.44,272832,,0.0,0.0
07-06-2022,562.41,573.72,551.27,554.44,297384,,0.0,0.0
08-06-2022,559.59,567.87,557.43,561.4,294773,,0.0,0.0
09-06-2022,564.26,593.66,559.72,588.77,727280,,0.0,0.0
10-06-2022,585.38,604.66,578.65,583.97,820208,,0.0,0.0
13-06-2022,572.18,579.22,551.18,563.64,476010,,0.0,0.0
14-06-2022,560.74,570.42,552.86,559.24,209178,,0.0,0.0
15-06-2022,563.38,574.38,556.03,570.46,284972,,0.0,0.0
16-06-2022,579.05,585.6,520.77,525.88,891500,,0.0,0.0
17-06-2022,528.17,529.93,498.9,519.54,599193,,0.0,0.0
20-06-2022,519.45,526.58,489.43,500.7,444011,,0.0,0.0
21-06-2022,499.29,519.27,499.29,517.47,232368,,0.0,0.0
22-06-2022,523.93,525.74,493.31,494.75,479869,,15.0,0.0
23-06-2022,499.27,514.9,496.29,512.0,321140,,0.0,0.0
24-06-2022,513.99,520.23,495.02,498.05,392215,,0.0,0.0
27-06-2022,509.93,528.36,507.08,520.81,369884,,0.0,0.0
28-06-2022,521.9,530.48,517.11,526.86,321877,,0.0,0.0
29-06-2022,525.55,525.55,513.31,515.84,249735,,0.0,0.0
30-06-2022,519.91,526.19,505.73,510.06,265746,,0.0,0.0
01-07-2022,509.48,529.17,504.55,527.54,313107,,0.0,0.0
04-07-2022,524.83,535.63,516.02,528.22,224953,,0.0,0.0
05-07-2022,532.96,544.66,528.26,540.91,392031,,0.0,0.0
06-07-2022,540.91,547.42,534.81,542.94,396062,,0.0,0.0
07-07-2022,549.22,559.11,544.8,555.77,412926,,0.0,0.0
08-07-2022,561.33,573.52,559.2,570.36,341151,,0.0,0.0
11-07-2022,567.74,590.68,560.97,582.37,327416,,0.0,0.0
12-07-2022,579.93,587.07,572.98,580.88,234247,,0.0,0.0
13-07-2022,584.41,586.17,565.48,567.24,199644,,0.0,0.0
14-07-2022,569.09,583.55,569.09,577.0,246892,,0.0,0.0
15-07-2022,578.13,584.72,574.51,582.55,177127,,0.0,0.0
18-07-2022,587.16,593.94,582.55,584.05,333322,,0.0,0.0
19-07-2022,584.23,593.58,581.43,589.51,409317,,0.0,0.0
20-07-2022,595.29,600.71,579.93,582.74,382645,,0.0,0.0
21-07-2022,583.55,596.01,580.7,588.56,336341,,0.0,0.0
22-07-2022,589.19,595.02,583.91,592.45,279552,,0.0,0.0
25-07-2022,592.49,605.91,592.17,603.24,503688,,0.0,0.0
26-07-2022,606.36,614.17,590.5,598.95,608294,,0.0,0.0
27-07-2022,596.65,628.35,596.65,611.82,1153763,,0.0,0.0
28-07-2022,616.16,626.19,586.12,606.36,1537722,,0.0,0.0
29-07-2022,615.16,616.07,574.51,581.83,776364,,0.0,0.0
01-08-2022,584.45,587.34,567.15,572.62,563301,,0.0,0.0
02-08-2022,572.62,578.81,561.87,566.25,468982,,0.0,0.0
03-08-2022,569.05,573.25,558.26,563.27,336417,,0.0,0.0
04-08-2022,566.79,568.19,547.01,550.94,330953,,0.0,0.0
05-08-2022,554.14,562.77,543.85,546.02,383641,,0.0,0.0
08-08-2022,549.76,558.62,546.02,551.25,277962,,0.0,0.0
10-08-2022,555.55,576.32,553.2,566.16,920119,,0.0,0.0
11-08-2022,572.26,573.34,554.24,558.71,497477,,0.0,0.0
12-08-2022,558.26,573.61,555.68,556.9,405183,,0.0,0.0
16-08-2022,560.97,565.26,556.4,559.56,273253,,0.0,0.0
17-08-2022,561.69,576.86,558.35,574.06,591380,,0.0,0.0
18-08-2022,574.51,582.28,569.19,571.26,440058,,0.0,0.0
19-08-2022,574.06,578.13,548.68,557.08,532077,,0.0,0.0
22-08-2022,552.02,557.22,537.48,538.88,312711,,0.0,0.0
23-08-2022,531.29,563.45,531.29,558.44,697977,,0.0,0.0
24-08-2022,560.06,562.68,547.55,550.89,322800,,0.0,0.0
25-08-2022,555.32,559.07,546.6,549.0,183766,,0.0,0.0
26-08-2022,551.93,553.38,541.18,547.42,213520,,0.0,0.0
29-08-2022,529.35,548.32,528.45,537.39,338234,,0.0,0.0
30-08-2022,542.09,547.42,538.43,540.32,247044,,0.0,0.0
01-09-2022,546.15,549.22,538.79,541.09,442201,,0.0,0.0
02-09-2022,546.51,557.35,544.8,553.83,569809,,0.0,0.0
05-09-2022,557.67,573.16,552.16,558.21,668744,,0.0,0.0
06-09-2022,564.58,566.11,553.96,554.82,421579,,0.0,0.0
07-09-2022,554.64,588.88,551.3,583.77,1294193,,0.0,0.0
08-09-2022,589.78,590.77,572.26,582.19,459844,,0.0,0.0
09-09-2022,586.35,588.06,576.1,586.39,405904,,0.0,0.0
12-09-2022,591.63,600.8,584.45,589.87,566877,,0.0,0.0
13-09-2022,594.21,632.33,586.98,622.35,1497753,,0.0,0.0
14-09-2022,621.49,640.28,611.6,622.12,1499728,,0.0,0.0
15-09-2022,623.29,626.46,613.58,622.89,427926,,0.0,0.0
16-09-2022,621.04,627.81,587.25,606.09,2478314,,0.0,0.0
19-09-2022,622.35,637.75,607.94,625.51,844596,,0.0,0.0
20-09-2022,632.33,639.19,615.16,617.74,362424,,0.0,0.0
21-09-2022,621.76,625.06,606.4,610.78,269356,,0.0,0.0
22-09-2022,605.27,631.42,605.27,627.4,385355,,0.0,0.0
23-09-2022,627.81,635.94,620.13,623.84,694520,,0.0,0.0
26-09-2022,623.84,623.84,575.51,592.85,504770,,0.0,0.0
27-09-2022,593.48,609.16,585.35,593.8,365106,,0.0,0.0
28-09-2022,587.16,600.62,572.8,578.58,252343,,0.0,0.0
29-09-2022,587.12,590.77,565.03,584.63,486441,,0.0,0.0
30-09-2022,580.84,598.9,580.84,586.94,355460,,0.0,0.0
03-10-2022,576.32,585.22,573.61,577.9,292636,,0.0,0.0
04-10-2022,582.64,591.59,582.64,586.48,166509,,0.0,0.0
06-10-2022,592.58,609.74,592.58,604.96,323678,,0.0,0.0
07-10-2022,607.98,619.59,605.27,613.45,427621,,0.0,0.0
10-10-2022,607.03,620.54,602.61,608.3,221949,,0.0,0.0
11-10-2022,611.37,616.02,597.28,607.4,257996,,0.0,0.0
12-10-2022,610.2,614.17,597.96,603.74,242546,,0.0,0.0
13-10-2022,606.76,611.05,596.19,599.27,138917,,0.0,0.0
14-10-2022,605.41,609.16,599.85,602.7,215684,,0.0,0.0
17-10-2022,602.52,618.33,597.19,604.51,301300,,0.0,0.0
18-10-2022,611.51,626.41,602.11,624.51,427098,,0.0,0.0
19-10-2022,627.45,628.8,616.52,617.96,285392,,0.0,0.0
20-10-2022,617.96,623.75,601.93,607.94,269720,,0.0,0.0
21-10-2022,606.13,613.27,583.1,592.36,272857,,0.0,0.0
24-10-2022,599.81,600.53,591.5,595.02,41161,,0.0,0.0
25-10-2022,596.87,601.03,585.58,598.09,258718,,0.0,0.0
27-10-2022,601.21,608.84,594.43,599.18,217627,,0.0,0.0
28-10-2022,602.2,602.61,580.88,583.59,283067,,0.0,0.0
31-10-2022,589.19,599.81,581.15,584.05,889946,,0.0,0.0
01-11-2022,590.73,595.65,568.28,577.81,789011,,0.0,0.0
02-11-2022,574.06,582.55,570.77,575.82,282207,,0.0,0.0
03-11-2022,574.97,576.37,569.09,569.82,205653,,0.0,0.0
04-11-2022,572.39,575.24,569.09,570.09,280000,,0.0,0.0
07-11-2022,579.75,579.75,555.55,556.54,308381,,0.0,0.0
09-11-2022,555.55,559.02,542.0,545.2,335062,,0.0,0.0
10-11-2022,564.58,564.58,542.0,544.43,253125,,0.0,0.0
11-11-2022,551.03,553.74,542.58,545.65,170529,,0.0,0.0
14-11-2022,540.19,548.09,532.1,536.12,362151,,0.0,0.0
15-11-2022,536.62,538.92,522.8,525.46,257652,,0.0,0.0
16-11-2022,528.4,539.15,522.62,524.79,503663,,0.0,0.0
17-11-2022,524.83,529.35,515.98,520.68,321880,,0.0,0.0
18-11-2022,520.68,527.99,513.86,519.86,326394,,0.0,0.0
21-11-2022,519.32,529.35,515.35,521.58,181783,,0.0,0.0
22-11-2022,523.93,524.38,511.46,513.45,142293,,0.0,0.0
23-11-2022,516.7,518.87,510.38,512.05,203858,,0.0,0.0
24-11-2022,513.9,526.19,510.69,517.92,300757,,0.0,0.0
25-11-2022,520.32,522.12,513.09,514.13,89905,,0.0,0.0
28-11-2022,507.22,512.64,506.0,509.39,233922,,0.0,0.0
29-11-2022,511.82,525.28,509.57,515.75,327552,,0.0,0.0
30-11-2022,518.51,529.76,516.7,521.67,405323,,0.0,0.0
01-12-2022,523.93,526.28,517.65,519.73,175346,,0.0,0.0
02-12-2022,509.48,521.94,507.89,519.91,189821,,0.0,0.0
05-12-2022,520.13,522.39,517.15,518.06,109742,,0.0,0.0
06-12-2022,517.61,518.78,505.86,509.66,246709,,0.0,0.0
07-12-2022,510.38,513.04,505.55,506.9,323815,,0.0,0.0
08-12-2022,477.81,499.54,477.81,481.7,615117,,0.0,0.0
09-12-2022,487.3,493.94,477.86,479.58,279199,,0.0,0.0
12-12-2022,476.82,496.69,474.61,494.66,298473,,0.0,0.0
13-12-2022,478.76,485.54,447.15,463.5,2617788,,0.0,0.0
14-12-2022,465.3,471.94,451.93,453.11,712054,,0.0,0.0
15-12-2022,454.78,472.3,454.37,468.55,588489,,0.0,0.0
16-12-2022,465.21,476.96,463.41,473.43,365931,,0.0,0.0
19-12-2022,473.43,479.26,466.57,471.08,261611,,0.0,0.0
20-12-2022,473.48,482.92,471.63,478.31,436844,,0.0,0.0
21-12-2022,479.67,483.1,455.46,461.01,337917,,0.0,0.0
22-12-2022,461.28,467.92,446.24,452.88,322291,,0.0,0.0
23-12-2022,449.0,453.29,433.6,439.15,352701,,0.0,0.0
26-12-2022,439.38,453.47,434.77,446.51,288883,,0.0,0.0
27-12-2022,448.77,461.6,445.66,458.66,215524,,0.0,0.0
28-12-2022,458.66,464.31,455.19,462.28,139272,,0.0,0.0
29-12-2022,455.14,462.64,455.14,460.06,131997,,0.0,0.0
30-12-2022,460.7,469.46,459.79,461.06,132786,,0.0,0.0
02-01-2023,463.41,470.72,462.5,468.69,133372,,0.0,0.0
03-01-2023,469.68,483.05,467.06,481.29,213262,,0.0,0.0
04-01-2023,481.29,487.71,474.25,477.77,146871,,0.0,0.0
05-01-2023,480.16,491.41,477.09,482.47,371409,,0.0,0.0
06-01-2023,482.47,485.63,472.44,476.1,143851,,0.0,0.0
09-01-2023,478.81,484.23,470.81,475.19,167925,,0.0,0.0
10-01-2023,477.59,481.92,468.1,471.58,224522,,0.0,0.0
11-01-2023,473.75,475.74,467.92,468.96,147153,,0.0,0.0
12-01-2023,471.54,491.27,470.77,488.65,454001,,0.0,0.0
13-01-2023,491.18,498.82,479.94,482.24,319706,,0.0,0.0
16-01-2023,483.28,494.44,481.88,492.22,138702,,0.0,0.0
17-01-2023,493.22,493.22,478.36,483.87,183174,,0.0,0.0
18-01-2023,481.47,482.74,470.63,472.44,251788,,0.0,0.0
19-01-2023,469.73,475.56,463.63,464.99,253007,,0.0,0.0
20-01-2023,464.99,467.88,456.22,458.57,153322,,0.0,0.0
23-01-2023,458.89,463.09,456.54,459.48,120083,,0.0,0.0
24-01-2023,459.16,461.78,452.57,454.28,131794,,0.0,0.0
25-01-2023,455.28,456.99,447.6,451.84,161911,,0.0,0.0
27-01-2023,450.76,455.64,438.43,441.46,165570,,0.0,0.0
30-01-2023,441.46,446.74,419.28,431.56,270323,,0.0,0.0
31-01-2023,432.69,445.79,430.89,443.94,941201,,0.0,0.0
01-02-2023,447.06,464.54,435.63,439.96,404084,,0.0,0.0
02-02-2023,442.18,459.79,436.31,447.55,176008,,0.0,0.0
03-02-2023,449.81,456.99,437.21,452.02,249599,,0.0,0.0
06-02-2023,452.57,458.89,451.75,457.31,122009,,0.0,0.0
07-02-2023,457.53,467.83,457.04,462.95,485664,,0.0,0.0
08-02-2023,464.26,468.33,457.67,459.7,148196,,0.0,0.0
09-02-2023,463.04,463.04,454.69,457.22,139204,,0.0,0.0
10-02-2023,455.55,462.1,455.55,459.88,75411,,0.0,0.0
13-02-2023,462.19,477.68,455.64,467.38,146670,,0.0,0.0
14-02-2023,469.73,470.32,458.12,460.06,86361,,0.0,0.0
15-02-2023,455.73,470.63,455.73,467.79,144409,,0.0,0.0
16-02-2023,465.21,473.16,464.67,470.9,145644,,0.0,0.0
17-02-2023,469.28,470.5,465.21,466.66,114986,,0.0,0.0
20-02-2023,466.66,468.83,459.39,466.57,130428,,0.0,0.0
21-02-2023,468.74,478.76,464.94,476.73,239923,,0.0,0.0
22-02-2023,473.39,479.67,466.84,469.96,217904,,0.0,0.0
23-02-2023,467.92,474.2,467.06,469.01,126398,,0.0,0.0
24-02-2023,471.36,472.85,461.78,467.97,181270,,0.0,0.0
27-02-2023,468.83,469.1,457.04,463.18,159159,,0.0,0.0
28-02-2023,462.95,469.73,462.95,464.85,318248,,0.0,0.0
01-03-2023,477.5,477.5,467.02,470.36,91395,,0.0,0.0
02-03-2023,471.54,472.17,466.12,468.1,53387,,0.0,0.0
03-03-2023,468.01,473.3,463.68,466.16,318957,,0.0,0.0
06-03-2023,466.79,470.45,461.78,464.13,177511,,0.0,0.0
08-03-2023,464.13,469.32,462.5,467.25,132040,,0.0,0.0
09-03-2023,468.83,473.21,465.3,472.12,113709,,0.0,0.0
10-03-2023,469.68,471.72,461.6,464.4,136597,,0.0,0.0
13-03-2023,456.22,467.88,456.22,463.45,264760,,0.0,0.0
14-03-2023,461.64,465.8,459.75,461.51,422207,,0.0,0.0
15-03-2023,462.05,470.86,460.24,468.42,700642,,0.0,0.0
16-03-2023,475.15,475.15,461.01,462.86,452988,,0.0,0.0
17-03-2023,466.16,470.63,462.95,466.25,429375,,0.0,0.0
20-03-2023,466.25,468.6,450.85,457.49,533923,,0.0,0.0
21-03-2023,457.49,462.01,453.38,456.22,225345,,0.0,0.0
22-03-2023,456.22,465.12,456.22,462.86,357235,,0.0,0.0
23-03-2023,462.86,475.83,460.83,473.34,677946,,0.0,0.0
24-03-2023,475.15,475.56,465.08,469.77,279885,,0.0,0.0
27-03-2023,468.96,469.73,454.37,459.75,302480,,0.0,0.0
28-03-2023,461.28,464.72,440.82,455.86,301069,,0.0,0.0
29-03-2023,458.17,460.47,445.34,451.08,294985,,0.0,0.0
31-03-2023,456.72,460.33,451.8,454.87,187460,,0.0,0.0
03-04-2023,466.52,466.52,443.8,456.9,339665,,0.0,0.0
05-04-2023,462.46,497.73,457.13,490.73,800390,,0.0,0.0
06-04-2023,460.7,470.36,437.66,466.79,100812,,0.0,0.0
10-04-2023,466.79,466.79,449.09,455.68,45005,,0.0,0.0
11-04-2023,454.55,456.18,446.24,450.85,70620,,0.0,0.0
12-04-2023,456.09,456.09,448.05,453.2,42682,,0.0,0.0
13-04-2023,457.99,457.99,436.85,441.91,110499,,0.0,0.0
17-04-2023,442.4,446.15,438.11,440.64,34765,,0.0,0.0
18-04-2023,440.78,442.54,424.25,434.82,170335,,0.0,0.0
19-04-2023,433.28,433.28,428.18,429.35,84712,,0.0,0.0
20-04-2023,433.51,446.24,429.98,438.25,111043,,0.0,0.0
21-04-2023,447.15,447.15,433.51,438.25,42893,,0.0,0.0
24-04-2023,450.76,456.59,436.44,440.19,124672,,0.0,0.0
25-04-2023,440.28,447.15,437.16,438.29,115469,,0.0,0.0
26-04-2023,444.26,445.25,436.98,441.41,153548,,0.0,0.0
27-04-2023,443.49,445.93,433.42,437.03,167420,,0.0,0.0
28-04-2023,438.97,446.11,433.69,437.8,228819,,0.0,0.0
02-05-2023,441.73,447.96,439.78,443.08,297470,,0.0,0.0
03-05-2023,445.34,451.39,437.21,442.36,190616,,0.0,0.0
04-05-2023,446.88,450.13,442.63,448.32,152066,,0.0,0.0
05-05-2023,449.86,450.49,441.73,443.4,106848,,0.0,0.0
08-05-2023,443.4,446.97,439.15,444.12,158439,,0.0,0.0
09-05-2023,445.29,451.39,438.16,440.64,115477,,0.0,0.0
10-05-2023,440.64,449.86,440.6,447.46,97352,,0.0,0.0
11-05-2023,445.43,456.09,445.43,454.46,146147,,0.0,0.0
12-05-2023,454.51,462.5,454.51,457.26,106224,,0.0,0.0
15-05-2023,452.57,465.35,452.57,460.92,108791,,0.0,0.0
16-05-2023,463.81,472.62,458.89,461.24,163791,,0.0,0.0
17-05-2023,464.13,464.13,457.94,462.28,92594,,0.0,0.0
18-05-2023,462.95,472.26,462.95,465.44,166019,,0.0,0.0
19-05-2023,468.6,468.6,457.53,461.46,136782,,0.0,0.0
22-05-2023,465.21,465.21,458.35,461.19,97104,,0.0,0.0
23-05-2023,464.13,465.21,457.53,459.25,70905,,0.0,0.0
24-05-2023,458.89,461.6,453.02,456.27,50615,,0.0,0.0
25-05-2023,456.59,461.6,450.58,451.66,124510,,0.0,0.0
26-05-2023,453.92,456.95,448.05,449.36,103085,,0.0,0.0
29-05-2023,451.08,453.06,441.77,444.12,130781,,0.0,0.0
30-05-2023,444.93,445.88,439.56,440.42,151593,,0.0,0.0
31-05-2023,442.58,443.31,434.59,437.53,225194,,0.0,0.0
01-06-2023,439.92,441.55,435.0,437.8,162900,,0.0,0.0
02-06-2023,440.78,442.13,438.2,439.92,136016,,0.0,0.0
05-06-2023,444.39,448.73,442.63,445.93,167245,,0.0,0.0
06-06-2023,447.15,448.05,440.37,442.95,108391,,0.0,0.0
07-06-2023,445.29,446.74,440.91,443.44,162929,,0.0,0.0
08-06-2023,443.53,449.0,442.27,443.35,146741,,0.0,0.0
09-06-2023,446.02,446.02,439.02,443.13,117103,,0.0,0.0
12-06-2023,447.15,450.71,440.19,440.91,221809,,0.0,0.0
13-06-2023,443.85,445.61,440.55,444.66,157741,,0.0,0.0
14-06-2023,442.67,445.43,440.1,441.59,203281,,0.0,0.0
