Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,58.67,60.27,58.67,59.47,2808798,,0.0,0.0
06-03-2023,59.71,64.43,59.71,63.3,9177558,,0.0,0.0
08-03-2023,63.3,66.37,62.35,65.47,7311632,,0.0,0.0
09-03-2023,64.67,68.21,64.67,66.6,8041629,,0.0,0.0
10-03-2023,66.6,71.42,65.42,70.81,16672804,,0.0,0.0
13-03-2023,70.81,71.94,65.66,66.27,7477685,,0.0,0.0
14-03-2023,66.27,67.93,64.48,66.93,6090049,,0.0,0.0
15-03-2023,68.21,71.23,65.89,67.12,15955350,,0.0,0.0
16-03-2023,67.31,68.68,65.8,68.21,5857375,,0.0,0.0
17-03-2023,69.63,70.1,68.68,69.15,3967905,,0.0,0.0
20-03-2023,70.67,71.04,69.25,70.19,4805871,,0.0,0.0
21-03-2023,70.9,73.17,70.43,71.61,6350874,,0.0,0.0
22-03-2023,72.18,72.37,70.24,71.52,3871375,,0.0,0.0
23-03-2023,71.52,74.02,70.71,71.14,4415002,,0.0,0.0
24-03-2023,71.28,71.52,68.02,68.73,2543645,,0.0,0.0
27-03-2023,68.73,69.2,64.15,64.71,3331054,,0.0,0.0
28-03-2023,65.71,66.98,63.06,64.05,3592623,,0.0,0.0
29-03-2023,65.19,68.78,64.01,68.16,4255806,,0.0,0.0
31-03-2023,68.78,70.0,67.97,68.45,2425075,,0.0,0.0
03-04-2023,69.34,71.42,68.4,70.19,3682095,,0.0,0.0
05-04-2023,70.85,71.8,70.57,70.9,2864539,,0.0,0.0
06-04-2023,70.85,71.61,69.96,71.0,2083558,,0.0,0.0
10-04-2023,71.66,73.59,71.42,71.75,3255556,,0.0,0.0
11-04-2023,72.37,72.41,70.38,72.04,2252020,,0.0,0.0
12-04-2023,72.27,84.74,71.89,81.29,48225972,,0.0,0.0
13-04-2023,81.25,83.51,79.88,80.59,27481396,,0.0,0.0
17-04-2023,80.54,81.48,77.18,77.47,8745883,,0.0,0.0
18-04-2023,76.52,76.95,71.23,72.08,12154129,,0.0,0.0
19-04-2023,72.37,73.45,70.15,70.57,10356052,,0.0,0.0
20-04-2023,70.85,71.42,69.58,70.19,5003808,,0.0,0.0
21-04-2023,70.48,73.12,69.2,71.8,12544994,,0.0,0.0
24-04-2023,72.27,72.51,70.62,71.52,4457351,,0.0,0.0
25-04-2023,71.7,74.16,71.19,73.55,7953841,,0.0,0.0
26-04-2023,73.69,77.37,73.69,74.96,15489924,,0.0,0.0
27-04-2023,75.15,75.29,73.12,73.5,3219142,,0.0,0.0
28-04-2023,74.07,75.39,73.45,74.49,4609492,,0.0,0.0
02-05-2023,74.87,77.85,74.68,76.62,7530292,,0.0,0.0
03-05-2023,75.91,78.13,75.67,76.15,5115408,,0.0,0.0
04-05-2023,76.33,79.55,76.19,78.88,8741064,,0.0,0.0
05-05-2023,78.88,81.01,78.22,79.12,6802662,,0.0,0.0
08-05-2023,79.64,79.83,76.52,76.76,4221882,,0.0,0.0
09-05-2023,77.09,77.99,74.26,74.87,3157926,,0.0,0.0
10-05-2023,75.39,76.19,73.36,75.58,2734867,,0.0,0.0
11-05-2023,75.72,77.23,74.78,75.29,3745791,,0.0,0.0
12-05-2023,75.44,75.48,72.84,73.26,3091875,,0.0,0.0
15-05-2023,72.74,72.74,69.2,69.48,5570083,,0.0,0.0
16-05-2023,68.49,69.48,67.31,67.55,6453928,,0.0,0.0
17-05-2023,66.84,69.2,66.08,67.83,9263951,,0.0,0.0
18-05-2023,67.74,68.78,65.19,65.52,5501614,,0.0,0.0
19-05-2023,65.23,65.8,63.58,64.67,3854040,,0.0,0.0
22-05-2023,64.24,64.53,62.64,63.58,5226481,,0.0,0.0
23-05-2023,63.58,66.93,63.58,65.71,6057930,,0.0,0.0
24-05-2023,65.75,66.51,65.47,66.08,2232236,,0.0,0.0
25-05-2023,66.32,66.84,65.52,65.8,1720351,,0.0,0.0
26-05-2023,66.23,66.93,65.89,66.08,2313556,,0.0,0.0
29-05-2023,66.37,67.93,65.42,66.46,3267522,,0.0,0.0
30-05-2023,63.49,64.05,62.64,62.87,5605135,,0.0,0.0
31-05-2023,62.97,63.72,62.64,63.01,2134079,,0.0,0.0
01-06-2023,63.44,64.67,63.44,63.96,2253790,,0.0,0.0
02-06-2023,64.71,65.14,64.05,64.34,1542730,,0.0,0.0
05-06-2023,64.95,66.79,64.81,65.71,3990575,,0.0,0.0
06-06-2023,66.23,68.59,66.13,68.02,8849036,,0.0,0.0
07-06-2023,68.68,68.97,67.55,67.83,4757891,,0.0,0.0
08-06-2023,67.97,68.3,66.89,67.41,2522483,,0.0,0.0
09-06-2023,67.87,68.5,67.19,67.73,1663785,,1.53,0.0
12-06-2023,67.63,68.55,66.9,67.44,2366018,,0.0,0.0
13-06-2023,67.58,69.37,67.44,68.3,3189340,,0.0,0.0
14-06-2023,68.74,71.78,68.26,69.51,15747444,,0.0,0.0
15-06-2023,69.51,70.28,67.58,67.82,5403896,,0.0,0.0
16-06-2023,68.35,68.64,67.77,67.97,1659314,,0.0,0.0
19-06-2023,68.26,69.51,67.58,67.92,2512470,,0.0,0.0
20-06-2023,68.11,70.62,67.68,69.22,8113003,,0.0,0.0
21-06-2023,69.51,70.33,68.64,68.84,2908109,,0.0,0.0
22-06-2023,69.03,69.95,67.73,68.21,2894250,,0.0,0.0
23-06-2023,68.26,68.64,67.0,67.68,1499380,,0.0,0.0
26-06-2023,68.01,68.26,67.29,67.53,1122289,,0.0,0.0
27-06-2023,67.87,69.46,67.73,68.21,3440519,,0.0,0.0
28-06-2023,68.35,68.74,67.15,67.58,2657726,,0.0,0.0
30-06-2023,67.97,68.45,67.48,67.73,1383458,,0.0,0.0
03-07-2023,67.87,69.17,67.53,67.77,3202721,,0.0,0.0
04-07-2023,67.77,68.69,67.44,68.06,1715846,,0.0,0.0
05-07-2023,68.06,70.38,67.92,69.37,8541275,,0.0,0.0
06-07-2023,69.7,70.91,69.41,70.38,7171640,,0.0,0.0
07-07-2023,70.48,71.01,69.08,70.04,3294853,,0.0,0.0
10-07-2023,70.09,71.88,69.7,70.38,5583892,,0.0,0.0
11-07-2023,70.52,71.64,69.9,70.14,3695282,,0.0,0.0
12-07-2023,70.48,70.72,69.32,69.61,1900891,,0.0,0.0
13-07-2023,69.95,70.81,67.68,68.59,3294506,,0.0,0.0
14-07-2023,68.84,69.22,68.26,68.69,1692269,,0.0,0.0
17-07-2023,68.69,69.46,68.59,68.79,1282228,,0.0,0.0
18-07-2023,68.84,69.27,68.06,68.3,1754693,,0.0,0.0
19-07-2023,68.84,70.38,68.59,68.84,5402930,,0.0,0.0
20-07-2023,68.98,69.41,68.55,68.69,1465098,,0.0,0.0
21-07-2023,68.59,69.22,68.21,68.4,1676151,,0.0,0.0
24-07-2023,68.64,69.12,67.87,68.26,1640408,,0.0,0.0
25-07-2023,68.26,68.5,67.58,67.82,1371502,,0.0,0.0
26-07-2023,67.92,69.7,67.92,68.59,3608852,,0.0,0.0
27-07-2023,69.03,69.51,68.55,68.88,1934919,,0.0,0.0
28-07-2023,69.03,69.12,68.06,68.3,1136159,,0.0,0.0
31-07-2023,68.59,69.7,68.5,68.98,1865311,,0.0,0.0
01-08-2023,69.32,70.38,69.17,69.46,2857750,,0.0,0.0
02-08-2023,69.75,70.24,67.63,68.5,3439111,,0.0,0.0
03-08-2023,68.79,68.79,67.34,67.73,1841994,,0.0,0.0
04-08-2023,68.3,68.64,67.39,67.63,1481536,,0.0,0.0
07-08-2023,67.68,68.79,67.44,67.63,2689754,,0.0,0.0
08-08-2023,67.87,68.64,64.15,64.39,6682343,,0.0,0.0
09-08-2023,64.64,65.41,64.06,64.83,2055474,,0.0,0.0
10-08-2023,64.78,65.84,64.49,64.64,1833355,,0.0,0.0
11-08-2023,64.93,65.31,64.64,64.78,929512,,0.0,0.0
14-08-2023,64.78,64.78,62.95,63.43,1328657,,0.0,0.0
16-08-2023,63.24,64.1,62.9,63.43,1459988,,0.0,0.0
17-08-2023,63.43,64.83,63.38,64.1,1698782,,0.0,0.0
18-08-2023,64.15,64.59,63.53,63.86,905815,,0.0,0.0
21-08-2023,63.82,64.15,63.53,63.67,707756,,0.0,0.0
22-08-2023,63.82,65.17,63.82,64.64,1559315,,0.0,0.0
23-08-2023,64.64,67.1,63.82,66.13,10270119,,0.0,0.0
24-08-2023,66.61,67.58,65.99,66.33,5554718,,0.0,0.0
25-08-2023,66.33,66.47,65.12,65.41,3171995,,0.0,0.0
28-08-2023,65.75,66.33,65.21,65.36,1715651,,0.0,0.0
29-08-2023,65.46,67.77,65.31,66.61,8073561,,0.0,0.0
30-08-2023,67.0,67.24,66.04,66.23,2368495,,0.0,0.0
31-08-2023,66.57,66.81,65.31,65.46,1882864,,0.0,0.0
01-09-2023,65.65,66.37,65.46,65.6,2055618,,0.0,0.0
04-09-2023,65.99,66.95,65.89,66.47,2844941,,0.0,0.0
05-09-2023,66.9,68.3,66.66,67.1,5047522,,0.0,0.0
06-09-2023,67.48,71.44,67.39,70.38,20697264,,0.0,0.0
07-09-2023,70.77,72.7,69.22,69.9,12853154,,0.0,0.0
08-09-2023,70.24,70.72,69.22,69.37,3998202,,0.0,0.0
11-09-2023,69.95,74.68,69.03,73.37,21002248,,0.0,0.0
12-09-2023,73.95,74.15,69.17,69.66,8629536,,0.0,0.0
13-09-2023,69.7,71.59,68.59,70.67,4398079,,0.0,0.0
14-09-2023,70.91,72.94,70.86,72.17,5237558,,0.0,0.0
15-09-2023,72.55,74.58,72.17,73.08,10527628,,0.0,0.0
18-09-2023,74.68,76.75,74.34,74.58,12429200,,0.0,0.0
20-09-2023,74.29,75.69,72.89,73.37,4102799,,0.0,0.0
21-09-2023,73.32,74.15,71.01,71.59,3187875,,0.0,0.0
22-09-2023,72.92,73.12,70.96,71.4,4311887,,1.26,0.0
25-09-2023,71.94,75.08,71.89,72.28,5470587,,0.0,0.0
26-09-2023,72.28,73.46,71.2,71.45,3433095,,0.0,0.0
27-09-2023,71.89,71.94,70.57,70.86,2372456,,0.0,0.0
28-09-2023,71.11,72.14,70.47,70.66,1884145,,0.0,0.0
29-09-2023,70.96,71.94,70.47,71.6,2070803,,0.0,0.0
03-10-2023,71.45,71.99,70.07,70.47,2462112,,0.0,0.0
04-10-2023,70.22,70.76,67.47,68.45,3775316,,0.0,0.0
05-10-2023,68.99,70.32,68.6,69.04,2420454,,0.0,0.0
06-10-2023,69.24,69.93,68.6,69.44,2302043,,0.0,0.0
09-10-2023,68.6,70.96,67.23,68.75,8909994,,0.0,0.0
10-10-2023,68.99,69.58,68.45,68.85,3153768,,0.0,0.0
11-10-2023,69.19,70.17,69.19,69.49,2021993,,0.0,0.0
12-10-2023,69.73,70.66,69.49,69.58,3004933,,0.0,0.0
13-10-2023,69.29,72.78,69.24,71.35,9007946,,0.0,0.0
16-10-2023,71.69,78.37,71.2,76.61,36346409,,0.0,0.0
17-10-2023,77.39,79.55,75.13,78.23,22752577,,0.0,0.0
18-10-2023,78.47,80.04,75.33,75.92,13248274,,0.0,0.0
19-10-2023,74.69,77.88,74.64,76.65,8222229,,0.0,0.0
20-10-2023,76.51,77.0,74.15,74.54,4612970,,0.0,0.0
23-10-2023,74.54,75.33,67.96,68.4,6611844,,0.0,0.0
25-10-2023,68.9,70.07,65.16,66.64,8069572,,0.0,0.0
26-10-2023,66.39,66.59,63.89,65.9,3905873,,0.0,0.0
27-10-2023,66.34,68.01,66.29,67.37,3581476,,0.0,0.0
30-10-2023,67.57,67.77,66.39,66.64,4636940,,0.0,0.0
31-10-2023,66.98,69.53,66.64,68.01,6605307,,0.0,0.0
01-11-2023,68.21,69.04,67.28,67.52,2256994,,0.0,0.0
02-11-2023,68.06,68.45,67.52,67.67,2661169,,0.0,0.0
03-11-2023,68.16,69.34,68.11,68.55,2326701,,0.0,0.0
06-11-2023,69.29,69.49,68.01,68.36,2274420,,0.0,0.0
07-11-2023,68.6,68.9,67.62,67.91,2549011,,0.0,0.0
08-11-2023,68.31,69.58,67.72,68.45,4713795,,0.0,0.0
09-11-2023,68.7,68.75,66.78,66.98,2704777,,0.0,0.0
10-11-2023,66.78,67.52,66.59,67.08,1573881,,0.0,0.0
13-11-2023,67.77,67.91,67.03,67.77,1583044,,0.0,0.0
15-11-2023,67.28,68.36,66.98,67.47,3336235,,0.0,0.0
16-11-2023,67.77,69.24,67.52,68.5,3933917,,0.0,0.0
17-11-2023,68.5,69.68,68.31,68.6,2965384,,0.0,0.0
20-11-2023,68.65,68.94,67.96,68.16,1163038,,0.0,0.0
21-11-2023,68.26,68.65,67.86,68.01,1301891,,0.0,0.0
22-11-2023,68.16,68.36,66.83,67.42,2124598,,0.0,0.0
23-11-2023,67.52,68.8,67.47,68.11,1965931,,0.0,0.0
24-11-2023,68.31,69.04,67.67,68.36,2146800,,0.0,0.0
28-11-2023,68.65,71.45,68.4,70.42,7201612,,0.0,0.0
29-11-2023,70.81,71.3,70.07,70.17,3049684,,0.0,0.0
30-11-2023,70.57,71.2,69.98,70.17,2265749,,0.0,0.0
01-12-2023,70.22,71.94,69.98,70.76,4474662,,0.0,0.0
04-12-2023,72.19,73.76,71.2,72.78,9136243,,0.0,0.0
05-12-2023,73.17,74.64,71.89,72.87,7696436,,0.0,0.0
06-12-2023,73.46,79.21,72.97,77.93,36622383,,0.0,0.0
07-12-2023,78.37,78.96,75.77,76.41,10893511,,0.0,0.0
08-12-2023,76.51,79.85,75.62,76.65,14934884,,0.0,0.0
11-12-2023,76.7,79.26,76.61,77.98,8903949,,0.0,0.0
12-12-2023,78.37,82.11,77.39,80.83,25598255,,0.0,0.0
13-12-2023,81.02,82.99,80.29,81.57,15482694,,0.0,0.0
14-12-2023,82.06,83.68,80.88,81.27,12036483,,0.0,0.0
15-12-2023,81.71,84.86,81.47,81.76,16485699,,0.0,0.0
18-12-2023,82.2,83.68,81.07,82.6,8280943,,0.0,0.0
19-12-2023,82.25,83.48,81.27,81.61,4969925,,0.0,0.0
20-12-2023,82.6,83.73,73.71,75.38,11776903,,0.0,0.0
21-12-2023,74.64,79.75,73.51,78.91,11727615,,0.0,0.0
22-12-2023,79.36,83.38,79.21,82.74,18766643,,0.0,0.0
26-12-2023,83.14,84.81,82.25,84.36,15133716,,0.0,0.0
27-12-2023,84.46,86.13,82.3,84.12,12051265,,0.0,0.0
28-12-2023,84.36,92.56,82.74,89.86,42941144,,0.0,0.0
29-12-2023,90.31,92.71,88.69,89.86,16380208,,0.0,0.0
01-01-2024,90.26,99.64,90.26,98.02,49001301,,0.0,0.0
02-01-2024,97.92,105.92,96.84,100.91,47263843,,0.0,0.0
03-01-2024,101.26,101.89,98.06,100.03,13450032,,0.0,0.0
04-01-2024,100.52,103.37,99.34,100.37,12020137,,0.0,0.0
05-01-2024,100.72,100.96,96.4,98.21,8303625,,0.0,0.0
08-01-2024,98.46,98.56,95.56,96.4,6084553,,0.0,0.0
09-01-2024,97.23,101.31,97.23,99.54,10742708,,0.0,0.0
10-01-2024,99.98,99.98,97.48,98.31,4997679,,0.0,0.0
11-01-2024,98.7,101.75,98.6,100.23,7774953,,0.0,0.0
12-01-2024,100.72,101.45,99.44,99.83,3792354,,0.0,0.0
15-01-2024,99.0,100.86,97.48,98.51,6558824,,0.0,0.0
16-01-2024,98.7,107.74,98.21,105.68,40865418,,0.0,0.0
17-01-2024,105.23,108.97,103.22,106.81,29365678,,0.0,0.0
18-01-2024,107.49,113.29,106.66,110.0,33698678,,0.0,0.0
19-01-2024,110.98,114.42,110.88,111.72,15810353,,0.0,0.0
23-01-2024,121.73,124.93,106.07,110.05,19891720,,0.0,0.0
24-01-2024,110.83,121.54,107.3,120.65,18443932,,0.0,0.0
25-01-2024,121.68,128.17,119.28,123.35,28304215,,0.0,0.0
29-01-2024,124.63,127.87,122.47,124.88,13802789,,0.0,0.0
30-01-2024,125.32,125.81,119.33,120.02,7694685,,0.0,0.0
31-01-2024,120.02,125.42,120.02,123.75,10094920,,0.0,0.0
01-02-2024,124.78,127.18,116.97,118.49,17239010,,0.0,0.0
02-02-2024,119.72,120.56,115.01,116.23,9675823,,0.0,0.0
05-02-2024,116.97,116.97,108.72,110.39,9340636,,0.0,0.0
06-02-2024,111.13,114.91,110.88,112.94,5359163,,0.0,0.0
07-02-2024,113.43,114.37,108.62,109.06,5857466,,0.0,0.0
08-02-2024,109.7,111.23,107.39,107.89,4126810,,0.0,0.0
09-02-2024,107.94,108.52,100.67,104.94,4833390,,0.0,0.0
12-02-2024,105.77,105.77,91.53,96.2,6623356,,0.0,0.0
13-02-2024,97.13,100.57,93.6,99.54,5831815,,0.0,0.0
14-02-2024,97.57,98.65,93.25,97.08,5700865,,0.0,0.0
15-02-2024,99.19,110.98,99.19,105.09,23732132,,0.0,0.0
16-02-2024,106.76,108.72,102.58,103.22,5818624,,0.0,0.0
19-02-2024,103.76,106.41,102.19,103.66,6742370,,0.0,0.0
20-02-2024,103.86,105.87,103.27,103.81,3063245,,0.0,0.0
21-02-2024,104.79,105.77,101.85,102.34,5438556,,0.0,0.0
22-02-2024,103.07,103.27,99.78,101.45,3056021,,0.0,0.0
23-02-2024,102.04,103.12,100.47,100.81,2542989,,0.0,0.0
26-02-2024,101.7,101.7,99.15,99.44,2601746,,0.0,0.0
27-02-2024,99.44,101.26,96.84,97.82,2859375,,0.0,0.0
28-02-2024,98.51,98.8,94.19,94.82,3247027,,0.0,0.0
29-02-2024,94.92,98.36,93.25,96.54,4147138,,0.0,0.0
01-03-2024,98.11,99.15,97.08,97.33,2149573,,0.0,0.0
04-03-2024,101.65,104.45,101.16,102.73,5464951,,0.0,0.0
05-03-2024,102.14,102.93,100.08,100.52,1921992,,0.0,0.0
06-03-2024,100.47,100.67,96.35,97.52,2245608,,0.0,0.0
07-03-2024,97.92,100.72,97.57,99.39,2517705,,0.0,0.0
11-03-2024,99.39,100.03,96.0,96.64,1466297,,0.0,0.0
12-03-2024,96.49,97.13,91.14,92.52,2632761,,0.0,0.0
13-03-2024,92.81,93.74,82.25,83.09,6613808,,0.0,0.0
14-03-2024,83.48,89.86,81.22,89.32,4378819,,0.0,0.0
15-03-2024,87.46,91.34,86.13,89.03,3013371,,0.0,0.0
18-03-2024,89.37,91.14,87.41,87.75,1975238,,0.0,0.0
19-03-2024,87.65,89.23,85.0,85.44,2193094,,0.0,0.0
20-03-2024,86.23,87.11,82.65,84.95,2360789,,0.0,0.0
21-03-2024,86.03,88.0,85.94,86.72,2082471,,0.0,0.0
22-03-2024,86.48,88.44,86.43,87.31,1957546,,0.0,0.0
26-03-2024,87.11,88.0,85.44,86.23,1947501,,0.0,0.0
27-03-2024,86.67,88.88,86.08,87.41,3370128,,0.0,0.0
28-03-2024,87.85,88.98,85.69,86.03,2199552,,0.0,0.0
01-04-2024,86.92,93.35,86.43,92.91,4248389,,0.0,0.0
02-04-2024,92.91,96.25,92.22,95.27,4690141,,0.0,0.0
03-04-2024,95.66,103.81,95.17,103.12,13996854,,0.0,0.0
04-04-2024,103.96,104.01,100.67,101.8,5435294,,0.0,0.0
05-04-2024,101.5,103.02,99.39,102.34,4303136,,0.0,0.0
08-04-2024,103.17,103.32,100.81,101.11,2036230,,0.0,0.0
09-04-2024,101.16,103.32,99.44,100.08,3349200,,0.0,0.0
10-04-2024,100.18,102.24,99.19,100.91,2946652,,0.0,0.0
12-04-2024,99.98,100.96,97.43,98.11,2158329,,0.0,0.0
15-04-2024,94.58,96.44,92.02,95.36,3429170,,0.0,0.0
16-04-2024,94.09,98.02,93.94,97.13,2599764,,0.0,0.0
18-04-2024,97.57,99.0,94.38,95.46,2173910,,0.0,0.0
19-04-2024,93.79,96.1,92.37,95.41,2003743,,0.0,0.0
22-04-2024,98.16,101.4,98.02,100.67,5294239,,0.0,0.0
23-04-2024,101.26,101.5,99.73,100.52,2727303,,0.0,0.0
24-04-2024,101.4,104.35,101.31,103.37,9175905,,0.0,0.0
25-04-2024,103.37,104.4,101.89,102.63,2850313,,0.0,0.0
26-04-2024,103.17,106.27,102.63,103.81,6094786,,0.0,0.0
29-04-2024,104.6,105.87,103.22,103.91,2940489,,0.0,0.0
30-04-2024,104.3,104.4,101.94,102.24,1882543,,0.0,0.0
02-05-2024,102.63,104.5,101.21,102.98,2505392,,0.0,0.0
03-05-2024,103.56,105.48,100.13,101.06,3204524,,0.0,0.0
06-05-2024,101.55,101.8,97.57,98.85,2363334,,0.0,0.0
07-05-2024,99.15,99.15,95.76,97.13,1870571,,0.0,0.0
08-05-2024,96.3,98.6,95.71,97.87,1195635,,0.0,0.0
09-05-2024,97.87,98.6,94.04,94.58,1270415,,0.0,0.0
10-05-2024,95.17,95.66,92.17,94.33,1822943,,0.0,0.0
13-05-2024,94.38,94.92,91.24,93.4,1775646,,0.0,0.0
14-05-2024,94.04,97.87,93.65,97.18,1532929,,0.0,0.0
15-05-2024,97.48,100.57,97.43,98.65,2726337,,0.0,0.0
16-05-2024,99.19,99.93,97.62,98.51,1097838,,0.0,0.0
17-05-2024,99.0,100.86,98.02,99.93,2474732,,0.0,0.0
21-05-2024,100.57,102.53,99.29,100.91,3131141,,0.0,0.0
22-05-2024,101.65,102.53,99.54,100.18,1871418,,0.0,0.0
23-05-2024,100.18,101.16,98.51,98.8,1880694,,0.0,0.0
24-05-2024,98.8,107.64,98.26,104.45,19722952,,0.0,0.0
27-05-2024,105.19,108.67,105.09,106.22,9380350,,0.0,0.0
28-05-2024,106.85,107.25,102.14,103.42,4144000,,0.0,0.0
29-05-2024,102.48,104.84,101.65,103.81,2992890,,0.0,0.0
30-05-2024,103.76,103.81,101.06,101.55,2307019,,0.0,0.0
31-05-2024,103.86,104.79,98.8,100.67,4001171,,0.0,0.0
03-06-2024,106.07,106.27,102.78,103.81,5736384,,0.0,0.0
04-06-2024,103.12,103.12,85.79,91.88,6122664,,0.0,0.0
05-06-2024,93.94,96.35,90.4,95.61,3763342,,0.0,0.0
06-06-2024,96.64,102.44,96.25,100.37,4706977,,0.0,0.0
07-06-2024,101.16,102.53,100.47,101.5,2952563,,0.0,0.0
10-06-2024,102.24,114.51,101.46,113.37,34875349,,0.0,0.0
11-06-2024,113.58,114.22,109.56,110.34,10829225,,0.0,0.0
12-06-2024,111.18,113.63,110.12,110.47,10538170,,0.0,0.0
13-06-2024,111.3,112.85,108.67,111.81,11527145,,0.0,0.0
14-06-2024,112.55,115.5,111.78,112.87,12967399,,0.0,0.0
18-06-2024,113.39,119.82,110.89,118.29,32088572,,0.0,0.0
19-06-2024,121.78,128.97,121.78,123.66,49495036,,0.0,0.0
20-06-2024,124.39,148.39,123.14,148.21,113331353,,0.0,0.0
21-06-2024,148.3,152.72,136.76,138.48,56660951,,0.0,0.0
24-06-2024,131.01,135.58,127.28,128.25,27855140,,0.0,0.0
25-06-2024,129.64,131.8,123.78,124.84,19279123,,0.0,0.0
26-06-2024,125.75,132.19,123.76,128.65,24445831,,0.0,0.0
27-06-2024,129.34,129.43,123.4,124.8,8271383,,0.0,0.0
28-06-2024,125.71,129.35,124.53,128.05,11770701,,0.0,0.0
01-07-2024,128.17,135.21,126.94,131.86,16587834,,0.0,0.0
02-07-2024,132.54,132.93,127.82,129.56,6384817,,0.0,0.0
03-07-2024,130.23,134.55,129.09,131.2,11332838,,0.0,0.0
04-07-2024,132.24,136.42,129.39,132.65,16857033,,0.0,0.0
05-07-2024,133.08,135.14,131.41,132.5,7760421,,0.0,0.0
08-07-2024,133.57,149.08,133.1,145.56,47605922,,0.0,0.0
09-07-2024,152.23,158.02,148.3,151.47,50762298,,0.0,0.0
10-07-2024,149.23,149.23,139.17,144.04,21259665,,0.0,0.0
11-07-2024,144.85,148.51,144.22,145.4,11813521,,0.0,0.0
12-07-2024,146.39,159.4,146.27,149.99,32677329,,0.0,0.0
15-07-2024,151.25,157.14,147.57,152.02,17321825,,0.0,0.0
16-07-2024,152.87,159.87,149.31,150.92,17931657,,0.0,0.0
18-07-2024,151.78,151.93,144.78,147.75,11744239,,0.0,0.0
19-07-2024,148.1,148.3,141.92,142.66,7778152,,0.0,0.0
22-07-2024,141.43,162.37,140.0,157.07,65984654,,0.0,0.0
23-07-2024,158.92,166.91,134.17,145.99,69516350,,0.0,0.0
24-07-2024,146.93,150.57,144.25,145.57,13907886,,0.0,0.0
25-07-2024,144.37,144.67,140.69,141.71,6731953,,0.0,0.0
26-07-2024,142.53,148.04,142.41,143.9,9321460,,0.0,0.0
29-07-2024,145.06,147.81,142.3,144.28,7736134,,0.0,0.0
30-07-2024,144.86,149.28,142.81,146.62,13776714,,0.0,0.0
31-07-2024,147.66,149.82,144.48,145.13,9697436,,0.0,0.0
01-08-2024,145.93,146.68,142.41,142.93,6377300,,0.0,0.0
02-08-2024,137.99,142.52,137.7,139.69,5172219,,0.0,0.0
05-08-2024,133.67,135.93,130.13,131.07,6326933,,0.0,0.0
06-08-2024,132.09,135.52,126.31,127.45,5490821,,0.0,0.0
07-08-2024,130.51,135.92,128.27,134.68,5322642,,0.0,0.0
08-08-2024,135.09,136.96,133.08,133.46,4362665,,0.0,0.0
09-08-2024,134.5,137.4,133.22,134.26,4601717,,0.0,0.0
12-08-2024,132.34,137.89,130.95,136.96,6590743,,0.0,0.0
13-08-2024,137.45,137.55,131.6,132.14,3120328,,0.0,0.0
14-08-2024,132.59,132.68,128.38,129.37,2349080,,0.0,0.0
16-08-2024,128.66,131.89,128.16,130.13,3391355,,0.0,0.0
19-08-2024,130.62,133.81,130.59,130.85,2226049,,0.0,0.0
20-08-2024,130.97,132.59,129.84,130.97,2081373,,0.0,0.0
21-08-2024,130.82,134.21,130.82,131.64,2603151,,0.0,0.0
22-08-2024,132.44,143.64,132.14,140.15,16719063,,0.0,0.0
23-08-2024,141.82,142.26,137.6,139.01,3982192,,0.0,0.0
26-08-2024,139.49,139.95,136.42,136.65,2326054,,0.0,0.0
27-08-2024,136.65,143.2,136.36,138.83,6248317,,0.0,0.0
28-08-2024,139.17,140.69,137.5,138.15,2572786,,0.0,0.0
29-08-2024,138.48,139.83,134.6,135.28,2151365,,0.0,0.0
30-08-2024,135.96,139.98,135.44,136.27,3514287,,0.0,0.0
02-09-2024,137.01,139.75,134.25,135.88,3551979,,0.0,0.0
03-09-2024,136.02,137.4,134.55,134.98,1888159,,0.0,0.0
04-09-2024,133.37,136.22,132.78,134.1,2311634,,0.0,0.0
05-09-2024,134.85,137.4,133.51,133.97,1739059,,0.0,0.0
06-09-2024,134.07,134.7,129.64,130.4,2101891,,0.0,0.0
09-09-2024,129.84,130.4,123.77,125.06,4450088,,0.0,0.0
10-09-2024,125.76,129.15,125.71,126.96,1939719,,0.0,0.0
11-09-2024,127.72,128.82,125.28,125.8,2649672,,0.0,0.0
12-09-2024,126.6,127.54,124.49,126.41,1585865,,0.0,0.0
13-09-2024,126.94,128.83,126.22,126.58,1454948,,0.0,0.0
16-09-2024,127.25,128.18,125.32,125.89,1212240,,0.0,0.0
17-09-2024,125.89,127.39,124.53,125.08,1132572,,0.0,0.0
18-09-2024,124.73,136.32,122.91,131.72,6127134,,0.0,0.0
19-09-2024,133.56,134.85,126.49,128.9,4536593,,0.0,0.0
20-09-2024,129.17,129.5,124.99,125.86,3145271,,0.27,0.0
23-09-2024,126.71,128.43,125.56,126.02,2337277,,0.0,0.0
24-09-2024,126.4,128.14,125.47,125.94,1880764,,0.0,0.0
25-09-2024,126.01,126.71,124.5,125.07,1474567,,0.0,0.0
26-09-2024,125.08,125.53,123.46,123.72,1206899,,0.0,0.0
27-09-2024,123.96,127.35,123.76,124.53,2075649,,0.0,0.0
30-09-2024,124.99,125.62,122.79,123.12,1435269,,0.0,0.0
01-10-2024,123.26,128.63,123.26,125.85,3791698,,0.0,0.0
