Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,192.02,197.86,192.02,195.52,181797,,0.0,0.0
06-03-2023,195.42,198.2,194.8,195.71,113965,,0.0,0.0
08-03-2023,195.32,196.19,193.94,195.08,122068,,0.0,0.0
09-03-2023,195.08,197.38,193.89,194.7,120873,,0.0,0.0
10-03-2023,192.93,194.08,191.3,191.97,180263,,0.0,0.0
13-03-2023,191.97,192.36,187.9,188.76,168055,,0.0,0.0
14-03-2023,188.57,189.2,183.83,185.94,251082,,0.0,0.0
15-03-2023,187.42,189.58,184.12,184.79,162960,,0.0,0.0
16-03-2023,184.79,186.42,180.96,185.03,121012,,0.0,0.0
17-03-2023,185.75,187.38,184.22,185.22,122580,,0.0,0.0
20-03-2023,183.88,196.14,183.69,193.5,820089,,0.0,0.0
21-03-2023,193.55,195.75,189.67,190.82,170993,,0.0,0.0
22-03-2023,190.82,196.09,189.77,191.69,349862,,0.0,0.0
23-03-2023,191.3,193.5,189.1,189.87,157379,,0.0,0.0
24-03-2023,189.24,190.54,186.71,187.57,134021,,0.0,0.0
27-03-2023,187.38,188.09,182.88,183.59,183702,,0.0,0.0
28-03-2023,183.83,184.79,179.09,181.06,314702,,0.0,0.0
29-03-2023,180.05,185.7,180.05,184.41,298074,,0.0,0.0
31-03-2023,182.49,188.29,182.49,184.7,242003,,0.0,0.0
03-04-2023,184.89,190.15,184.89,188.24,128355,,0.0,0.0
05-04-2023,188.57,192.45,188.43,191.49,316945,,0.0,0.0
06-04-2023,191.49,193.31,190.54,192.59,207485,,0.0,0.0
10-04-2023,192.45,197.0,192.07,195.37,301144,,0.0,0.0
11-04-2023,195.71,198.05,195.18,197.43,190461,,0.0,0.0
12-04-2023,197.43,199.63,195.85,196.62,285345,,0.0,0.0
13-04-2023,196.38,198.0,195.42,196.86,106411,,0.0,0.0
17-04-2023,196.28,198.1,195.23,197.57,95626,,0.0,0.0
18-04-2023,197.96,199.01,196.47,197.38,168285,,0.0,0.0
19-04-2023,197.38,197.72,194.75,195.75,274675,,0.0,0.0
20-04-2023,196.28,196.76,193.17,193.5,196933,,0.0,0.0
21-04-2023,193.41,194.7,190.73,191.45,279562,,0.0,0.0
24-04-2023,191.54,192.36,189.72,190.54,300069,,0.0,0.0
25-04-2023,191.35,192.93,190.34,190.73,277802,,0.0,0.0
26-04-2023,184.31,187.62,181.92,182.97,1446745,,0.0,0.0
27-04-2023,184.22,184.46,179.91,181.2,938973,,0.0,0.0
28-04-2023,181.2,182.83,179.24,181.39,719623,,0.0,0.0
02-05-2023,184.17,185.03,179.72,180.39,691939,,0.0,0.0
03-05-2023,180.43,182.11,180.39,180.91,333163,,0.0,0.0
04-05-2023,180.96,182.88,180.96,182.16,359813,,0.0,0.0
05-05-2023,182.35,182.83,181.11,181.54,297842,,0.0,0.0
08-05-2023,182.35,182.68,181.06,181.44,224520,,0.0,0.0
09-05-2023,181.44,182.4,180.39,180.48,253984,,0.0,0.0
10-05-2023,180.58,181.54,180.24,180.87,218906,,0.0,0.0
11-05-2023,180.96,182.83,180.72,181.34,234881,,0.0,0.0
12-05-2023,181.34,181.92,179.72,179.96,230040,,0.0,0.0
15-05-2023,179.53,181.44,179.53,181.25,165479,,0.0,0.0
16-05-2023,181.92,182.16,180.15,180.82,251733,,0.0,0.0
17-05-2023,181.15,181.25,180.1,180.91,153619,,0.0,0.0
18-05-2023,181.82,181.82,180.24,180.77,140962,,0.0,0.0
19-05-2023,180.96,181.63,179.05,180.2,161369,,0.0,0.0
22-05-2023,180.2,180.82,178.62,179.67,147640,,0.0,0.0
23-05-2023,180.0,181.49,179.62,180.53,225540,,0.0,0.0
24-05-2023,180.53,188.14,180.2,183.79,1096310,,0.0,0.0
25-05-2023,184.74,185.13,181.54,182.35,401381,,0.0,0.0
26-05-2023,182.35,185.22,181.49,184.22,631949,,0.0,0.0
29-05-2023,185.94,185.94,182.54,183.16,343165,,0.0,0.0
30-05-2023,183.6,186.51,183.6,185.25,177916,,2.5,0.0
31-05-2023,185.3,185.59,183.36,184.09,217713,,0.0,0.0
01-06-2023,185.01,185.73,184.09,184.38,192739,,0.0,0.0
02-06-2023,184.47,185.69,184.18,185.25,296353,,0.0,0.0
05-06-2023,185.98,187.53,185.35,186.12,384856,,0.0,0.0
06-06-2023,186.27,191.99,182.87,183.26,2041045,,0.0,0.0
07-06-2023,185.3,186.37,183.94,184.33,728916,,0.0,0.0
08-06-2023,185.3,189.57,184.91,185.98,1165656,,0.0,0.0
09-06-2023,187.24,188.31,185.88,186.51,476115,,0.0,0.0
12-06-2023,187.24,188.5,186.32,187.19,385528,,0.0,0.0
13-06-2023,187.24,188.16,186.8,187.34,281813,,0.0,0.0
14-06-2023,187.97,191.46,187.0,189.57,1100974,,0.0,0.0
15-06-2023,189.18,192.48,187.82,188.31,679438,,0.0,0.0
16-06-2023,188.35,190.05,188.35,188.65,308132,,0.0,0.0
19-06-2023,189.18,190.1,186.95,188.01,292874,,0.0,0.0
20-06-2023,187.92,189.23,187.14,188.98,261672,,0.0,0.0
21-06-2023,189.13,190.54,188.26,188.94,361314,,0.0,0.0
22-06-2023,189.18,193.35,189.13,189.47,717589,,0.0,0.0
23-06-2023,189.23,190.63,186.9,189.62,444519,,0.0,0.0
26-06-2023,189.32,191.26,188.98,190.25,301246,,0.0,0.0
27-06-2023,190.29,191.12,188.6,189.13,285898,,0.0,0.0
28-06-2023,190.1,191.02,188.35,188.74,200255,,0.0,0.0
30-06-2023,189.08,192.09,188.69,191.22,437721,,0.0,0.0
03-07-2023,191.22,199.8,190.54,198.44,2437172,,0.0,0.0
04-07-2023,199.8,202.81,196.99,200.29,1112342,,0.0,0.0
05-07-2023,203.73,208.58,202.76,203.88,2639479,,0.0,0.0
06-07-2023,204.7,206.4,204.51,204.99,502906,,0.0,0.0
07-07-2023,204.7,206.54,200.87,204.02,838030,,0.0,0.0
10-07-2023,205.14,205.91,201.98,202.57,378927,,0.0,0.0
11-07-2023,200.82,202.13,197.18,197.76,485299,,0.0,0.0
12-07-2023,198.98,200.34,195.39,198.4,460830,,0.0,0.0
13-07-2023,198.73,206.11,197.38,202.32,1008847,,0.0,0.0
14-07-2023,203.2,207.13,201.06,205.14,752095,,0.0,0.0
17-07-2023,202.76,209.99,202.08,208.63,1785497,,0.0,0.0
18-07-2023,223.13,223.18,209.79,214.31,9385601,,0.0,0.0
19-07-2023,216.2,218.28,211.69,212.95,2476199,,0.0,0.0
20-07-2023,211.98,215.18,211.98,214.16,1540738,,0.0,0.0
21-07-2023,214.69,216.34,210.57,211.44,1462157,,0.0,0.0
24-07-2023,212.46,212.46,205.19,206.79,1468556,,0.0,0.0
25-07-2023,207.37,209.31,205.28,208.19,1469776,,0.0,0.0
26-07-2023,208.58,212.37,208.1,209.07,768610,,0.0,0.0
27-07-2023,209.41,211.15,205.67,207.17,1558832,,0.0,0.0
28-07-2023,206.64,213.14,206.25,212.03,884008,,0.0,0.0
31-07-2023,212.41,215.95,210.52,212.22,974982,,0.0,0.0
01-08-2023,213.34,213.87,210.52,212.03,568059,,0.0,0.0
02-08-2023,211.49,211.49,205.67,206.93,656282,,0.0,0.0
03-08-2023,207.32,208.44,204.8,207.13,759696,,0.0,0.0
04-08-2023,208.48,210.04,207.61,208.58,283318,,0.0,0.0
07-08-2023,208.82,211.39,206.74,208.73,472683,,0.0,0.0
08-08-2023,208.63,218.19,208.63,217.41,2105872,,0.0,0.0
09-08-2023,218.23,218.28,214.6,215.66,858132,,0.0,0.0
10-08-2023,214.89,215.42,212.46,213.04,439729,,0.0,0.0
11-08-2023,213.38,217.22,212.9,216.29,1317465,,0.0,0.0
14-08-2023,216.34,217.31,211.49,212.32,300136,,0.0,0.0
16-08-2023,211.49,213.0,210.04,211.44,252326,,0.0,0.0
17-08-2023,211.44,214.84,210.62,213.77,260120,,0.0,0.0
18-08-2023,213.38,214.84,210.62,211.64,314119,,0.0,0.0
21-08-2023,211.25,212.7,207.66,208.39,359838,,0.0,0.0
22-08-2023,208.68,211.06,207.17,209.84,256226,,0.0,0.0
23-08-2023,209.94,212.32,209.94,211.44,298720,,0.0,0.0
24-08-2023,210.91,224.78,210.81,222.65,4752703,,0.0,0.0
25-08-2023,222.41,222.5,217.31,219.64,1013328,,0.0,0.0
28-08-2023,221.14,229.83,219.69,226.72,2320790,,0.0,0.0
29-08-2023,228.95,232.16,225.46,226.53,1190489,,0.0,0.0
30-08-2023,227.5,230.46,226.53,228.08,569800,,0.0,0.0
31-08-2023,228.42,231.19,221.24,228.42,916872,,0.0,0.0
01-09-2023,228.42,230.41,226.53,228.23,338155,,0.0,0.0
04-09-2023,230.75,230.75,225.56,226.24,483668,,0.0,0.0
05-09-2023,226.82,230.36,223.67,229.34,538622,,0.0,0.0
06-09-2023,230.85,232.74,227.4,231.62,1045898,,0.0,0.0
07-09-2023,232.74,232.74,228.57,230.07,313257,,0.0,0.0
08-09-2023,230.56,234.39,229.05,230.51,864858,,0.0,0.0
11-09-2023,230.6,231.87,227.21,228.08,327295,,0.0,0.0
12-09-2023,229.25,229.29,215.47,216.39,686300,,0.0,0.0
13-09-2023,216.44,223.13,214.11,222.55,397424,,0.0,0.0
14-09-2023,224.35,233.22,224.1,231.87,1105200,,0.0,0.0
15-09-2023,233.81,234.1,228.76,231.77,601102,,0.0,0.0
18-09-2023,231.87,232.16,221.53,222.84,593605,,0.0,0.0
20-09-2023,221.68,222.84,218.96,220.27,269584,,0.0,0.0
21-09-2023,219.45,220.95,214.31,215.71,454120,,0.0,0.0
22-09-2023,215.47,217.12,210.57,211.44,559264,,0.0,0.0
25-09-2023,211.49,212.41,208.1,208.53,567944,,0.0,0.0
26-09-2023,209.65,212.27,207.61,208.68,381947,,0.0,0.0
27-09-2023,208.68,209.36,202.76,203.15,1000334,,0.0,0.0
28-09-2023,204.6,205.82,199.07,199.85,902500,,0.0,0.0
29-09-2023,200.0,203.63,199.17,203.05,633448,,0.0,0.0
03-10-2023,203.05,206.98,201.35,205.96,473617,,0.0,0.0
04-10-2023,205.67,205.72,202.28,204.56,300049,,0.0,0.0
05-10-2023,204.7,208.24,204.7,205.67,330378,,0.0,0.0
06-10-2023,206.74,209.65,206.35,208.48,354003,,0.0,0.0
09-10-2023,207.61,208.14,202.13,203.05,332870,,0.0,0.0
10-10-2023,203.73,206.88,203.73,205.38,331245,,0.0,0.0
11-10-2023,205.67,213.19,205.67,210.67,897587,,0.0,0.0
12-10-2023,211.49,213.63,209.6,210.57,316103,,0.0,0.0
13-10-2023,210.52,211.88,207.95,208.82,244641,,0.0,0.0
16-10-2023,209.07,217.65,208.82,213.09,1305675,,0.0,0.0
17-10-2023,215.28,215.81,212.22,212.95,275734,,0.0,0.0
18-10-2023,212.95,216.97,210.23,214.55,488724,,0.0,0.0
19-10-2023,214.45,215.86,212.51,214.84,304013,,0.0,0.0
20-10-2023,214.01,216.54,212.46,213.38,359968,,0.0,0.0
23-10-2023,213.58,214.5,200.19,202.08,452487,,0.0,0.0
25-10-2023,204.75,206.54,198.98,200.38,465195,,0.0,0.0
26-10-2023,203.73,212.41,199.07,210.23,4660624,,0.0,0.0
27-10-2023,210.76,214.4,208.87,211.64,908777,,0.0,0.0
30-10-2023,211.69,213.04,205.67,209.6,290419,,0.0,0.0
31-10-2023,210.72,213.34,209.99,210.62,259501,,0.0,0.0
01-11-2023,210.62,212.51,207.85,208.58,240674,,0.0,0.0
02-11-2023,209.79,212.85,209.75,212.07,227319,,0.0,0.0
03-11-2023,213.09,218.09,212.41,214.6,564001,,0.0,0.0
06-11-2023,215.37,216.59,208.58,210.67,460078,,0.0,0.0
07-11-2023,210.67,215.03,210.33,212.75,216677,,0.0,0.0
08-11-2023,213.72,214.31,211.1,212.46,276096,,0.0,0.0
09-11-2023,212.46,214.4,211.06,212.27,312942,,0.0,0.0
10-11-2023,212.27,213.92,207.85,211.1,819249,,0.0,0.0
13-11-2023,212.66,213.19,206.69,207.32,493881,,0.0,0.0
15-11-2023,208.58,210.28,207.32,208.05,404630,,0.0,0.0
16-11-2023,208.53,209.02,205.67,207.42,564710,,0.0,0.0
17-11-2023,207.42,211.39,207.37,209.07,2001391,,0.0,0.0
20-11-2023,210.09,218.09,207.66,209.5,2168930,,0.0,0.0
21-11-2023,211.1,232.35,211.06,228.71,15564573,,0.0,0.0
22-11-2023,228.71,232.84,220.71,222.75,9983455,,0.0,0.0
23-11-2023,224.59,227.31,220.22,221.87,1420893,,0.0,0.0
24-11-2023,223.38,226.34,219.25,220.71,1391041,,0.0,0.0
28-11-2023,221.19,222.26,218.48,219.3,501720,,0.0,0.0
29-11-2023,220.56,226.92,219.4,225.8,1188037,,0.0,0.0
30-11-2023,227.01,229.63,222.65,225.85,1336456,,0.0,0.0
01-12-2023,227.21,231.82,221.53,223.81,2059263,,0.0,0.0
04-12-2023,227.01,227.31,224.1,226.04,487570,,0.0,0.0
05-12-2023,226.04,251.07,226.0,247.68,10868920,,0.0,0.0
06-12-2023,250.15,252.24,244.04,247.0,3666898,,0.0,0.0
07-12-2023,246.22,249.72,242.25,243.31,1563618,,0.0,0.0
08-12-2023,244.48,249.72,243.56,245.69,1412261,,0.0,0.0
11-12-2023,245.69,253.31,245.06,250.88,1794019,,0.0,0.0
12-12-2023,251.66,253.45,242.78,244.82,1020756,,0.0,0.0
13-12-2023,246.42,248.26,244.19,244.91,612332,,0.0,0.0
14-12-2023,247.39,249.72,245.06,246.27,544666,,0.0,0.0
15-12-2023,246.27,250.98,244.96,245.74,1034791,,0.0,0.0
18-12-2023,245.88,256.51,244.91,251.7,2337380,,0.0,0.0
19-12-2023,252.58,253.55,247.92,250.69,586236,,0.0,0.0
20-12-2023,251.27,252.24,233.56,234.48,1126651,,0.0,0.0
21-12-2023,232.16,240.98,224.1,239.34,1199284,,0.0,0.0
22-12-2023,241.66,244.09,241.13,242.54,628493,,0.0,0.0
26-12-2023,242.78,248.89,241.57,245.98,515647,,0.0,0.0
27-12-2023,245.45,248.79,243.89,246.56,505083,,0.0,0.0
28-12-2023,246.42,248.36,241.23,242.44,827223,,0.0,0.0
29-12-2023,242.59,245.93,241.32,242.39,439811,,0.0,0.0
01-01-2024,245.11,246.66,243.22,245.2,395073,,0.0,0.0
02-01-2024,246.32,260.0,243.46,255.59,6089320,,0.0,0.0
03-01-2024,256.12,258.01,251.46,252.43,891398,,0.0,0.0
04-01-2024,254.18,261.21,254.18,256.99,1782852,,0.0,0.0
05-01-2024,258.79,263.78,251.27,254.37,2285590,,0.0,0.0
08-01-2024,255.59,257.28,249.81,252.0,852004,,0.0,0.0
09-01-2024,251.8,254.91,246.42,246.95,652306,,0.0,0.0
10-01-2024,246.51,248.21,243.56,247.78,425261,,0.0,0.0
11-01-2024,249.04,252.97,248.89,251.17,422679,,0.0,0.0
12-01-2024,252.77,252.77,248.75,249.81,272650,,0.0,0.0
15-01-2024,250.78,251.75,247.24,248.12,334418,,0.0,0.0
16-01-2024,249.04,262.52,247.92,252.82,3472847,,0.0,0.0
17-01-2024,249.33,255.63,247.87,249.09,769620,,0.0,0.0
18-01-2024,250.3,250.69,238.75,245.25,627366,,0.0,0.0
19-01-2024,247.19,251.9,243.51,247.78,477024,,0.0,0.0
23-01-2024,255.54,259.03,242.59,245.69,862202,,0.0,0.0
24-01-2024,248.31,255.59,239.82,251.9,1564576,,0.0,0.0
25-01-2024,252.24,257.96,248.45,249.91,1005916,,0.0,0.0
29-01-2024,253.01,264.12,251.12,256.85,2788800,,0.0,0.0
30-01-2024,256.85,259.71,253.26,254.95,734950,,0.0,0.0
31-01-2024,255.92,259.51,253.69,256.51,738849,,0.0,0.0
01-02-2024,261.89,261.89,250.73,251.9,858567,,0.0,0.0
02-02-2024,252.38,255.49,246.42,247.19,649801,,0.0,0.0
05-02-2024,247.29,250.15,245.54,248.55,646631,,0.0,0.0
06-02-2024,248.99,265.97,248.79,258.5,4289380,,0.0,0.0
07-02-2024,258.5,261.55,254.13,256.26,625302,,0.0,0.0
08-02-2024,257.57,257.96,248.99,249.81,547179,,0.0,0.0
09-02-2024,249.81,250.78,240.84,246.03,513602,,0.0,0.0
12-02-2024,244.19,245.35,237.15,239.58,534049,,0.0,0.0
13-02-2024,232.93,239.43,229.44,236.57,540050,,0.0,0.0
14-02-2024,234.63,240.26,233.27,237.06,283980,,0.0,0.0
15-02-2024,238.37,243.41,237.15,239.77,452418,,0.0,0.0
16-02-2024,239.63,241.76,237.59,238.51,299016,,0.0,0.0
19-02-2024,238.8,240.79,237.78,239.63,252306,,0.0,0.0
20-02-2024,239.14,243.31,238.07,239.48,236759,,0.0,0.0
21-02-2024,240.6,241.76,234.87,236.09,223825,,0.0,0.0
22-02-2024,235.84,238.07,231.57,233.66,272051,,0.0,0.0
23-02-2024,233.76,239.14,233.37,237.01,341924,,0.0,0.0
26-02-2024,237.01,240.89,236.81,238.41,366009,,0.0,0.0
27-02-2024,238.51,241.28,234.97,237.59,267474,,0.0,0.0
28-02-2024,236.72,239.04,232.5,233.22,263507,,0.0,0.0
29-02-2024,232.84,241.86,232.35,240.55,502665,,0.0,0.0
01-03-2024,240.55,247.1,238.95,245.59,663400,,0.0,0.0
04-03-2024,257.67,261.94,253.21,254.32,1267790,,0.0,0.0
05-03-2024,253.26,256.99,248.65,250.78,1022579,,0.0,0.0
06-03-2024,250.78,251.46,240.21,246.76,631588,,0.0,0.0
07-03-2024,247.82,285.61,246.37,279.21,36094398,,0.0,0.0
11-03-2024,278.43,278.43,262.96,265.04,6869995,,0.0,0.0
12-03-2024,265.72,268.97,248.94,250.73,3088393,,0.0,0.0
13-03-2024,250.73,255.44,231.91,233.47,1973462,,0.0,0.0
14-03-2024,233.42,256.31,232.59,252.72,2486487,,0.0,0.0
15-03-2024,252.82,257.96,247.19,251.32,2075388,,0.0,0.0
18-03-2024,254.62,260.92,246.47,248.89,1523311,,0.0,0.0
19-03-2024,249.33,251.12,238.61,243.8,640948,,0.0,0.0
20-03-2024,243.89,250.2,241.32,245.93,796387,,0.0,0.0
21-03-2024,246.61,249.76,245.25,248.36,380121,,0.0,0.0
22-03-2024,249.33,255.83,247.92,252.14,804136,,0.0,0.0
26-03-2024,252.14,253.64,246.56,248.41,423566,,0.0,0.0
27-03-2024,248.36,252.24,241.57,243.75,915937,,0.0,0.0
28-03-2024,244.09,248.31,241.66,243.02,551944,,0.0,0.0
01-04-2024,243.17,250.3,243.17,248.6,458215,,0.0,0.0
02-04-2024,248.6,260.82,248.6,256.36,1519843,,0.0,0.0
03-04-2024,257.04,268.73,254.81,265.72,2027993,,0.0,0.0
04-04-2024,266.35,268.54,260.53,265.43,662779,,0.0,0.0
05-04-2024,264.85,270.09,262.96,266.69,724970,,0.0,0.0
08-04-2024,266.74,270.86,260.53,263.44,810346,,0.0,0.0
09-04-2024,263.1,267.71,260.73,263.69,328128,,0.0,0.0
10-04-2024,262.86,276.06,260.39,272.76,1946842,,0.0,0.0
12-04-2024,272.71,277.61,268.49,270.86,828189,,0.0,0.0
15-04-2024,262.91,268.83,256.31,264.8,743526,,0.0,0.0
16-04-2024,260.97,273.48,259.51,268.15,720272,,0.0,0.0
18-04-2024,268.25,278.24,267.13,268.88,1390026,,0.0,0.0
19-04-2024,267.13,273.68,262.28,272.03,596542,,0.0,0.0
22-04-2024,273.58,279.31,271.2,274.02,1176516,,0.0,0.0
23-04-2024,271.2,271.2,260.44,262.81,1662781,,0.0,0.0
24-04-2024,263.88,265.04,257.09,257.48,907405,,0.0,0.0
25-04-2024,258.64,265.34,257.53,261.7,720409,,0.0,0.0
26-04-2024,261.94,265.67,259.42,263.25,463218,,0.0,0.0
29-04-2024,263.25,265.82,259.13,260.05,329887,,0.0,0.0
30-04-2024,260.05,261.84,257.48,258.25,438385,,0.0,0.0
02-05-2024,259.95,265.77,257.91,262.52,672857,,0.0,0.0
03-05-2024,263.83,267.61,261.94,264.12,1038961,,0.0,0.0
06-05-2024,266.79,268.97,262.57,265.04,743785,,0.0,0.0
07-05-2024,263.88,267.47,258.11,259.95,606423,,0.0,0.0
08-05-2024,259.9,270.67,258.3,265.24,746152,,0.0,0.0
09-05-2024,265.67,265.67,258.45,259.56,389517,,0.0,0.0
10-05-2024,259.56,263.1,259.56,261.55,247377,,0.0,0.0
13-05-2024,260.05,260.97,250.3,255.05,495007,,0.0,0.0
14-05-2024,254.86,258.84,251.56,257.28,363810,,0.0,0.0
15-05-2024,257.23,269.7,257.23,267.47,1148650,,0.0,0.0
16-05-2024,271.64,273.39,266.55,267.76,677318,,0.0,0.0
17-05-2024,268.88,272.51,267.03,269.31,676202,,0.0,0.0
21-05-2024,270.04,270.04,259.37,263.78,630298,,0.0,0.0
22-05-2024,263.78,265.14,258.93,260.92,415177,,0.0,0.0
23-05-2024,261.55,263.1,257.48,258.69,355365,,0.0,0.0
24-05-2024,259.03,263.06,258.11,259.51,283545,,0.0,0.0
27-05-2024,260.73,260.82,256.12,257.04,234782,,0.0,0.0
28-05-2024,257.09,258.06,251.46,253.01,306327,,0.0,0.0
29-05-2024,252.24,254.32,250.78,252.29,204370,,0.0,0.0
30-05-2024,252.0,253.6,246.66,248.21,252039,,0.0,0.0
31-05-2024,247.39,251.07,246.37,249.18,261861,,0.0,0.0
03-06-2024,260.89,261.38,253.39,255.6,343056,,2.5,0.0
04-06-2024,257.66,257.66,234.88,249.62,519167,,0.0,0.0
05-06-2024,249.43,265.49,242.67,260.25,729725,,0.0,0.0
06-06-2024,261.92,267.45,260.15,260.89,407360,,0.0,0.0
07-06-2024,260.94,279.5,260.94,276.17,3002988,,0.0,0.0
10-06-2024,279.26,314.48,278.52,306.89,11515435,,0.0,0.0
11-06-2024,308.6,315.31,302.92,310.61,4285829,,0.0,0.0
12-06-2024,307.72,321.53,307.52,312.71,2892208,,0.0,0.0
13-06-2024,313.01,314.92,305.66,306.98,900142,,0.0,0.0
14-06-2024,308.94,318.2,306.44,313.99,1302586,,0.0,0.0
18-06-2024,313.99,328.68,309.58,318.3,2561624,,0.0,0.0
19-06-2024,325.25,332.55,318.98,321.34,2423447,,0.0,0.0
20-06-2024,325.06,341.17,323.39,332.55,4089393,,0.0,0.0
21-06-2024,335.84,337.75,322.76,326.43,1628151,,0.0,0.0
24-06-2024,323.3,325.5,312.52,314.18,1006840,,0.0,0.0
25-06-2024,312.57,318.2,306.4,308.36,627657,,0.0,0.0
26-06-2024,308.7,314.48,304.44,307.91,590292,,0.0,0.0
27-06-2024,305.66,310.56,298.36,299.83,574922,,0.0,0.0
28-06-2024,302.48,308.11,298.95,305.51,774314,,0.0,0.0
01-07-2024,308.6,312.67,305.76,310.8,701239,,0.0,0.0
02-07-2024,312.37,314.48,304.53,305.46,436116,,0.0,0.0
03-07-2024,306.64,332.9,306.15,327.21,3798128,,0.0,0.0
04-07-2024,328.19,336.03,324.62,331.23,1643364,,0.0,0.0
05-07-2024,331.23,336.77,327.51,332.26,792493,,0.0,0.0
08-07-2024,333.09,337.84,324.67,328.59,1057509,,0.0,0.0
09-07-2024,330.15,339.46,327.85,331.08,1120659,,0.0,0.0
10-07-2024,335.05,335.05,313.5,320.8,667834,,0.0,0.0
11-07-2024,321.38,332.6,321.34,330.3,564263,,0.0,0.0
12-07-2024,330.15,350.43,328.19,338.28,3970183,,0.0,0.0
15-07-2024,340.73,342.84,335.05,338.63,938979,,0.0,0.0
16-07-2024,340.93,350.09,339.95,345.0,2239109,,0.0,0.0
18-07-2024,343.48,343.48,331.43,333.58,689209,,0.0,0.0
19-07-2024,316.44,323.3,310.66,318.05,2011897,,0.0,0.0
22-07-2024,318.05,333.97,311.59,331.77,1807654,,0.0,0.0
23-07-2024,333.58,338.58,316.73,335.64,1744476,,0.0,0.0
24-07-2024,335.05,339.75,331.62,334.12,630862,,0.0,0.0
25-07-2024,330.2,337.06,328.98,331.92,485158,,0.0,0.0
26-07-2024,331.92,342.74,328.68,335.84,945231,,0.0,0.0
29-07-2024,336.03,341.17,331.33,333.73,457601,,0.0,0.0
30-07-2024,333.73,337.65,328.24,330.35,424603,,0.0,0.0
31-07-2024,329.71,336.03,322.76,323.93,516941,,0.0,0.0
01-08-2024,325.06,328.14,319.87,324.62,520057,,0.0,0.0
02-08-2024,318.49,334.27,315.75,332.7,547243,,0.0,0.0
05-08-2024,324.52,329.66,317.76,327.41,639467,,0.0,0.0
06-08-2024,327.21,365.62,325.35,331.87,7647495,,0.0,0.0
07-08-2024,335.25,360.67,331.72,356.02,3757190,,0.0,0.0
08-08-2024,356.56,365.27,344.85,347.35,1756725,,0.0,0.0
09-08-2024,348.57,351.07,336.52,337.84,664973,,0.0,0.0
12-08-2024,337.75,353.96,332.99,345.53,1024230,,0.0,0.0
13-08-2024,347.25,348.96,325.6,329.22,677796,,0.0,0.0
14-08-2024,328.19,331.77,323.39,327.8,432660,,0.0,0.0
16-08-2024,329.17,332.65,326.92,329.76,238442,,0.0,0.0
19-08-2024,329.86,338.92,328.78,333.53,447591,,0.0,0.0
20-08-2024,330.15,334.27,330.15,331.52,552252,,0.0,0.0
21-08-2024,331.13,344.85,331.13,341.96,695836,,0.0,0.0
22-08-2024,343.72,348.03,341.13,341.76,292233,,0.0,0.0
23-08-2024,341.91,344.75,327.7,329.81,775552,,0.0,0.0
26-08-2024,330.05,333.58,328.44,329.32,220679,,0.0,0.0
27-08-2024,329.17,350.43,328.68,347.93,2157464,,0.0,0.0
28-08-2024,347.74,351.71,341.96,345.34,885437,,0.0,0.0
29-08-2024,342.35,350.24,338.04,348.03,603110,,0.0,0.0
30-08-2024,349.99,359.4,341.91,345.24,1193638,,0.0,0.0
02-09-2024,346.17,351.51,338.87,340.39,392151,,0.0,0.0
03-09-2024,337.99,338.73,333.09,334.46,345609,,0.0,0.0
04-09-2024,332.85,337.94,330.74,332.41,235828,,0.0,0.0
05-09-2024,332.41,340.78,332.41,334.71,431358,,0.0,0.0
06-09-2024,335.05,336.52,324.62,331.57,440028,,0.0,0.0
09-09-2024,329.17,334.07,323.39,329.27,405635,,0.0,0.0
10-09-2024,329.61,334.86,327.51,330.15,305449,,0.0,0.0
11-09-2024,331.82,335.25,319.38,322.56,581333,,0.0,0.0
12-09-2024,324.18,326.82,321.34,322.36,158472,,0.0,0.0
13-09-2024,323.98,326.23,321.34,322.76,153600,,0.0,0.0
16-09-2024,323.3,325.35,316.63,317.91,181275,,0.0,0.0
17-09-2024,318.4,319.18,312.76,314.72,182029,,0.0,0.0
18-09-2024,314.87,326.23,314.77,319.96,430721,,0.0,0.0
19-09-2024,321.58,325.65,306.69,312.42,417900,,0.0,0.0
20-09-2024,313.89,322.71,313.89,315.75,326529,,0.0,0.0
23-09-2024,317.37,321.78,315.6,316.73,232234,,0.0,0.0
24-09-2024,316.73,319.33,313.4,314.48,182326,,0.0,0.0
25-09-2024,314.72,321.34,314.04,320.06,304140,,0.0,0.0
26-09-2024,320.11,324.18,320.06,322.71,245657,,0.0,0.0
27-09-2024,324.27,331.28,319.28,321.63,470788,,0.0,0.0
30-09-2024,321.04,333.04,319.96,323.79,530672,,0.0,0.0
01-10-2024,324.27,328.68,320.65,321.58,305196,,0.0,0.0
03-10-2024,318.4,321.09,309.58,311.49,250825,,0.0,0.0
04-10-2024,310.56,317.42,306.4,313.74,222620,,0.0,0.0
07-10-2024,314.23,315.85,298.12,305.02,371172,,0.0,0.0
08-10-2024,302.09,310.46,302.09,306.05,178106,,0.0,0.0
09-10-2024,306.93,312.47,305.56,307.03,129276,,0.0,0.0
10-10-2024,306.69,318.35,300.86,304.83,419945,,0.0,0.0
11-10-2024,305.12,313.11,304.68,310.8,297045,,0.0,0.0
14-10-2024,312.27,321.04,304.14,315.02,542554,,0.0,0.0
15-10-2024,318.0,319.47,313.55,315.95,365504,,0.0,0.0
