Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-01-2023,1250.47,1260.43,1240.55,1243.54,18142,,0.0,0.0
11-01-2023,1250.47,1254.35,1235.52,1243.99,11236,,0.0,0.0
12-01-2023,1245.58,1251.41,1222.57,1225.01,8934,,0.0,0.0
13-01-2023,1225.01,1243.34,1216.84,1235.97,8543,,0.0,0.0
16-01-2023,1249.47,1249.47,1231.53,1243.89,9610,,0.0,0.0
17-01-2023,1243.54,1244.49,1227.5,1233.63,47957,,0.0,0.0
18-01-2023,1235.52,1247.48,1231.53,1245.33,8227,,0.0,0.0
19-01-2023,1247.03,1249.47,1242.44,1246.48,7227,,0.0,0.0
20-01-2023,1250.47,1250.47,1216.59,1219.03,7404,,0.0,0.0
23-01-2023,1237.31,1243.29,1216.19,1227.0,110041,,0.0,0.0
24-01-2023,1215.59,1257.44,1215.59,1251.31,9273,,0.0,0.0
25-01-2023,1261.38,1261.38,1196.61,1211.16,56403,,0.0,0.0
27-01-2023,1211.16,1225.51,1185.7,1200.95,12738,,0.0,0.0
30-01-2023,1195.66,1218.78,1185.7,1209.61,56722,,0.0,0.0
31-01-2023,1215.59,1234.52,1200.65,1211.86,13250,,0.0,0.0
01-02-2023,1225.61,1245.83,1196.66,1207.97,52118,,0.0,0.0
02-02-2023,1225.56,1235.52,1186.9,1193.67,13333,,0.0,0.0
03-02-2023,1211.56,1211.56,1185.7,1191.28,18052,,0.0,0.0
06-02-2023,1201.64,1217.58,1135.88,1167.96,30268,,0.0,0.0
07-02-2023,1172.65,1195.96,1144.0,1192.58,21643,,0.0,0.0
08-02-2023,1204.48,1275.38,1175.99,1252.11,17610,,0.0,0.0
09-02-2023,1260.43,1260.43,1235.52,1249.72,8028,,0.0,0.0
10-02-2023,1255.45,1261.33,1242.25,1257.34,10263,,0.0,0.0
13-02-2023,1295.3,1355.04,1279.46,1293.91,58060,,0.0,0.0
14-02-2023,1311.25,1316.13,1280.71,1300.98,22277,,0.0,0.0
15-02-2023,1310.25,1316.92,1284.29,1291.52,17312,,0.0,0.0
16-02-2023,1310.9,1310.9,1285.34,1290.32,18687,,0.0,0.0
17-02-2023,1290.32,1300.53,1264.51,1268.15,15667,,0.0,0.0
20-02-2023,1294.26,1295.3,1260.28,1273.38,20261,,0.0,0.0
21-02-2023,1270.49,1290.22,1255.45,1262.67,8120,,0.0,0.0
22-02-2023,1250.47,1263.72,1246.48,1254.7,8924,,0.0,0.0
23-02-2023,1265.41,1272.73,1246.88,1254.15,16255,,0.0,0.0
24-02-2023,1254.15,1289.92,1249.92,1275.62,24135,,0.0,0.0
27-02-2023,1275.62,1300.29,1228.6,1291.92,22050,,0.0,0.0
28-02-2023,1291.92,1300.19,1252.76,1261.72,26178,,0.0,0.0
01-03-2023,1261.77,1319.66,1261.77,1297.2,28644,,0.0,0.0
02-03-2023,1297.2,1337.1,1297.15,1311.05,15843,,0.0,0.0
03-03-2023,1320.16,1320.16,1278.17,1285.44,15159,,0.0,0.0
06-03-2023,1316.23,1384.98,1316.23,1372.92,77503,,0.0,0.0
08-03-2023,1372.92,1428.82,1359.07,1410.09,58666,,0.0,0.0
09-03-2023,1410.09,1458.71,1396.49,1403.81,57039,,0.0,0.0
10-03-2023,1398.93,1430.06,1375.01,1413.92,27151,,0.0,0.0
13-03-2023,1417.81,1425.58,1350.5,1368.64,33472,,0.0,0.0
14-03-2023,1370.03,1394.94,1275.38,1292.31,59800,,0.0,0.0
15-03-2023,1301.23,1333.12,1285.34,1293.21,19808,,0.0,0.0
16-03-2023,1293.11,1332.42,1263.02,1310.25,19058,,0.0,0.0
17-03-2023,1325.19,1331.17,1320.26,1324.45,13093,,0.0,0.0
20-03-2023,1335.16,1340.34,1288.68,1296.55,19586,,0.0,0.0
21-03-2023,1296.55,1315.68,1275.38,1284.04,26412,,0.0,0.0
22-03-2023,1287.33,1298.19,1253.45,1263.27,35178,,0.0,0.0
23-03-2023,1282.2,1288.03,1255.45,1268.6,19798,,0.0,0.0
24-03-2023,1268.6,1289.32,1260.48,1282.0,14253,,0.0,0.0
27-03-2023,1276.02,1284.34,1261.43,1273.63,13143,,0.0,0.0
28-03-2023,1260.43,1299.24,1248.27,1274.33,17150,,0.0,0.0
29-03-2023,1265.41,1286.53,1256.44,1268.45,10836,,0.0,0.0
31-03-2023,1268.45,1290.32,1265.51,1281.55,20034,,0.0,0.0
03-04-2023,1300.29,1310.25,1270.89,1286.49,27234,,0.0,0.0
05-04-2023,1288.48,1304.22,1271.49,1286.78,22908,,0.0,0.0
06-04-2023,1292.31,1355.14,1281.15,1346.62,30406,,0.0,0.0
10-04-2023,1376.96,1448.55,1372.32,1405.8,215839,,0.0,0.0
11-04-2023,1444.76,1654.0,1443.76,1614.4,1554985,,0.0,0.0
12-04-2023,1608.97,1723.7,1566.32,1603.93,1774569,,0.0,0.0
13-04-2023,1603.93,1635.07,1574.29,1600.15,266598,,0.0,0.0
17-04-2023,1619.08,1638.96,1603.24,1632.03,167220,,0.0,0.0
18-04-2023,1617.44,1636.96,1599.15,1606.97,41075,,0.0,0.0
19-04-2023,1606.97,1634.07,1594.22,1604.08,53593,,0.0,0.0
20-04-2023,1605.68,1619.13,1544.4,1561.94,71545,,0.0,0.0
21-04-2023,1562.28,1654.0,1549.58,1606.13,223677,,0.0,0.0
24-04-2023,1613.15,1631.09,1594.32,1606.47,53155,,0.0,0.0
25-04-2023,1602.14,1640.05,1596.51,1611.06,88375,,0.0,0.0
26-04-2023,1609.16,1629.04,1594.22,1597.86,33656,,0.0,0.0
27-04-2023,1609.16,1614.1,1560.34,1571.15,34714,,0.0,0.0
28-04-2023,1589.24,1613.55,1554.36,1566.97,33099,,0.0,0.0
02-05-2023,1568.31,1602.19,1529.45,1539.52,48414,,0.0,0.0
03-05-2023,1539.42,1603.09,1509.48,1579.52,59603,,0.0,0.0
04-05-2023,1599.2,1608.17,1574.29,1591.88,33121,,0.0,0.0
05-05-2023,1593.17,1633.08,1584.26,1590.23,45323,,0.0,0.0
08-05-2023,1589.24,1602.19,1495.58,1507.98,145977,,0.0,0.0
09-05-2023,1514.51,1530.95,1506.54,1512.37,40353,,0.0,0.0
10-05-2023,1511.52,1538.82,1498.57,1521.48,50388,,0.0,0.0
11-05-2023,1519.49,1547.39,1514.51,1540.71,27028,,0.0,0.0
12-05-2023,1545.1,1546.44,1513.41,1517.45,20305,,0.0,0.0
15-05-2023,1492.54,1492.54,1445.91,1468.38,75758,,0.0,0.0
16-05-2023,1467.68,1510.02,1447.75,1487.76,42362,,0.0,0.0
17-05-2023,1487.76,1493.58,1469.52,1473.96,20941,,0.0,0.0
18-05-2023,1487.61,1543.4,1471.71,1534.93,87754,,0.0,0.0
19-05-2023,1540.31,1570.21,1522.83,1565.03,67227,,0.0,0.0
22-05-2023,1568.31,1584.26,1541.96,1578.28,28054,,0.0,0.0
23-05-2023,1584.5,1592.72,1550.38,1555.61,27296,,0.0,0.0
24-05-2023,1555.36,1568.71,1512.52,1519.99,26755,,0.0,0.0
25-05-2023,1524.47,1542.21,1504.1,1508.93,20178,,0.0,0.0
26-05-2023,1513.51,1529.9,1484.62,1506.44,140029,,0.0,0.0
29-05-2023,1527.36,1557.35,1508.33,1539.92,101781,,0.0,0.0
30-05-2023,1549.08,1578.23,1534.59,1571.15,60568,,0.0,0.0
31-05-2023,1571.3,1614.15,1535.03,1602.44,52902,,0.0,0.0
01-06-2023,1606.18,1611.11,1560.34,1564.33,30860,,0.0,0.0
02-06-2023,1572.8,1587.79,1545.45,1555.21,30271,,0.0,0.0
05-06-2023,1563.33,1588.79,1545.55,1573.05,24494,,0.0,0.0
06-06-2023,1576.28,1614.65,1546.39,1595.37,68790,,0.0,0.0
07-06-2023,1601.19,1630.09,1584.9,1590.13,44108,,0.0,0.0
08-06-2023,1590.23,1634.17,1550.28,1628.69,69050,,0.0,0.0
09-06-2023,1644.04,1648.62,1589.34,1605.43,34783,,0.0,0.0
12-06-2023,1614.15,1628.1,1569.36,1614.99,43103,,0.0,0.0
13-06-2023,1614.99,1632.08,1595.22,1610.66,21461,,0.0,0.0
14-06-2023,1631.09,1631.09,1596.21,1604.63,19132,,0.0,0.0
15-06-2023,1609.61,1621.97,1587.24,1593.82,15353,,0.0,0.0
16-06-2023,1603.19,1613.95,1585.25,1601.29,21103,,0.0,0.0
19-06-2023,1605.18,1649.07,1601.29,1606.77,38098,,0.0,0.0
20-06-2023,1612.9,1631.09,1574.29,1585.35,22646,,0.0,0.0
21-06-2023,1591.78,1611.11,1575.14,1586.0,15636,,0.0,0.0
22-06-2023,1594.07,1614.15,1573.3,1592.48,26755,,0.0,0.0
23-06-2023,1601.94,1663.97,1580.22,1633.08,148977,,0.0,0.0
26-06-2023,1639.06,1699.49,1604.18,1615.69,176008,,0.0,0.0
27-06-2023,1611.21,1632.08,1563.93,1574.54,55114,,0.0,0.0
28-06-2023,1584.26,1608.17,1575.34,1599.25,30451,,0.0,0.0
30-06-2023,1605.18,1615.14,1582.26,1607.97,30017,,0.0,0.0
03-07-2023,1607.97,1642.05,1605.53,1634.92,35797,,0.0,0.0
04-07-2023,1625.21,1639.11,1604.18,1623.21,27869,,0.0,0.0
05-07-2023,1623.11,1658.98,1614.25,1632.78,51935,,0.0,0.0
06-07-2023,1644.04,1657.24,1604.18,1611.66,21871,,0.0,0.0
07-07-2023,1621.07,1639.31,1585.3,1612.35,31375,,0.0,0.0
10-07-2023,1614.15,1648.52,1585.55,1624.16,36039,,0.0,0.0
11-07-2023,1629.09,1638.96,1599.25,1603.93,21364,,0.0,0.0
12-07-2023,1613.95,1613.95,1578.28,1604.13,41016,,0.0,0.0
13-07-2023,1612.15,1618.68,1582.26,1588.29,19090,,0.0,0.0
14-07-2023,1594.77,1609.17,1579.92,1582.36,26533,,0.0,0.0
17-07-2023,1597.16,1606.13,1570.85,1584.75,23728,,0.0,0.0
18-07-2023,1588.14,1603.14,1554.36,1575.14,36183,,0.0,0.0
19-07-2023,1576.28,1590.43,1559.35,1567.47,22894,,0.0,0.0
20-07-2023,1568.31,1588.59,1554.56,1570.36,22038,,0.0,0.0
21-07-2023,1570.31,1597.21,1559.05,1567.81,21402,,0.0,0.0
24-07-2023,1574.29,1606.18,1562.33,1600.55,27920,,0.0,0.0
25-07-2023,1609.16,1610.61,1574.89,1581.37,16888,,0.0,0.0
26-07-2023,1584.26,1596.66,1566.32,1572.4,16599,,0.0,0.0
27-07-2023,1572.4,1583.21,1559.35,1563.03,12847,,0.0,0.0
28-07-2023,1563.08,1579.67,1550.43,1561.59,50188,,0.0,0.0
31-07-2023,1565.12,1601.09,1563.38,1595.12,34837,,0.0,0.0
01-08-2023,1599.2,1608.97,1574.09,1582.31,50692,,0.0,0.0
02-08-2023,1582.36,1604.18,1569.31,1590.48,23222,,0.0,0.0
03-08-2023,1590.58,1595.12,1571.3,1577.53,10110,,0.0,0.0
04-08-2023,1584.26,1590.18,1561.34,1567.72,41044,,0.0,0.0
07-08-2023,1564.33,1618.83,1524.47,1558.9,54020,,0.0,0.0
08-08-2023,1582.26,1582.26,1554.36,1558.05,11225,,0.0,0.0
09-08-2023,1558.05,1579.27,1532.44,1570.41,132222,,0.0,0.0
10-08-2023,1579.27,1587.54,1552.12,1573.2,13916,,0.0,0.0
11-08-2023,1573.2,1593.22,1543.5,1554.36,18583,,0.0,0.0
14-08-2023,1563.28,1563.28,1530.6,1545.35,17411,,0.0,0.0
16-08-2023,1557.3,1574.29,1536.48,1561.69,22045,,0.0,0.0
17-08-2023,1566.52,1568.06,1526.51,1546.09,16568,,0.0,0.0
18-08-2023,1549.38,1568.31,1524.57,1563.13,18723,,0.0,0.0
21-08-2023,1562.38,1577.13,1549.68,1574.24,11544,,0.0,0.0
22-08-2023,1573.3,1586.25,1560.54,1573.74,12862,,0.0,0.0
23-08-2023,1584.26,1585.9,1550.93,1556.95,17436,,0.0,0.0
24-08-2023,1565.32,1575.24,1549.38,1554.26,9152,,0.0,0.0
25-08-2023,1555.36,1572.33,1542.38,1551.97,14710,,3.0,0.0
28-08-2023,1551.77,1586.31,1549.97,1559.8,20733,,0.0,0.0
29-08-2023,1569.09,1602.28,1563.35,1591.95,34352,,0.0,0.0
30-08-2023,1612.02,1756.82,1602.78,1728.92,393439,,0.0,0.0
31-08-2023,1756.02,1776.99,1688.24,1704.96,118509,,0.0,0.0
01-09-2023,1722.08,1746.04,1699.12,1732.61,58718,,0.0,0.0
04-09-2023,1737.75,1756.02,1702.11,1725.17,48581,,0.0,0.0
05-09-2023,1730.52,1737.95,1702.11,1712.0,27593,,0.0,0.0
06-09-2023,1732.06,1744.14,1711.1,1713.19,33861,,0.0,0.0
07-09-2023,1721.53,1737.05,1704.46,1728.82,63777,,0.0,0.0
08-09-2023,1737.05,1796.95,1737.05,1762.66,115128,,0.0,0.0
11-09-2023,1775.99,1776.99,1757.02,1768.3,35570,,0.0,0.0
12-09-2023,1770.0,1787.92,1657.99,1692.13,63307,,0.0,0.0
13-09-2023,1692.13,1773.99,1652.25,1741.7,40715,,0.0,0.0
14-09-2023,1747.09,1788.87,1731.16,1751.28,46933,,0.0,0.0
15-09-2023,1759.97,1785.42,1725.07,1736.55,58196,,0.0,0.0
18-09-2023,1747.04,1831.89,1740.4,1774.49,126264,,0.0,0.0
20-09-2023,1774.49,1821.91,1747.44,1772.49,54523,,0.0,0.0
21-09-2023,1775.39,1783.72,1682.15,1691.58,46753,,0.0,0.0
22-09-2023,1702.11,1717.09,1680.45,1705.46,36033,,0.0,0.0
25-09-2023,1692.13,1740.35,1691.48,1711.45,24762,,0.0,0.0
26-09-2023,1711.45,1740.05,1698.17,1730.66,30320,,0.0,0.0
27-09-2023,1730.66,1748.43,1712.7,1737.25,27911,,0.0,0.0
28-09-2023,1747.04,1778.88,1732.11,1743.69,27663,,0.0,0.0
29-09-2023,1738.5,1776.99,1737.05,1755.32,23044,,0.0,0.0
03-10-2023,1773.69,1783.67,1747.14,1769.75,19241,,0.0,0.0
04-10-2023,1764.96,1786.92,1751.08,1776.24,28610,,0.0,0.0
05-10-2023,1785.97,1856.15,1766.75,1809.63,114635,,0.0,0.0
06-10-2023,1842.23,1842.23,1733.16,1760.66,70907,,0.0,0.0
09-10-2023,1738.6,1767.0,1715.59,1727.32,32217,,0.0,0.0
10-10-2023,1732.06,1749.73,1702.11,1709.75,19892,,0.0,0.0
11-10-2023,1724.08,1749.73,1705.01,1730.02,30622,,0.0,0.0
12-10-2023,1727.62,1745.19,1717.19,1723.08,8778,,0.0,0.0
13-10-2023,1722.88,1730.17,1706.31,1709.2,12930,,0.0,0.0
16-10-2023,1717.09,1721.68,1697.12,1707.9,11665,,0.0,0.0
17-10-2023,1725.07,1725.07,1704.11,1712.9,17062,,0.0,0.0
18-10-2023,1721.08,1722.33,1648.35,1688.49,41637,,0.0,0.0
19-10-2023,1690.58,1741.05,1665.23,1729.67,27909,,0.0,0.0
20-10-2023,1727.12,1729.07,1666.67,1675.11,19245,,0.0,0.0
23-10-2023,1687.09,1687.09,1551.22,1558.91,52030,,0.0,0.0
25-10-2023,1592.3,1601.28,1539.39,1568.99,88450,,0.0,0.0
26-10-2023,1553.32,1567.34,1507.49,1519.77,42357,,0.0,0.0
27-10-2023,1531.4,1622.25,1524.41,1611.37,56577,,0.0,0.0
30-10-2023,1597.29,1603.53,1540.84,1576.28,38012,,0.0,0.0
31-10-2023,1582.72,1605.48,1566.29,1588.56,22079,,0.0,0.0
01-11-2023,1588.16,1597.09,1547.38,1568.09,22657,,0.0,0.0
02-11-2023,1569.79,1572.33,1533.3,1541.24,28711,,0.0,0.0
03-11-2023,1552.37,1557.26,1531.15,1549.87,18738,,0.0,0.0
06-11-2023,1549.82,1605.18,1540.84,1590.4,30666,,0.0,0.0
07-11-2023,1600.29,1602.23,1562.35,1596.34,19588,,0.0,0.0
08-11-2023,1601.28,1603.23,1569.19,1583.02,32242,,0.0,0.0
09-11-2023,1562.05,1574.38,1538.64,1543.98,20491,,0.0,0.0
10-11-2023,1533.1,1547.38,1524.17,1541.14,14481,,0.0,0.0
13-11-2023,1557.31,1587.31,1530.2,1581.17,24303,,0.0,0.0
15-11-2023,1581.17,1600.34,1562.35,1577.47,18484,,0.0,0.0
16-11-2023,1572.33,1584.51,1559.65,1566.14,12664,,0.0,0.0
17-11-2023,1570.94,1587.21,1554.21,1561.55,12210,,0.0,0.0
20-11-2023,1567.29,1581.02,1555.36,1562.15,13195,,0.0,0.0
21-11-2023,1564.35,1572.33,1552.37,1558.21,10003,,0.0,0.0
22-11-2023,1557.11,1567.24,1527.31,1538.44,16124,,0.0,0.0
23-11-2023,1549.12,1550.42,1518.67,1527.16,17994,,0.0,0.0
24-11-2023,1533.4,1546.38,1518.18,1534.5,15298,,0.0,0.0
28-11-2023,1547.38,1547.38,1504.5,1513.13,20165,,0.0,0.0
29-11-2023,1527.41,1533.6,1508.49,1511.54,18496,,0.0,0.0
30-11-2023,1511.54,1525.36,1503.45,1507.64,25976,,0.0,0.0
01-12-2023,1500.11,1531.35,1500.11,1512.39,49476,,0.0,0.0
04-12-2023,1518.42,1528.16,1504.8,1511.09,26115,,0.0,0.0
05-12-2023,1511.09,1557.36,1507.54,1516.33,40509,,0.0,0.0
06-12-2023,1531.85,1532.0,1510.44,1514.23,32201,,0.0,0.0
07-12-2023,1521.42,1524.86,1499.46,1508.44,28222,,0.0,0.0
08-12-2023,1508.49,1523.02,1478.49,1485.43,33392,,0.0,0.0
11-12-2023,1500.7,1505.45,1482.04,1494.81,17846,,0.0,0.0
12-12-2023,1497.46,1512.43,1487.43,1500.01,17358,,0.0,0.0
13-12-2023,1500.01,1504.8,1488.53,1495.81,16995,,0.0,0.0
14-12-2023,1508.39,1508.39,1492.47,1497.86,62075,,0.0,0.0
15-12-2023,1511.44,1522.42,1492.47,1497.91,29441,,0.0,0.0
18-12-2023,1519.97,1519.97,1482.49,1490.72,45032,,0.0,0.0
19-12-2023,1505.45,1508.39,1487.48,1494.52,16876,,0.0,0.0
20-12-2023,1496.41,1504.45,1468.91,1472.4,46510,,0.0,0.0
21-12-2023,1471.55,1496.46,1460.57,1483.63,44346,,0.0,0.0
22-12-2023,1497.46,1499.71,1467.51,1472.1,32418,,0.0,0.0
26-12-2023,1486.83,1509.24,1475.75,1485.58,58640,,0.0,0.0
27-12-2023,1507.44,1555.36,1483.68,1493.67,123084,,0.0,0.0
28-12-2023,1501.05,1526.61,1463.07,1477.29,61433,,0.0,0.0
29-12-2023,1477.54,1491.47,1465.36,1477.54,31227,,0.0,0.0
01-01-2024,1485.48,1487.98,1462.52,1470.56,40297,,0.0,0.0
02-01-2024,1483.98,1485.93,1454.53,1476.75,34789,,0.0,0.0
03-01-2024,1485.48,1485.48,1462.52,1472.75,28625,,0.0,0.0
04-01-2024,1472.8,1489.92,1452.54,1456.28,43034,,0.0,0.0
05-01-2024,1467.51,1482.79,1456.28,1464.57,117089,,0.0,0.0
08-01-2024,1477.44,1482.54,1450.94,1467.41,89069,,0.0,0.0
09-01-2024,1482.44,1491.47,1470.56,1485.43,86887,,0.0,0.0
10-01-2024,1511.44,1522.22,1466.71,1491.97,45874,,0.0,0.0
11-01-2024,1495.46,1500.8,1477.49,1489.72,17849,,0.0,0.0
12-01-2024,1478.49,1514.43,1478.49,1509.59,36853,,0.0,0.0
15-01-2024,1517.43,1517.43,1468.51,1472.8,32688,,0.0,0.0
16-01-2024,1474.6,1480.84,1457.53,1471.95,26839,,0.0,0.0
17-01-2024,1449.59,1478.24,1449.49,1469.71,20001,,0.0,0.0
18-01-2024,1466.51,1469.56,1392.69,1404.62,78826,,0.0,0.0
19-01-2024,1411.66,1472.5,1411.66,1460.37,30282,,0.0,0.0
23-01-2024,1451.54,1457.08,1430.57,1448.94,36632,,0.0,0.0
24-01-2024,1457.53,1457.53,1417.65,1429.63,18834,,0.0,0.0
25-01-2024,1430.92,1430.92,1394.93,1402.52,28252,,0.0,0.0
29-01-2024,1402.57,1412.4,1387.65,1396.93,23005,,0.0,0.0
30-01-2024,1396.98,1411.61,1384.45,1408.31,27751,,0.0,0.0
31-01-2024,1407.61,1466.51,1397.63,1461.07,39233,,0.0,0.0
01-02-2024,1489.47,1489.47,1417.8,1435.12,17331,,0.0,0.0
02-02-2024,1435.12,1435.12,1391.59,1399.73,49195,,0.0,0.0
05-02-2024,1399.68,1401.62,1388.05,1397.08,19805,,0.0,0.0
06-02-2024,1392.54,1409.66,1386.9,1402.42,17870,,0.0,0.0
07-02-2024,1405.22,1405.62,1377.66,1384.2,37267,,0.0,0.0
08-02-2024,1389.09,1402.47,1366.63,1386.2,35693,,0.0,0.0
09-02-2024,1386.2,1398.58,1359.69,1373.17,24051,,0.0,0.0
12-02-2024,1327.75,1345.72,1277.83,1289.41,55334,,0.0,0.0
13-02-2024,1297.75,1302.19,1250.93,1265.05,41382,,0.0,0.0
14-02-2024,1257.87,1337.73,1241.15,1306.93,28625,,0.0,0.0
15-02-2024,1308.78,1352.71,1304.74,1334.99,27097,,0.0,0.0
16-02-2024,1362.64,1387.65,1347.22,1368.03,19741,,0.0,0.0
19-02-2024,1387.65,1387.65,1291.81,1309.63,25958,,0.0,0.0
20-02-2024,1307.83,1332.54,1301.29,1307.58,17839,,0.0,0.0
21-02-2024,1321.11,1328.65,1300.89,1308.78,16002,,0.0,0.0
22-02-2024,1308.73,1344.77,1301.39,1326.5,28716,,0.0,0.0
23-02-2024,1323.85,1365.63,1319.06,1344.47,35161,,0.0,0.0
26-02-2024,1340.23,1356.7,1318.06,1331.84,99768,,0.0,0.0
27-02-2024,1351.81,1391.24,1339.13,1352.11,38717,,0.0,0.0
28-02-2024,1359.34,1385.65,1339.78,1364.34,28135,,0.0,0.0
29-02-2024,1358.8,1364.34,1309.08,1320.26,48650,,0.0,0.0
01-03-2024,1320.76,1342.37,1317.02,1325.55,15614,,0.0,0.0
04-03-2024,1320.56,1328.25,1311.53,1320.51,11220,,0.0,0.0
05-03-2024,1329.0,1362.69,1316.52,1348.71,29351,,0.0,0.0
06-03-2024,1348.71,1350.66,1307.28,1313.57,29711,,0.0,0.0
07-03-2024,1300.0,1344.32,1300.0,1321.21,47273,,0.0,0.0
11-03-2024,1317.77,1321.76,1287.87,1311.68,25360,,0.0,0.0
12-03-2024,1311.73,1315.42,1259.86,1263.96,21523,,0.0,0.0
13-03-2024,1263.96,1273.64,1228.17,1239.55,45221,,0.0,0.0
14-03-2024,1244.89,1280.98,1227.22,1237.45,27069,,0.0,0.0
15-03-2024,1245.39,1256.87,1229.96,1249.28,21118,,0.0,0.0
18-03-2024,1249.28,1277.13,1247.88,1270.6,21777,,0.0,0.0
19-03-2024,1268.35,1276.78,1249.88,1257.67,10596,,0.0,0.0
20-03-2024,1262.81,1262.81,1222.93,1236.85,51697,,0.0,0.0
21-03-2024,1249.53,1264.11,1243.29,1248.98,12922,,0.0,0.0
22-03-2024,1248.38,1262.36,1244.54,1251.53,20396,,0.0,0.0
26-03-2024,1249.88,1251.53,1218.93,1226.37,49241,,0.0,0.0
27-03-2024,1229.86,1232.46,1185.99,1192.18,62677,,0.0,0.0
28-03-2024,1204.91,1228.82,1174.01,1194.17,59098,,0.0,0.0
01-04-2024,1199.17,1247.88,1195.02,1234.06,25471,,0.0,0.0
02-04-2024,1234.06,1256.87,1220.68,1245.39,32593,,0.0,0.0
03-04-2024,1246.89,1259.86,1231.91,1249.88,38001,,0.0,0.0
04-04-2024,1268.65,1367.48,1258.87,1297.95,158900,,0.0,0.0
05-04-2024,1310.48,1346.72,1282.82,1313.42,76828,,0.0,0.0
08-04-2024,1348.76,1367.33,1322.11,1355.7,72019,,0.0,0.0
09-04-2024,1364.69,1372.67,1337.73,1345.22,25417,,0.0,0.0
10-04-2024,1358.6,1386.65,1337.78,1379.26,49289,,0.0,0.0
12-04-2024,1378.66,1397.53,1364.24,1376.22,30096,,0.0,0.0
15-04-2024,1337.73,1375.67,1313.97,1356.8,33357,,0.0,0.0
16-04-2024,1329.74,1396.58,1329.74,1383.6,39713,,0.0,0.0
18-04-2024,1391.94,1394.68,1337.73,1364.99,21982,,0.0,0.0
19-04-2024,1347.71,1396.08,1337.73,1356.25,25565,,0.0,0.0
22-04-2024,1372.67,1377.61,1350.76,1366.08,17425,,0.0,0.0
23-04-2024,1379.66,1397.33,1339.38,1389.94,78342,,0.0,0.0
24-04-2024,1396.18,1397.63,1377.66,1385.35,24665,,0.0,0.0
25-04-2024,1382.66,1572.33,1377.66,1555.11,597905,,0.0,0.0
26-04-2024,1555.11,1556.61,1498.71,1504.95,85126,,0.0,0.0
29-04-2024,1504.95,1555.86,1485.18,1532.5,87878,,0.0,0.0
30-04-2024,1537.54,1590.75,1522.42,1539.89,115074,,0.0,0.0
02-05-2024,1547.33,1625.74,1545.38,1567.79,136008,,0.0,0.0
03-05-2024,1578.67,1585.11,1518.57,1536.99,43123,,0.0,0.0
06-05-2024,1542.28,1548.32,1504.5,1512.19,34801,,0.0,0.0
07-05-2024,1522.22,1522.32,1457.53,1489.82,39832,,0.0,0.0
08-05-2024,1491.47,1534.65,1469.86,1518.08,27011,,0.0,0.0
09-05-2024,1502.95,1516.38,1451.79,1461.72,19988,,0.0,0.0
10-05-2024,1467.51,1469.56,1427.73,1443.35,13650,,0.0,0.0
13-05-2024,1419.19,1485.58,1406.71,1446.8,27652,,0.0,0.0
14-05-2024,1456.48,1456.48,1420.64,1430.47,20962,,0.0,0.0
15-05-2024,1451.94,1459.47,1435.52,1448.49,26692,,0.0,0.0
16-05-2024,1456.53,1475.2,1437.11,1462.32,16379,,0.0,0.0
17-05-2024,1468.66,1470.46,1439.76,1448.89,14270,,0.0,0.0
21-05-2024,1449.54,1452.99,1423.59,1430.47,18926,,0.0,0.0
22-05-2024,1440.56,1442.9,1417.55,1431.62,15118,,0.0,0.0
23-05-2024,1440.56,1488.43,1428.53,1453.04,27781,,0.0,0.0
24-05-2024,1456.53,1482.39,1415.1,1448.09,26906,,0.0,0.0
27-05-2024,1457.53,1521.37,1447.55,1462.82,57081,,0.0,0.0
28-05-2024,1466.51,1474.45,1427.58,1435.12,16074,,0.0,0.0
29-05-2024,1427.63,1452.49,1423.64,1446.0,16512,,0.0,0.0
30-05-2024,1451.54,1512.44,1446.55,1496.21,43269,,0.0,0.0
31-05-2024,1502.2,1518.18,1473.75,1479.44,39964,,0.0,0.0
03-06-2024,1539.24,1539.24,1462.57,1500.06,24052,,0.0,0.0
04-06-2024,1500.46,1516.58,1375.72,1500.7,81681,,0.0,0.0
05-06-2024,1490.47,1517.43,1430.37,1486.58,25840,,0.0,0.0
06-06-2024,1512.34,1515.83,1491.52,1506.89,31594,,0.0,0.0
07-06-2024,1506.89,1531.35,1498.46,1511.64,26698,,0.0,0.0
10-06-2024,1511.44,1558.36,1511.04,1543.28,36377,,0.0,0.0
11-06-2024,1558.91,1569.54,1530.85,1544.68,39728,,0.0,0.0
12-06-2024,1557.36,1562.35,1532.75,1548.92,16964,,0.0,0.0
13-06-2024,1549.37,1612.27,1537.39,1605.73,69366,,0.0,0.0
14-06-2024,1617.26,1620.5,1589.45,1605.93,37194,,0.0,0.0
18-06-2024,1603.28,1616.26,1553.57,1573.43,50748,,0.0,0.0
19-06-2024,1573.43,1607.27,1548.42,1596.44,36418,,0.0,0.0
20-06-2024,1612.27,1681.95,1585.66,1653.1,129268,,0.0,0.0
21-06-2024,1659.74,1681.15,1624.79,1659.59,41849,,0.0,0.0
24-06-2024,1672.16,1697.12,1639.47,1673.51,35688,,0.0,0.0
25-06-2024,1697.12,1697.12,1639.27,1675.96,34503,,0.0,0.0
26-06-2024,1672.16,1697.02,1652.9,1681.95,24146,,0.0,0.0
