Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-03-2023,854.0,869.4,854.0,862.7,13514,,0.0,0.0
17-03-2023,868.0,874.85,863.6,867.2,62360,,0.0,0.0
20-03-2023,850.0,878.65,850.0,862.35,17033,,0.0,0.0
21-03-2023,864.0,884.0,864.0,871.55,17636,,0.0,0.0
22-03-2023,880.2,880.2,873.9,875.25,7040,,0.0,0.0
23-03-2023,875.25,899.0,875.25,885.55,42286,,0.0,0.0
24-03-2023,894.0,899.0,880.05,885.75,30434,,0.0,0.0
27-03-2023,885.95,890.0,858.7,866.0,28776,,0.0,0.0
28-03-2023,874.95,879.05,855.55,867.15,14209,,0.0,0.0
29-03-2023,866.0,910.0,865.95,905.2,61148,,0.0,0.0
31-03-2023,920.5,949.0,920.5,936.55,111705,,0.0,0.0
03-04-2023,936.55,949.5,907.6,923.4,55867,,0.0,0.0
05-04-2023,934.95,934.95,910.6,912.7,21783,,0.0,0.0
06-04-2023,918.95,918.95,895.0,901.8,41868,,0.0,0.0
10-04-2023,903.95,918.95,899.55,904.85,31096,,0.0,0.0
11-04-2023,917.95,924.8,900.0,912.95,31638,,0.0,0.0
12-04-2023,909.0,921.0,904.75,918.55,26767,,0.0,0.0
13-04-2023,918.55,934.0,911.0,922.6,34172,,0.0,0.0
17-04-2023,934.0,940.0,916.5,932.3,35745,,0.0,0.0
18-04-2023,921.05,967.8,921.05,947.75,73158,,0.0,0.0
19-04-2023,957.75,983.95,950.1,973.0,148804,,0.0,0.0
20-04-2023,972.9,985.0,953.45,974.8,45442,,0.0,0.0
21-04-2023,985.0,987.4,963.0,984.35,54883,,0.0,0.0
24-04-2023,991.95,999.0,955.55,961.2,43786,,0.0,0.0
25-04-2023,968.25,973.45,955.55,969.55,25505,,0.0,0.0
26-04-2023,956.3,973.8,932.05,942.2,26636,,0.0,0.0
27-04-2023,941.0,955.95,931.55,933.55,23245,,0.0,0.0
28-04-2023,941.0,953.5,931.55,947.6,85242,,0.0,0.0
02-05-2023,956.2,968.05,943.35,949.3,27063,,0.0,0.0
03-05-2023,959.25,965.0,946.5,962.1,36446,,0.0,0.0
04-05-2023,972.1,992.0,967.5,984.1,90553,,0.0,0.0
05-05-2023,994.8,1003.4,975.4,991.7,61382,,0.0,0.0
08-05-2023,999.25,1008.95,964.0,967.25,78042,,0.0,0.0
09-05-2023,969.95,977.25,925.0,931.7,269838,,0.0,0.0
10-05-2023,934.95,948.95,927.45,928.9,31097,,0.0,0.0
11-05-2023,937.25,937.25,914.0,919.25,39012,,0.0,0.0
12-05-2023,920.0,936.0,906.1,925.75,34014,,0.0,0.0
15-05-2023,931.25,934.15,901.0,921.55,25001,,0.0,0.0
16-05-2023,922.0,931.25,910.0,915.2,22751,,0.0,0.0
17-05-2023,920.0,923.65,910.25,918.1,17998,,0.0,0.0
18-05-2023,922.5,924.6,914.2,916.05,12873,,0.0,0.0
19-05-2023,921.35,924.75,905.0,917.85,23632,,0.0,0.0
22-05-2023,924.25,925.35,908.55,909.6,16993,,0.0,0.0
23-05-2023,909.6,914.9,900.0,903.0,37280,,0.0,0.0
24-05-2023,900.0,917.65,899.95,908.75,15531,,0.0,0.0
25-05-2023,913.2,913.2,898.0,901.15,16366,,0.0,0.0
26-05-2023,906.45,922.55,902.0,905.95,25484,,0.0,0.0
29-05-2023,910.35,910.35,895.0,899.45,20526,,0.0,0.0
30-05-2023,896.0,920.0,895.0,913.0,14594,,0.0,0.0
31-05-2023,917.95,919.0,898.0,901.0,19324,,0.0,0.0
01-06-2023,898.0,909.9,898.0,905.0,404115,,0.0,0.0
02-06-2023,909.95,927.0,906.9,917.85,36947,,0.0,0.0
05-06-2023,927.0,933.9,918.5,922.05,32611,,0.0,0.0
06-06-2023,922.95,928.3,912.65,920.05,34062,,0.0,0.0
07-06-2023,925.9,936.0,917.0,929.85,28841,,0.0,0.0
08-06-2023,989.95,1022.0,965.0,982.4,524013,,0.0,0.0
09-06-2023,1026.95,1055.0,1001.0,1007.4,580963,,0.0,0.0
12-06-2023,1015.0,1015.0,984.65,997.8,76693,,0.0,0.0
13-06-2023,995.7,1035.0,995.0,1014.7,121136,,0.0,0.0
14-06-2023,1024.15,1024.15,1010.2,1012.05,30970,,0.0,0.0
15-06-2023,1010.0,1019.9,995.0,998.45,28532,,0.0,0.0
16-06-2023,1007.25,1014.05,995.05,997.45,30675,,0.0,0.0
19-06-2023,1000.95,1040.0,993.0,998.4,91986,,0.0,0.0
20-06-2023,1002.4,1013.05,985.5,1004.1,54027,,0.0,0.0
21-06-2023,1011.0,1104.5,1010.05,1099.8,770991,,0.0,0.0
22-06-2023,1131.0,1209.0,1112.8,1165.95,1697425,,0.0,0.0
23-06-2023,1168.0,1168.0,1104.0,1128.7,571387,,0.0,0.0
26-06-2023,1120.0,1124.5,1085.0,1088.5,135211,,0.0,0.0
27-06-2023,1110.95,1110.95,1070.55,1072.95,134470,,0.0,0.0
28-06-2023,1100.0,1100.0,1060.0,1072.4,168321,,0.0,0.0
30-06-2023,1085.0,1087.2,1062.0,1067.9,66616,,0.0,0.0
03-07-2023,1078.8,1110.0,1047.0,1066.95,186442,,0.0,0.0
04-07-2023,1067.0,1076.0,1055.6,1060.2,71859,,0.0,0.0
05-07-2023,1070.7,1072.0,1056.1,1059.45,42554,,0.0,0.0
06-07-2023,1059.45,1098.0,1055.0,1059.5,184494,,0.0,0.0
07-07-2023,1065.1,1081.75,1061.05,1077.3,70995,,0.0,0.0
10-07-2023,1082.35,1085.8,1047.2,1050.5,69487,,0.0,0.0
11-07-2023,1055.0,1069.0,1044.0,1045.9,105754,,0.0,0.0
12-07-2023,1050.0,1096.9,1050.0,1074.9,222291,,0.0,0.0
13-07-2023,1090.0,1097.0,1069.0,1077.0,136053,,0.0,0.0
14-07-2023,1088.3,1090.0,1061.7,1073.45,87770,,0.0,0.0
17-07-2023,1097.0,1110.0,1075.0,1079.65,159596,,0.0,0.0
18-07-2023,1085.35,1100.75,1040.55,1049.2,173966,,0.0,0.0
19-07-2023,1058.8,1077.05,1054.25,1066.7,73217,,0.0,0.0
20-07-2023,1071.4,1074.8,1052.0,1058.2,59442,,0.0,0.0
21-07-2023,1058.2,1074.4,1053.15,1067.05,61829,,0.0,0.0
24-07-2023,1074.0,1082.6,1053.7,1063.3,63817,,0.0,0.0
25-07-2023,1069.95,1079.8,1058.0,1075.05,59410,,0.0,0.0
26-07-2023,1080.0,1094.4,1003.35,1019.25,212860,,0.0,0.0
27-07-2023,1018.95,1070.0,1013.0,1031.6,181167,,0.0,0.0
28-07-2023,1029.0,1047.0,1019.7,1024.3,81706,,0.0,0.0
31-07-2023,1029.65,1044.8,1025.05,1037.4,61987,,0.0,0.0
01-08-2023,1037.4,1108.75,1032.2,1093.25,208561,,0.0,0.0
02-08-2023,1099.85,1104.2,1031.75,1060.3,97182,,0.0,0.0
03-08-2023,1060.0,1062.7,1024.75,1036.4,58100,,0.0,0.0
04-08-2023,1039.9,1056.7,1029.65,1039.5,46183,,0.0,0.0
07-08-2023,1044.45,1071.0,1027.5,1037.65,59575,,0.0,0.0
08-08-2023,1046.25,1058.0,1038.05,1043.9,38736,,0.0,0.0
09-08-2023,1050.0,1083.9,1046.1,1060.65,100561,,0.0,0.0
10-08-2023,1064.75,1078.8,1051.05,1053.4,52498,,0.0,0.0
11-08-2023,1063.25,1085.7,1058.0,1065.3,81292,,0.0,0.0
14-08-2023,1090.3,1092.0,1056.0,1059.85,124557,,0.0,0.0
16-08-2023,1064.9,1068.45,1043.15,1048.4,65209,,0.0,0.0
17-08-2023,1052.45,1070.4,1033.35,1040.55,72293,,0.0,0.0
18-08-2023,1050.15,1055.0,1038.45,1050.85,36692,,0.0,0.0
21-08-2023,1049.0,1071.9,1049.0,1054.7,91909,,0.0,0.0
22-08-2023,1060.0,1064.0,1051.15,1054.25,57851,,0.0,0.0
23-08-2023,1046.0,1065.0,1042.5,1048.7,93633,,0.0,0.0
24-08-2023,1054.0,1062.0,1044.95,1053.6,108906,,0.0,0.0
25-08-2023,1050.0,1057.35,1030.3,1049.4,87842,,0.0,0.0
28-08-2023,1056.95,1062.0,1040.6,1044.5,92805,,0.0,0.0
29-08-2023,1044.5,1053.95,1041.15,1044.7,87917,,0.0,0.0
30-08-2023,1052.0,1052.0,1035.7,1037.7,40536,,0.0,0.0
31-08-2023,1042.95,1057.3,993.0,1026.15,486599,,0.0,0.0
01-09-2023,1013.05,1017.0,977.9,990.75,265235,,0.0,0.0
04-09-2023,998.0,1005.0,991.05,995.85,113453,,0.0,0.0
05-09-2023,1005.8,1014.0,991.0,997.3,117206,,0.0,0.0
06-09-2023,1004.0,1018.0,985.5,989.55,131192,,0.0,0.0
07-09-2023,995.8,999.45,986.5,989.15,41092,,0.0,0.0
08-09-2023,993.0,1000.0,987.0,994.65,124380,,0.0,0.0
11-09-2023,1001.0,1008.0,994.1,996.45,39827,,0.0,0.0
12-09-2023,1001.9,1035.6,978.15,987.15,150851,,0.0,0.0
13-09-2023,990.0,1002.95,980.7,983.0,32762,,0.0,0.0
14-09-2023,991.0,994.0,982.55,984.5,38695,,0.0,0.0
15-09-2023,990.95,991.0,978.1,982.2,56026,,0.0,0.0
18-09-2023,984.95,988.8,980.0,981.8,30487,,0.0,0.0
20-09-2023,982.0,987.3,970.2,979.25,33783,,0.0,0.0
21-09-2023,985.95,997.45,979.0,985.65,25717,,0.0,0.0
22-09-2023,981.5,992.45,975.95,977.6,26261,,0.0,0.0
25-09-2023,980.95,984.8,967.2,968.85,22847,,0.0,0.0
26-09-2023,975.0,976.5,955.2,959.6,40363,,0.0,0.0
27-09-2023,954.0,974.7,954.0,960.15,26156,,0.0,0.0
28-09-2023,972.0,972.0,948.5,954.0,42087,,0.0,0.0
29-09-2023,960.95,970.0,956.25,968.45,73823,,0.0,0.0
03-10-2023,967.9,974.7,958.35,969.15,16480,,0.0,0.0
04-10-2023,970.0,974.7,956.2,959.2,28620,,0.0,0.0
05-10-2023,960.0,968.8,959.05,964.7,103422,,0.0,0.0
06-10-2023,970.0,970.0,960.0,961.9,16863,,0.0,0.0
09-10-2023,942.0,982.0,942.0,947.25,29572,,0.0,0.0
10-10-2023,950.0,958.95,942.0,944.2,23332,,0.0,0.0
11-10-2023,944.2,955.95,938.05,942.7,21635,,0.0,0.0
12-10-2023,949.25,955.1,943.2,950.7,40081,,0.0,0.0
13-10-2023,950.7,962.0,936.0,945.5,68472,,0.0,0.0
16-10-2023,942.0,947.35,926.3,929.65,97812,,0.0,0.0
17-10-2023,929.65,936.0,916.7,919.45,113359,,0.0,0.0
18-10-2023,919.45,919.75,900.0,904.85,56731,,0.0,0.0
19-10-2023,905.95,907.85,888.0,893.5,55542,,0.0,0.0
20-10-2023,895.7,902.8,875.6,884.65,72039,,0.0,0.0
23-10-2023,882.05,899.95,881.5,891.5,37210,,0.0,0.0
25-10-2023,907.0,908.0,862.0,879.4,89035,,0.0,0.0
26-10-2023,880.0,882.05,855.1,860.15,96767,,0.0,0.0
27-10-2023,874.9,888.5,860.15,868.6,107352,,0.0,0.0
30-10-2023,877.6,878.35,857.65,861.0,38510,,0.0,0.0
31-10-2023,865.9,934.7,860.25,880.3,80005,,0.0,0.0
01-11-2023,910.0,930.0,862.4,870.05,309226,,0.0,0.0
02-11-2023,877.85,888.75,874.0,883.9,35864,,0.0,0.0
03-11-2023,885.2,896.75,885.2,891.4,30275,,0.0,0.0
06-11-2023,893.1,900.75,880.0,883.45,33542,,0.0,0.0
07-11-2023,884.75,899.0,881.6,894.6,33912,,0.0,0.0
08-11-2023,896.0,900.45,876.4,883.5,26343,,0.0,0.0
09-11-2023,884.8,894.3,880.0,886.9,22902,,0.0,0.0
10-11-2023,888.2,898.95,887.05,891.2,40006,,0.0,0.0
13-11-2023,910.0,910.0,893.05,899.7,116315,,0.0,0.0
15-11-2023,902.05,906.65,894.0,897.55,77104,,0.0,0.0
16-11-2023,898.85,902.0,888.0,889.3,30955,,0.0,0.0
17-11-2023,889.35,898.0,889.35,893.9,63407,,0.0,0.0
20-11-2023,896.95,900.0,873.0,882.65,66910,,0.0,0.0
21-11-2023,890.0,894.9,871.0,875.4,52721,,0.0,0.0
22-11-2023,875.8,898.9,875.8,887.4,173447,,0.0,0.0
23-11-2023,890.0,898.15,885.0,891.95,29719,,0.0,0.0
24-11-2023,893.75,896.3,883.05,889.1,40526,,0.0,0.0
28-11-2023,889.15,917.1,889.15,905.55,154088,,0.0,0.0
29-11-2023,875.0,906.8,827.0,829.4,1019285,,0.0,0.0
30-11-2023,829.4,831.5,778.0,779.75,982431,,0.0,0.0
01-12-2023,780.5,820.0,780.5,794.85,867208,,0.0,0.0
04-12-2023,811.95,813.0,788.0,789.05,306519,,0.0,0.0
05-12-2023,795.4,795.4,780.0,781.55,232174,,0.0,0.0
06-12-2023,788.0,795.55,783.1,792.85,319848,,0.0,0.0
07-12-2023,799.95,799.95,789.0,794.75,169750,,0.0,0.0
08-12-2023,797.0,797.75,786.0,789.45,100598,,0.0,0.0
11-12-2023,789.45,793.95,786.6,788.6,87261,,0.0,0.0
12-12-2023,793.0,795.0,785.3,792.55,106741,,0.0,0.0
13-12-2023,792.55,805.6,788.05,803.4,144863,,0.0,0.0
14-12-2023,811.0,852.7,808.95,845.95,710988,,0.0,0.0
15-12-2023,853.9,922.8,850.0,910.1,1444614,,0.0,0.0
18-12-2023,912.0,949.0,901.5,909.35,404110,,0.0,0.0
19-12-2023,950.0,950.0,879.95,924.0,1377610,,0.0,0.0
20-12-2023,930.0,931.0,880.0,883.2,660130,,0.0,0.0
21-12-2023,880.1,905.0,854.0,899.9,343088,,0.0,0.0
22-12-2023,904.0,909.65,884.0,888.35,167550,,0.0,0.0
26-12-2023,896.0,898.9,880.9,889.25,185366,,0.0,0.0
27-12-2023,891.0,907.4,880.0,882.7,243466,,0.0,0.0
28-12-2023,887.0,892.0,870.0,878.1,129798,,0.0,0.0
29-12-2023,878.95,891.15,878.5,887.3,112530,,0.0,0.0
01-01-2024,888.8,893.0,878.35,882.45,115407,,0.0,0.0
02-01-2024,884.0,887.4,871.5,884.3,99105,,0.0,0.0
03-01-2024,891.0,916.8,880.9,902.25,239281,,0.0,0.0
04-01-2024,910.0,911.0,897.55,902.0,93108,,0.0,0.0
05-01-2024,904.95,910.0,893.6,904.15,162236,,0.0,0.0
08-01-2024,905.0,909.95,892.7,895.95,152280,,0.0,0.0
09-01-2024,899.95,937.8,893.0,896.25,440054,,0.0,0.0
10-01-2024,900.95,902.45,889.3,894.7,75315,,0.0,0.0
11-01-2024,897.95,900.0,886.0,889.8,76413,,0.0,0.0
12-01-2024,886.0,894.0,885.0,886.25,68266,,0.0,0.0
15-01-2024,886.25,886.25,886.25,886.25,0,,0.0,0.0
16-01-2024,886.95,889.8,865.05,871.65,80587,,0.0,0.0
17-01-2024,868.0,881.9,859.95,876.4,98314,,0.0,0.0
18-01-2024,873.0,880.0,852.95,866.7,58001,,0.0,0.0
19-01-2024,871.05,880.0,871.05,874.55,36385,,0.0,0.0
23-01-2024,878.0,878.0,847.4,851.4,87872,,0.0,0.0
24-01-2024,859.75,859.8,845.5,850.55,58508,,0.0,0.0
25-01-2024,851.0,857.3,843.55,847.25,39176,,0.0,0.0
29-01-2024,847.2,853.7,842.5,847.75,58442,,0.0,0.0
30-01-2024,854.85,859.0,845.15,847.8,91753,,0.0,0.0
31-01-2024,852.0,905.0,852.0,883.8,334939,,0.0,0.0
01-02-2024,899.0,899.0,814.85,866.05,244558,,0.0,0.0
02-02-2024,852.0,857.95,838.75,846.0,132978,,0.0,0.0
05-02-2024,849.65,864.0,834.0,837.45,74428,,0.0,0.0
06-02-2024,839.5,860.0,839.5,856.4,256624,,0.0,0.0
07-02-2024,870.0,890.95,858.1,876.3,372625,,0.0,0.0
08-02-2024,876.0,891.0,868.0,869.8,337829,,0.0,0.0
09-02-2024,882.0,882.0,848.4,866.3,96526,,0.0,0.0
12-02-2024,870.0,879.0,849.5,858.15,54439,,0.0,0.0
13-02-2024,865.0,866.8,851.5,863.45,53859,,0.0,0.0
14-02-2024,859.95,866.05,853.95,858.0,123065,,0.0,0.0
15-02-2024,858.0,877.2,856.5,866.2,74204,,0.0,0.0
16-02-2024,873.85,873.85,860.0,865.1,73780,,0.0,0.0
19-02-2024,866.0,875.0,865.1,872.65,69803,,0.0,0.0
20-02-2024,872.65,875.0,865.5,866.75,25275,,0.0,0.0
21-02-2024,860.05,871.95,852.0,860.4,37032,,0.0,0.0
22-02-2024,861.5,867.05,851.0,860.25,49254,,0.0,0.0
23-02-2024,870.0,871.95,862.05,867.05,50850,,0.0,0.0
26-02-2024,867.05,874.0,859.5,864.35,40846,,0.0,0.0
27-02-2024,870.0,874.9,863.05,869.5,58401,,0.0,0.0
28-02-2024,869.5,892.0,864.0,876.75,146561,,0.0,0.0
29-02-2024,870.0,886.9,869.95,878.0,109429,,0.0,0.0
01-03-2024,882.0,882.05,866.0,869.6,38723,,0.0,0.0
04-03-2024,867.05,871.7,853.1,855.7,64018,,0.0,0.0
05-03-2024,857.85,864.9,853.0,854.65,64981,,0.0,0.0
06-03-2024,852.1,856.8,838.0,841.0,57749,,0.0,0.0
07-03-2024,843.05,844.35,830.05,836.2,72703,,0.0,0.0
11-03-2024,840.7,843.65,797.0,816.65,82782,,0.0,0.0
12-03-2024,818.95,818.95,800.0,803.4,92429,,0.0,0.0
13-03-2024,805.35,808.7,783.05,786.95,94010,,0.0,0.0
14-03-2024,786.95,799.85,781.0,791.95,84588,,0.0,0.0
15-03-2024,798.0,812.95,794.1,806.15,61177,,0.0,0.0
18-03-2024,810.15,816.3,806.15,814.1,27784,,0.0,0.0
19-03-2024,817.3,817.3,798.1,801.15,45756,,0.0,0.0
20-03-2024,806.0,809.95,792.05,806.4,42059,,0.0,0.0
21-03-2024,806.45,811.45,800.0,804.3,44857,,0.0,0.0
22-03-2024,804.3,811.0,796.0,802.4,72288,,0.0,0.0
26-03-2024,798.0,801.0,786.0,787.8,85765,,0.0,0.0
27-03-2024,787.8,795.65,761.55,780.1,168728,,0.0,0.0
28-03-2024,785.35,791.45,774.9,781.0,83756,,0.0,0.0
01-04-2024,790.0,808.0,790.0,798.45,56953,,0.0,0.0
02-04-2024,813.95,820.0,793.3,816.75,55121,,0.0,0.0
03-04-2024,818.0,833.9,808.05,825.15,116586,,0.0,0.0
04-04-2024,839.0,856.0,828.05,850.2,197080,,0.0,0.0
05-04-2024,849.05,850.2,838.0,844.35,30085,,0.0,0.0
08-04-2024,858.95,858.95,835.0,839.1,48310,,0.0,0.0
09-04-2024,847.6,847.6,830.0,832.05,25060,,0.0,0.0
10-04-2024,839.85,865.1,829.25,842.95,66815,,0.0,0.0
12-04-2024,843.9,850.0,840.0,841.35,27717,,0.0,0.0
15-04-2024,832.9,848.0,815.15,836.55,56372,,0.0,0.0
16-04-2024,833.2,852.8,830.55,837.7,39171,,0.0,0.0
18-04-2024,842.9,858.0,836.0,844.3,316280,,0.0,0.0
19-04-2024,844.25,844.25,820.55,831.95,31255,,0.0,0.0
22-04-2024,835.2,849.05,828.2,834.2,45909,,0.0,0.0
23-04-2024,830.5,840.6,830.5,834.95,26637,,0.0,0.0
24-04-2024,842.0,865.0,832.35,845.5,81413,,0.0,0.0
25-04-2024,841.35,850.0,837.8,847.3,35025,,0.0,0.0
26-04-2024,854.9,854.9,836.55,838.45,35572,,0.0,0.0
29-04-2024,835.0,842.2,830.0,832.65,43110,,0.0,0.0
30-04-2024,832.65,838.55,831.55,833.5,30499,,0.0,0.0
02-05-2024,834.2,836.55,826.0,832.3,27422,,0.0,0.0
03-05-2024,832.3,836.9,824.0,830.15,30038,,0.0,0.0
06-05-2024,838.55,840.95,821.2,825.3,26735,,0.0,0.0
07-05-2024,829.35,834.45,820.55,829.7,31957,,0.0,0.0
08-05-2024,822.0,833.0,821.0,828.55,26662,,0.0,0.0
09-05-2024,830.0,834.1,815.55,824.1,43511,,0.0,0.0
10-05-2024,827.0,830.15,815.0,820.9,24382,,0.0,0.0
13-05-2024,807.0,825.5,807.0,816.85,24292,,0.0,0.0
14-05-2024,816.0,828.9,807.0,818.45,45355,,0.0,0.0
15-05-2024,817.95,833.0,816.9,831.65,31037,,0.0,0.0
16-05-2024,831.95,852.8,829.3,839.5,43865,,0.0,0.0
17-05-2024,839.5,849.05,831.1,832.65,35638,,0.0,0.0
21-05-2024,786.0,863.9,786.0,838.7,449684,,0.0,0.0
22-05-2024,804.0,830.0,804.0,813.3,164173,,0.0,0.0
23-05-2024,813.2,843.0,811.05,828.0,106127,,0.0,0.0
24-05-2024,828.35,832.3,815.0,819.3,38299,,0.0,0.0
27-05-2024,819.95,828.7,812.0,814.65,25012,,0.0,0.0
28-05-2024,815.4,818.95,796.15,806.4,55326,,0.0,0.0
29-05-2024,810.0,817.4,805.0,806.3,42458,,0.0,0.0
30-05-2024,807.15,810.0,798.85,802.7,34184,,0.0,0.0
31-05-2024,810.0,815.0,797.55,804.0,71920,,0.0,0.0
03-06-2024,821.5,825.0,805.35,813.8,84183,,0.0,0.0
04-06-2024,813.8,822.0,785.35,801.9,96710,,0.0,0.0
05-06-2024,801.9,809.5,789.55,793.05,66676,,0.0,0.0
06-06-2024,800.0,811.0,796.0,800.05,29328,,0.0,0.0
07-06-2024,800.05,826.0,799.9,811.6,44169,,0.0,0.0
10-06-2024,819.3,829.9,806.05,827.05,49075,,0.0,0.0
11-06-2024,829.95,835.0,819.0,826.9,40740,,0.0,0.0
12-06-2024,828.0,831.75,817.6,820.55,42924,,0.0,0.0
13-06-2024,824.7,875.0,822.0,859.6,307370,,0.0,0.0
14-06-2024,866.35,872.0,851.1,854.9,57352,,0.0,0.0
18-06-2024,869.95,889.0,860.05,885.75,281681,,0.0,0.0
19-06-2024,889.0,890.0,865.75,878.65,87918,,0.0,0.0
20-06-2024,881.0,885.0,864.1,868.05,82069,,0.0,0.0
21-06-2024,874.05,875.2,861.0,863.2,52872,,0.0,0.0
24-06-2024,874.0,883.0,855.05,879.15,76257,,0.0,0.0
25-06-2024,883.0,889.35,874.05,884.35,87545,,0.0,0.0
26-06-2024,889.0,939.2,880.55,908.85,480314,,0.0,0.0
27-06-2024,920.0,925.0,880.2,894.45,135740,,0.0,0.0
28-06-2024,925.0,973.0,903.8,922.45,896916,,0.0,0.0
01-07-2024,928.0,938.4,916.0,927.0,127793,,0.0,0.0
02-07-2024,926.0,930.65,908.0,912.9,69082,,0.0,0.0
03-07-2024,917.7,927.45,906.6,920.95,71038,,0.0,0.0
04-07-2024,911.25,934.5,911.25,926.9,61951,,0.0,0.0
05-07-2024,926.9,929.15,912.1,917.3,45096,,0.0,0.0
08-07-2024,912.1,925.0,901.0,908.75,41228,,0.0,0.0
09-07-2024,913.15,916.85,891.55,896.8,50929,,0.0,0.0
10-07-2024,900.0,900.0,880.2,899.6,71543,,0.0,0.0
11-07-2024,905.0,920.0,890.35,899.5,60473,,0.0,0.0
12-07-2024,906.0,906.0,883.9,886.4,60764,,0.0,0.0
15-07-2024,886.4,899.95,878.3,888.4,41852,,0.0,0.0
16-07-2024,897.0,897.05,883.95,890.1,22604,,0.0,0.0
18-07-2024,892.85,897.3,874.45,879.35,44584,,0.0,0.0
19-07-2024,880.0,909.85,859.0,881.1,240726,,0.0,0.0
22-07-2024,881.05,898.95,869.6,891.4,50892,,0.0,0.0
23-07-2024,896.5,899.7,876.55,891.15,51801,,0.0,0.0
24-07-2024,891.15,930.0,890.0,919.0,146339,,0.0,0.0
25-07-2024,914.0,925.0,905.6,909.25,45658,,0.0,0.0
26-07-2024,921.0,922.85,895.55,904.5,38585,,0.0,0.0
29-07-2024,905.7,917.95,904.3,910.15,62066,,0.0,0.0
30-07-2024,905.0,923.1,901.8,914.9,55468,,0.0,0.0
31-07-2024,919.4,922.0,890.8,894.2,73501,,0.0,0.0
01-08-2024,900.0,909.0,891.55,895.95,37716,,0.0,0.0
02-08-2024,890.95,918.0,887.0,905.7,63184,,0.0,0.0
05-08-2024,889.0,894.45,865.65,869.3,107375,,0.0,0.0
06-08-2024,877.6,897.75,861.0,866.2,57568,,0.0,0.0
07-08-2024,871.6,890.0,861.6,877.1,27627,,0.0,0.0
08-08-2024,880.55,882.25,863.95,873.9,31176,,0.0,0.0
09-08-2024,886.9,900.5,870.45,880.7,44019,,0.0,0.0
12-08-2024,880.0,885.0,867.05,880.7,18353,,0.0,0.0
13-08-2024,881.35,934.8,877.05,902.8,143738,,0.0,0.0
14-08-2024,909.95,912.0,887.0,902.7,39861,,0.0,0.0
16-08-2024,902.7,911.45,895.1,902.8,43663,,0.0,0.0
19-08-2024,897.0,913.0,897.0,906.85,29988,,0.0,0.0
20-08-2024,905.0,927.35,904.0,912.8,81584,,0.0,0.0
21-08-2024,912.8,923.95,895.95,899.2,48060,,0.0,0.0
22-08-2024,898.0,935.0,895.1,910.65,194550,,0.0,0.0
23-08-2024,917.0,921.8,900.0,902.8,51892,,0.0,0.0
26-08-2024,907.7,910.5,871.0,874.2,86410,,0.0,0.0
27-08-2024,880.0,895.0,873.0,891.1,97796,,0.0,0.0
28-08-2024,895.0,898.0,882.0,886.6,28242,,0.0,0.0
29-08-2024,881.0,888.95,871.55,880.15,24564,,0.0,0.0
30-08-2024,888.7,894.15,874.05,890.25,35788,,0.0,0.0
02-09-2024,892.0,894.6,875.0,878.75,24184,,0.0,0.0
03-09-2024,888.9,894.9,880.2,890.45,35118,,0.0,0.0
04-09-2024,894.7,937.0,881.1,931.5,486004,,0.0,0.0
05-09-2024,940.0,957.9,920.0,926.15,390153,,0.0,0.0
06-09-2024,926.15,950.95,922.0,935.7,128083,,0.0,0.0
09-09-2024,922.1,985.5,909.05,974.5,401756,,0.0,0.0
10-09-2024,999.0,1071.0,986.0,1059.35,1551299,,0.0,0.0
11-09-2024,1035.1,1050.3,994.35,1002.25,341550,,0.0,0.0
12-09-2024,999.0,1018.4,990.55,1008.05,193394,,0.0,0.0
13-09-2024,1010.0,1025.5,994.1,996.85,103874,,0.0,0.0
16-09-2024,997.0,1019.0,984.1,993.9,115041,,0.0,0.0
17-09-2024,988.0,1002.85,975.55,988.6,69906,,0.0,0.0
18-09-2024,994.85,994.85,963.75,974.2,55605,,0.0,0.0
19-09-2024,982.0,992.45,960.55,971.6,66611,,0.0,0.0
20-09-2024,980.0,982.75,962.0,969.65,35831,,0.0,0.0
23-09-2024,969.65,976.8,961.0,972.2,51298,,0.0,0.0
