Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
21-08-2023,5.110000133514404,5.110000133514404,5.050000190734863,5.110000133514404,172558,13950518,0.0,0.0
22-08-2023,5.050000190734863,5.329999923706055,4.860000133514404,5.130000114440918,172558,27740838,0.0,0.0
23-08-2023,5.099999904632568,5.130000114440918,4.880000114440918,4.880000114440918,172558,3379961,0.0,0.0
24-08-2023,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,172558,258450,0.0,0.0
25-08-2023,4.409999847412109,4.670000076293945,4.409999847412109,4.409999847412109,172558,5759889,0.0,0.0
28-08-2023,4.190000057220459,4.550000190734863,4.190000057220459,4.260000228881836,172558,10648094,0.0,0.0
29-08-2023,4.260000228881836,4.46999979019165,4.260000228881836,4.46999979019165,172558,2021805,0.0,0.0
30-08-2023,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,172558,50345,0.0,0.0
31-08-2023,4.920000076293945,4.920000076293945,4.550000190734863,4.800000190734863,172558,7766472,0.0,0.0
01-09-2023,4.800000190734863,5.039999961853027,4.739999771118164,5.039999961853027,172558,3072842,0.0,0.0
04-09-2023,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,172558,813905,0.0,0.0
05-09-2023,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,172558,1159236,0.0,0.0
06-09-2023,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,172558,1226472,0.0,0.0
07-09-2023,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,172558,1851934,0.0,0.0
08-09-2023,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,172558,2093003,0.0,0.0
11-09-2023,6.730000019073486,6.730000019073486,6.300000190734863,6.730000019073486,172558,13827944,0.0,0.0
12-09-2023,7.059999942779541,7.059999942779541,6.440000057220459,7.059999942779541,172558,20416504,0.0,0.0
13-09-2023,7.03000020980835,7.409999847412109,6.710000038146973,7.380000114440918,172558,18540232,0.0,0.0
14-09-2023,7.739999771118164,7.739999771118164,7.199999809265137,7.739999771118164,172558,9586458,0.0,0.0
15-09-2023,8.119999885559082,8.119999885559082,8.010000228881836,8.119999885559082,172558,9786030,0.0,0.0
18-09-2023,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,172558,2113382,0.0,0.0
20-09-2023,8.9399995803833,8.9399995803833,8.550000190734863,8.9399995803833,172558,11235606,0.0,0.0
21-09-2023,9.100000381469727,9.380000114440918,8.9399995803833,9.380000114440918,172558,10321615,0.0,0.0
22-09-2023,9.84000015258789,9.84000015258789,8.920000076293945,9.84000015258789,172558,21262325,0.0,0.0
25-09-2023,9.84000015258789,10.329999923706055,9.800000190734863,10.329999923706055,172558,11989959,0.0,0.0
26-09-2023,10.630000114440918,10.84000015258789,10.539999961853027,10.84000015258789,172558,9142187,0.0,0.0
27-09-2023,11.25,11.380000114440918,10.3100004196167,11.380000114440918,172558,14155340,0.0,0.0
28-09-2023,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,172558,4268551,0.0,0.0
29-09-2023,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,172558,2669465,0.0,0.0
03-10-2023,13.149999618530273,13.149999618530273,12.800000190734863,13.149999618530273,172558,13074308,0.0,0.0
04-10-2023,13.149999618530273,13.800000190734863,12.5,13.460000038146973,172558,18546040,0.0,0.0
05-10-2023,12.800000190734863,13.149999618530273,12.789999961853027,12.789999961853027,172558,2601203,0.0,0.0
06-10-2023,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,172558,333722,0.0,0.0
09-10-2023,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,172558,253578,0.0,0.0
10-10-2023,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,172558,146486,0.0,0.0
11-10-2023,10.449999809265137,10.5,10.449999809265137,10.449999809265137,172558,4659182,0.0,0.0
12-10-2023,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,172558,231601,0.0,0.0
13-10-2023,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,172558,164553,0.0,0.0
16-10-2023,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,172558,399356,0.0,0.0
17-10-2023,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,172558,227845,0.0,0.0
18-10-2023,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,172558,322174,0.0,0.0
19-10-2023,7.710000038146973,8.510000228881836,7.710000038146973,8.510000228881836,172558,9042289,0.0,0.0
20-10-2023,8.789999961853027,8.930000305175781,8.380000114440918,8.930000305175781,172558,12064268,0.0,0.0
23-10-2023,8.699999809265137,8.989999771118164,8.489999771118164,8.489999771118164,172558,2602021,0.0,0.0
25-10-2023,8.069999694824219,8.489999771118164,8.069999694824219,8.069999694824219,172558,2270761,0.0,0.0
26-10-2023,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,172558,218575,0.0,0.0
27-10-2023,7.289999961853027,8.0,7.289999961853027,7.96999979019165,172558,4632348,0.0,0.0
30-10-2023,7.579999923706055,7.809999942779541,7.579999923706055,7.579999923706055,172558,442418,0.0,0.0
31-10-2023,7.210000038146973,7.340000152587891,7.210000038146973,7.210000038146973,172558,897214,0.0,0.0
01-11-2023,6.849999904632568,7.400000095367432,6.849999904632568,6.900000095367432,172558,2160790,0.0,0.0
02-11-2023,6.96999979019165,7.239999771118164,6.659999847412109,7.239999771118164,172558,2672768,0.0,0.0
03-11-2023,7.46999979019165,7.599999904632568,7.349999904632568,7.599999904632568,172558,1474770,0.0,0.0
06-11-2023,7.96999979019165,7.980000019073486,7.900000095367432,7.980000019073486,172558,1156956,0.0,0.0
07-11-2023,8.369999885559082,8.369999885559082,8.300000190734863,8.369999885559082,172558,1680630,0.0,0.0
08-11-2023,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,172558,1147131,0.0,0.0
09-11-2023,9.210000038146973,9.210000038146973,8.350000381469727,9.210000038146973,172558,5845195,0.0,0.0
10-11-2023,9.670000076293945,9.670000076293945,9.630000114440918,9.670000076293945,172558,4274817,0.0,0.0
13-11-2023,10.649999618530273,10.649999618530273,10.399999618530273,10.649999618530273,172558,5390596,0.0,0.0
15-11-2023,11.149999618530273,11.180000305175781,11.100000381469727,11.180000305175781,172558,2244806,0.0,0.0
16-11-2023,11.729999542236328,11.729999542236328,10.630000114440918,11.399999618530273,172558,9086888,0.0,0.0
17-11-2023,11.300000190734863,11.5,10.829999923706055,11.170000076293945,172558,5700947,0.0,0.0
20-11-2023,11.0,11.300000190734863,10.619999885559082,10.619999885559082,172558,1959293,0.0,0.0
21-11-2023,10.09000015258789,10.40999984741211,10.09000015258789,10.09000015258789,172558,1133180,0.0,0.0
22-11-2023,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,172558,279515,0.0,0.0
23-11-2023,9.119999885559082,10.0600004196167,9.119999885559082,10.0600004196167,172558,1566328,0.0,0.0
24-11-2023,10.5600004196167,10.5600004196167,10.260000228881836,10.5600004196167,172558,3399436,0.0,0.0
28-11-2023,10.770000457763672,11.0,10.210000038146973,10.350000381469727,172558,1886350,0.0,0.0
29-11-2023,10.390000343322754,10.5,9.899999618530273,9.989999771118164,172558,744884,0.0,0.0
30-11-2023,9.949999809265137,10.479999542236328,9.5,10.470000267028809,172558,2305202,0.0,0.0
01-12-2023,10.470000267028809,10.800000190734863,10.100000381469727,10.180000305175781,172558,967553,0.0,0.0
04-12-2023,10.25,10.5,9.899999618530273,9.979999542236328,172558,729098,0.0,0.0
05-12-2023,10.010000228881836,10.149999618530273,9.699999809265137,9.9399995803833,172558,1042846,0.0,0.0
06-12-2023,9.800000190734863,10.100000381469727,9.5600004196167,9.8100004196167,172558,476093,0.0,0.0
07-12-2023,10.0,10.119999885559082,9.800000190734863,9.880000114440918,172558,1140519,0.0,0.0
08-12-2023,10.079999923706055,10.369999885559082,9.699999809265137,10.369999885559082,172558,1276801,0.0,0.0
11-12-2023,10.850000381469727,10.880000114440918,10.829999923706055,10.880000114440918,172558,1454914,0.0,0.0
12-12-2023,11.420000076293945,11.420000076293945,10.899999618530273,11.149999618530273,172558,6667122,0.0,0.0
13-12-2023,11.149999618530273,11.149999618530273,10.600000381469727,10.880000114440918,172558,2132092,0.0,0.0
14-12-2023,11.079999923706055,11.079999923706055,10.5,10.649999618530273,172558,545164,0.0,0.0
15-12-2023,10.65999984741211,10.880000114440918,10.369999885559082,10.520000457763672,172558,654730,0.0,0.0
18-12-2023,10.539999961853027,10.789999961853027,10.449999809265137,10.539999961853027,172558,749695,0.0,0.0
19-12-2023,10.65999984741211,10.75,10.020000457763672,10.279999732971191,172558,554867,0.0,0.0
20-12-2023,10.289999961853027,10.390000343322754,9.770000457763672,9.770000457763672,172558,1238807,0.0,0.0
21-12-2023,9.289999961853027,10.180000305175781,9.289999961853027,10.119999885559082,172558,1571284,0.0,0.0
22-12-2023,10.5,10.5,9.800000190734863,9.989999771118164,172558,821255,0.0,0.0
26-12-2023,10.100000381469727,10.100000381469727,9.899999618530273,10.020000457763672,172558,637383,0.0,0.0
27-12-2023,10.0600004196167,10.15999984741211,9.9399995803833,9.989999771118164,172558,675138,0.0,0.0
28-12-2023,10.180000305175781,10.199999809265137,9.829999923706055,9.979999542236328,172558,443968,0.0,0.0
29-12-2023,10.15999984741211,10.1899995803833,9.5,10.069999694824219,172558,439719,0.0,0.0
01-01-2024,10.199999809265137,10.569999694824219,10.199999809265137,10.569999694824219,172558,1873089,0.0,0.0
02-01-2024,11.09000015258789,11.09000015258789,10.119999885559082,11.029999732971191,172558,10446423,0.0,0.0
03-01-2024,11.029999732971191,11.069999694824219,10.630000114440918,10.699999809265137,172558,2097330,0.0,0.0
04-01-2024,10.699999809265137,11.229999542236328,10.699999809265137,11.229999542236328,172558,10152502,0.0,0.0
05-01-2024,11.449999809265137,11.789999961853027,11.390000343322754,11.789999961853027,172558,5019344,0.0,0.0
08-01-2024,12.199999809265137,12.369999885559082,12.199999809265137,12.369999885559082,172558,2853370,0.0,0.0
09-01-2024,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,172558,3046045,0.0,0.0
10-01-2024,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,172558,6784656,0.0,0.0
11-01-2024,14.300000190734863,14.300000190734863,12.9399995803833,12.9399995803833,172558,14747203,0.0,0.0
12-01-2024,12.300000190734863,13.289999961853027,12.300000190734863,13.09000015258789,172558,10558647,0.0,0.0
15-01-2024,13.380000114440918,13.739999771118164,13.109999656677246,13.739999771118164,172558,2824200,0.0,0.0
16-01-2024,14.109999656677246,14.420000076293945,13.0600004196167,13.0600004196167,172558,9731243,0.0,0.0
17-01-2024,12.40999984741211,13.710000038146973,12.40999984741211,13.710000038146973,172558,3067375,0.0,0.0
18-01-2024,13.880000114440918,14.390000343322754,13.100000381469727,13.9399995803833,172558,3021735,0.0,0.0
19-01-2024,14.1899995803833,14.609999656677246,13.6899995803833,13.760000228881836,172558,1004096,0.0,0.0
23-01-2024,13.880000114440918,14.199999809265137,12.960000038146973,13.140000343322754,172558,1674291,0.0,0.0
24-01-2024,13.0,13.390000343322754,12.800000190734863,12.9399995803833,172558,1261639,0.0,0.0
25-01-2024,13.199999809265137,13.199999809265137,12.300000190734863,12.520000457763672,172558,1128027,0.0,0.0
29-01-2024,12.75,13.140000343322754,12.520000457763672,13.140000343322754,172558,3525219,0.0,0.0
30-01-2024,13.199999809265137,13.399999618530273,12.550000190734863,12.899999618530273,172558,1556088,0.0,0.0
31-01-2024,13.100000381469727,13.100000381469727,12.260000228881836,12.420000076293945,172558,1436144,0.0,0.0
01-02-2024,12.5,13.039999961853027,12.420000076293945,13.039999961853027,172558,2416125,0.0,0.0
02-02-2024,13.5,13.6899995803833,13.300000190734863,13.6899995803833,172558,2697170,0.0,0.0
05-02-2024,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,172558,3065152,0.0,0.0
06-02-2024,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,172558,2294475,0.0,0.0
07-02-2024,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,172558,2003685,0.0,0.0
08-02-2024,16.6200008392334,16.6200008392334,15.039999961853027,16.549999237060547,172558,11457243,0.0,0.0
09-02-2024,16.899999618530273,17.0,15.760000228881836,16.110000610351562,172558,2937880,0.0,0.0
12-02-2024,16.110000610351562,16.110000610351562,15.3100004196167,15.3100004196167,172558,2366993,0.0,0.0
13-02-2024,14.550000190734863,15.0,14.550000190734863,14.550000190734863,172558,3347912,0.0,0.0
14-02-2024,13.899999618530273,15.270000457763672,13.829999923706055,13.829999923706055,172558,4994746,0.0,0.0
15-02-2024,13.149999618530273,13.550000190734863,13.140000343322754,13.140000343322754,172558,8499338,0.0,0.0
16-02-2024,12.579999923706055,13.260000228881836,12.489999771118164,12.489999771118164,172558,4264143,0.0,0.0
19-02-2024,12.479999542236328,13.109999656677246,12.199999809265137,13.109999656677246,172558,1712805,0.0,0.0
20-02-2024,13.5,13.539999961853027,13.0,13.15999984741211,172558,2570721,0.0,0.0
21-02-2024,13.300000190734863,13.300000190734863,12.600000381469727,12.770000457763672,172558,1744791,0.0,0.0
22-02-2024,12.960000038146973,12.960000038146973,12.510000228881836,12.829999923706055,172558,419182,0.0,0.0
23-02-2024,13.079999923706055,13.199999809265137,12.649999618530273,12.699999809265137,172558,596706,0.0,0.0
26-02-2024,12.9399995803833,13.0,12.5,12.550000190734863,172558,658611,0.0,0.0
27-02-2024,12.680000305175781,12.800000190734863,12.100000381469727,12.270000457763672,172558,809045,0.0,0.0
28-02-2024,12.199999809265137,12.270000457763672,11.65999984741211,11.65999984741211,172558,821198,0.0,0.0
29-02-2024,11.600000381469727,12.100000381469727,11.15999984741211,11.770000457763672,172558,710630,0.0,0.0
01-03-2024,12.010000228881836,12.199999809265137,11.899999618530273,12.010000228881836,172558,486854,0.0,0.0
04-03-2024,12.699999809265137,12.699999809265137,12.0,12.0600004196167,172558,717048,0.0,0.0
05-03-2024,12.050000190734863,12.149999618530273,11.5,11.5600004196167,172558,782540,0.0,0.0
06-03-2024,11.5600004196167,11.800000190734863,10.989999771118164,11.210000038146973,172558,760928,0.0,0.0
07-03-2024,11.010000228881836,11.399999618530273,11.0,11.180000305175781,172558,567812,0.0,0.0
11-03-2024,11.260000228881836,11.4399995803833,10.779999732971191,11.050000190734863,172558,1168129,0.0,0.0
12-03-2024,10.920000076293945,11.039999961853027,10.5,10.5,172558,1195704,0.0,0.0
13-03-2024,10.449999809265137,10.449999809265137,9.979999542236328,9.979999542236328,172558,851317,0.0,0.0
14-03-2024,9.489999771118164,10.470000267028809,9.489999771118164,10.470000267028809,172558,2628736,0.0,0.0
18-03-2024,10.319999694824219,10.5,10.0,10.180000305175781,172558,195653,0.0,0.0
19-03-2024,10.180000305175781,10.350000381469727,9.710000038146973,9.960000038146973,172558,475951,0.0,0.0
20-03-2024,9.890000343322754,10.25,9.600000381469727,9.779999732971191,172558,674352,0.0,0.0
21-03-2024,9.899999618530273,10.25,9.779999732971191,10.079999923706055,172558,547864,0.0,0.0
22-03-2024,10.279999732971191,10.399999618530273,10.079999923706055,10.1899995803833,172558,490360,0.0,0.0
26-03-2024,10.369999885559082,10.449999809265137,9.6899995803833,9.75,172558,2359450,0.0,0.0
27-03-2024,9.779999732971191,9.960000038146973,9.300000190734863,9.329999923706055,172558,1624847,0.0,0.0
28-03-2024,9.34000015258789,9.789999961853027,9.34000015258789,9.789999961853027,172558,2234793,0.0,0.0
01-04-2024,10.09000015258789,10.270000457763672,9.989999771118164,10.270000457763672,172558,949078,0.0,0.0
02-04-2024,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,172558,391608,0.0,0.0
03-04-2024,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,172558,1172230,0.0,0.0
04-04-2024,11.869999885559082,11.869999885559082,10.850000381469727,11.699999809265137,172558,6915811,0.0,0.0
05-04-2024,11.930000305175781,12.0,11.300000190734863,11.600000381469727,172558,1773383,0.0,0.0
08-04-2024,11.84000015258789,11.949999809265137,11.020000457763672,11.0600004196167,172558,1396681,0.0,0.0
09-04-2024,11.279999732971191,11.550000190734863,11.0600004196167,11.260000228881836,172558,1146648,0.0,0.0
10-04-2024,11.449999809265137,11.449999809265137,11.09000015258789,11.130000114440918,172558,887431,0.0,0.0
12-04-2024,11.130000114440918,11.149999618530273,10.90999984741211,10.960000038146973,172558,688580,0.0,0.0
15-04-2024,10.420000076293945,10.65999984741211,10.420000076293945,10.420000076293945,172558,1489526,0.0,0.0
16-04-2024,10.199999809265137,10.9399995803833,10.15999984741211,10.9399995803833,172558,1902929,0.0,0.0
18-04-2024,11.329999923706055,11.329999923706055,10.829999923706055,10.869999885559082,172558,1958589,0.0,0.0
19-04-2024,10.75,10.75,10.5,10.619999885559082,172558,950996,0.0,0.0
22-04-2024,10.859999656677246,11.100000381469727,10.649999618530273,10.84000015258789,172558,387854,0.0,0.0
23-04-2024,10.989999771118164,10.989999771118164,10.5,10.819999694824219,172558,285190,0.0,0.0
24-04-2024,10.84000015258789,11.270000457763672,10.710000038146973,11.119999885559082,172558,772813,0.0,0.0
25-04-2024,11.180000305175781,11.180000305175781,10.850000381469727,10.880000114440918,172558,432082,0.0,0.0
26-04-2024,11.050000190734863,11.25,10.84000015258789,10.949999809265137,172558,698272,0.0,0.0
29-04-2024,11.15999984741211,11.199999809265137,10.5,10.949999809265137,172558,716394,0.0,0.0
30-04-2024,11.0,11.170000076293945,10.800000190734863,10.869999885559082,172558,398012,0.0,0.0
02-05-2024,10.800000190734863,11.0,10.550000190734863,10.84000015258789,172558,431644,0.0,0.0
03-05-2024,11.039999961853027,11.039999961853027,10.609999656677246,10.720000267028809,172558,255516,0.0,0.0
06-05-2024,10.75,10.920000076293945,10.350000381469727,10.40999984741211,172558,496993,0.0,0.0
07-05-2024,10.59000015258789,10.59000015258789,10.100000381469727,10.1899995803833,172558,469500,0.0,0.0
08-05-2024,10.289999961853027,10.6899995803833,10.010000228881836,10.529999732971191,172558,340420,0.0,0.0
09-05-2024,10.449999809265137,10.739999771118164,10.0600004196167,10.170000076293945,172558,373256,0.0,0.0
10-05-2024,10.369999885559082,10.369999885559082,9.699999809265137,10.130000114440918,172558,461927,0.0,0.0
13-05-2024,10.479999542236328,10.479999542236328,9.630000114440918,10.069999694824219,172558,743177,0.0,0.0
14-05-2024,10.010000228881836,10.569999694824219,10.010000228881836,10.569999694824219,172558,2078749,0.0,0.0
15-05-2024,10.579999923706055,10.670000076293945,10.390000343322754,10.520000457763672,172558,859755,0.0,0.0
16-05-2024,10.670000076293945,10.670000076293945,10.300000190734863,10.369999885559082,172558,929979,0.0,0.0
17-05-2024,10.449999809265137,10.880000114440918,10.199999809265137,10.869999885559082,172558,2818207,0.0,0.0
21-05-2024,11.279999732971191,11.279999732971191,10.8100004196167,10.960000038146973,172558,1272397,0.0,0.0
22-05-2024,10.979999542236328,11.050000190734863,10.800000190734863,10.90999984741211,172558,974599,0.0,0.0
23-05-2024,10.9399995803833,11.100000381469727,10.649999618530273,10.970000267028809,172558,1113993,0.0,0.0
24-05-2024,10.920000076293945,11.0,10.850000381469727,10.890000343322754,172558,1101709,0.0,0.0
27-05-2024,11.149999618530273,11.1899995803833,10.65999984741211,10.859999656677246,172558,833370,0.0,0.0
28-05-2024,10.949999809265137,11.010000228881836,10.710000038146973,10.75,172558,931085,0.0,0.0
29-05-2024,10.270000457763672,10.319999694824219,10.220000267028809,10.220000267028809,172558,3376240,0.0,0.0
30-05-2024,9.819999694824219,10.300000190734863,9.819999694824219,10.069999694824219,172558,1164412,0.0,0.0
31-05-2024,10.239999771118164,10.569999694824219,10.199999809265137,10.569999694824219,172558,2852508,0.0,0.0
03-06-2024,11.09000015258789,11.09000015258789,10.90999984741211,11.09000015258789,172558,5224336,0.0,0.0
04-06-2024,10.970000267028809,10.970000267028809,10.539999961853027,10.539999961853027,172558,2973205,0.0,0.0
05-06-2024,10.020000457763672,10.5,10.020000457763672,10.229999542236328,172558,694283,0.0,0.0
06-06-2024,10.449999809265137,10.6899995803833,10.100000381469727,10.300000190734863,172558,336725,0.0,0.0
07-06-2024,10.5,10.600000381469727,10.149999618530273,10.420000076293945,172558,715281,0.0,0.0
10-06-2024,10.720000267028809,10.899999618530273,10.329999923706055,10.670000076293945,172558,470415,0.0,0.0
11-06-2024,10.649999618530273,10.869999885559082,10.399999618530273,10.8100004196167,172558,1043261,0.0,0.0
12-06-2024,10.989999771118164,11.350000381469727,10.75,11.350000381469727,172558,1648880,0.0,0.0
13-06-2024,11.779999732971191,11.779999732971191,10.850000381469727,11.109999656677246,172558,1565082,0.0,0.0
14-06-2024,11.199999809265137,11.539999961853027,10.800000190734863,11.390000343322754,172558,660015,0.0,0.0
18-06-2024,11.600000381469727,11.699999809265137,11.199999809265137,11.289999961853027,172558,851768,0.0,0.0
19-06-2024,11.279999732971191,11.350000381469727,11.0,11.0600004196167,172558,699575,0.0,0.0
20-06-2024,11.010000228881836,11.149999618530273,10.829999923706055,10.979999542236328,172558,524723,0.0,0.0
21-06-2024,11.100000381469727,11.520000457763672,10.760000228881836,11.520000457763672,172558,640471,0.0,0.0
24-06-2024,11.529999732971191,11.869999885559082,11.270000457763672,11.5,172558,1331241,0.0,0.0
25-06-2024,11.699999809265137,11.739999771118164,11.140000343322754,11.34000015258789,172558,868186,0.0,0.0
26-06-2024,11.479999542236328,11.479999542236328,11.0600004196167,11.109999656677246,172558,897017,0.0,0.0
27-06-2024,11.109999656677246,11.34000015258789,11.010000228881836,11.050000190734863,172558,333351,0.0,0.0
28-06-2024,11.109999656677246,11.270000457763672,10.979999542236328,11.0,172558,910704,0.0,0.0
01-07-2024,11.15999984741211,11.350000381469727,11.020000457763672,11.109999656677246,172558,388173,0.0,0.0
02-07-2024,11.300000190734863,11.329999923706055,11.039999961853027,11.0600004196167,172558,423326,0.0,0.0
03-07-2024,11.130000114440918,11.199999809265137,11.010000228881836,11.050000190734863,172558,813138,0.0,0.0
04-07-2024,11.199999809265137,11.199999809265137,10.9399995803833,10.970000267028809,172558,934243,0.0,0.0
05-07-2024,11.109999656677246,11.109999656677246,10.8100004196167,10.880000114440918,172558,497007,0.0,0.0
08-07-2024,11.010000228881836,11.199999809265137,10.34000015258789,10.600000381469727,172558,1719391,0.0,0.0
09-07-2024,10.600000381469727,10.880000114440918,10.380000114440918,10.65999984741211,172558,1529234,0.0,0.0
10-07-2024,10.829999923706055,10.850000381469727,10.449999809265137,10.640000343322754,172558,664385,0.0,0.0
11-07-2024,10.8100004196167,10.850000381469727,10.430000305175781,10.529999732971191,172558,329201,0.0,0.0
12-07-2024,10.529999732971191,10.609999656677246,10.199999809265137,10.260000228881836,172558,942517,0.0,0.0
15-07-2024,9.979999542236328,10.260000228881836,9.979999542236328,10.140000343322754,172558,1061087,0.0,0.0
16-07-2024,9.729999542236328,9.979999542236328,9.640000343322754,9.640000343322754,172558,3233769,0.0,0.0
18-07-2024,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,172558,569420,0.0,0.0
19-07-2024,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,172558,446696,0.0,0.0
22-07-2024,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,172558,429345,0.0,0.0
23-07-2024,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,172558,611796,0.0,0.0
24-07-2024,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,172558,396880,0.0,0.0
