Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
26-08-2024,190.0500030517578,194.0,188.0500030517578,188.60000610351562,32080,62155,0.0,0.0
27-08-2024,189.89999389648438,191.89999389648438,185.10000610351562,185.60000610351562,32080,63397,0.0,0.0
28-08-2024,180.0,185.0,179.0,180.35000610351562,32080,67896,0.0,0.0
29-08-2024,183.0,189.35000610351562,180.8000030517578,189.35000610351562,32080,45840,0.0,0.0
30-08-2024,194.89999389648438,198.8000030517578,193.14999389648438,198.8000030517578,32080,87011,0.0,0.0
02-09-2024,206.0,206.0,190.60000610351562,196.9499969482422,32080,92702,0.0,0.0
03-09-2024,198.89999389648438,203.89999389648438,195.0,197.89999389648438,32080,51870,0.0,0.0
04-09-2024,197.89999389648438,199.0,193.0,195.4499969482422,32080,36200,0.0,0.0
05-09-2024,197.0,199.0,186.0500030517578,191.14999389648438,32080,53032,0.0,0.0
06-09-2024,191.14999389648438,195.0,187.60000610351562,190.6999969482422,32080,46651,0.0,0.0
09-09-2024,193.0,195.4499969482422,187.0,189.64999389648438,32080,43719,0.0,0.0
10-09-2024,189.0500030517578,193.9499969482422,185.0,187.75,32080,37156,0.0,0.0
11-09-2024,190.0,197.10000610351562,190.0,197.10000610351562,32080,84325,0.0,0.0
12-09-2024,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,32080,62430,0.0,0.0
13-09-2024,217.25,217.25,217.25,217.25,32080,80306,0.0,0.0
16-09-2024,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,32080,118948,0.0,0.0
17-09-2024,239.5,239.5,239.5,239.5,32080,96142,0.0,0.0
18-09-2024,239.0,239.0,234.75,234.75,32080,103827,0.0,0.0
19-09-2024,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,32080,23145,0.0,0.0
20-09-2024,225.5,225.5,225.5,225.5,32080,15217,0.0,0.0
23-09-2024,221.0,221.0,221.0,221.0,32080,18568,0.0,0.0
24-09-2024,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,32080,17453,0.0,0.0
25-09-2024,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,32080,19470,0.0,0.0
26-09-2024,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,32080,11593,0.0,0.0
27-09-2024,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,32080,17868,0.0,0.0
30-09-2024,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,32080,29801,0.0,0.0
01-10-2024,197.0,203.85000610351562,197.0,203.85000610351562,32080,65941,0.0,0.0
03-10-2024,205.0,205.0,199.8000030517578,199.8000030517578,32080,57661,0.0,0.0
04-10-2024,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,32080,25612,0.0,0.0
07-10-2024,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,32080,9726,0.0,0.0
08-10-2024,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,32080,33864,0.0,0.0
09-10-2024,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,32080,29208,0.0,0.0
10-10-2024,194.25,194.25,193.5,193.5,32080,27007,0.0,0.0
11-10-2024,193.0,193.0,189.64999389648438,189.64999389648438,32080,20641,0.0,0.0
14-10-2024,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,32080,26936,0.0,0.0
15-10-2024,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,32080,19357,0.0,0.0
16-10-2024,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,32080,26505,0.0,0.0
17-10-2024,178.60000610351562,185.8000030517578,178.60000610351562,185.8000030517578,32080,47901,0.0,0.0
18-10-2024,185.60000610351562,185.60000610351562,182.1999969482422,182.4499969482422,32080,19454,0.0,0.0
21-10-2024,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,32080,13443,0.0,0.0
22-10-2024,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,32080,7685,0.0,0.0
23-10-2024,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,32080,16943,0.0,0.0
24-10-2024,169.0,175.1999969482422,169.0,175.1999969482422,32080,34907,0.0,0.0
25-10-2024,174.0,174.0,171.6999969482422,171.6999969482422,32080,15924,0.0,0.0
28-10-2024,164.0500030517578,172.0,164.0500030517578,167.39999389648438,32080,71911,0.0,0.0
29-10-2024,167.39999389648438,175.75,167.39999389648438,175.75,32080,23751,0.0,0.0
30-10-2024,181.0,184.5,172.0,184.5,32080,76198,0.0,0.0
31-10-2024,184.6999969482422,193.6999969482422,184.6999969482422,193.6999969482422,32080,46027,0.0,0.0
01-11-2024,197.89999389648438,203.35000610351562,197.60000610351562,203.35000610351562,32080,28136,0.0,0.0
04-11-2024,211.60000610351562,212.0,193.1999969482422,200.0,32080,103356,0.0,0.0
05-11-2024,199.9499969482422,200.0,190.0,191.75,32080,67581,0.0,0.0
06-11-2024,188.5500030517578,188.5500030517578,188.4499969482422,188.4499969482422,32080,29207,0.0,0.0
07-11-2024,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,32080,13570,0.0,0.0
08-11-2024,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,32080,9571,0.0,0.0
11-11-2024,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,32080,8723,0.0,0.0
12-11-2024,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,32080,16975,0.0,0.0
13-11-2024,170.5,170.5,170.5,170.5,32080,15721,0.0,0.0
14-11-2024,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,32080,10736,0.0,0.0
18-11-2024,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,32080,15486,0.0,0.0
19-11-2024,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,32080,32786,0.0,0.0
21-11-2024,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,32080,12503,0.0,0.0
22-11-2024,154.25,154.25,154.25,154.25,32080,16253,0.0,0.0
25-11-2024,151.1999969482422,154.25,151.1999969482422,151.39999389648438,32080,60023,0.0,0.0
26-11-2024,151.39999389648438,154.0,151.39999389648438,154.0,32080,22858,0.0,0.0
27-11-2024,154.0,157.0500030517578,154.0,157.0500030517578,32080,21973,0.0,0.0
28-11-2024,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,32080,23150,0.0,0.0
29-11-2024,163.35000610351562,163.35000610351562,156.9499969482422,156.9499969482422,32080,69324,0.0,0.0
02-12-2024,154.3000030517578,160.0500030517578,154.3000030517578,160.0500030517578,32080,38792,0.0,0.0
03-12-2024,162.60000610351562,162.60000610351562,159.0,159.0,32080,41106,0.0,0.0
04-12-2024,159.0,160.39999389648438,159.0,160.39999389648438,32080,35917,0.0,0.0
05-12-2024,159.8000030517578,159.8000030517578,158.0,158.0,32080,17413,0.0,0.0
06-12-2024,160.0,161.14999389648438,160.0,161.14999389648438,32080,21288,0.0,0.0
09-12-2024,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,32080,8561,0.0,0.0
10-12-2024,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,32080,12162,0.0,0.0
11-12-2024,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,32080,11445,0.0,0.0
12-12-2024,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,32080,9845,0.0,0.0
13-12-2024,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,32080,43676,0.0,0.0
16-12-2024,165.1999969482422,179.39999389648438,165.1999969482422,179.39999389648438,32080,117736,0.0,0.0
17-12-2024,183.6999969482422,188.35000610351562,181.14999389648438,188.35000610351562,32080,39141,0.0,0.0
18-12-2024,192.89999389648438,196.0,186.0,194.25,32080,173960,0.0,0.0
19-12-2024,190.39999389648438,193.0,184.5500030517578,189.60000610351562,32080,59645,0.0,0.0
20-12-2024,189.5,189.5,180.14999389648438,180.14999389648438,32080,52279,0.0,0.0
23-12-2024,182.0,184.6999969482422,171.14999389648438,172.85000610351562,32080,34846,0.0,0.0
24-12-2024,173.9499969482422,181.4499969482422,173.8000030517578,181.4499969482422,32080,31526,0.0,0.0
26-12-2024,190.5,190.5,186.0,190.5,32080,45242,0.0,0.0
27-12-2024,187.8000030517578,188.0,181.0,183.0,32080,58227,0.0,0.0
30-12-2024,176.5500030517578,186.5,175.0,175.9499969482422,32080,53381,0.0,0.0
31-12-2024,175.0,182.0,168.0,176.60000610351562,32080,35585,0.0,0.0
01-01-2025,181.6999969482422,185.39999389648438,181.4499969482422,185.39999389648438,32080,46423,0.0,0.0
02-01-2025,188.6999969482422,193.0,183.0,184.60000610351562,32080,58897,0.0,0.0
03-01-2025,186.0,187.60000610351562,178.39999389648438,180.85000610351562,32080,37801,0.0,0.0
06-01-2025,174.5,179.8000030517578,171.85000610351562,172.0,32080,68254,0.0,0.0
07-01-2025,167.0,179.8000030517578,167.0,173.85000610351562,32080,53657,0.0,0.0
08-01-2025,175.0,176.0,169.0,170.39999389648438,32080,49231,0.0,0.0
09-01-2025,173.3000030517578,175.0,165.10000610351562,166.5500030517578,32080,36917,0.0,0.0
10-01-2025,166.0,169.85000610351562,158.25,159.14999389648438,32080,52183,0.0,0.0
13-01-2025,160.0,163.9499969482422,151.1999969482422,151.1999969482422,32080,65398,0.0,0.0
14-01-2025,153.8000030517578,158.75,151.0,158.75,32080,35368,0.0,0.0
15-01-2025,162.89999389648438,166.64999389648438,151.9499969482422,166.35000610351562,32080,70467,0.0,0.0
16-01-2025,169.0,174.60000610351562,164.0,171.10000610351562,32080,65744,0.0,0.0
17-01-2025,172.85000610351562,172.85000610351562,164.10000610351562,169.14999389648438,32080,28704,0.0,0.0
20-01-2025,172.89999389648438,177.0,170.0,172.10000610351562,32080,49659,0.0,0.0
21-01-2025,175.5500030517578,176.0,165.0,166.75,32080,33451,0.0,0.0
22-01-2025,169.3000030517578,169.3000030517578,158.4499969482422,161.4499969482422,32080,42776,0.0,0.0
23-01-2025,158.5,169.5,158.5,163.4499969482422,32080,40845,0.0,0.0
24-01-2025,169.4499969482422,169.4499969482422,155.35000610351562,157.60000610351562,32080,38333,0.0,0.0
27-01-2025,160.5,164.39999389648438,149.75,149.75,32080,57485,0.0,0.0
28-01-2025,145.5,147.0,142.3000030517578,142.3000030517578,32080,81892,0.0,0.0
29-01-2025,142.3000030517578,149.39999389648438,142.3000030517578,149.39999389648438,32080,47347,0.0,0.0
30-01-2025,155.3000030517578,156.85000610351562,150.0,156.75,32080,95520,0.0,0.0
31-01-2025,159.35000610351562,162.8000030517578,151.4499969482422,161.89999389648438,32080,71010,0.0,0.0
03-02-2025,150.0,160.89999389648438,149.35000610351562,152.3000030517578,32080,45083,0.0,0.0
04-02-2025,155.5500030517578,157.0,151.0,153.8000030517578,32080,34025,0.0,0.0
05-02-2025,157.39999389648438,158.89999389648438,153.0,153.75,32080,25582,0.0,0.0
06-02-2025,157.0,158.4499969482422,151.10000610351562,151.5500030517578,32080,27299,0.0,0.0
07-02-2025,156.75,156.75,147.0,147.5500030517578,32080,43801,0.0,0.0
10-02-2025,147.5500030517578,151.5,137.0,139.14999389648438,32080,75836,0.0,0.0
11-02-2025,139.14999389648438,139.14999389648438,130.1999969482422,133.9499969482422,32080,41948,0.0,0.0
12-02-2025,133.0,138.75,125.05000305175781,131.75,32080,87419,0.0,0.0
13-02-2025,131.8000030517578,136.89999389648438,131.8000030517578,132.8000030517578,32080,36027,0.0,0.0
14-02-2025,136.75,136.75,119.55000305175781,119.94999694824219,32080,85951,0.0,0.0
17-02-2025,119.25,123.0,108.3499984741211,112.44999694824219,32080,98188,0.0,0.0
18-02-2025,118.44999694824219,118.44999694824219,112.0,113.75,32080,45728,0.0,0.0
19-02-2025,112.55000305175781,124.0,112.55000305175781,123.0,32080,51946,0.0,0.0
20-02-2025,125.80000305175781,129.0,120.75,128.3000030517578,32080,45422,0.0,0.0
21-02-2025,134.0,137.6999969482422,130.10000610351562,132.4499969482422,32080,51074,0.0,0.0
24-02-2025,143.89999389648438,143.89999389648438,126.0,127.3499984741211,32080,53995,0.0,0.0
25-02-2025,129.8000030517578,132.0,126.0,126.25,32080,25650,0.0,0.0
27-02-2025,128.6999969482422,131.0,116.0999984741211,117.9000015258789,32080,56767,0.0,0.0
28-02-2025,120.19999694824219,120.19999694824219,109.0,113.0,32080,87274,0.0,0.0
03-03-2025,113.5,120.0,104.0,111.8499984741211,32080,82815,0.0,0.0
04-03-2025,113.5,119.0,104.0,118.25,32080,73142,0.0,0.0
05-03-2025,120.0,130.0500030517578,120.0,130.0500030517578,32080,106093,0.0,0.0
06-03-2025,136.3000030517578,143.0,133.5,138.89999389648438,32080,156096,0.0,0.0
07-03-2025,139.0,146.85000610351562,139.0,140.64999389648438,32080,75426,0.0,0.0
10-03-2025,149.0,149.9499969482422,127.55000305175781,129.39999389648438,32080,65453,0.0,0.0
11-03-2025,128.0,135.0,120.0,128.25,32080,70650,0.0,0.0
12-03-2025,131.0,134.60000610351562,127.0,129.64999389648438,32080,47685,0.0,0.0
13-03-2025,134.4499969482422,137.5500030517578,130.25,133.6999969482422,32080,67827,0.0,0.0
17-03-2025,137.0500030517578,139.0,121.25,129.35000610351562,32080,61220,0.0,0.0
18-03-2025,128.0,131.75,128.0,129.5500030517578,32080,58115,0.0,0.0
19-03-2025,129.64999389648438,136.5,129.64999389648438,133.0500030517578,32080,53289,0.0,0.0
20-03-2025,133.89999389648438,138.0,131.10000610351562,132.4499969482422,32080,58203,0.0,0.0
21-03-2025,131.5,139.0,129.0,134.35000610351562,32080,59873,0.0,0.0
24-03-2025,135.9499969482422,139.8000030517578,135.0,137.0500030517578,32080,63198,0.0,0.0
25-03-2025,140.8000030517578,140.8000030517578,130.14999389648438,132.5500030517578,32080,51532,0.0,0.0
26-03-2025,130.25,134.75,124.5,125.55000305175781,32080,55369,0.0,0.0
27-03-2025,125.80000305175781,131.0,123.1500015258789,124.0999984741211,32080,67485,0.0,0.0
28-03-2025,125.94999694824219,129.5,120.1500015258789,122.69999694824219,32080,86537,0.0,0.0
01-04-2025,122.69999694824219,129.5,122.0,125.94999694824219,32080,41072,0.0,0.0
02-04-2025,129.39999389648438,129.64999389648438,126.0999984741211,127.55000305175781,32080,21823,0.0,0.0
03-04-2025,127.44999694824219,134.75,125.25,133.64999389648438,32080,64393,0.0,0.0
04-04-2025,137.9499969482422,141.8000030517578,128.0,129.39999389648438,32080,90876,0.0,0.0
07-04-2025,120.0,126.80000305175781,109.94999694824219,119.5999984741211,32080,103705,0.0,0.0
08-04-2025,128.89999389648438,128.89999389648438,124.0,126.69999694824219,32080,47725,0.0,0.0
09-04-2025,126.69999694824219,126.80000305175781,121.5,124.19999694824219,32080,31500,0.0,0.0
11-04-2025,130.0,130.5,126.0,127.05000305175781,32080,41737,0.0,0.0
15-04-2025,136.0,136.6999969482422,130.25,131.5,32080,88803,0.0,0.0
16-04-2025,131.5,132.89999389648438,130.1999969482422,131.85000610351562,32080,55628,0.0,0.0
17-04-2025,131.85000610351562,134.0,125.6500015258789,132.3000030517578,32080,81660,0.0,0.0
21-04-2025,135.0,142.0,132.3000030517578,138.8000030517578,32080,128428,0.0,0.0
22-04-2025,140.0,142.0,135.5,137.9499969482422,32080,69974,0.0,0.0
23-04-2025,141.1999969482422,142.0,135.0,137.75,32080,98981,0.0,0.0
24-04-2025,139.4499969482422,139.4499969482422,134.3000030517578,135.75,32080,48046,0.0,0.0
25-04-2025,135.10000610351562,137.6999969482422,125.0,129.10000610351562,32080,105795,0.0,0.0
28-04-2025,127.0,131.8000030517578,125.5,125.94999694824219,32080,63764,0.0,0.0
29-04-2025,126.80000305175781,128.5,120.0,123.1500015258789,32080,84338,0.0,0.0
30-04-2025,122.0,125.0,113.0,115.5999984741211,32080,120748,0.0,0.0
02-05-2025,118.0,121.44999694824219,114.30000305175781,115.0999984741211,32080,89424,0.0,0.0
05-05-2025,118.75,119.69999694824219,115.5,117.05000305175781,32080,73760,0.0,0.0
06-05-2025,118.9000015258789,119.4000015258789,107.9000015258789,108.44999694824219,32080,189771,0.0,0.0
07-05-2025,103.9000015258789,113.9000015258789,100.05000305175781,109.4000015258789,32080,124217,0.0,0.0
08-05-2025,109.94999694824219,112.0,106.30000305175781,109.4000015258789,32080,72632,0.0,0.0
09-05-2025,101.05000305175781,106.94999694824219,100.0999984741211,106.0,32080,83213,0.0,0.0
12-05-2025,124.0,124.0,115.19999694824219,122.30000305175781,32080,195676,0.0,0.0
13-05-2025,122.80000305175781,123.4000015258789,118.0,120.4000015258789,32080,69404,0.0,0.0
14-05-2025,123.75,131.85000610351562,120.5,130.14999389648438,32080,236463,0.0,0.0
15-05-2025,133.0,138.64999389648438,133.0,135.85000610351562,32080,201920,0.0,0.0
16-05-2025,137.60000610351562,140.0,136.5,137.4499969482422,32080,133871,0.0,0.0
19-05-2025,138.9499969482422,140.0,132.6999969482422,133.5500030517578,32080,115667,0.0,0.0
20-05-2025,135.8000030517578,135.8000030517578,127.5,128.5,32080,110778,0.0,0.0
21-05-2025,129.39999389648438,132.6999969482422,125.05000305175781,131.60000610351562,32080,74538,0.0,0.0
22-05-2025,131.60000610351562,131.60000610351562,127.05000305175781,128.8000030517578,32080,52282,0.0,0.0
23-05-2025,128.0500030517578,131.0,128.0,128.5500030517578,32080,63216,0.0,0.0
26-05-2025,125.05000305175781,129.89999389648438,121.0,126.05000305175781,32080,90528,0.0,0.0
27-05-2025,129.5500030517578,129.5500030517578,126.0,127.05000305175781,32080,41781,0.0,0.0
28-05-2025,129.5,129.5,126.1500015258789,127.44999694824219,32080,58979,0.0,0.0
29-05-2025,127.0,128.9499969482422,126.0,126.44999694824219,32080,46534,0.0,0.0
30-05-2025,128.0,134.9499969482422,122.80000305175781,132.6999969482422,32080,182608,0.0,0.0
02-06-2025,135.1999969482422,140.0,133.0,138.1999969482422,32080,286549,0.0,0.0
03-06-2025,134.0,136.89999389648438,132.14999389648438,133.75,32080,69526,0.0,0.0
04-06-2025,132.9499969482422,140.0,132.5,136.5,32080,179299,0.0,0.0
05-06-2025,137.0,142.0,136.10000610351562,137.64999389648438,32080,111155,0.0,0.0
06-06-2025,138.85000610351562,139.89999389648438,135.0,137.5500030517578,32080,71785,0.0,0.0
09-06-2025,136.8000030517578,140.0,133.0,138.35000610351562,32080,122983,0.0,0.0
10-06-2025,140.5,140.5,135.0,136.14999389648438,32080,69373,0.0,0.0
11-06-2025,137.9499969482422,137.9499969482422,133.39999389648438,135.39999389648438,32080,51254,0.0,0.0
12-06-2025,137.85000610351562,137.85000610351562,131.5,131.85000610351562,32080,43778,0.0,0.0
13-06-2025,127.05000305175781,136.1999969482422,127.05000305175781,131.89999389648438,32080,54142,0.0,0.0
16-06-2025,131.89999389648438,133.0500030517578,125.0,130.5500030517578,32080,58213,0.0,0.0
17-06-2025,128.25,132.9499969482422,128.25,131.39999389648438,32080,24609,0.0,0.0
18-06-2025,132.5,132.5,128.0,128.35000610351562,32080,28828,0.0,0.0
19-06-2025,127.9000015258789,130.0,124.0999984741211,125.3499984741211,32080,30622,0.0,0.0
20-06-2025,124.0,131.0,124.0,128.39999389648438,32080,82066,0.0,0.0
23-06-2025,125.19999694824219,132.0,125.19999694824219,128.60000610351562,32080,38175,0.0,0.0
24-06-2025,133.89999389648438,133.89999389648438,128.1999969482422,130.0500030517578,32080,53463,0.0,0.0
25-06-2025,130.1999969482422,132.8000030517578,128.5500030517578,129.75,32080,66351,0.0,0.0
26-06-2025,131.5,131.5,128.1999969482422,129.39999389648438,32080,37918,0.0,0.0
27-06-2025,131.0,131.0,128.3000030517578,129.0,32080,38546,0.0,0.0
30-06-2025,130.8000030517578,130.8000030517578,128.0,128.25,32080,36673,0.0,0.0
01-07-2025,128.25,130.75,128.0,128.10000610351562,32080,39192,0.0,0.0
02-07-2025,128.60000610351562,129.5,127.0,127.75,32080,38057,0.0,0.0
03-07-2025,127.5,129.10000610351562,127.0,127.8499984741211,32080,19369,0.0,0.0
04-07-2025,128.8000030517578,128.8000030517578,127.0,127.25,32080,19038,0.0,0.0
07-07-2025,127.8499984741211,128.8000030517578,124.5,126.19999694824219,32080,32291,0.0,0.0
08-07-2025,127.80000305175781,127.80000305175781,125.0,125.30000305175781,32080,29554,0.0,0.0
09-07-2025,123.05000305175781,128.0,123.05000305175781,126.5,32080,36960,0.0,0.0
10-07-2025,126.1500015258789,127.25,125.5999984741211,126.4000015258789,32080,22048,0.0,0.0
11-07-2025,126.5999984741211,126.5999984741211,123.25,124.80000305175781,32080,30653,0.0,0.0
14-07-2025,125.44999694824219,125.44999694824219,122.0,123.19999694824219,32080,33798,0.0,0.0
15-07-2025,123.44999694824219,126.0,122.4000015258789,124.94999694824219,32080,20654,0.0,0.0
16-07-2025,124.05000305175781,125.94999694824219,123.30000305175781,125.05000305175781,32080,25006,0.0,0.0
17-07-2025,126.30000305175781,126.6500015258789,122.55000305175781,124.5,32080,23269,0.0,0.0
18-07-2025,125.9000015258789,125.9000015258789,123.0,123.6500015258789,32080,24700,0.0,0.0
21-07-2025,122.05000305175781,125.5,122.05000305175781,123.55000305175781,32080,23251,0.0,0.0
22-07-2025,122.05000305175781,125.4000015258789,122.05000305175781,122.30000305175781,32080,24939,0.0,0.0
23-07-2025,121.3499984741211,122.94999694824219,120.0,120.44999694824219,32080,34721,0.0,0.0
24-07-2025,122.4000015258789,122.44999694824219,120.0999984741211,121.1500015258789,32080,21098,0.0,0.0
25-07-2025,121.0,121.0,117.0,118.25,32080,36162,0.0,0.0
28-07-2025,120.0,122.94999694824219,115.19999694824219,117.0999984741211,32080,25775,0.0,0.0
29-07-2025,115.80000305175781,118.80000305175781,114.0,116.19999694824219,32080,27821,0.0,0.0
30-07-2025,118.25,118.9000015258789,116.30000305175781,117.5,32080,21112,0.0,0.0
31-07-2025,108.0,120.80000305175781,108.0,119.0,32080,34202,0.0,0.0
01-08-2025,118.94999694824219,119.0,116.30000305175781,117.1500015258789,32080,18847,0.0,0.0
04-08-2025,117.1500015258789,118.8499984741211,116.30000305175781,117.30000305175781,32080,15642,0.0,0.0
05-08-2025,117.75,117.75,114.0,115.3499984741211,32080,20817,0.0,0.0
06-08-2025,116.6500015258789,116.6500015258789,112.55000305175781,113.0999984741211,32080,22072,0.0,0.0
07-08-2025,111.6500015258789,112.9000015258789,110.0999984741211,112.25,32080,24620,0.0,0.0
08-08-2025,114.75,114.75,111.30000305175781,112.3499984741211,32080,17792,0.0,0.0
11-08-2025,113.0,114.55000305175781,110.0,114.0,32080,20598,0.0,0.0
12-08-2025,116.0,127.3499984741211,115.94999694824219,124.80000305175781,32080,115729,0.0,0.0
13-08-2025,129.25,138.0,129.0,132.14999389648438,32080,149207,0.0,0.0
14-08-2025,129.35000610351562,129.35000610351562,121.05000305175781,122.5,32080,121496,0.0,0.0
18-08-2025,130.0,132.0,127.0,130.75,32080,179170,0.0,0.0
19-08-2025,132.0,132.0,127.0,128.0500030517578,32080,54843,0.0,0.0
20-08-2025,128.8000030517578,130.39999389648438,128.0,128.8000030517578,32080,39114,0.0,0.0
21-08-2025,129.5,130.6999969482422,126.5,126.69999694824219,32080,29454,0.0,0.0
22-08-2025,127.94999694824219,130.5,125.0,128.0500030517578,32080,53042,0.0,0.0
25-08-2025,130.60000610351562,131.8000030517578,129.0,130.3000030517578,32080,64521,0.0,0.0
26-08-2025,132.3000030517578,132.3000030517578,122.0,127.1500015258789,32080,44750,0.0,0.0
28-08-2025,127.0,127.0,122.25,125.6500015258789,32080,32234,0.0,0.0
29-08-2025,125.0,128.35000610351562,125.0,126.44999694824219,32080,25217,0.0,0.0
01-09-2025,136.0,136.0,129.0500030517578,131.35000610351562,32080,100050,0.0,0.0
02-09-2025,133.25,157.60000610351562,131.5500030517578,156.75,32080,744313,0.0,0.0
03-09-2025,170.0,188.10000610351562,164.85000610351562,188.10000610351562,32080,721286,0.0,0.0
04-09-2025,204.0,206.89999389648438,198.8000030517578,206.89999389648438,32080,301763,0.0,0.0
05-09-2025,210.0,227.5500030517578,209.0,227.5500030517578,32080,1445968,0.0,0.0
08-09-2025,247.9499969482422,250.3000030517578,242.60000610351562,250.3000030517578,32080,232167,0.0,0.0
09-09-2025,262.79998779296875,262.79998779296875,237.8000030517578,237.8000030517578,32080,650847,0.0,0.0
10-09-2025,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,32080,97693,0.0,0.0
11-09-2025,214.6999969482422,237.1999969482422,214.6999969482422,237.1999969482422,32080,873571,0.0,0.0
12-09-2025,228.14999389648438,234.5,225.35000610351562,225.35000610351562,32080,563368,0.0,0.0
15-09-2025,220.89999389648438,233.39999389648438,214.10000610351562,228.14999389648438,32080,482434,0.0,0.0
16-09-2025,226.3000030517578,228.0,221.0,222.25,32080,230411,0.0,0.0
17-09-2025,222.25,224.0,212.0500030517578,213.4499969482422,32080,222071,0.0,0.0
18-09-2025,213.64999389648438,224.10000610351562,205.0500030517578,223.3000030517578,32080,318899,0.0,0.0
19-09-2025,218.8000030517578,224.85000610351562,215.0,221.85000610351562,32080,165580,0.0,0.0
22-09-2025,222.0,226.0,216.0,218.4499969482422,32080,179647,0.0,0.0
23-09-2025,222.4499969482422,223.6999969482422,215.0,219.0500030517578,32080,127303,0.0,0.0
24-09-2025,218.0,219.9499969482422,212.0500030517578,213.5,32080,97891,0.0,0.0
25-09-2025,213.5,216.5,212.0,214.5,32080,71808,0.0,0.0
26-09-2025,214.8000030517578,217.0,205.14999389648438,207.6999969482422,32080,99205,0.0,0.0
29-09-2025,208.35000610351562,217.0,202.0,212.3000030517578,32080,136874,0.0,0.0
30-09-2025,213.9499969482422,215.5,202.14999389648438,209.89999389648438,32080,98789,0.0,0.0
01-10-2025,206.85000610351562,215.0,205.0,211.89999389648438,32080,79210,0.0,0.0
03-10-2025,211.89999389648438,216.9499969482422,208.10000610351562,215.60000610351562,32080,102907,0.0,0.0
06-10-2025,216.9499969482422,217.0,209.8000030517578,210.35000610351562,32080,68646,0.0,0.0
07-10-2025,206.75,220.8000030517578,206.75,214.1999969482422,32080,142775,0.0,0.0
08-10-2025,212.0,216.39999389648438,208.0,209.89999389648438,32080,68451,0.0,0.0
09-10-2025,213.0,213.0,205.0,207.39999389648438,32080,63095,0.0,0.0
10-10-2025,203.39999389648438,207.35000610351562,199.14999389648438,203.3000030517578,32080,121408,0.0,0.0
13-10-2025,198.0,200.25,194.0,197.1999969482422,32080,109915,0.0,0.0
14-10-2025,197.4499969482422,197.5,187.6999969482422,188.4499969482422,32080,94990,0.0,0.0
15-10-2025,187.5,197.85000610351562,181.0,197.85000610351562,32080,105008,0.0,0.0
16-10-2025,197.85000610351562,207.5,195.0,207.0,32080,144836,0.0,0.0
17-10-2025,210.0,210.0,198.14999389648438,200.8000030517578,32080,70581,0.0,0.0
20-10-2025,200.8000030517578,203.89999389648438,194.35000610351562,200.14999389648438,32080,54252,0.0,0.0
21-10-2025,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,32080,0,0.0,0.0
23-10-2025,206.75,208.0,201.0,203.35000610351562,32080,45610,0.0,0.0
24-10-2025,206.35000610351562,207.0,198.0,202.35000610351562,32080,48943,0.0,0.0
27-10-2025,202.35000610351562,203.85000610351562,195.5,197.64999389648438,32080,56939,0.0,0.0
28-10-2025,200.0,200.0,197.10000610351562,199.0,32080,39516,0.0,0.0
29-10-2025,202.89999389648438,202.9499969482422,197.0,197.5,32080,49699,0.0,0.0
30-10-2025,199.75,200.0,197.10000610351562,198.3000030517578,32080,35441,0.0,0.0
31-10-2025,199.0,200.0,195.1999969482422,196.3000030517578,32080,42015,0.0,0.0
03-11-2025,196.5,199.6999969482422,193.0,194.0500030517578,32080,46836,0.0,0.0
