Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-09-2022,123.69999694824219,128.0,121.0,121.80000305175781,19803,595,0.0,0.0
09-09-2022,115.19999694824219,142.6999969482422,115.19999694824219,119.6500015258789,19803,927,0.0,0.0
12-09-2022,130.1999969482422,130.1999969482422,118.0,119.0999984741211,19803,457,0.0,0.0
13-09-2022,119.0999984741211,124.94999694824219,113.19999694824219,120.0,19803,382,0.0,0.0
14-09-2022,115.0,126.0,115.0,125.94999694824219,19803,737,0.0,0.0
15-09-2022,125.0,125.94999694824219,119.69999694824219,119.75,19803,222,0.0,0.0
16-09-2022,119.75,125.69999694824219,119.75,125.69999694824219,19803,8,0.0,0.0
19-09-2022,119.44999694824219,131.0,119.44999694824219,119.44999694824219,19803,1176,0.0,0.0
20-09-2022,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,19803,117,0.0,0.0
21-09-2022,115.80000305175781,121.94999694824219,115.80000305175781,115.80000305175781,19803,793,0.0,0.0
22-09-2022,115.80000305175781,115.80000305175781,115.0,115.0,19803,102,0.0,0.0
23-09-2022,115.0,119.94999694824219,109.25,109.25,19803,899,0.0,0.0
26-09-2022,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,19803,154,0.0,0.0
27-09-2022,99.05000305175781,108.9000015258789,99.05000305175781,108.9000015258789,19803,17,0.0,0.0
28-09-2022,108.9000015258789,114.19999694824219,108.9000015258789,114.19999694824219,19803,22,0.0,0.0
29-09-2022,113.9000015258789,113.9000015258789,108.5,108.5,19803,13,0.0,0.0
30-09-2022,103.1500015258789,108.5,103.0999984741211,103.0999984741211,19803,725,0.0,0.0
03-10-2022,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,19803,7,0.0,0.0
04-10-2022,107.94999694824219,108.05000305175781,103.0,108.05000305175781,19803,150,0.0,0.0
06-10-2022,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,19803,34,0.0,0.0
07-10-2022,108.05000305175781,108.05000305175781,102.6500015258789,102.6500015258789,19803,132,0.0,0.0
10-10-2022,102.6500015258789,107.75,102.6500015258789,102.80000305175781,19803,438,0.0,0.0
11-10-2022,103.0,103.0,103.0,103.0,19803,50,0.0,0.0
12-10-2022,100.94999694824219,106.25,100.94999694824219,103.0,19803,33,0.0,0.0
13-10-2022,107.0,107.0,106.69999694824219,106.69999694824219,19803,7,0.0,0.0
14-10-2022,101.5,106.69999694824219,101.4000015258789,106.5999984741211,19803,121,0.0,0.0
17-10-2022,110.80000305175781,110.80000305175781,101.30000305175781,106.69999694824219,19803,119,0.0,0.0
18-10-2022,111.94999694824219,111.94999694824219,101.4000015258789,109.5,19803,50,0.0,0.0
19-10-2022,114.8499984741211,114.8499984741211,104.05000305175781,104.69999694824219,19803,435,0.0,0.0
20-10-2022,109.5,109.5,100.0,102.5,19803,5,0.0,0.0
21-10-2022,98.5,107.0,98.5,106.5,19803,270,0.0,0.0
24-10-2022,103.30000305175781,109.9000015258789,103.30000305175781,109.8499984741211,19803,60,0.0,0.0
25-10-2022,106.94999694824219,106.94999694824219,104.4000015258789,105.5999984741211,19803,201,0.0,0.0
27-10-2022,100.44999694824219,110.0,100.44999694824219,107.44999694824219,19803,177,0.0,0.0
28-10-2022,102.1500015258789,108.9000015258789,102.1500015258789,105.30000305175781,19803,203,0.0,0.0
31-10-2022,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,19803,51,0.0,0.0
01-11-2022,106.55000305175781,110.0,100.19999694824219,109.5,19803,140,0.0,0.0
02-11-2022,104.05000305175781,114.94999694824219,104.05000305175781,105.0999984741211,19803,1148,0.0,0.0
03-11-2022,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,19803,0,0.0,0.0
04-11-2022,105.0999984741211,109.0,99.8499984741211,108.94999694824219,19803,651,0.0,0.0
07-11-2022,109.0,109.0,108.8499984741211,108.8499984741211,19803,27,0.0,0.0
09-11-2022,104.0,108.80000305175781,103.5,105.0,19803,334,0.0,0.0
10-11-2022,99.9000015258789,107.55000305175781,99.9000015258789,107.55000305175781,19803,220,0.0,0.0
11-11-2022,102.19999694824219,106.80000305175781,102.19999694824219,105.5,19803,59,0.0,0.0
14-11-2022,103.05000305175781,107.0,103.05000305175781,107.0,19803,4,0.0,0.0
15-11-2022,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,19803,21,0.0,0.0
16-11-2022,106.25,106.6500015258789,106.25,106.6500015258789,19803,20,0.0,0.0
17-11-2022,106.6500015258789,108.80000305175781,101.3499984741211,108.30000305175781,19803,183,0.0,0.0
18-11-2022,109.8499984741211,109.8499984741211,102.9000015258789,109.0,19803,281,0.0,0.0
21-11-2022,108.69999694824219,108.69999694824219,108.44999694824219,108.44999694824219,19803,2,0.0,0.0
22-11-2022,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,19803,0,0.0,0.0
23-11-2022,103.05000305175781,107.0,98.0999984741211,98.19999694824219,19803,211,0.0,0.0
24-11-2022,103.0,103.0,99.05000305175781,103.0,19803,382,0.0,0.0
25-11-2022,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,19803,100,0.0,0.0
28-11-2022,113.4000015258789,113.4000015258789,105.0,105.0,19803,99,0.0,0.0
29-11-2022,110.25,110.25,101.05000305175781,110.0,19803,1210,0.0,0.0
30-11-2022,114.94999694824219,114.94999694824219,104.5,114.8499984741211,19803,224,0.0,0.0
01-12-2022,110.4000015258789,110.4000015258789,109.19999694824219,110.0,19803,84,0.0,0.0
02-12-2022,110.0,110.0,110.0,110.0,19803,0,0.0,0.0
05-12-2022,110.0,110.0,104.5,104.5,19803,302,0.0,0.0
06-12-2022,109.69999694824219,109.69999694824219,99.30000305175781,106.4000015258789,19803,315,0.0,0.0
07-12-2022,102.1500015258789,111.69999694824219,102.1500015258789,111.69999694824219,19803,686,0.0,0.0
08-12-2022,107.0999984741211,117.25,107.0999984741211,109.55000305175781,19803,53,0.0,0.0
09-12-2022,114.94999694824219,114.94999694824219,105.25,114.94999694824219,19803,182,0.0,0.0
12-12-2022,109.25,120.5,109.25,110.05000305175781,19803,76,0.0,0.0
13-12-2022,115.55000305175781,115.55000305175781,112.0,115.0,19803,825,0.0,0.0
14-12-2022,115.0,115.0,115.0,115.0,19803,0,0.0,0.0
15-12-2022,115.0,120.6500015258789,112.0,120.30000305175781,19803,1790,0.0,0.0
16-12-2022,119.9000015258789,119.9000015258789,114.30000305175781,114.30000305175781,19803,20,0.0,0.0
19-12-2022,119.94999694824219,119.94999694824219,108.6500015258789,109.80000305175781,19803,555,0.0,0.0
20-12-2022,109.80000305175781,114.94999694824219,109.80000305175781,114.30000305175781,19803,371,0.0,0.0
21-12-2022,118.44999694824219,118.44999694824219,112.0,118.44999694824219,19803,121,0.0,0.0
22-12-2022,112.55000305175781,115.94999694824219,112.55000305175781,115.94999694824219,19803,261,0.0,0.0
23-12-2022,110.25,117.94999694824219,110.25,117.94999694824219,19803,7,0.0,0.0
26-12-2022,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,19803,2,0.0,0.0
27-12-2022,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,19803,0,0.0,0.0
28-12-2022,123.69999694824219,123.69999694824219,112.0,112.05000305175781,19803,241,0.0,0.0
29-12-2022,117.1500015258789,117.1500015258789,107.05000305175781,107.4000015258789,19803,197,0.0,0.0
30-12-2022,112.6500015258789,112.6500015258789,108.30000305175781,109.80000305175781,19803,61,0.0,0.0
02-01-2023,104.3499984741211,113.44999694824219,104.3499984741211,111.44999694824219,19803,120,0.0,0.0
03-01-2023,112.0,112.0,112.0,112.0,19803,5,0.0,0.0
04-01-2023,106.55000305175781,114.94999694824219,106.55000305175781,111.94999694824219,19803,155,0.0,0.0
05-01-2023,117.5,117.5,106.4000015258789,107.5999984741211,19803,26,0.0,0.0
06-01-2023,112.44999694824219,112.5,112.44999694824219,112.5,19803,2,0.0,0.0
09-01-2023,118.0999984741211,118.0999984741211,114.9000015258789,114.94999694824219,19803,102,0.0,0.0
10-01-2023,109.25,119.94999694824219,109.25,109.69999694824219,19803,130,0.0,0.0
11-01-2023,115.1500015258789,115.1500015258789,104.25,113.94999694824219,19803,144,0.0,0.0
12-01-2023,113.94999694824219,116.94999694824219,113.94999694824219,116.94999694824219,19803,92,0.0,0.0
13-01-2023,119.5999984741211,119.5999984741211,118.94999694824219,118.94999694824219,19803,10,0.0,0.0
16-01-2023,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,19803,0,0.0,0.0
17-01-2023,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,19803,6,0.0,0.0
18-01-2023,107.5,113.05000305175781,107.5,107.5,19803,175,0.0,0.0
19-01-2023,112.8499984741211,112.8499984741211,102.5,112.8499984741211,19803,27,0.0,0.0
20-01-2023,107.25,117.94999694824219,107.25,117.94999694824219,19803,56,0.0,0.0
23-01-2023,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,19803,0,0.0,0.0
24-01-2023,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,19803,4,0.0,0.0
25-01-2023,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,19803,0,0.0,0.0
27-01-2023,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,19803,0,0.0,0.0
30-01-2023,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,19803,0,0.0,0.0
31-01-2023,116.94999694824219,116.94999694824219,112.05000305175781,113.0,19803,3,0.0,0.0
01-02-2023,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,19803,13,0.0,0.0
02-02-2023,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,19803,0,0.0,0.0
03-02-2023,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,19803,0,0.0,0.0
06-02-2023,117.94999694824219,117.94999694824219,117.0,117.0,19803,2,0.0,0.0
07-02-2023,120.4000015258789,120.4000015258789,115.94999694824219,116.0,19803,5,0.0,0.0
08-02-2023,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,19803,6,0.0,0.0
09-02-2023,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,19803,0,0.0,0.0
10-02-2023,114.94999694824219,114.94999694824219,110.25,110.25,19803,2,0.0,0.0
13-02-2023,110.25,110.25,110.25,110.25,19803,0,0.0,0.0
14-02-2023,110.25,110.25,110.25,110.25,19803,0,0.0,0.0
15-02-2023,104.75,113.94999694824219,104.75,104.75,19803,559,0.0,0.0
16-02-2023,99.55000305175781,108.5,99.55000305175781,106.94999694824219,19803,30,0.0,0.0
17-02-2023,101.6500015258789,109.5,101.6500015258789,106.94999694824219,19803,185,0.0,0.0
20-02-2023,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,19803,0,0.0,0.0
21-02-2023,106.9000015258789,106.9000015258789,106.8499984741211,106.8499984741211,19803,12,0.0,0.0
22-02-2023,106.75,106.75,106.69999694824219,106.69999694824219,19803,211,0.0,0.0
23-02-2023,101.4000015258789,107.5999984741211,101.4000015258789,107.5999984741211,19803,5,0.0,0.0
24-02-2023,107.0,107.0,107.0,107.0,19803,5,0.0,0.0
27-02-2023,111.0,111.0,101.6500015258789,108.0,19803,79,0.0,0.0
28-02-2023,108.0,108.0,102.5999984741211,107.75,19803,18,0.0,0.0
01-03-2023,107.75,107.75,107.75,107.75,19803,0,0.0,0.0
02-03-2023,107.75,107.75,107.75,107.75,19803,0,0.0,0.0
03-03-2023,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,19803,4,0.0,0.0
06-03-2023,103.5,105.5999984741211,103.5,103.5,19803,212,0.0,0.0
08-03-2023,98.3499984741211,108.55000305175781,98.3499984741211,99.6500015258789,19803,62,0.0,0.0
09-03-2023,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,19803,2,0.0,0.0
10-03-2023,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,19803,0,0.0,0.0
13-03-2023,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,19803,1,0.0,0.0
14-03-2023,91.05000305175781,100.19999694824219,91.05000305175781,100.19999694824219,19803,3,0.0,0.0
15-03-2023,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,19803,1,0.0,0.0
16-03-2023,90.44999694824219,99.94999694824219,90.44999694824219,99.94999694824219,19803,270,0.0,0.0
17-03-2023,95.0,95.0,95.0,95.0,19803,1,0.0,0.0
20-03-2023,95.0,95.0,90.25,90.25,19803,84,0.0,0.0
21-03-2023,88.0,88.0,85.75,85.8499984741211,19803,200,0.0,0.0
22-03-2023,81.5999984741211,86.94999694824219,81.5999984741211,86.94999694824219,19803,41,0.0,0.0
23-03-2023,82.6500015258789,85.0,82.6500015258789,85.0,19803,12,0.0,0.0
24-03-2023,87.94999694824219,89.25,80.75,89.19999694824219,19803,1839,0.0,0.0
27-03-2023,93.5999984741211,93.5999984741211,93.55000305175781,93.55000305175781,19803,13,0.0,0.0
28-03-2023,98.0999984741211,98.0999984741211,97.94999694824219,98.0,19803,695,0.0,0.0
29-03-2023,102.80000305175781,102.80000305175781,93.0999984741211,97.75,19803,186,0.0,0.0
31-03-2023,97.75,97.75,97.75,97.75,19803,0,0.0,0.0
03-04-2023,97.75,97.75,96.94999694824219,96.94999694824219,19803,3,0.0,0.0
05-04-2023,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,19803,0,0.0,0.0
06-04-2023,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,19803,22,0.0,0.0
10-04-2023,85.75,94.69999694824219,85.75,93.47000122070312,19803,812,0.0,0.0
11-04-2023,93.45999908447266,97.91999816894531,88.80000305175781,96.23999786376953,19803,118,0.0,0.0
12-04-2023,96.23999786376953,96.23999786376953,91.43000030517578,96.23999786376953,19803,136,0.0,0.0
13-04-2023,91.43000030517578,96.20999908447266,91.43000030517578,95.8499984741211,19803,141,0.0,0.0
17-04-2023,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,19803,56,0.0,0.0
18-04-2023,86.51000213623047,90.0,86.51000213623047,89.5999984741211,19803,281,0.0,0.0
19-04-2023,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,19803,0,0.0,0.0
20-04-2023,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,19803,245,0.0,0.0
21-04-2023,88.9000015258789,88.9000015258789,80.88999938964844,87.80000305175781,19803,134,0.0,0.0
24-04-2023,92.0,92.0,83.51000213623047,84.5999984741211,19803,37,0.0,0.0
25-04-2023,84.5999984741211,84.5999984741211,80.37000274658203,81.0,19803,295,0.0,0.0
26-04-2023,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,19803,40,0.0,0.0
27-04-2023,89.30000305175781,89.30000305175781,80.80000305175781,80.86000061035156,19803,284,0.0,0.0
28-04-2023,81.01000213623047,84.88999938964844,76.8499984741211,79.43000030517578,19803,167,0.0,0.0
02-05-2023,79.0,83.0,78.01000213623047,83.0,19803,68,0.0,0.0
03-05-2023,87.1500015258789,87.1500015258789,80.0,80.0199966430664,19803,105,0.0,0.0
04-05-2023,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,19803,0,0.0,0.0
05-05-2023,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,19803,25,0.0,0.0
08-05-2023,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,19803,0,0.0,0.0
09-05-2023,76.37999725341797,79.91999816894531,76.37999725341797,78.22000122070312,19803,52,0.0,0.0
10-05-2023,82.0,82.0,82.0,82.0,19803,2,0.0,0.0
11-05-2023,82.01000213623047,82.01000213623047,82.0,82.0,19803,112,0.0,0.0
12-05-2023,78.01000213623047,86.0999984741211,78.01000213623047,86.0999984741211,19803,16,0.0,0.0
15-05-2023,86.0999984741211,86.0999984741211,82.0,85.05000305175781,19803,201,0.0,0.0
16-05-2023,86.0,88.98999786376953,86.0,88.98999786376953,19803,49,0.0,0.0
17-05-2023,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,19803,0,0.0,0.0
18-05-2023,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,19803,0,0.0,0.0
19-05-2023,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,19803,0,0.0,0.0
22-05-2023,84.55000305175781,93.43000030517578,84.55000305175781,84.5999984741211,19803,200,0.0,0.0
23-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
24-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
25-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
26-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
29-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,11,0.0,0.0
30-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
31-05-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
01-06-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
02-06-2023,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,19803,0,0.0,0.0
05-06-2023,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,19803,8,0.0,0.0
06-06-2023,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,19803,0,0.0,0.0
07-06-2023,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,19803,0,0.0,0.0
08-06-2023,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,19803,0,0.0,0.0
09-06-2023,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,19803,0,0.0,0.0
12-06-2023,76.36000061035156,77.0,76.36000061035156,76.36000061035156,19803,62,0.0,0.0
13-06-2023,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,19803,0,0.0,0.0
14-06-2023,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,19803,0,0.0,0.0
15-06-2023,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,19803,0,0.0,0.0
16-06-2023,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,19803,0,0.0,0.0
19-06-2023,76.30000305175781,76.30000305175781,72.55000305175781,73.0,19803,286,0.0,0.0
20-06-2023,73.0,73.0,73.0,73.0,19803,0,0.0,0.0
21-06-2023,73.0,73.0,73.0,73.0,19803,0,0.0,0.0
22-06-2023,73.0,73.0,73.0,73.0,19803,0,0.0,0.0
23-06-2023,73.0,73.0,73.0,73.0,19803,0,0.0,0.0
26-06-2023,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,19803,174,0.0,0.0
27-06-2023,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,19803,0,0.0,0.0
28-06-2023,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,19803,0,0.0,0.0
30-06-2023,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,19803,0,0.0,0.0
03-07-2023,65.88999938964844,67.0,65.88999938964844,66.70999908447266,19803,178,0.0,0.0
04-07-2023,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,19803,0,0.0,0.0
05-07-2023,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,19803,0,0.0,0.0
06-07-2023,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,19803,0,0.0,0.0
07-07-2023,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,19803,0,0.0,0.0
10-07-2023,63.380001068115234,65.05000305175781,63.380001068115234,65.05000305175781,19803,125,0.0,0.0
11-07-2023,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,19803,0,0.0,0.0
12-07-2023,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,19803,0,0.0,0.0
13-07-2023,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,19803,0,0.0,0.0
14-07-2023,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,19803,0,0.0,0.0
17-07-2023,61.79999923706055,68.0,61.79999923706055,68.0,19803,437,0.0,0.0
18-07-2023,68.0,68.0,68.0,68.0,19803,0,0.0,0.0
19-07-2023,68.0,68.0,68.0,68.0,19803,0,0.0,0.0
20-07-2023,68.0,68.0,68.0,68.0,19803,0,0.0,0.0
21-07-2023,68.0,68.0,68.0,68.0,19803,0,0.0,0.0
24-07-2023,68.0,68.0,64.5999984741211,64.61000061035156,19803,351,0.0,0.0
25-07-2023,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,19803,0,0.0,0.0
26-07-2023,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,19803,0,0.0,0.0
27-07-2023,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,19803,0,0.0,0.0
28-07-2023,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,19803,0,0.0,0.0
31-07-2023,64.61000061035156,64.61000061035156,61.380001068115234,61.38999938964844,19803,83,0.0,0.0
01-08-2023,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,19803,0,0.0,0.0
02-08-2023,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,19803,0,0.0,0.0
03-08-2023,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,19803,0,0.0,0.0
04-08-2023,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,19803,0,0.0,0.0
07-08-2023,61.0,64.44999694824219,60.0,64.44999694824219,19803,288,0.0,0.0
08-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
09-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
10-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
11-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
14-08-2023,61.22999954223633,64.44999694824219,61.22999954223633,64.44999694824219,19803,65,0.0,0.0
16-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
17-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
18-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
21-08-2023,64.44999694824219,64.54000091552734,64.0999984741211,64.44999694824219,19803,252,0.0,0.0
22-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
23-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
24-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
25-08-2023,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,19803,0,0.0,0.0
28-08-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,2,0.0,0.0
29-08-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
30-08-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
31-08-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
01-09-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
04-09-2023,66.19999694824219,66.19999694824219,63.04999923706055,63.04999923706055,19803,347,0.0,0.0
05-09-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
06-09-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
07-09-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
08-09-2023,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,19803,0,0.0,0.0
11-09-2023,63.20000076293945,66.1500015258789,63.20000076293945,66.1500015258789,19803,36,0.0,0.0
12-09-2023,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,19803,0,0.0,0.0
13-09-2023,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,19803,0,0.0,0.0
14-09-2023,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,19803,0,0.0,0.0
15-09-2023,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,19803,0,0.0,0.0
18-09-2023,66.1500015258789,69.44999694824219,66.1500015258789,69.44999694824219,19803,297,0.0,0.0
20-09-2023,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,19803,0,0.0,0.0
21-09-2023,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,19803,0,0.0,0.0
22-09-2023,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,19803,0,0.0,0.0
25-09-2023,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,19803,414,0.0,0.0
26-09-2023,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,19803,0,0.0,0.0
27-09-2023,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,19803,0,0.0,0.0
28-09-2023,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,19803,0,0.0,0.0
29-09-2023,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,19803,0,0.0,0.0
03-10-2023,69.26000213623047,76.5,69.26000213623047,69.38999938964844,19803,273,0.0,0.0
04-10-2023,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,19803,0,0.0,0.0
05-10-2023,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,19803,0,0.0,0.0
06-10-2023,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,19803,0,0.0,0.0
09-10-2023,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,19803,20,0.0,0.0
10-10-2023,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,19803,0,0.0,0.0
11-10-2023,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,19803,0,0.0,0.0
12-10-2023,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,19803,0,0.0,0.0
13-10-2023,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,19803,0,0.0,0.0
16-10-2023,72.5999984741211,72.5999984741211,72.5,72.5,19803,21,0.0,0.0
17-10-2023,72.5,72.5,72.5,72.5,19803,0,0.0,0.0
18-10-2023,72.5,72.5,72.5,72.5,19803,0,0.0,0.0
19-10-2023,72.5,72.5,72.5,72.5,19803,0,0.0,0.0
20-10-2023,72.5,72.5,72.5,72.5,19803,0,0.0,0.0
23-10-2023,76.12000274658203,76.12000274658203,69.0199966430664,76.11000061035156,19803,979,0.0,0.0
25-10-2023,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,19803,0,0.0,0.0
26-10-2023,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,19803,0,0.0,0.0
27-10-2023,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,19803,0,0.0,0.0
30-10-2023,79.0,79.0,79.0,79.0,19803,11,0.0,0.0
31-10-2023,79.0,79.0,79.0,79.0,19803,0,0.0,0.0
01-11-2023,79.0,79.0,79.0,79.0,19803,0,0.0,0.0
02-11-2023,79.0,79.0,79.0,79.0,19803,0,0.0,0.0
03-11-2023,79.0,79.0,79.0,79.0,19803,0,0.0,0.0
06-11-2023,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,19803,147,0.0,0.0
07-11-2023,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,19803,0,0.0,0.0
